time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
42.503071546554565,20.11798095703125,-1.364797830581665,2.9583537578582764,21.11798095703125,-1.364797830581665,4.458353757858276,21.11069107055664,-1.361113429069519,4.457713603973389,0.007289886474609375,-0.003684401512145996,0.0006401538848876953
42.55633330345154,20.117769241333008,-1.3646363019943237,2.9583606719970703,21.117769241333008,-1.3646363019943237,4.45836067199707,21.11069107055664,-1.361113429069519,4.457713603973389,0.0070781707763671875,-0.0035228729248046875,0.0006470680236816406
42.60438418388367,20.117395401000977,-1.3642864227294922,2.958374500274658,21.117395401000977,-1.3642864227294922,4.458374500274658,21.11069107055664,-1.361113429069519,4.457713603973389,0.0067043304443359375,-0.0031729936599731445,0.0006608963012695312
42.656962394714355,20.117420196533203,-1.3644609451293945,2.9583752155303955,21.117420196533203,-1.3644609451293945,4.4583752155303955,21.111356735229492,-1.361694097518921,4.4573163986206055,0.0060634613037109375,-0.002766847610473633,0.001058816909790039
42.70531916618347,20.117401123046875,-1.3646084070205688,2.9583683013916016,21.117401123046875,-1.3646084070205688,4.458368301391602,21.111356735229492,-1.361694097518921,4.4573163986206055,0.0060443878173828125,-0.0029143095016479492,0.0010519027709960938
42.75562000274658,20.117084503173828,-1.3642247915267944,2.9583940505981445,21.117084503173828,-1.3642247915267944,4.4583940505981445,21.111356735229492,-1.361694097518921,4.4573163986206055,0.0057277679443359375,-0.002530694007873535,0.0010776519775390625
42.80590319633484,20.117029190063477,-1.3641865253448486,2.9583938121795654,21.117029190063477,-1.3641865253448486,4.458393812179565,21.111356735229492,-1.361694097518921,4.4573163986206055,0.005672454833984375,-0.0024924278259277344,0.001077413558959961
42.858190059661865,20.11692237854004,-1.364160180091858,2.958397388458252,21.11692237854004,-1.364160180091858,4.458397388458252,21.111356735229492,-1.361694097518921,4.4573163986206055,0.005565643310546875,-0.0024660825729370117,0.0010809898376464844
42.90656781196594,20.11704444885254,-1.364428997039795,2.9583804607391357,21.11704444885254,-1.364428997039795,4.458380460739136,21.112064361572266,-1.3619319200515747,4.456993103027344,0.0049800872802734375,-0.002497076988220215,0.0013873577117919922
42.95667052268982,20.11676788330078,-1.3640446662902832,2.958401918411255,21.11676788330078,-1.3640446662902832,4.458401918411255,21.112064361572266,-1.3619319200515747,4.456993103027344,0.004703521728515625,-0.002112746238708496,0.0014088153839111328
43.006776094436646,20.116615295410156,-1.3638516664505005,2.95841908454895,21.116615295410156,-1.3638516664505005,4.45841908454895,21.112064361572266,-1.3619319200515747,4.456993103027344,0.004550933837890625,-0.0019197463989257812,0.0014259815216064453
43.05702614784241,20.116689682006836,-1.3639854192733765,2.958423376083374,21.116689682006836,-1.3639854192733765,4.458423376083374,21.112064361572266,-1.3619319200515747,4.456993103027344,0.0046253204345703125,-0.002053499221801758,0.0014302730560302734
43.109397172927856,20.116849899291992,-1.3642600774765015,2.958414077758789,21.116849899291992,-1.3642600774765015,4.458414077758789,21.112064361572266,-1.3619319200515747,4.456993103027344,0.0047855377197265625,-0.002328157424926758,0.0014209747314453125
43.15769648551941,20.116622924804688,-1.3638838529586792,2.958439350128174,21.116622924804688,-1.3638838529586792,4.458439350128174,21.112646102905273,-1.3619821071624756,4.456788063049316,0.0039768218994140625,-0.0019017457962036133,0.0016512870788574219
43.20786952972412,20.11655616760254,-1.3637703657150269,2.9584462642669678,21.11655616760254,-1.3637703657150269,4.458446264266968,21.112646102905273,-1.3619821071624756,4.456788063049316,0.003910064697265625,-0.0017882585525512695,0.0016582012176513672
43.258042335510254,20.11661720275879,-1.3638577461242676,2.9584615230560303,21.11661720275879,-1.3638577461242676,4.45846152305603,21.112646102905273,-1.3619821071624756,4.456788063049316,0.003971099853515625,-0.0018756389617919922,0.0016734600067138672
43.309110164642334,20.11672019958496,-1.3640244007110596,2.9584572315216064,21.11672019958496,-1.3640244007110596,4.4584572315216064,21.112646102905273,-1.3619821071624756,4.456788063049316,0.0040740966796875,-0.0020422935485839844,0.001669168472290039
43.35855793952942,20.116580963134766,-1.3637646436691284,2.9584801197052,21.116580963134766,-1.3637646436691284,4.4584801197052,21.112646102905273,-1.3619821071624756,4.456788063049316,0.0039348602294921875,-0.001782536506652832,0.001692056655883789
43.40872240066528,20.11652374267578,-1.363654613494873,2.9584834575653076,21.11652374267578,-1.363654613494873,4.458483457565308,21.113330841064453,-1.362424612045288,4.456689357757568,0.003192901611328125,-0.001230001449584961,0.0017940998077392578
43.459043741226196,20.116600036621094,-1.363708257675171,2.9584953784942627,21.116600036621094,-1.363708257675171,4.458495378494263,21.113330841064453,-1.362424612045288,4.456689357757568,0.003269195556640625,-0.0012836456298828125,0.001806020736694336
43.50971579551697,20.116697311401367,-1.3637878894805908,2.9584991931915283,21.116697311401367,-1.3637878894805908,4.458499193191528,21.113330841064453,-1.362424612045288,4.456689357757568,0.0033664703369140625,-0.0013632774353027344,0.001809835433959961
43.560250759124756,20.11673355102539,-1.3638168573379517,2.9584949016571045,21.11673355102539,-1.3638168573379517,4.4584949016571045,21.113330841064453,-1.362424612045288,4.456689357757568,0.0034027099609375,-0.0013922452926635742,0.0018055438995361328
43.61056184768677,20.11656951904297,-1.3634724617004395,2.9585044384002686,21.11656951904297,-1.3634724617004395,4.4585044384002686,21.113330841064453,-1.362424612045288,4.456689357757568,0.003238677978515625,-0.0010478496551513672,0.0018150806427001953
43.66076946258545,20.116661071777344,-1.3635225296020508,2.9584765434265137,21.116661071777344,-1.3635225296020508,4.458476543426514,21.113981246948242,-1.3628309965133667,4.456738471984863,0.0026798248291015625,-0.000691533088684082,0.0017380714416503906
43.71105599403381,20.11685562133789,-1.3637624979019165,2.9584386348724365,21.11685562133789,-1.3637624979019165,4.4584386348724365,21.113981246948242,-1.3628309965133667,4.456738471984863,0.0028743743896484375,-0.0009315013885498047,0.0017001628875732422
43.76199293136597,20.116811752319336,-1.3635786771774292,2.9584267139434814,21.116811752319336,-1.3635786771774292,4.4584267139434814,21.113981246948242,-1.3628309965133667,4.456738471984863,0.00283050537109375,-0.0007476806640625,0.001688241958618164
43.81242227554321,20.11665153503418,-1.363246202468872,2.9584338665008545,21.11665153503418,-1.363246202468872,4.4584338665008545,21.113981246948242,-1.3628309965133667,4.456738471984863,0.0026702880859375,-0.0004152059555053711,0.001695394515991211
43.862656593322754,20.11696434020996,-1.3635954856872559,2.958401918411255,21.11696434020996,-1.3635954856872559,4.458401918411255,21.113981246948242,-1.3628309965133667,4.456738471984863,0.00298309326171875,-0.0007644891738891602,0.0016634464263916016
43.91285991668701,20.116910934448242,-1.3633596897125244,2.9584083557128906,21.116910934448242,-1.3633596897125244,4.458408355712891,21.11467742919922,-1.3628880977630615,4.456918239593506,0.0022335052490234375,-0.0004715919494628906,0.0014901161193847656
43.96333718299866,20.116987228393555,-1.3633649349212646,2.9583957195281982,21.116987228393555,-1.3633649349212646,4.458395719528198,21.11467742919922,-1.3628880977630615,4.456918239593506,0.0023097991943359375,-0.000476837158203125,0.0014774799346923828
44.01349329948425,20.11684799194336,-1.3630346059799194,2.958407402038574,21.11684799194336,-1.3630346059799194,4.458407402038574,21.11467742919922,-1.3628880977630615,4.456918239593506,0.002170562744140625,-0.00014650821685791016,0.0014891624450683594
44.06361699104309,20.11720085144043,-1.3633956909179688,2.958387613296509,21.11720085144043,-1.3633956909179688,4.458387613296509,21.11467742919922,-1.3628880977630615,4.456918239593506,0.0025234222412109375,-0.0005075931549072266,0.0014693737030029297
44.11401438713074,20.117177963256836,-1.363175868988037,2.95839786529541,21.117177963256836,-1.363175868988037,4.45839786529541,21.11467742919922,-1.3628880977630615,4.456918239593506,0.0025005340576171875,-0.00028777122497558594,0.0014796257019042969
44.164549112319946,20.117271423339844,-1.3631943464279175,2.9583919048309326,21.117271423339844,-1.3631943464279175,4.458391904830933,21.11540412902832,-1.3630074262619019,4.457333087921143,0.0018672943115234375,-0.000186920166015625,0.001058816909790039
44.214869022369385,20.117122650146484,-1.362785816192627,2.95841646194458,21.117122650146484,-1.362785816192627,4.45841646194458,21.11540412902832,-1.3630074262619019,4.457333087921143,0.0017185211181640625,0.00022161006927490234,0.0010833740234375
44.26523971557617,20.117321014404297,-1.3630363941192627,2.958401918411255,21.117321014404297,-1.3630363941192627,4.458401918411255,21.11540412902832,-1.3630074262619019,4.457333087921143,0.0019168853759765625,-2.8967857360839844e-05,0.0010688304901123047
44.31542897224426,20.117530822753906,-1.363189458847046,2.958390235900879,21.117530822753906,-1.363189458847046,4.458390235900879,21.11540412902832,-1.3630074262619019,4.457333087921143,0.0021266937255859375,-0.00018203258514404297,0.0010571479797363281
44.366039514541626,20.117542266845703,-1.363024115562439,2.9583990573883057,21.117542266845703,-1.363024115562439,4.458399057388306,21.11540412902832,-1.3630074262619019,4.457333087921143,0.0021381378173828125,-1.6689300537109375e-05,0.001065969467163086
44.416956424713135,20.11740493774414,-1.3626389503479004,2.958428144454956,21.11740493774414,-1.3626389503479004,4.458428144454956,21.11627769470215,-1.363196611404419,4.4583845138549805,0.0011272430419921875,0.0005576610565185547,4.363059997558594e-05
44.4671676158905,20.11776351928711,-1.3630903959274292,2.9584083557128906,21.11776351928711,-1.3630903959274292,4.458408355712891,21.11627769470215,-1.363196611404419,4.4583845138549805,0.0014858245849609375,0.0001062154769897461,2.384185791015625e-05
44.5173614025116,20.117734909057617,-1.3628920316696167,2.958430528640747,21.117734909057617,-1.3628920316696167,4.458430528640747,21.11627769470215,-1.363196611404419,4.4583845138549805,0.00145721435546875,0.0003045797348022461,4.601478576660156e-05
44.567771196365356,20.117822647094727,-1.362928032875061,2.958434581756592,21.117822647094727,-1.362928032875061,4.458434581756592,21.11627769470215,-1.363196611404419,4.4583845138549805,0.001544952392578125,0.00026857852935791016,5.0067901611328125e-05
44.61783027648926,20.11766815185547,-1.3625683784484863,2.958468198776245,21.11766815185547,-1.3625683784484863,4.458468198776245,21.11627769470215,-1.363196611404419,4.4583845138549805,0.0013904571533203125,0.0006282329559326172,8.368492126464844e-05
44.67025184631348,20.11800193786621,-1.3630352020263672,2.9584429264068604,21.11800193786621,-1.3630352020263672,4.45844292640686,21.118270874023438,-1.3633428812026978,4.459362506866455,-0.0002689361572265625,0.0003076791763305664,-0.0009195804595947266
44.71868681907654,20.117929458618164,-1.3628599643707275,2.9584572315216064,21.117929458618164,-1.3628599643707275,4.4584572315216064,21.118270874023438,-1.3633428812026978,4.459362506866455,-0.0003414154052734375,0.00048291683197021484,-0.0009052753448486328
44.769174575805664,20.117982864379883,-1.3629111051559448,2.958448648452759,21.117982864379883,-1.3629111051559448,4.458448648452759,21.118270874023438,-1.3633428812026978,4.459362506866455,-0.0002880096435546875,0.0004317760467529297,-0.0009138584136962891
44.81934070587158,20.11781120300293,-1.362627625465393,2.9584643840789795,21.11781120300293,-1.362627625465393,4.4584643840789795,21.118270874023438,-1.3633428812026978,4.459362506866455,-0.0004596710205078125,0.0007152557373046875,-0.0008981227874755859
44.86941695213318,20.118011474609375,-1.362932562828064,2.9584710597991943,21.118011474609375,-1.362932562828064,4.458471059799194,21.118270874023438,-1.3633428812026978,4.459362506866455,-0.0002593994140625,0.00041031837463378906,-0.0008914470672607422
44.955222845077515,20.118093490600586,-1.3630619049072266,2.958467960357666,21.118093490600586,-1.3630619049072266,4.458467960357666,21.118270874023438,-1.3633428812026978,4.459362506866455,-0.0001773834228515625,0.0002809762954711914,-0.0008945465087890625
45.05205988883972,20.11798095703125,-1.3629264831542969,2.958512306213379,21.11798095703125,-1.3629264831542969,4.458512306213379,21.120784759521484,-1.363394856452942,4.460042953491211,-0.002803802490234375,0.00046837329864501953,-0.0015306472778320312
