time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
54.57753920555115,2.919464588165283,1.1706385612487793,2.960847854614258,3.919464588165283,1.1706385612487793,3.960847854614258,3.9207770824432373,1.1606687307357788,3.960050106048584,-0.0013124942779541016,0.009969830513000488,0.0007977485656738281
54.70821976661682,2.91869854927063,1.170763373374939,2.961151361465454,3.91869854927063,1.170763373374939,3.961151361465454,3.9207770824432373,1.1606687307357788,3.960050106048584,-0.002078533172607422,0.010094642639160156,0.0011012554168701172
54.769365072250366,2.91869854927063,1.170763373374939,2.961151361465454,3.91869854927063,1.170763373374939,3.961151361465454,3.9223952293395996,1.1623435020446777,3.9599862098693848,-0.0036966800689697266,0.00841987133026123,0.001165151596069336
54.87850618362427,2.91869854927063,1.170763373374939,2.961151361465454,3.91869854927063,1.170763373374939,3.961151361465454,3.9223952293395996,1.1623435020446777,3.9599862098693848,-0.0036966800689697266,0.00841987133026123,0.001165151596069336
55.13035988807678,2.9179470539093018,1.1707103252410889,2.9613654613494873,3.9179470539093018,1.1707103252410889,3.9613654613494873,3.9242286682128906,1.1640279293060303,3.959932804107666,-0.006281614303588867,0.006682395935058594,0.001432657241821289
55.18169069290161,2.9174485206604004,1.1704108715057373,2.9614996910095215,3.9174485206604004,1.1704108715057373,3.9614996910095215,3.9242286682128906,1.1640279293060303,3.959932804107666,-0.006780147552490234,0.006382942199707031,0.0015668869018554688
55.49172854423523,2.9178173542022705,1.1699625253677368,2.961576223373413,3.9178173542022705,1.1699625253677368,3.961576223373413,3.9272730350494385,1.16606605052948,3.9599153995513916,-0.009455680847167969,0.003896474838256836,0.0016608238220214844
55.774208784103394,2.91805100440979,1.1696778535842896,2.961494207382202,3.91805100440979,1.1696778535842896,3.961494207382202,3.9272069931030273,1.166931390762329,3.9600305557250977,-0.009155988693237305,0.0027464628219604492,0.0014636516571044922
56.04129481315613,2.9181406497955322,1.1695098876953125,2.96101713180542,3.9181406497955322,1.1695098876953125,3.96101713180542,3.92675518989563,1.1673004627227783,3.960148334503174,-0.008614540100097656,0.0022094249725341797,0.0008687973022460938
56.07977890968323,2.9181406497955322,1.1695098876953125,2.96101713180542,3.9181406497955322,1.1695098876953125,3.96101713180542,3.926724910736084,1.1673065423965454,3.9601666927337646,-0.008584260940551758,0.00220334529876709,0.0008504390716552734
56.1322660446167,2.9181406497955322,1.1695098876953125,2.96101713180542,3.9181406497955322,1.1695098876953125,3.96101713180542,3.9265241622924805,1.1673572063446045,3.9601852893829346,-0.008383512496948242,0.002152681350708008,0.0008318424224853516
56.348647356033325,2.9182004928588867,1.1694271564483643,2.9604172706604004,3.9182004928588867,1.1694271564483643,3.9604172706604004,3.9257171154022217,1.167527437210083,3.9603917598724365,-0.007516622543334961,0.00189971923828125,2.5510787963867188e-05
56.54920315742493,2.9186999797821045,1.1693214178085327,2.9598822593688965,3.9186999797821045,1.1693214178085327,3.9598822593688965,3.9244649410247803,1.1677708625793457,3.9608466625213623,-0.005764961242675781,0.0015505552291870117,-0.0009644031524658203
56.74679517745972,2.9188570976257324,1.1692606210708618,2.9595224857330322,3.9188570976257324,1.1692606210708618,3.9595224857330322,3.9239463806152344,1.167794108390808,3.961211919784546,-0.005089282989501953,0.001466512680053711,-0.0016894340515136719
56.9803729057312,2.9187703132629395,1.169302225112915,2.9593071937561035,3.9187703132629395,1.169302225112915,3.9593071937561035,3.9227075576782227,1.1680667400360107,3.9613518714904785,-0.003937244415283203,0.0012354850769042969,-0.002044677734375
57.20187425613403,2.918715238571167,1.1692945957183838,2.9591481685638428,3.918715238571167,1.1692945957183838,3.9591481685638428,3.922039031982422,1.1683201789855957,3.9613349437713623,-0.003323793411254883,0.0009744167327880859,-0.0021867752075195312
57.415769815444946,2.919034004211426,1.1691163778305054,2.9590563774108887,3.919034004211426,1.1691163778305054,3.9590563774108887,3.9208409786224365,1.1694895029067993,3.9611830711364746,-0.0018069744110107422,-0.0003731250762939453,-0.0021266937255859375
57.57812428474426,2.919034004211426,1.1691163778305054,2.9590563774108887,3.919034004211426,1.1691163778305054,3.9590563774108887,3.9209275245666504,1.1706876754760742,3.961076259613037,-0.0018935203552246094,-0.0015712976455688477,-0.0020198822021484375
58.876137256622314,2.919191837310791,1.1683396100997925,2.960784435272217,3.919191837310791,1.1683396100997925,3.960784435272217,3.912954807281494,1.1769267320632935,3.9592397212982178,0.006237030029296875,-0.008587121963500977,0.0015447139739990234
59.003355979919434,2.918891191482544,1.1684179306030273,2.961103677749634,3.918891191482544,1.1684179306030273,3.961103677749634,3.911794662475586,1.1768336296081543,3.9590649604797363,0.007096529006958008,-0.008415699005126953,0.002038717269897461
59.17002582550049,2.918933153152466,1.1684805154800415,2.961305856704712,3.918933153152466,1.1684805154800415,3.961305856704712,3.9107418060302734,1.1763767004013062,3.9588937759399414,0.008191347122192383,-0.007896184921264648,0.002412080764770508
59.3147337436676,2.918933153152466,1.1684805154800415,2.961305856704712,3.918933153152466,1.1684805154800415,3.961305856704712,3.910747766494751,1.1758620738983154,3.9588496685028076,0.008185386657714844,-0.007381558418273926,0.002456188201904297
59.43603253364563,2.9191925525665283,1.168458342552185,2.96148681640625,3.9191925525665283,1.168458342552185,3.96148681640625,3.910400867462158,1.1752209663391113,3.9588565826416016,0.008791685104370117,-0.0067626237869262695,0.0026302337646484375
59.486385345458984,2.9191925525665283,1.168458342552185,2.96148681640625,3.9191925525665283,1.168458342552185,3.96148681640625,3.9105775356292725,1.1749876737594604,3.9588708877563477,0.00861501693725586,-0.006529331207275391,0.0026159286499023438
59.6182656288147,2.9191925525665283,1.168458342552185,2.96148681640625,3.9191925525665283,1.168458342552185,3.96148681640625,3.9108028411865234,1.1742337942123413,3.9589591026306152,0.008389711380004883,-0.00577545166015625,0.0025277137756347656
59.744879961013794,2.9192211627960205,1.168473482131958,2.961608648300171,3.9192211627960205,1.168473482131958,3.961608648300171,3.9112794399261475,1.1735763549804688,3.9590647220611572,0.007941722869873047,-0.005102872848510742,0.002543926239013672
59.88158392906189,2.9192211627960205,1.168473482131958,2.961608648300171,3.9192211627960205,1.168473482131958,3.961608648300171,3.911766767501831,1.1730198860168457,3.959188222885132,0.007454395294189453,-0.004546403884887695,0.0024204254150390625
60.015846729278564,2.919019937515259,1.1685597896575928,2.9617555141448975,3.919019937515259,1.1685597896575928,3.9617555141448975,3.912022829055786,1.1725728511810303,3.9593586921691895,0.006997108459472656,-0.0040130615234375,0.002396821975708008
60.06767416000366,2.919019937515259,1.1685597896575928,2.9617555141448975,3.919019937515259,1.1685597896575928,3.9617555141448975,3.9125452041625977,1.172383427619934,3.95943284034729,0.006474733352661133,-0.0038236379623413086,0.002322673797607422
60.20440912246704,2.9190473556518555,1.1685584783554077,2.9617862701416016,3.9190473556518555,1.1685584783554077,3.9617862701416016,3.9128034114837646,1.172155499458313,3.959629535675049,0.00624394416809082,-0.0035970211029052734,0.0021567344665527344
60.25155067443848,2.9190473556518555,1.1685584783554077,2.9617862701416016,3.9190473556518555,1.1685584783554077,3.9617862701416016,3.91300630569458,1.1720784902572632,3.9596810340881348,0.006041049957275391,-0.0035200119018554688,0.002105236053466797
60.3736572265625,2.9190473556518555,1.1685584783554077,2.9617862701416016,3.9190473556518555,1.1685584783554077,3.9617862701416016,3.9136810302734375,1.1718723773956299,3.9597904682159424,0.005366325378417969,-0.003313899040222168,0.0019958019256591797
60.61435127258301,2.9189960956573486,1.1684964895248413,2.9616804122924805,3.9189960956573486,1.1684964895248413,3.9616804122924805,3.9145076274871826,1.1716651916503906,3.9599688053131104,0.004488468170166016,-0.0031687021255493164,0.0017116069793701172
60.66474437713623,2.9188177585601807,1.1684108972549438,2.9612507820129395,3.9188177585601807,1.1684108972549438,3.9612507820129395,3.9148149490356445,1.1716071367263794,3.9599881172180176,0.004002809524536133,-0.003196239471435547,0.001262664794921875
60.87018418312073,2.9188177585601807,1.1684108972549438,2.9612507820129395,3.9188177585601807,1.1684108972549438,3.9612507820129395,3.9155101776123047,1.171389102935791,3.9600934982299805,0.0033075809478759766,-0.002978205680847168,0.0011572837829589844
61.034403800964355,2.9185643196105957,1.1683282852172852,2.960628032684326,3.9185643196105957,1.1683282852172852,3.960628032684326,3.9158453941345215,1.1711528301239014,3.9602112770080566,0.0027189254760742188,-0.002824544906616211,0.00041675567626953125
61.222928285598755,2.918394088745117,1.1681981086730957,2.960085391998291,3.918394088745117,1.1681981086730957,3.960085391998291,3.916393518447876,1.1708247661590576,3.960300922393799,0.002000570297241211,-0.002626657485961914,-0.0002155303955078125
61.5126678943634,2.9187021255493164,1.1680091619491577,2.959700107574463,3.9187021255493164,1.1680091619491577,3.959700107574463,3.91721773147583,1.1699373722076416,3.9602890014648438,0.0014843940734863281,-0.0019282102584838867,-0.0005888938903808594
61.54703712463379,2.9187021255493164,1.1680091619491577,2.959700107574463,3.9187021255493164,1.1680091619491577,3.959700107574463,3.917292594909668,1.1696094274520874,3.9602737426757812,0.0014095306396484375,-0.0016002655029296875,-0.0005736351013183594
61.60078048706055,2.9187021255493164,1.1680091619491577,2.959700107574463,3.9187021255493164,1.1680091619491577,3.959700107574463,3.9171135425567627,1.169455647468567,3.960268497467041,0.001588582992553711,-0.0014464855194091797,-0.000568389892578125
61.871556520462036,2.918827772140503,1.1680395603179932,2.95943021774292,3.918827772140503,1.1680395603179932,3.95943021774292,3.9171762466430664,1.1668680906295776,3.9601845741271973,0.0016515254974365234,0.0011714696884155273,-0.0007543563842773438
62.10703992843628,2.918804168701172,1.1682593822479248,2.959244966506958,3.918804168701172,1.1682593822479248,3.959244966506958,3.917572498321533,1.1644551753997803,3.9601542949676514,0.0012316703796386719,0.0038042068481445312,-0.0009093284606933594
62.34859919548035,2.9188249111175537,1.168401837348938,2.959080219268799,3.9188249111175537,1.168401837348938,3.959080219268799,3.917649507522583,1.1628587245941162,3.960117816925049,0.0011754035949707031,0.005543112754821777,-0.00103759765625
62.60380792617798,2.919172525405884,1.1684503555297852,2.9589803218841553,3.919172525405884,1.1684503555297852,3.9589803218841553,3.917701482772827,1.1620467901229858,3.9600610733032227,0.0014710426330566406,0.006403565406799316,-0.0010807514190673828
62.80578351020813,2.919478416442871,1.1685328483581543,2.9589385986328125,3.919478416442871,1.1685328483581543,3.9589385986328125,3.917921304702759,1.161929965019226,3.960066318511963,0.0015571117401123047,0.006602883338928223,-0.0011277198791503906
62.84100317955017,2.919478416442871,1.1685328483581543,2.9589385986328125,3.919478416442871,1.1685328483581543,3.9589385986328125,3.9176642894744873,1.1620701551437378,3.9600629806518555,0.001814126968383789,0.006462693214416504,-0.0011243820190429688
63.076446294784546,2.9192473888397217,1.168669581413269,2.958937883377075,3.9192473888397217,1.168669581413269,3.958937883377075,3.918394088745117,1.162182092666626,3.9599783420562744,0.0008533000946044922,0.006487488746643066,-0.0010404586791992188
63.11176323890686,2.9192473888397217,1.168669581413269,2.958937883377075,3.9192473888397217,1.168669581413269,3.958937883377075,3.9182896614074707,1.1622812747955322,3.9599668979644775,0.0009577274322509766,0.006388306617736816,-0.0010290145874023438
63.164459228515625,2.9192399978637695,1.1685733795166016,2.9591643810272217,3.9192399978637695,1.1685733795166016,3.9591643810272217,3.9184415340423584,1.1624583005905151,3.9599130153656006,0.0007984638214111328,0.006115078926086426,-0.0007486343383789062
63.38184380531311,2.9192399978637695,1.1685733795166016,2.9591643810272217,3.9192399978637695,1.1685733795166016,3.9591643810272217,3.9185774326324463,1.1630852222442627,3.959860324859619,0.0006625652313232422,0.005488157272338867,-0.0006959438323974609
63.639140605926514,2.9193832874298096,1.1683375835418701,2.959804058074951,3.9193832874298096,1.1683375835418701,3.959804058074951,3.9195117950439453,1.164085865020752,3.9598376750946045,-0.0001285076141357422,0.004251718521118164,-3.361701965332031e-05
63.859875202178955,2.9193320274353027,1.1682145595550537,2.9604034423828125,3.9193320274353027,1.1682145595550537,3.9604034423828125,3.9218645095825195,1.1646782159805298,3.959808588027954,-0.002532482147216797,0.0035363435745239258,0.0005948543548583984
64.12419271469116,2.919119358062744,1.1681718826293945,2.9609012603759766,3.919119358062744,1.1681718826293945,3.9609012603759766,3.924104690551758,1.1654807329177856,3.9598238468170166,-0.004985332489013672,0.0026911497116088867,0.001077413558959961
64.35873007774353,2.9191694259643555,1.1680415868759155,2.9612364768981934,3.9191694259643555,1.1680415868759155,3.9612364768981934,3.9256603717803955,1.1660606861114502,3.959787130355835,-0.006490945816040039,0.001980900764465332,0.0014493465423583984
64.57739281654358,2.919389009475708,1.1678789854049683,2.9614415168762207,3.919389009475708,1.1678789854049683,3.9614415168762207,3.9262545108795166,1.166719675064087,3.9597654342651367,-0.006865501403808594,0.0011593103408813477,0.0016760826110839844
64.76579809188843,2.9192261695861816,1.1677833795547485,2.9615726470947266,3.9192261695861816,1.1677833795547485,3.9615726470947266,3.9266953468322754,1.1669503450393677,3.9597840309143066,-0.00746917724609375,0.0008330345153808594,0.0017886161804199219
64.98228907585144,2.9188435077667236,1.1677422523498535,2.961637020111084,3.9188435077667236,1.1677422523498535,3.961637020111084,3.9264848232269287,1.1672255992889404,3.9600892066955566,-0.007641315460205078,0.0005166530609130859,0.0015478134155273438
65.19654035568237,2.9187185764312744,1.1676197052001953,2.961644172668457,3.9187185764312744,1.1676197052001953,3.961644172668457,3.9256045818328857,1.1674941778182983,3.9606986045837402,-0.006886005401611328,0.00012552738189697266,0.0009455680847167969
65.39873313903809,2.9187185764312744,1.1676197052001953,2.961644172668457,3.9187185764312744,1.1676197052001953,3.961644172668457,3.924797296524048,1.1675342321395874,3.9612631797790527,-0.0060787200927734375,8.547306060791016e-05,0.0003809928894042969
65.61520552635193,2.918853521347046,1.1675461530685425,2.9614107608795166,3.918853521347046,1.1675461530685425,3.9614107608795166,3.923708438873291,1.1675281524658203,3.961754560470581,-0.004854917526245117,1.800060272216797e-05,-0.0003437995910644531
