time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
87.85506129264832,-4.824646949768066,-0.2588760554790497,0.8099616169929504,-4.824646949768066,-0.2588760554790497,1.3099616169929504,6.604189872741699,2.9617912769317627,0.7140865325927734,-11.428836822509766,-3.2206673324108124,0.595875084400177
87.90556049346924,-4.824646949768066,-0.2588760554790497,0.8099616169929504,-4.824646949768066,-0.2588760554790497,1.3099616169929504,6.604189872741699,2.9617912769317627,0.7140865325927734,-11.428836822509766,-3.2206673324108124,0.595875084400177
87.95582938194275,-4.824646949768066,-0.2588760554790497,0.8099616169929504,-4.824646949768066,-0.2588760554790497,1.3099616169929504,6.604189872741699,2.9617912769317627,0.7140865325927734,-11.428836822509766,-3.2206673324108124,0.595875084400177
88.01015543937683,-4.824646949768066,-0.2588760554790497,0.8099616169929504,-4.824646949768066,-0.2588760554790497,1.3099616169929504,6.659824848175049,2.9338388442993164,0.7834711670875549,-11.484471797943115,-3.192714899778366,0.5264904499053955
88.05675077438354,-4.824646949768066,-0.2588760554790497,0.8099616169929504,-4.824646949768066,-0.2588760554790497,1.3099616169929504,6.659824848175049,2.9338388442993164,0.7834711670875549,-11.484471797943115,-3.192714899778366,0.5264904499053955
88.107013463974,-4.824594974517822,-0.258649617433548,0.8099633455276489,-4.824594974517822,-0.258649617433548,1.309963345527649,6.659824848175049,2.9338388442993164,0.7834711670875549,-11.484419822692871,-3.1924884617328644,0.526492178440094
88.15762424468994,-4.824594974517822,-0.258649617433548,0.8099633455276489,-4.824594974517822,-0.258649617433548,1.309963345527649,6.659824848175049,2.9338388442993164,0.7834711670875549,-11.484419822692871,-3.1924884617328644,0.526492178440094
88.20828890800476,-4.824594974517822,-0.258649617433548,0.8099633455276489,-4.824594974517822,-0.258649617433548,1.309963345527649,6.699518203735352,2.911656379699707,0.7996919751167297,-11.524113178253174,-3.170305997133255,0.5102713704109192
88.25894856452942,-4.824594974517822,-0.258649617433548,0.8099633455276489,-4.824594974517822,-0.258649617433548,1.309963345527649,6.699518203735352,2.911656379699707,0.7996919751167297,-11.524113178253174,-3.170305997133255,0.5102713704109192
88.30938863754272,-4.824594974517822,-0.258649617433548,0.8099633455276489,-4.824594974517822,-0.258649617433548,1.309963345527649,6.699518203735352,2.911656379699707,0.7996919751167297,-11.524113178253174,-3.170305997133255,0.5102713704109192
88.36319327354431,-4.824429512023926,-0.258270263671875,0.8099678158760071,-4.824429512023926,-0.258270263671875,1.309967815876007,6.699518203735352,2.911656379699707,0.7996919751167297,-11.523947715759277,-3.169926643371582,0.5102758407592773
88.41048240661621,-4.824429512023926,-0.258270263671875,0.8099678158760071,-4.824429512023926,-0.258270263671875,1.309967815876007,6.699518203735352,2.911656379699707,0.7996919751167297,-11.523947715759277,-3.169926643371582,0.5102758407592773
88.46101498603821,-4.824429512023926,-0.258270263671875,0.8099678158760071,-4.824429512023926,-0.258270263671875,1.309967815876007,6.702840328216553,2.871122121810913,0.748348593711853,-11.527269840240479,-3.129392385482788,0.561619222164154
88.51342940330505,-4.824429512023926,-0.258270263671875,0.8099678158760071,-4.824429512023926,-0.258270263671875,1.309967815876007,6.702840328216553,2.871122121810913,0.748348593711853,-11.527269840240479,-3.129392385482788,0.561619222164154
88.56194686889648,-4.824429512023926,-0.258270263671875,0.8099678158760071,-4.824429512023926,-0.258270263671875,1.309967815876007,6.702840328216553,2.871122121810913,0.748348593711853,-11.527269840240479,-3.129392385482788,0.561619222164154
88.61243343353271,-4.824465751647949,-0.2581344544887543,0.8099526166915894,-4.824465751647949,-0.2581344544887543,1.3099526166915894,6.702840328216553,2.871122121810913,0.748348593711853,-11.527306079864502,-3.1292565762996674,0.5616040229797363
88.66277599334717,-4.824465751647949,-0.2581344544887543,0.8099526166915894,-4.824465751647949,-0.2581344544887543,1.3099526166915894,6.702840328216553,2.871122121810913,0.748348593711853,-11.527306079864502,-3.1292565762996674,0.5616040229797363
88.71517157554626,-4.824465751647949,-0.2581344544887543,0.8099526166915894,-4.824465751647949,-0.2581344544887543,1.3099526166915894,6.688562393188477,2.8342337608337402,0.6828620433807373,-11.513028144836426,-3.0923682153224945,0.627090573310852
88.76364517211914,-4.824465751647949,-0.2581344544887543,0.8099526166915894,-4.824465751647949,-0.2581344544887543,1.3099526166915894,6.688562393188477,2.8342337608337402,0.6828620433807373,-11.513028144836426,-3.0923682153224945,0.627090573310852
88.81379270553589,-4.824642181396484,-0.2583351135253906,0.8099434971809387,-4.824642181396484,-0.2583351135253906,1.3099434971809387,6.688562393188477,2.8342337608337402,0.6828620433807373,-11.513204574584961,-3.092568874359131,0.6270814538002014
88.8640468120575,-4.824642181396484,-0.2583351135253906,0.8099434971809387,-4.824642181396484,-0.2583351135253906,1.3099434971809387,6.688562393188477,2.8342337608337402,0.6828620433807373,-11.513204574584961,-3.092568874359131,0.6270814538002014
88.91442465782166,-4.824642181396484,-0.2583351135253906,0.8099434971809387,-4.824642181396484,-0.2583351135253906,1.3099434971809387,6.688562393188477,2.8342337608337402,0.6828620433807373,-11.513204574584961,-3.092568874359131,0.6270814538002014
88.96470785140991,-4.824642181396484,-0.2583351135253906,0.8099434971809387,-4.824642181396484,-0.2583351135253906,1.3099434971809387,6.688562393188477,2.8342337608337402,0.6828620433807373,-11.513204574584961,-3.092568874359131,0.6270814538002014
89.01511740684509,-4.824642181396484,-0.2583351135253906,0.8099434971809387,-4.824642181396484,-0.2583351135253906,1.3099434971809387,6.677374839782715,2.8067734241485596,0.6740805506706238,-11.5020170211792,-3.06510853767395,0.6358629465103149
89.06543731689453,-4.8246283531188965,-0.25850704312324524,0.8099269866943359,-4.8246283531188965,-0.25850704312324524,1.309926986694336,6.677374839782715,2.8067734241485596,0.6740805506706238,-11.502003192901611,-3.065280467271805,0.6358464360237122
89.11606431007385,-4.8246283531188965,-0.25850704312324524,0.8099269866943359,-4.8246283531188965,-0.25850704312324524,1.309926986694336,6.677374839782715,2.8067734241485596,0.6740805506706238,-11.502003192901611,-3.065280467271805,0.6358464360237122
89.16840410232544,-4.8246283531188965,-0.25850704312324524,0.8099269866943359,-4.8246283531188965,-0.25850704312324524,1.309926986694336,6.673983097076416,2.794851303100586,0.693083643913269,-11.498611450195312,-3.053358346223831,0.6168433427810669
89.21670508384705,-4.8246283531188965,-0.25850704312324524,0.8099269866943359,-4.8246283531188965,-0.25850704312324524,1.309926986694336,6.673983097076416,2.794851303100586,0.693083643913269,-11.498611450195312,-3.053358346223831,0.6168433427810669
89.26713299751282,-4.8246283531188965,-0.25850704312324524,0.8099269866943359,-4.8246283531188965,-0.25850704312324524,1.309926986694336,6.673983097076416,2.794851303100586,0.693083643913269,-11.498611450195312,-3.053358346223831,0.6168433427810669
89.31971192359924,-4.824441432952881,-0.2584947645664215,0.8099388480186462,-4.824441432952881,-0.2584947645664215,1.3099388480186462,6.673983097076416,2.794851303100586,0.693083643913269,-11.498424530029297,-3.0533460676670074,0.6168552041053772
89.36829710006714,-4.824441432952881,-0.2584947645664215,0.8099388480186462,-4.824441432952881,-0.2584947645664215,1.3099388480186462,6.673983097076416,2.794851303100586,0.693083643913269,-11.498424530029297,-3.0533460676670074,0.6168552041053772
89.42043781280518,-4.824441432952881,-0.2584947645664215,0.8099388480186462,-4.824441432952881,-0.2584947645664215,1.3099388480186462,6.673983097076416,2.794851303100586,0.693083643913269,-11.498424530029297,-3.0533460676670074,0.6168552041053772
89.4690375328064,-4.824441432952881,-0.2584947645664215,0.8099388480186462,-4.824441432952881,-0.2584947645664215,1.3099388480186462,6.610912322998047,2.782897472381592,0.723770022392273,-11.435353755950928,-3.0413922369480133,0.5861688256263733
89.51959729194641,-4.824441432952881,-0.2584947645664215,0.8099388480186462,-4.824441432952881,-0.2584947645664215,1.3099388480186462,6.610912322998047,2.782897472381592,0.723770022392273,-11.435353755950928,-3.0413922369480133,0.5861688256263733
89.56992268562317,-4.824416160583496,-0.25854408740997314,0.810039222240448,-4.824416160583496,-0.25854408740997314,1.310039222240448,6.610912322998047,2.782897472381592,0.723770022392273,-11.435328483581543,-3.041441559791565,0.586269199848175
89.62034034729004,-4.824416160583496,-0.25854408740997314,0.810039222240448,-4.824416160583496,-0.25854408740997314,1.310039222240448,6.610912322998047,2.782897472381592,0.723770022392273,-11.435328483581543,-3.041441559791565,0.586269199848175
89.67056608200073,-4.824416160583496,-0.25854408740997314,0.810039222240448,-4.824416160583496,-0.25854408740997314,1.310039222240448,6.610912322998047,2.782897472381592,0.723770022392273,-11.435328483581543,-3.041441559791565,0.586269199848175
89.72153520584106,-4.824416160583496,-0.25854408740997314,0.810039222240448,-4.824416160583496,-0.25854408740997314,1.310039222240448,6.610912322998047,2.782897472381592,0.723770022392273,-11.435328483581543,-3.041441559791565,0.586269199848175
89.77329540252686,-4.824416160583496,-0.25854408740997314,0.810039222240448,-4.824416160583496,-0.25854408740997314,1.310039222240448,6.610912322998047,2.782897472381592,0.723770022392273,-11.435328483581543,-3.041441559791565,0.586269199848175
89.82449555397034,-4.824545383453369,-0.25808101892471313,0.8104494214057922,-4.824545383453369,-0.25808101892471313,1.3104494214057922,6.610912322998047,2.782897472381592,0.723770022392273,-11.435457706451416,-3.040978491306305,0.5866793990135193
89.87402772903442,-4.824545383453369,-0.25808101892471313,0.8104494214057922,-4.824545383453369,-0.25808101892471313,1.3104494214057922,6.539684295654297,2.759657859802246,0.6992886066436768,-11.364229679107666,-3.0177388787269592,0.6111608147621155
89.92247319221497,-4.824545383453369,-0.25808101892471313,0.8104494214057922,-4.824545383453369,-0.25808101892471313,1.3104494214057922,6.539684295654297,2.759657859802246,0.6992886066436768,-11.364229679107666,-3.0177388787269592,0.6111608147621155
89.977059841156,-4.824545383453369,-0.25808101892471313,0.8104494214057922,-4.824545383453369,-0.25808101892471313,1.3104494214057922,6.539684295654297,2.759657859802246,0.6992886066436768,-11.364229679107666,-3.0177388787269592,0.6111608147621155
90.0269033908844,-4.824545383453369,-0.25808101892471313,0.8104494214057922,-4.824545383453369,-0.25808101892471313,1.3104494214057922,6.539684295654297,2.759657859802246,0.6992886066436768,-11.364229679107666,-3.0177388787269592,0.6111608147621155
90.07737350463867,-4.824479579925537,-0.2561219334602356,0.8109021186828613,-4.824479579925537,-0.2561219334602356,1.3109021186828613,6.539684295654297,2.759657859802246,0.6992886066436768,-11.364163875579834,-3.0157797932624817,0.6116135120391846
90.13075470924377,-4.824479579925537,-0.2561219334602356,0.8109021186828613,-4.824479579925537,-0.2561219334602356,1.3109021186828613,6.477583885192871,2.7424678802490234,0.6172844171524048,-11.302063465118408,-2.998589813709259,0.6936177015304565
90.17853498458862,-4.824479579925537,-0.2561219334602356,0.8109021186828613,-4.824479579925537,-0.2561219334602356,1.3109021186828613,6.477583885192871,2.7424678802490234,0.6172844171524048,-11.302063465118408,-2.998589813709259,0.6936177015304565
90.22907257080078,-4.824479579925537,-0.2561219334602356,0.8109021186828613,-4.824479579925537,-0.2561219334602356,1.3109021186828613,6.477583885192871,2.7424678802490234,0.6172844171524048,-11.302063465118408,-2.998589813709259,0.6936177015304565
90.27939343452454,-4.824479579925537,-0.2561219334602356,0.8109021186828613,-4.824479579925537,-0.2561219334602356,1.3109021186828613,6.477583885192871,2.7424678802490234,0.6172844171524048,-11.302063465118408,-2.998589813709259,0.6936177015304565
90.33407974243164,-4.824361324310303,-0.25373226404190063,0.8112791776657104,-4.824361324310303,-0.25373226404190063,1.3112791776657104,6.477583885192871,2.7424678802490234,0.6172844171524048,-11.301945209503174,-2.996200144290924,0.6939947605133057
90.38025736808777,-4.824361324310303,-0.25373226404190063,0.8112791776657104,-4.824361324310303,-0.25373226404190063,1.3112791776657104,6.475858211517334,2.736994743347168,0.5925655364990234,-11.300219535827637,-2.9907270073890686,0.718713641166687
90.43185210227966,-4.824361324310303,-0.25373226404190063,0.8112791776657104,-4.824361324310303,-0.25373226404190063,1.3112791776657104,6.475858211517334,2.736994743347168,0.5925655364990234,-11.300219535827637,-2.9907270073890686,0.718713641166687
90.48139762878418,-4.824361324310303,-0.25373226404190063,0.8112791776657104,-4.824361324310303,-0.25373226404190063,1.3112791776657104,6.475858211517334,2.736994743347168,0.5925655364990234,-11.300219535827637,-2.9907270073890686,0.718713641166687
90.53207397460938,-4.824361324310303,-0.25373226404190063,0.8112791776657104,-4.824361324310303,-0.25373226404190063,1.3112791776657104,6.475858211517334,2.736994743347168,0.5925655364990234,-11.300219535827637,-2.9907270073890686,0.718713641166687
90.58270359039307,-4.824548721313477,-0.2519693970680237,0.8115768432617188,-4.824548721313477,-0.2519693970680237,1.3115768432617188,6.475858211517334,2.736994743347168,0.5925655364990234,-11.30040693283081,-2.9889641404151917,0.7190113067626953
90.63337397575378,-4.824548721313477,-0.2519693970680237,0.8115768432617188,-4.824548721313477,-0.2519693970680237,1.3115768432617188,6.477570533752441,2.730940580368042,0.5740243196487427,-11.302119255065918,-2.9829099774360657,0.7375525236129761
90.68430233001709,-4.824548721313477,-0.2519693970680237,0.8115768432617188,-4.824548721313477,-0.2519693970680237,1.3115768432617188,6.477570533752441,2.730940580368042,0.5740243196487427,-11.302119255065918,-2.9829099774360657,0.7375525236129761
90.73536157608032,-4.824548721313477,-0.2519693970680237,0.8115768432617188,-4.824548721313477,-0.2519693970680237,1.3115768432617188,6.477570533752441,2.730940580368042,0.5740243196487427,-11.302119255065918,-2.9829099774360657,0.7375525236129761
90.78597855567932,-4.824548721313477,-0.2519693970680237,0.8115768432617188,-4.824548721313477,-0.2519693970680237,1.3115768432617188,6.477570533752441,2.730940580368042,0.5740243196487427,-11.302119255065918,-2.9829099774360657,0.7375525236129761
90.83648777008057,-4.824934482574463,-0.2510617971420288,0.8116419315338135,-4.824934482574463,-0.2510617971420288,1.3116419315338135,6.477570533752441,2.730940580368042,0.5740243196487427,-11.302505016326904,-2.982002377510071,0.7376176118850708
90.88694596290588,-4.824934482574463,-0.2510617971420288,0.8116419315338135,-4.824934482574463,-0.2510617971420288,1.3116419315338135,6.477570533752441,2.730940580368042,0.5740243196487427,-11.302505016326904,-2.982002377510071,0.7376176118850708
90.93723726272583,-4.824934482574463,-0.2510617971420288,0.8116419315338135,-4.824934482574463,-0.2510617971420288,1.3116419315338135,6.477570533752441,2.730940580368042,0.5740243196487427,-11.302505016326904,-2.982002377510071,0.7376176118850708
90.98790144920349,-4.824934482574463,-0.2510617971420288,0.8116419315338135,-4.824934482574463,-0.2510617971420288,1.3116419315338135,6.517773151397705,2.7510318756103516,0.6024875640869141,-11.342707633972168,-3.0020936727523804,0.7091543674468994
