time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
171.7909915447235,-6.965020656585693,5.167699337005615,-5.144092559814453,-5.965020656585693,5.167699337005615,-5.144092559814453,-5.635543346405029,-0.4879553020000458,0.04657750576734543,-0.32947731018066406,5.655654639005661,-5.1906700655817986
171.843111038208,-6.965020656585693,5.167699337005615,-5.144092559814453,-5.965020656585693,5.167699337005615,-5.144092559814453,-5.635458469390869,-0.4879397749900818,0.046576209366321564,-0.3295621871948242,5.655639111995697,-5.190668769180775
171.89214420318604,-6.965020656585693,5.167699337005615,-5.144092559814453,-5.965020656585693,5.167699337005615,-5.144092559814453,-5.635458469390869,-0.4879397749900818,0.046576209366321564,-0.3295621871948242,5.655639111995697,-5.190668769180775
171.94179463386536,-6.965020656585693,5.167699337005615,-5.144092559814453,-5.965020656585693,5.167699337005615,-5.144092559814453,-5.635458469390869,-0.4879397749900818,0.046576209366321564,-0.3295621871948242,5.655639111995697,-5.190668769180775
171.99332928657532,-6.965020656585693,5.167699337005615,-5.144092559814453,-5.965020656585693,5.167699337005615,-5.144092559814453,-5.635458469390869,-0.4879397749900818,0.046576209366321564,-0.3295621871948242,5.655639111995697,-5.190668769180775
172.0425353050232,-6.965020656585693,5.167699337005615,-5.144092559814453,-5.965020656585693,5.167699337005615,-5.144092559814453,-5.635458469390869,-0.4879397749900818,0.046576209366321564,-0.3295621871948242,5.655639111995697,-5.190668769180775
172.09722089767456,-6.968754768371582,5.164803504943848,-5.141601085662842,-5.968754768371582,5.164803504943848,-5.141601085662842,-5.635723114013672,-0.48799699544906616,0.04657293111085892,-0.33303165435791016,5.652800500392914,-5.188174016773701
172.14374327659607,-6.968754768371582,5.164803504943848,-5.141601085662842,-5.968754768371582,5.164803504943848,-5.141601085662842,-5.635723114013672,-0.48799699544906616,0.04657293111085892,-0.33303165435791016,5.652800500392914,-5.188174016773701
172.19387578964233,-6.968754768371582,5.164803504943848,-5.141601085662842,-5.968754768371582,5.164803504943848,-5.141601085662842,-5.635723114013672,-0.48799699544906616,0.04657293111085892,-0.33303165435791016,5.652800500392914,-5.188174016773701
172.24598026275635,-6.968754768371582,5.164803504943848,-5.141601085662842,-5.968754768371582,5.164803504943848,-5.141601085662842,-5.635723114013672,-0.48799699544906616,0.04657293111085892,-0.33303165435791016,5.652800500392914,-5.188174016773701
172.2945122718811,-6.973496913909912,5.163049697875977,-5.138016700744629,-5.973496913909912,5.163049697875977,-5.138016700744629,-5.635723114013672,-0.48799699544906616,0.04657293111085892,-0.33777379989624023,5.651046693325043,-5.184589631855488
172.34619283676147,-6.973496913909912,5.163049697875977,-5.138016700744629,-5.973496913909912,5.163049697875977,-5.138016700744629,-5.636288166046143,-0.4881424009799957,0.04658322036266327,-0.33720874786376953,5.651192098855972,-5.184599921107292
172.39678931236267,-6.973496913909912,5.163049697875977,-5.138016700744629,-5.973496913909912,5.163049697875977,-5.138016700744629,-5.636288166046143,-0.4881424009799957,0.04658322036266327,-0.33720874786376953,5.651192098855972,-5.184599921107292
172.4473819732666,-6.976825714111328,5.16139554977417,-5.140326023101807,-5.976825714111328,5.16139554977417,-5.140326023101807,-5.636288166046143,-0.4881424009799957,0.04658322036266327,-0.34053754806518555,5.649537950754166,-5.18690924346447
172.49792551994324,-6.976825714111328,5.16139554977417,-5.140326023101807,-5.976825714111328,5.16139554977417,-5.140326023101807,-5.636288166046143,-0.4881424009799957,0.04658322036266327,-0.34053754806518555,5.649537950754166,-5.18690924346447
172.54825067520142,-6.976825714111328,5.16139554977417,-5.140326023101807,-5.976825714111328,5.16139554977417,-5.140326023101807,-5.636288166046143,-0.4881424009799957,0.04658322036266327,-0.34053754806518555,5.649537950754166,-5.18690924346447
172.5985963344574,-6.976825714111328,5.16139554977417,-5.140326023101807,-5.976825714111328,5.16139554977417,-5.140326023101807,-5.636678695678711,-0.48825109004974365,0.046591296792030334,-0.3401470184326172,5.649646639823914,-5.186917319893837
172.64934277534485,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.636678695678711,-0.48825109004974365,0.046591296792030334,-0.33936643600463867,5.646721243858337,-5.1856813579797745
172.6996681690216,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.636678695678711,-0.48825109004974365,0.046591296792030334,-0.33936643600463867,5.646721243858337,-5.1856813579797745
172.75062108039856,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.636678695678711,-0.48825109004974365,0.046591296792030334,-0.33936643600463867,5.646721243858337,-5.1856813579797745
172.80335211753845,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.636678695678711,-0.48825109004974365,0.046591296792030334,-0.33936643600463867,5.646721243858337,-5.1856813579797745
172.8517611026764,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.636917591094971,-0.4883270859718323,0.04659906029701233,-0.3391275405883789,5.646797239780426,-5.1856891214847565
172.90389776229858,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.636917591094971,-0.4883270859718323,0.04659906029701233,-0.3391275405883789,5.646797239780426,-5.1856891214847565
172.95234966278076,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.636917591094971,-0.4883270859718323,0.04659906029701233,-0.3391275405883789,5.646797239780426,-5.1856891214847565
173.00267720222473,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.636917591094971,-0.4883270859718323,0.04659906029701233,-0.3391275405883789,5.646797239780426,-5.1856891214847565
173.05384588241577,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.636917591094971,-0.4883270859718323,0.04659906029701233,-0.3391275405883789,5.646797239780426,-5.1856891214847565
173.10338592529297,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.637439250946045,-0.48847949504852295,0.04658667743206024,-0.3386058807373047,5.646949648857117,-5.185676738619804
173.15467429161072,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.637439250946045,-0.48847949504852295,0.04658667743206024,-0.3386058807373047,5.646949648857117,-5.185676738619804
173.20483469963074,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.637439250946045,-0.48847949504852295,0.04658667743206024,-0.3386058807373047,5.646949648857117,-5.185676738619804
173.25538730621338,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.637439250946045,-0.48847949504852295,0.04658667743206024,-0.3386058807373047,5.646949648857117,-5.185676738619804
173.30629777908325,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.637439250946045,-0.48847949504852295,0.04658667743206024,-0.3386058807373047,5.646949648857117,-5.185676738619804
173.357115983963,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.638164520263672,-0.48868656158447266,0.04658298194408417,-0.33788061141967773,5.647156715393066,-5.185673043131828
173.40809750556946,-6.97604513168335,5.158470153808594,-5.139090061187744,-5.97604513168335,5.158470153808594,-5.139090061187744,-5.638164520263672,-0.48868656158447266,0.04658298194408417,-0.33788061141967773,5.647156715393066,-5.185673043131828
173.4584503173828,-6.964101314544678,5.1516265869140625,-5.14368200302124,-5.964101314544678,5.1516265869140625,-5.14368200302124,-5.638164520263672,-0.48868656158447266,0.04658298194408417,-0.32593679428100586,5.640313148498535,-5.190264984965324
173.50880527496338,-6.964101314544678,5.1516265869140625,-5.14368200302124,-5.964101314544678,5.1516265869140625,-5.14368200302124,-5.638164520263672,-0.48868656158447266,0.04658298194408417,-0.32593679428100586,5.640313148498535,-5.190264984965324
173.5595211982727,-6.964101314544678,5.1516265869140625,-5.14368200302124,-5.964101314544678,5.1516265869140625,-5.14368200302124,-5.638164520263672,-0.48868656158447266,0.04658298194408417,-0.32593679428100586,5.640313148498535,-5.190264984965324
173.6121814250946,-6.964101314544678,5.1516265869140625,-5.14368200302124,-5.964101314544678,5.1516265869140625,-5.14368200302124,-5.638541221618652,-0.4888196289539337,0.0465845912694931,-0.3255600929260254,5.640446215867996,-5.190266594290733
173.66023683547974,-6.964101314544678,5.1516265869140625,-5.14368200302124,-5.964101314544678,5.1516265869140625,-5.14368200302124,-5.638541221618652,-0.4888196289539337,0.0465845912694931,-0.3255600929260254,5.640446215867996,-5.190266594290733
173.71037554740906,-6.964101314544678,5.1516265869140625,-5.14368200302124,-5.964101314544678,5.1516265869140625,-5.14368200302124,-5.638541221618652,-0.4888196289539337,0.0465845912694931,-0.3255600929260254,5.640446215867996,-5.190266594290733
173.76050734519958,-6.964101314544678,5.1516265869140625,-5.14368200302124,-5.964101314544678,5.1516265869140625,-5.14368200302124,-5.638541221618652,-0.4888196289539337,0.0465845912694931,-0.3255600929260254,5.640446215867996,-5.190266594290733
173.81114172935486,-6.964101314544678,5.1516265869140625,-5.14368200302124,-5.964101314544678,5.1516265869140625,-5.14368200302124,-5.638541221618652,-0.4888196289539337,0.0465845912694931,-0.3255600929260254,5.640446215867996,-5.190266594290733
173.86637043952942,-6.963377475738525,5.144796371459961,-5.150467395782471,-5.963377475738525,5.144796371459961,-5.150467395782471,-5.638883590698242,-0.4889447093009949,0.0465850904583931,-0.3244938850402832,5.633741080760956,-5.197052486240864
173.9117877483368,-6.963377475738525,5.144796371459961,-5.150467395782471,-5.963377475738525,5.144796371459961,-5.150467395782471,-5.638883590698242,-0.4889447093009949,0.0465850904583931,-0.3244938850402832,5.633741080760956,-5.197052486240864
173.962219953537,-6.963377475738525,5.144796371459961,-5.150467395782471,-5.963377475738525,5.144796371459961,-5.150467395782471,-5.638883590698242,-0.4889447093009949,0.0465850904583931,-0.3244938850402832,5.633741080760956,-5.197052486240864
174.01269149780273,-6.960282802581787,5.1398606300354,-5.1506195068359375,-5.960282802581787,5.1398606300354,-5.1506195068359375,-5.638883590698242,-0.4889447093009949,0.0465850904583931,-0.3213992118835449,5.628805339336395,-5.197204597294331
174.06288743019104,-6.960282802581787,5.1398606300354,-5.1506195068359375,-5.960282802581787,5.1398606300354,-5.1506195068359375,-5.638883590698242,-0.4889447093009949,0.0465850904583931,-0.3213992118835449,5.628805339336395,-5.197204597294331
174.11544227600098,-6.960282802581787,5.1398606300354,-5.1506195068359375,-5.960282802581787,5.1398606300354,-5.1506195068359375,-5.639313697814941,-0.4890587329864502,0.046583451330661774,-0.3209691047668457,5.628919363021851,-5.197202958166599
174.16968250274658,-6.960282802581787,5.1398606300354,-5.1506195068359375,-5.960282802581787,5.1398606300354,-5.1506195068359375,-5.639313697814941,-0.4890587329864502,0.046583451330661774,-0.3209691047668457,5.628919363021851,-5.197202958166599
174.21473050117493,-6.960282802581787,5.1398606300354,-5.1506195068359375,-5.960282802581787,5.1398606300354,-5.1506195068359375,-5.639313697814941,-0.4890587329864502,0.046583451330661774,-0.3209691047668457,5.628919363021851,-5.197202958166599
174.2646300792694,-6.960282802581787,5.1398606300354,-5.1506195068359375,-5.960282802581787,5.1398606300354,-5.1506195068359375,-5.639313697814941,-0.4890587329864502,0.046583451330661774,-0.3209691047668457,5.628919363021851,-5.197202958166599
174.3157341480255,-6.960282802581787,5.1398606300354,-5.1506195068359375,-5.960282802581787,5.1398606300354,-5.1506195068359375,-5.639313697814941,-0.4890587329864502,0.046583451330661774,-0.3209691047668457,5.628919363021851,-5.197202958166599
174.3698422908783,-6.960282802581787,5.1398606300354,-5.1506195068359375,-5.960282802581787,5.1398606300354,-5.1506195068359375,-5.640110492706299,-0.4892632067203522,0.04658569395542145,-0.3201723098754883,5.629123836755753,-5.197205200791359
174.41701436042786,-6.960282802581787,5.1398606300354,-5.1506195068359375,-5.960282802581787,5.1398606300354,-5.1506195068359375,-5.640110492706299,-0.4892632067203522,0.04658569395542145,-0.3201723098754883,5.629123836755753,-5.197205200791359
174.46637988090515,-6.960282802581787,5.1398606300354,-5.1506195068359375,-5.960282802581787,5.1398606300354,-5.1506195068359375,-5.640110492706299,-0.4892632067203522,0.04658569395542145,-0.3201723098754883,5.629123836755753,-5.197205200791359
174.51667404174805,-6.962573051452637,5.135647773742676,-5.142240524291992,-5.962573051452637,5.135647773742676,-5.142240524291992,-5.640110492706299,-0.4892632067203522,0.04658569395542145,-0.3224625587463379,5.624910980463028,-5.188826218247414
174.56680822372437,-6.962573051452637,5.135647773742676,-5.142240524291992,-5.962573051452637,5.135647773742676,-5.142240524291992,-5.640656471252441,-0.48941105604171753,0.04657977819442749,-0.3219165802001953,5.625058829784393,-5.18882030248642
174.61863160133362,-6.962573051452637,5.135647773742676,-5.142240524291992,-5.962573051452637,5.135647773742676,-5.142240524291992,-5.640656471252441,-0.48941105604171753,0.04657977819442749,-0.3219165802001953,5.625058829784393,-5.18882030248642
174.66797256469727,-6.962573051452637,5.135647773742676,-5.142240524291992,-5.962573051452637,5.135647773742676,-5.142240524291992,-5.640656471252441,-0.48941105604171753,0.04657977819442749,-0.3219165802001953,5.625058829784393,-5.18882030248642
174.7185127735138,-6.962573051452637,5.135647773742676,-5.142240524291992,-5.962573051452637,5.135647773742676,-5.142240524291992,-5.640656471252441,-0.48941105604171753,0.04657977819442749,-0.3219165802001953,5.625058829784393,-5.18882030248642
174.76965951919556,-6.962573051452637,5.135647773742676,-5.142240524291992,-5.962573051452637,5.135647773742676,-5.142240524291992,-5.640656471252441,-0.48941105604171753,0.04657977819442749,-0.3219165802001953,5.625058829784393,-5.18882030248642
174.81985592842102,-6.962573051452637,5.135647773742676,-5.142240524291992,-5.962573051452637,5.135647773742676,-5.142240524291992,-5.6409759521484375,-0.4894946813583374,0.04656827449798584,-0.3215970993041992,5.625142455101013,-5.188808798789978
174.8690745830536,-6.962573051452637,5.135647773742676,-5.142240524291992,-5.962573051452637,5.135647773742676,-5.142240524291992,-5.6409759521484375,-0.4894946813583374,0.04656827449798584,-0.3215970993041992,5.625142455101013,-5.188808798789978
