time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
119.63807439804077,9.863123893737793,-11.055852890014648,5.961939334869385,10.863123893737793,-11.055852890014648,7.461939334869385,10.867166519165039,-11.052449226379395,7.459051609039307,-0.004042625427246094,-0.0034036636352539062,0.002887725830078125
119.72680377960205,9.863139152526855,-11.056041717529297,5.9620680809021,10.863139152526855,-11.056041717529297,7.4620680809021,10.867166519165039,-11.052449226379395,7.459051609039307,-0.004027366638183594,-0.0035924911499023438,0.0030164718627929688
119.82441735267639,9.863139152526855,-11.056041717529297,5.9620680809021,10.863139152526855,-11.056041717529297,7.4620680809021,10.867166519165039,-11.052449226379395,7.459051609039307,-0.004027366638183594,-0.0035924911499023438,0.0030164718627929688
119.9136974811554,9.863139152526855,-11.056041717529297,5.9620680809021,10.863139152526855,-11.056041717529297,7.4620680809021,10.867166519165039,-11.052449226379395,7.459051609039307,-0.004027366638183594,-0.0035924911499023438,0.0030164718627929688
119.99765586853027,9.863359451293945,-11.056130409240723,5.961772441864014,10.863359451293945,-11.056130409240723,7.461772441864014,10.867166519165039,-11.052449226379395,7.459051609039307,-0.00380706787109375,-0.003681182861328125,0.0027208328247070312
120.07854557037354,9.863359451293945,-11.056130409240723,5.961772441864014,10.863359451293945,-11.056130409240723,7.461772441864014,10.867166519165039,-11.052449226379395,7.459051609039307,-0.00380706787109375,-0.003681182861328125,0.0027208328247070312
120.15488743782043,9.863359451293945,-11.056130409240723,5.961772441864014,10.863359451293945,-11.056130409240723,7.461772441864014,10.867166519165039,-11.052449226379395,7.459051609039307,-0.00380706787109375,-0.003681182861328125,0.0027208328247070312
120.23232841491699,9.863486289978027,-11.056017875671387,5.961345672607422,10.863486289978027,-11.056017875671387,7.461345672607422,10.867166519165039,-11.052449226379395,7.459051609039307,-0.0036802291870117188,-0.0035686492919921875,0.0022940635681152344
120.32427620887756,9.863486289978027,-11.056017875671387,5.961345672607422,10.863486289978027,-11.056017875671387,7.461345672607422,10.867166519165039,-11.052449226379395,7.459051609039307,-0.0036802291870117188,-0.0035686492919921875,0.0022940635681152344
120.39545440673828,9.863486289978027,-11.056017875671387,5.961345672607422,10.863486289978027,-11.056017875671387,7.461345672607422,10.867166519165039,-11.052449226379395,7.459051609039307,-0.0036802291870117188,-0.0035686492919921875,0.0022940635681152344
120.48976922035217,9.863481521606445,-11.055804252624512,5.960896968841553,10.863481521606445,-11.055804252624512,7.460896968841553,10.867166519165039,-11.052449226379395,7.459051609039307,-0.00368499755859375,-0.0033550262451171875,0.0018453598022460938
120.56321167945862,9.863481521606445,-11.055804252624512,5.960896968841553,10.863481521606445,-11.055804252624512,7.460896968841553,10.867166519165039,-11.052449226379395,7.459051609039307,-0.00368499755859375,-0.0033550262451171875,0.0018453598022460938
120.63272333145142,9.863481521606445,-11.055804252624512,5.960896968841553,10.863481521606445,-11.055804252624512,7.460896968841553,10.867166519165039,-11.052449226379395,7.459051609039307,-0.00368499755859375,-0.0033550262451171875,0.0018453598022460938
120.72985649108887,9.863632202148438,-11.055602073669434,5.9605207443237305,10.863632202148438,-11.055602073669434,7.4605207443237305,10.867166519165039,-11.052449226379395,7.459051609039307,-0.0035343170166015625,-0.0031528472900390625,0.0014691352844238281
120.79984474182129,9.863632202148438,-11.055602073669434,5.9605207443237305,10.863632202148438,-11.055602073669434,7.4605207443237305,10.867166519165039,-11.052449226379395,7.459051609039307,-0.0035343170166015625,-0.0031528472900390625,0.0014691352844238281
120.88342452049255,9.863632202148438,-11.055602073669434,5.9605207443237305,10.863632202148438,-11.055602073669434,7.4605207443237305,10.867166519165039,-11.052449226379395,7.459051609039307,-0.0035343170166015625,-0.0031528472900390625,0.0014691352844238281
120.95750737190247,9.863368034362793,-11.05561351776123,5.960263252258301,10.863368034362793,-11.05561351776123,7.460263252258301,10.867166519165039,-11.052449226379395,7.459051609039307,-0.0037984848022460938,-0.0031642913818359375,0.0012116432189941406
121.02584505081177,9.863368034362793,-11.05561351776123,5.960263252258301,10.863368034362793,-11.05561351776123,7.460263252258301,10.867166519165039,-11.052449226379395,7.459051609039307,-0.0037984848022460938,-0.0031642913818359375,0.0012116432189941406
121.10943365097046,9.863368034362793,-11.05561351776123,5.960263252258301,10.863368034362793,-11.05561351776123,7.460263252258301,10.867166519165039,-11.052449226379395,7.459051609039307,-0.0037984848022460938,-0.0031642913818359375,0.0012116432189941406
121.18870806694031,9.861954689025879,-11.055808067321777,5.960134983062744,10.861954689025879,-11.055808067321777,7.460134983062744,10.867166519165039,-11.052449226379395,7.459051609039307,-0.005211830139160156,-0.0033588409423828125,0.0010833740234375
121.26961421966553,9.861954689025879,-11.055808067321777,5.960134983062744,10.861954689025879,-11.055808067321777,7.460134983062744,10.867166519165039,-11.052449226379395,7.459051609039307,-0.005211830139160156,-0.0033588409423828125,0.0010833740234375
121.3416862487793,9.861954689025879,-11.055808067321777,5.960134983062744,10.861954689025879,-11.055808067321777,7.460134983062744,10.867166519165039,-11.052449226379395,7.459051609039307,-0.005211830139160156,-0.0033588409423828125,0.0010833740234375
121.42703747749329,9.861954689025879,-11.055808067321777,5.960134983062744,10.861954689025879,-11.055808067321777,7.460134983062744,10.867166519165039,-11.052449226379395,7.459051609039307,-0.005211830139160156,-0.0033588409423828125,0.0010833740234375
121.52350163459778,9.860405921936035,-11.055974960327148,5.960084438323975,10.860405921936035,-11.055974960327148,7.460084438323975,10.867166519165039,-11.052449226379395,7.459051609039307,-0.006760597229003906,-0.0035257339477539062,0.0010328292846679688
121.59859132766724,9.860405921936035,-11.055974960327148,5.960084438323975,10.860405921936035,-11.055974960327148,7.460084438323975,10.857019424438477,-11.052773475646973,7.4647746086120605,0.0033864974975585938,-0.0032014846801757812,-0.0046901702880859375
121.6876859664917,9.860405921936035,-11.055974960327148,5.960084438323975,10.860405921936035,-11.055974960327148,7.460084438323975,10.857019424438477,-11.052773475646973,7.4647746086120605,0.0033864974975585938,-0.0032014846801757812,-0.0046901702880859375
121.75712537765503,9.859614372253418,-11.05596923828125,5.960085391998291,10.859614372253418,-11.05596923828125,7.460085391998291,10.857019424438477,-11.052773475646973,7.4647746086120605,0.0025949478149414062,-0.0031957626342773438,-0.004689216613769531
121.85251903533936,9.859614372253418,-11.05596923828125,5.960085391998291,10.859614372253418,-11.05596923828125,7.460085391998291,10.85708999633789,-11.052980422973633,7.464949607849121,0.0025243759155273438,-0.0029888153076171875,-0.004864215850830078
121.95529556274414,9.859305381774902,-11.055988311767578,5.960005283355713,10.859305381774902,-11.055988311767578,7.460005283355713,10.85708999633789,-11.052980422973633,7.464949607849121,0.0022153854370117188,-0.0030078887939453125,-0.004944324493408203
122.00811290740967,9.859305381774902,-11.055988311767578,5.960005283355713,10.859305381774902,-11.055988311767578,7.460005283355713,10.85708999633789,-11.052980422973633,7.464949607849121,0.0022153854370117188,-0.0030078887939453125,-0.004944324493408203
122.1060881614685,9.859305381774902,-11.055988311767578,5.960005283355713,10.859305381774902,-11.055988311767578,7.460005283355713,10.857752799987793,-11.053006172180176,7.4647064208984375,0.001552581787109375,-0.0029821395874023438,-0.004701137542724609
122.1796555519104,9.859305381774902,-11.055988311767578,5.960005283355713,10.859305381774902,-11.055988311767578,7.460005283355713,10.857752799987793,-11.053006172180176,7.4647064208984375,0.001552581787109375,-0.0029821395874023438,-0.004701137542724609
122.26304650306702,9.859071731567383,-11.056123733520508,5.959965705871582,10.859071731567383,-11.056123733520508,7.459965705871582,10.857752799987793,-11.053006172180176,7.4647064208984375,0.0013189315795898438,-0.0031175613403320312,-0.004740715026855469
122.35266828536987,9.859071731567383,-11.056123733520508,5.959965705871582,10.859071731567383,-11.056123733520508,7.459965705871582,10.858478546142578,-11.053205490112305,7.464292526245117,0.0005931854248046875,-0.002918243408203125,-0.004326820373535156
122.429767370224,9.859071731567383,-11.056123733520508,5.959965705871582,10.859071731567383,-11.056123733520508,7.459965705871582,10.858478546142578,-11.053205490112305,7.464292526245117,0.0005931854248046875,-0.002918243408203125,-0.004326820373535156
122.523273229599,9.859014511108398,-11.056230545043945,5.959949970245361,10.859014511108398,-11.056230545043945,7.459949970245361,10.858478546142578,-11.053205490112305,7.464292526245117,0.0005359649658203125,-0.003025054931640625,-0.004342555999755859
122.5923535823822,9.859014511108398,-11.056230545043945,5.959949970245361,10.859014511108398,-11.056230545043945,7.459949970245361,10.859529495239258,-11.053533554077148,7.463822364807129,-0.000514984130859375,-0.002696990966796875,-0.003872394561767578
122.67446684837341,9.859014511108398,-11.056230545043945,5.959949970245361,10.859014511108398,-11.056230545043945,7.459949970245361,10.859529495239258,-11.053533554077148,7.463822364807129,-0.000514984130859375,-0.002696990966796875,-0.003872394561767578
122.75644969940186,9.859180450439453,-11.056344032287598,5.959977149963379,10.859180450439453,-11.056344032287598,7.459977149963379,10.859529495239258,-11.053533554077148,7.463822364807129,-0.0003490447998046875,-0.0028104782104492188,-0.00384521484375
122.82048487663269,9.859180450439453,-11.056344032287598,5.959977149963379,10.859180450439453,-11.056344032287598,7.459977149963379,10.861693382263184,-11.053882598876953,7.4633002281188965,-0.0025129318237304688,-0.0024614334106445312,-0.003323078155517578
122.90201830863953,9.859180450439453,-11.056344032287598,5.959977149963379,10.859180450439453,-11.056344032287598,7.459977149963379,10.861693382263184,-11.053882598876953,7.4633002281188965,-0.0025129318237304688,-0.0024614334106445312,-0.003323078155517578
123.00183176994324,9.85955810546875,-11.05638313293457,5.959944725036621,10.85955810546875,-11.05638313293457,7.459944725036621,10.861693382263184,-11.053882598876953,7.4633002281188965,-0.0021352767944335938,-0.0025005340576171875,-0.0033555030822753906
123.08980584144592,9.85955810546875,-11.05638313293457,5.959944725036621,10.85955810546875,-11.05638313293457,7.459944725036621,10.864434242248535,-11.054012298583984,7.462747573852539,-0.004876136779785156,-0.0023708343505859375,-0.0028028488159179688
123.1832926273346,9.85955810546875,-11.05638313293457,5.959944725036621,10.85955810546875,-11.05638313293457,7.459944725036621,10.864434242248535,-11.054012298583984,7.462747573852539,-0.004876136779785156,-0.0023708343505859375,-0.0028028488159179688
123.25730109214783,9.859678268432617,-11.056682586669922,5.959929943084717,10.859678268432617,-11.056682586669922,7.459929943084717,10.864434242248535,-11.054012298583984,7.462747573852539,-0.004755973815917969,-0.0026702880859375,-0.0028176307678222656
123.35503888130188,9.859678268432617,-11.056682586669922,5.959929943084717,10.859678268432617,-11.056682586669922,7.459929943084717,10.866324424743652,-11.054083824157715,7.462224006652832,-0.006646156311035156,-0.0025987625122070312,-0.0022940635681152344
123.42998099327087,9.859678268432617,-11.056682586669922,5.959929943084717,10.859678268432617,-11.056682586669922,7.459929943084717,10.866324424743652,-11.054083824157715,7.462224006652832,-0.006646156311035156,-0.0025987625122070312,-0.0022940635681152344
123.52461075782776,9.85944652557373,-11.05803108215332,5.9598774909973145,10.85944652557373,-11.05803108215332,7.4598774909973145,10.866324424743652,-11.054083824157715,7.462224006652832,-0.006877899169921875,-0.003947257995605469,-0.002346515655517578
123.60158562660217,9.85944652557373,-11.05803108215332,5.9598774909973145,10.85944652557373,-11.05803108215332,7.4598774909973145,10.867055892944336,-11.05428409576416,7.461668014526367,-0.007609367370605469,-0.0037469863891601562,-0.0017905235290527344
123.68412780761719,9.85944652557373,-11.05803108215332,5.9598774909973145,10.85944652557373,-11.05803108215332,7.4598774909973145,10.867055892944336,-11.05428409576416,7.461668014526367,-0.007609367370605469,-0.0037469863891601562,-0.0017905235290527344
123.76530146598816,9.859405517578125,-11.059964179992676,5.959840297698975,10.859405517578125,-11.059964179992676,7.459840297698975,10.867055892944336,-11.05428409576416,7.461668014526367,-0.0076503753662109375,-0.005680084228515625,-0.0018277168273925781
123.84447836875916,9.859405517578125,-11.059964179992676,5.959840297698975,10.859405517578125,-11.059964179992676,7.459840297698975,10.866740226745605,-11.054703712463379,7.461112976074219,-0.007334709167480469,-0.005260467529296875,-0.0012726783752441406
123.91318249702454,9.859405517578125,-11.059964179992676,5.959840297698975,10.859405517578125,-11.059964179992676,7.459840297698975,10.866740226745605,-11.054703712463379,7.461112976074219,-0.007334709167480469,-0.005260467529296875,-0.0012726783752441406
123.98502135276794,9.859960556030273,-11.06165599822998,5.9598588943481445,10.859960556030273,-11.06165599822998,7.4598588943481445,10.866740226745605,-11.054703712463379,7.461112976074219,-0.006779670715332031,-0.0069522857666015625,-0.0012540817260742188
124.05977249145508,9.859960556030273,-11.06165599822998,5.9598588943481445,10.859960556030273,-11.06165599822998,7.4598588943481445,10.866172790527344,-11.05490779876709,7.460660934448242,-0.0062122344970703125,-0.006748199462890625,-0.0008020401000976562
124.14057993888855,9.859960556030273,-11.06165599822998,5.9598588943481445,10.859960556030273,-11.06165599822998,7.4598588943481445,10.866172790527344,-11.05490779876709,7.460660934448242,-0.0062122344970703125,-0.006748199462890625,-0.0008020401000976562
