timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779678131.969046,27.8750,circle,1.2565,2.4199,4.0930,-0.5000,-0.3300,-0.0002,-2.3540,0.1994,0.7272,1.9582,19.59424550,-99.22806350,4.093,0.7672,4.2845,5.0914,-0.8600,-0.4300,0.0018,-2.5761,0.1895,19.59424110,-99.22804570,5.091,-0.1608,3.8310,5.0930,-0.9280,-0.4535,0.0016,1.0329,0.0016,0.2221,1.9278,0.9984,-0.2813,-0.2826,-0.4640,-0.2268,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7454,-0.5093,0.0008,0.1787
1779678132.000686,27.9060,circle,1.2565,2.4199,4.0930,-0.5000,-0.3300,-0.0002,-2.3540,0.1994,0.7194,1.9491,19.59424550,-99.22806350,4.093,0.7672,4.2845,5.0914,-0.8600,-0.4300,0.0018,-2.5761,0.1895,19.59424110,-99.22804570,5.091,-0.1608,3.8310,5.0930,-0.9280,-0.4535,0.0016,1.0329,0.0016,0.2221,1.9278,0.9984,-0.2813,-0.2826,-0.4640,-0.2268,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7454,-0.5093,0.0008,0.1787
1779678132.050090,27.9530,circle,1.1342,2.3361,4.0930,-0.4800,-0.3600,-0.0002,-2.3033,0.2040,0.7039,1.9308,19.59424440,-99.22806430,4.093,0.7672,4.2845,5.0914,-0.8600,-0.4300,0.0018,-2.5761,0.1895,19.59424110,-99.22804570,5.091,-0.3529,3.6735,5.0930,-1.1201,-0.6110,0.0016,1.2759,0.0016,0.2729,1.9827,0.9984,-0.2728,-0.3033,-0.5601,-0.3055,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8329,-0.6089,0.0008,0.2198
1779678132.100233,28.0000,circle,1.1342,2.3361,4.0931,-0.4800,-0.3600,-0.0004,-2.3033,0.2040,0.6809,1.9031,19.59424440,-99.22806430,4.093,0.7672,4.2845,5.0914,-0.8600,-0.4300,0.0018,-2.5761,0.1895,19.59424110,-99.22804570,5.091,-0.3529,3.6735,5.0931,-1.1201,-0.6110,0.0017,1.2759,0.0017,0.2729,1.9827,0.9983,-0.2728,-0.3033,-0.5601,-0.3055,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8329,-0.6089,0.0009,0.2198
1779678132.151329,28.0460,circle,1.1342,2.3361,4.0931,-0.4800,-0.3600,-0.0004,-2.3033,0.2040,0.6582,1.8751,19.59424440,-99.22806430,4.093,0.7672,4.2845,5.0914,-0.8600,-0.4300,0.0018,-2.5761,0.1895,19.59424110,-99.22804570,5.091,-0.3529,3.6735,5.0931,-1.1201,-0.6110,0.0017,1.2759,0.0017,0.2729,1.9827,0.9983,-0.2728,-0.3033,-0.5601,-0.3055,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8329,-0.6089,0.0009,0.2198
1779678132.205935,28.1090,circle,1.1342,2.3361,4.0931,-0.4800,-0.3600,-0.0004,-2.3033,0.2040,0.6433,1.8563,19.59424440,-99.22806430,4.093,0.5560,4.1693,5.0915,-0.8400,-0.4700,0.0018,-2.5271,0.1990,19.59423920,-99.22804680,5.092,-0.3529,3.6735,5.0931,-0.9088,-0.4958,0.0016,1.0353,0.0016,0.2238,1.9223,0.9984,-0.2728,-0.3033,-0.4544,-0.2479,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7272,-0.5512,0.0008,0.1795
1779678132.247942,28.1400,circle,1.1342,2.3361,4.0931,-0.4800,-0.3600,-0.0004,-2.3033,0.2040,0.6212,1.8279,19.59424440,-99.22806430,4.093,0.5560,4.1693,5.0915,-0.8400,-0.4700,0.0018,-2.5271,0.1990,19.59423920,-99.22804680,5.092,-0.3529,3.6735,5.0931,-0.9088,-0.4958,0.0016,1.0353,0.0016,0.2238,1.9223,0.9984,-0.2728,-0.3033,-0.4544,-0.2479,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7272,-0.5512,0.0008,0.1795
1779678132.313371,28.2180,circle,1.0230,2.2418,4.0932,-0.4700,-0.3800,-0.0006,-2.2531,0.1999,0.5994,1.7992,19.59424340,-99.22806520,4.093,0.5560,4.1693,5.0915,-0.8400,-0.4700,0.0018,-2.5271,0.1990,19.59423920,-99.22804680,5.092,-0.5293,3.5029,5.0932,-1.0852,-0.6664,0.0016,1.2735,0.0016,0.2740,1.9833,0.9984,-0.2521,-0.3103,-0.5426,-0.3332,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7947,-0.6435,0.0008,0.2193
1779678132.347239,28.2500,circle,1.0230,2.2418,4.0932,-0.4700,-0.3800,-0.0006,-2.2531,0.1999,0.5851,1.7800,19.59424340,-99.22806520,4.093,0.5560,4.1693,5.0915,-0.8400,-0.4700,0.0018,-2.5271,0.1990,19.59423920,-99.22804680,5.092,-0.5293,3.5029,5.0932,-1.0852,-0.6664,0.0016,1.2735,0.0016,0.2740,1.9833,0.9984,-0.2521,-0.3103,-0.5426,-0.3332,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7947,-0.6435,0.0008,0.2193
1779678132.398018,28.2960,circle,1.0230,2.2418,4.0932,-0.4700,-0.3800,-0.0006,-2.2531,0.1999,0.5710,1.7606,19.59424340,-99.22806520,4.093,0.5560,4.1693,5.0915,-0.8400,-0.4700,0.0018,-2.5271,0.1990,19.59423920,-99.22804680,5.092,-0.5293,3.5029,5.0932,-1.0852,-0.6664,0.0016,1.2735,0.0016,0.2740,1.9833,0.9984,-0.2521,-0.3103,-0.5426,-0.3332,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7947,-0.6435,0.0008,0.2193
1779678132.458174,28.3590,circle,1.0230,2.2418,4.0932,-0.4700,-0.3800,-0.0006,-2.2531,0.1999,0.5500,1.7313,19.59424340,-99.22806520,4.093,0.3558,4.0436,5.0917,-0.8200,-0.5200,0.0020,-2.4753,0.2042,19.59423740,-99.22804800,5.092,-0.5293,3.5029,5.0932,-0.8851,-0.5407,0.0015,1.0372,0.0015,0.2223,1.9214,0.9985,-0.2521,-0.3103,-0.4425,-0.2703,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6946,-0.5806,0.0007,0.1774
1779678132.499940,28.4060,circle,1.0230,2.2418,4.0932,-0.4700,-0.3800,-0.0006,-2.2531,0.1999,0.5362,1.7117,19.59424340,-99.22806520,4.093,0.3558,4.0436,5.0917,-0.8200,-0.5200,0.0020,-2.4753,0.2042,19.59423740,-99.22804800,5.092,-0.5293,3.5029,5.0932,-0.8851,-0.5407,0.0015,1.0372,0.0015,0.2223,1.9214,0.9985,-0.2521,-0.3103,-0.4425,-0.2703,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6946,-0.5806,0.0007,0.1774
1779678132.544686,28.4370,circle,0.9118,2.1370,4.0932,-0.4500,-0.4100,-0.0006,-2.2028,0.1995,0.5159,1.6820,19.59424240,-99.22806620,4.093,0.3558,4.0436,5.0917,-0.8200,-0.5200,0.0020,-2.4753,0.2042,19.59423740,-99.22804800,5.092,-0.7019,3.3186,5.0932,-1.0577,-0.7250,0.0015,1.2823,0.0015,0.2725,1.9860,0.9985,-0.2357,-0.3220,-0.5289,-0.3625,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7646,-0.6845,0.0007,0.2176
1779678132.608503,28.5000,circle,0.9118,2.1370,4.0932,-0.4500,-0.4100,-0.0005,-2.2028,0.1995,0.5025,1.6621,19.59424240,-99.22806620,4.093,0.3558,4.0436,5.0917,-0.8200,-0.5200,0.0020,-2.4753,0.2042,19.59423740,-99.22804800,5.092,-0.7019,3.3186,5.0932,-1.0577,-0.7250,0.0015,1.2823,0.0015,0.2725,1.9860,0.9985,-0.2357,-0.3220,-0.5289,-0.3625,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7646,-0.6845,0.0008,0.2176
1779678132.659934,28.5620,circle,0.9118,2.1370,4.0932,-0.4500,-0.4100,-0.0005,-2.2028,0.1995,0.4827,1.6320,19.59424240,-99.22806620,4.093,0.3558,4.0436,5.0917,-0.8200,-0.5200,0.0020,-2.4753,0.2042,19.59423740,-99.22804800,5.092,-0.7019,3.3186,5.0932,-1.0577,-0.7250,0.0015,1.2823,0.0015,0.2725,1.9860,0.9985,-0.2357,-0.3220,-0.5289,-0.3625,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7646,-0.6845,0.0008,0.2176
1779678132.698564,28.5930,circle,0.9118,2.1370,4.0932,-0.4500,-0.4100,-0.0005,-2.2028,0.1995,0.4698,1.6118,19.59424240,-99.22806620,4.093,0.1557,3.9074,5.0919,-0.7900,-0.5600,0.0019,-2.4241,0.2004,19.59423560,-99.22804930,5.092,-0.7019,3.3186,5.0932,-0.8576,-0.5888,0.0014,1.0403,0.0014,0.2213,1.9251,0.9986,-0.2357,-0.3220,-0.4288,-0.2944,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6645,-0.6164,0.0007,0.1769
1779678132.760180,28.6560,circle,0.9118,2.1370,4.0932,-0.4500,-0.4100,-0.0005,-2.2028,0.1995,0.4506,1.5813,19.59424240,-99.22806620,4.093,0.1557,3.9074,5.0919,-0.7900,-0.5600,0.0019,-2.4241,0.2004,19.59423560,-99.22804930,5.092,-0.7019,3.3186,5.0932,-0.8576,-0.5888,0.0014,1.0403,0.0014,0.2213,1.9251,0.9986,-0.2357,-0.3220,-0.4288,-0.2944,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6645,-0.6164,0.0007,0.1769
1779678132.815922,28.7180,circle,0.8006,2.0323,4.0932,-0.4200,-0.4300,-0.0005,-2.1537,0.1940,0.4318,1.5506,19.59424140,-99.22806720,4.093,0.1557,3.9074,5.0919,-0.7900,-0.5600,0.0019,-2.4241,0.2004,19.59423560,-99.22804930,5.092,-0.8692,3.1331,5.0932,-1.0248,-0.7743,0.0014,1.2844,0.0014,0.2704,1.9829,0.9986,-0.2135,-0.3239,-0.5124,-0.3871,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7259,-0.7110,0.0007,0.2157
1779678132.851509,28.7500,circle,0.8006,2.0323,4.0933,-0.4200,-0.4300,-0.0007,-2.1537,0.1940,0.4195,1.5300,19.59424140,-99.22806720,4.093,0.1557,3.9074,5.0919,-0.7900,-0.5600,0.0019,-2.4241,0.2004,19.59423560,-99.22804930,5.092,-0.8692,3.1331,5.0933,-1.0248,-0.7743,0.0015,1.2844,0.0015,0.2704,1.9829,0.9985,-0.2135,-0.3239,-0.5124,-0.3871,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7259,-0.7110,0.0007,0.2157
1779678132.902351,28.7960,circle,0.8006,2.0323,4.0933,-0.4200,-0.4300,-0.0007,-2.1537,0.1940,0.4013,1.4989,19.59424140,-99.22806720,4.093,0.1557,3.9074,5.0919,-0.7900,-0.5600,0.0019,-2.4241,0.2004,19.59423560,-99.22804930,5.092,-0.8692,3.1331,5.0933,-1.0248,-0.7743,0.0015,1.2844,0.0015,0.2704,1.9829,0.9985,-0.2135,-0.3239,-0.5124,-0.3871,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7259,-0.7110,0.0007,0.2157
1779678132.956997,28.8590,circle,0.8006,2.0323,4.0933,-0.4200,-0.4300,-0.0007,-2.1537,0.1940,0.3894,1.4781,19.59424140,-99.22806720,4.093,-0.0445,3.7607,5.0920,-0.7700,-0.6000,0.0018,-2.3737,0.1972,19.59423380,-99.22805070,5.092,-0.8692,3.1331,5.0933,-0.8247,-0.6276,0.0013,1.0363,0.0013,0.2200,1.9240,0.9987,-0.2135,-0.3239,-0.4123,-0.3138,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6259,-0.6377,0.0007,0.1757
1779678132.999506,28.9060,circle,0.8006,2.0323,4.0933,-0.4200,-0.4300,-0.0007,-2.1537,0.1940,0.3777,1.4572,19.59424140,-99.22806720,4.093,-0.0445,3.7607,5.0920,-0.7700,-0.6000,0.0018,-2.3737,0.1972,19.59423380,-99.22805070,5.092,-0.8692,3.1331,5.0933,-0.8247,-0.6276,0.0013,1.0363,0.0013,0.2200,1.9240,0.9987,-0.2135,-0.3239,-0.4123,-0.3138,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6259,-0.6377,0.0007,0.1757
1779678133.044932,28.9370,circle,0.7005,1.9170,4.0933,-0.4000,-0.4500,-0.0007,-2.1040,0.2029,0.3661,1.4361,19.59424050,-99.22806830,4.093,-0.0445,3.7607,5.0920,-0.7700,-0.6000,0.0018,-2.3737,0.1972,19.59423380,-99.22805070,5.092,-1.0218,2.9336,5.0933,-0.9773,-0.8271,0.0013,1.2803,0.0013,0.2696,1.9885,0.9987,-0.2063,-0.3495,-0.4887,-0.4135,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6950,-0.7631,0.0007,0.2163
1779678133.109886,29.0150,circle,0.7005,1.9170,4.0934,-0.4000,-0.4500,-0.0005,-2.1040,0.2029,0.3434,1.3938,19.59424050,-99.22806830,4.093,-0.0445,3.7607,5.0920,-0.7700,-0.6000,0.0018,-2.3737,0.1972,19.59423380,-99.22805070,5.092,-1.0218,2.9336,5.0934,-0.9773,-0.8271,0.0014,1.2803,0.0014,0.2696,1.9885,0.9986,-0.2063,-0.3495,-0.4887,-0.4135,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6950,-0.7631,0.0007,0.2163
1779678133.146083,29.0460,circle,0.7005,1.9170,4.0934,-0.4000,-0.4500,-0.0005,-2.1040,0.2029,0.3379,1.3832,19.59424050,-99.22806830,4.093,-0.0445,3.7607,5.0920,-0.7700,-0.6000,0.0018,-2.3737,0.1972,19.59423380,-99.22805070,5.092,-1.0218,2.9336,5.0934,-0.9773,-0.8271,0.0014,1.2803,0.0014,0.2696,1.9885,0.9986,-0.2063,-0.3495,-0.4887,-0.4135,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6950,-0.7631,0.0007,0.2163
1779678133.201211,29.0930,circle,0.7005,1.9170,4.0934,-0.4000,-0.4500,-0.0005,-2.1040,0.2029,0.3161,1.3404,19.59424050,-99.22806830,4.093,-0.2224,3.6036,5.0923,-0.7400,-0.6300,0.0019,-2.3233,0.1970,19.59423220,-99.22805220,5.092,-1.0218,2.9336,5.0934,-0.7994,-0.6700,0.0011,1.0430,0.0011,0.2193,1.9226,0.9989,-0.2063,-0.3495,-0.3997,-0.3350,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6060,-0.6845,0.0005,0.1760
1779678133.259022,29.1560,circle,0.7005,1.9170,4.0934,-0.4000,-0.4500,-0.0005,-2.1040,0.2029,0.3055,1.3189,19.59424050,-99.22806830,4.093,-0.2224,3.6036,5.0923,-0.7400,-0.6300,0.0019,-2.3233,0.1970,19.59423220,-99.22805220,5.092,-1.0218,2.9336,5.0934,-0.7994,-0.6700,0.0011,1.0430,0.0011,0.2193,1.9226,0.9989,-0.2063,-0.3495,-0.3997,-0.3350,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6060,-0.6845,0.0005,0.1760
1779678133.303581,29.2030,circle,0.6116,1.8018,4.0934,-0.3800,-0.4700,-0.0005,-2.0528,0.1995,0.2898,1.2865,19.59423970,-99.22806940,4.093,-0.2224,3.6036,5.0923,-0.7400,-0.6300,0.0019,-2.3233,0.1970,19.59423220,-99.22805220,5.092,-1.1606,2.7289,5.0934,-0.9382,-0.8747,0.0011,1.2826,0.0011,0.2705,1.9854,0.9989,-0.1850,-0.3535,-0.4691,-0.4373,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6540,-0.7909,0.0005,0.2166
1779678133.350873,29.2500,circle,0.6116,1.8018,4.0935,-0.3800,-0.4700,-0.0008,-2.0528,0.1995,0.2796,1.2647,19.59423970,-99.22806940,4.093,-0.2224,3.6036,5.0923,-0.7400,-0.6300,0.0019,-2.3233,0.1970,19.59423220,-99.22805220,5.092,-1.1606,2.7289,5.0935,-0.9382,-0.8747,0.0012,1.2826,0.0012,0.2705,1.9854,0.9988,-0.1850,-0.3535,-0.4691,-0.4373,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6540,-0.7909,0.0006,0.2166
1779678133.403275,29.2960,circle,0.6116,1.8018,4.0935,-0.3800,-0.4700,-0.0008,-2.0528,0.1995,0.2646,1.2320,19.59423970,-99.22806940,4.093,-0.2224,3.6036,5.0923,-0.7400,-0.6300,0.0019,-2.3233,0.1970,19.59423220,-99.22805220,5.092,-1.1606,2.7289,5.0935,-0.9382,-0.8747,0.0012,1.2826,0.0012,0.2705,1.9854,0.9988,-0.1850,-0.3535,-0.4691,-0.4373,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6540,-0.7909,0.0006,0.2166
1779678133.461533,29.3590,circle,0.6116,1.8018,4.0935,-0.3800,-0.4700,-0.0008,-2.0528,0.1995,0.2549,1.2101,19.59423970,-99.22806940,4.093,-0.4003,3.4360,5.0933,-0.7100,-0.6700,0.0017,-2.2734,0.1988,19.59423060,-99.22805380,5.093,-1.1606,2.7289,5.0935,-0.7602,-0.7071,0.0002,1.0382,0.0002,0.2206,1.9221,0.9998,-0.1850,-0.3535,-0.3801,-0.3535,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5651,-0.7070,0.0001,0.1766
1779678133.502965,29.4060,circle,0.6116,1.8018,4.0935,-0.3800,-0.4700,-0.0008,-2.0528,0.1995,0.2453,1.1881,19.59423970,-99.22806940,4.093,-0.4003,3.4360,5.0933,-0.7100,-0.6700,0.0017,-2.2734,0.1988,19.59423060,-99.22805380,5.093,-1.1606,2.7289,5.0935,-0.7602,-0.7071,0.0002,1.0382,0.0002,0.2206,1.9221,0.9998,-0.1850,-0.3535,-0.3801,-0.3535,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5651,-0.7070,0.0001,0.1766
1779678133.548415,29.4530,circle,0.5226,1.6761,4.0935,-0.3500,-0.4800,-0.0008,-2.0040,0.1955,0.2312,1.1549,19.59423890,-99.22807060,4.093,-0.4003,3.4360,5.0933,-0.7100,-0.6700,0.0017,-2.2734,0.1988,19.59423060,-99.22805380,5.093,-1.2926,2.5157,5.0935,-0.8923,-0.9203,0.0002,1.2819,0.0002,0.2694,1.9872,0.9998,-0.1641,-0.3549,-0.4462,-0.4602,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6103,-0.8151,0.0001,0.2152
1779678133.595602,29.5000,circle,0.5226,1.6761,4.0935,-0.3500,-0.4800,-0.0009,-2.0040,0.1955,0.2221,1.1328,19.59423890,-99.22807060,4.094,-0.4003,3.4360,5.0933,-0.7100,-0.6700,0.0017,-2.2734,0.1988,19.59423060,-99.22805380,5.093,-1.2926,2.5157,5.0935,-0.8923,-0.9203,0.0003,1.2819,0.0003,0.2694,1.9872,0.9997,-0.1641,-0.3549,-0.4462,-0.4602,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6103,-0.8151,0.0001,0.2152
1779678133.646499,29.5460,circle,0.5226,1.6761,4.0935,-0.3500,-0.4800,-0.0009,-2.0040,0.1955,0.2131,1.1105,19.59423890,-99.22807060,4.094,-0.4003,3.4360,5.0933,-0.7100,-0.6700,0.0017,-2.2734,0.1988,19.59423060,-99.22805380,5.093,-1.2926,2.5157,5.0935,-0.8923,-0.9203,0.0003,1.2819,0.0003,0.2694,1.9872,0.9997,-0.1641,-0.3549,-0.4462,-0.4602,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6103,-0.8151,0.0001,0.2152
1779678133.701061,29.5930,circle,0.5226,1.6761,4.0935,-0.3500,-0.4800,-0.0009,-2.0040,0.1955,0.2000,1.0770,19.59423890,-99.22807060,4.094,-0.5782,3.2579,5.0943,-0.6800,-0.7100,0.0009,-2.2229,0.1989,19.59422900,-99.22805550,5.094,-1.2926,2.5157,5.0935,-0.7144,-0.7422,-0.0008,1.0302,0.0008,0.2189,1.9272,1.0008,-0.1641,-0.3549,-0.3572,-0.3711,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5214,-0.7260,-0.0004,0.1748
1779678133.758981,29.6560,circle,0.5226,1.6761,4.0935,-0.3500,-0.4800,-0.0009,-2.0040,0.1955,0.1831,1.0320,19.59423890,-99.22807060,4.094,-0.5782,3.2579,5.0943,-0.6800,-0.7100,0.0009,-2.2229,0.1989,19.59422900,-99.22805550,5.094,-1.2926,2.5157,5.0935,-0.7144,-0.7422,-0.0008,1.0302,0.0008,0.2189,1.9272,1.0008,-0.1641,-0.3549,-0.3572,-0.3711,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5214,-0.7260,-0.0004,0.1748
1779678133.805881,29.7030,circle,0.4337,1.5609,4.0935,-0.3300,-0.5000,-0.0009,-1.9538,0.2049,0.1749,1.0095,19.59423810,-99.22807170,4.094,-0.5782,3.2579,5.0943,-0.6800,-0.7100,0.0009,-2.2229,0.1989,19.59422900,-99.22805550,5.094,-1.4215,2.3082,5.0935,-0.8433,-0.9497,-0.0008,1.2700,0.0008,0.2692,1.9758,1.0008,-0.1531,-0.3802,-0.4216,-0.4749,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5748,-0.8550,-0.0004,0.2159
1779678133.853724,29.7500,circle,0.4337,1.5609,4.0932,-0.3300,-0.5000,-0.0010,-1.9538,0.2049,0.1709,0.9982,19.59423810,-99.22807170,4.093,-0.5782,3.2579,5.0943,-0.6800,-0.7100,0.0009,-2.2229,0.1989,19.59422900,-99.22805550,5.094,-1.4215,2.3082,5.0932,-0.8433,-0.9497,-0.0011,1.2700,0.0011,0.2692,1.9758,1.0011,-0.1531,-0.3802,-0.4216,-0.4749,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5748,-0.8550,-0.0005,0.2159
1779678133.904970,29.7960,circle,0.4337,1.5609,4.0932,-0.3300,-0.5000,-0.0010,-1.9538,0.2049,0.1553,0.9528,19.59423810,-99.22807170,4.093,-0.5782,3.2579,5.0943,-0.6800,-0.7100,0.0009,-2.2229,0.1989,19.59422900,-99.22805550,5.094,-1.4215,2.3082,5.0932,-0.8433,-0.9497,-0.0011,1.2700,0.0011,0.2692,1.9758,1.0011,-0.1531,-0.3802,-0.4216,-0.4749,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5748,-0.8550,-0.0005,0.2159
1779678133.962669,29.8590,circle,0.4337,1.5609,4.0932,-0.3300,-0.5000,-0.0010,-1.9538,0.2049,0.1441,0.9186,19.59423810,-99.22807170,4.093,-0.7339,3.0798,5.0949,-0.6400,-0.7400,-0.0003,-2.1727,0.1970,19.59422760,-99.22805720,5.095,-1.4215,2.3082,5.0932,-0.6876,-0.7716,-0.0017,1.0335,0.0017,0.2189,1.9158,1.0017,-0.1531,-0.3802,-0.3438,-0.3858,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4969,-0.7660,-0.0009,0.1759
1779678134.004128,29.9060,circle,0.4337,1.5609,4.0932,-0.3300,-0.5000,-0.0010,-1.9538,0.2049,0.1404,0.9071,19.59423810,-99.22807170,4.093,-0.7339,3.0798,5.0949,-0.6400,-0.7400,-0.0003,-2.1727,0.1970,19.59422760,-99.22805720,5.095,-1.4215,2.3082,5.0932,-0.6876,-0.7716,-0.0017,1.0335,0.0017,0.2189,1.9158,1.0017,-0.1531,-0.3802,-0.3438,-0.3858,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4969,-0.7660,-0.0009,0.1759
1779678134.048615,29.9530,circle,0.3669,1.4247,4.0932,-0.3000,-0.5200,-0.0010,-1.9027,0.2011,0.1298,0.8728,19.59423750,-99.22807300,4.093,-0.7339,3.0798,5.0949,-0.6400,-0.7400,-0.0003,-2.1727,0.1970,19.59422760,-99.22805720,5.095,-1.5239,2.0765,5.0932,-0.7900,-1.0034,-0.0017,1.2770,0.0017,0.2699,1.9878,1.0017,-0.1311,-0.3803,-0.3950,-0.5017,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5261,-0.8820,-0.0009,0.2164
1779678134.103268,30.0000,circle,0.3669,1.4247,4.0927,-0.3000,-0.5200,-0.0008,-1.9027,0.2011,0.1229,0.8498,19.59423750,-99.22807300,4.093,-0.7339,3.0798,5.0949,-0.6400,-0.7400,-0.0003,-2.1727,0.1970,19.59422760,-99.22805720,5.095,-1.5239,2.0765,5.0927,-0.7900,-1.0034,-0.0022,1.2770,0.0022,0.2699,1.9878,1.0022,-0.1311,-0.3803,-0.3950,-0.5017,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5261,-0.8820,-0.0011,0.2164
1779678134.156219,30.0620,circle,0.3669,1.4247,4.0927,-0.3000,-0.5200,-0.0008,-1.9027,0.2011,0.1096,0.8036,19.59423750,-99.22807300,4.093,-0.7339,3.0798,5.0949,-0.6400,-0.7400,-0.0003,-2.1727,0.1970,19.59422760,-99.22805720,5.095,-1.5239,2.0765,5.0927,-0.7900,-1.0034,-0.0022,1.2770,0.0022,0.2699,1.9878,1.0022,-0.1311,-0.3803,-0.3950,-0.5017,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5261,-0.8820,-0.0011,0.2164
1779678134.197268,30.0930,circle,0.3669,1.4247,4.0927,-0.3000,-0.5200,-0.0008,-1.9027,0.2011,0.1064,0.7921,19.59423750,-99.22807300,4.093,-0.8896,2.8913,5.0949,-0.6000,-0.7700,-0.0003,-2.1227,0.1978,19.59422620,-99.22805900,5.095,-1.5239,2.0765,5.0927,-0.6343,-0.8148,-0.0022,1.0326,0.0022,0.2200,1.9312,1.0022,-0.1311,-0.3803,-0.3172,-0.4074,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4482,-0.7877,-0.0011,0.1763
1779678134.261437,30.1560,circle,0.3669,1.4247,4.0927,-0.3000,-0.5200,-0.0008,-1.9027,0.2011,0.0941,0.7457,19.59423750,-99.22807300,4.093,-0.8896,2.8913,5.0950,-0.6000,-0.7700,-0.0016,-2.1227,0.1978,19.59422620,-99.22805900,5.095,-1.5239,2.0765,5.0927,-0.6343,-0.8148,-0.0023,1.0326,0.0023,0.2200,1.9312,1.0023,-0.1311,-0.3803,-0.3172,-0.4074,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4482,-0.7877,-0.0011,0.1763
