timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780342769.434872,16.6880,tail,-3.9808,0.7019,3.0003,-0.3000,-1.1200,-0.0014,-1.5765,-0.0432,-3.9997,0.0447,19.59419810,-99.22808020,3.000,-3.3692,2.9436,3.9990,-1.1800,-1.1100,0.0021,-1.8577,0.2057,19.59420360,-99.22805880,3.999,-4.9808,0.7075,4.0003,-1.6116,-2.2361,0.0013,2.7563,0.0013,0.2812,2.3237,0.9987,0.0002,0.0432,-0.8058,-1.1181,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8055,-1.0748,0.0006,0.2001
1780342769.497227,16.7500,tail,-3.9808,0.7019,3.0003,-0.3000,-1.1200,-0.0014,-1.5765,-0.0432,-3.9997,0.0447,19.59419810,-99.22808020,3.000,-3.3692,2.9436,3.9990,-1.1800,-1.1100,0.0021,-1.8577,0.2057,19.59420360,-99.22805880,3.999,-4.9808,0.7075,4.0003,-1.6116,-2.2361,0.0013,2.7563,0.0013,0.2812,2.3237,0.9987,0.0002,0.0432,-0.8058,-1.1181,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8055,-1.0748,0.0006,0.2001
1780342769.547581,16.8130,tail,-3.9808,0.7019,3.0003,-0.3000,-1.1200,-0.0014,-1.5765,-0.0432,-3.9997,0.0447,19.59419810,-99.22808020,3.000,-3.3692,2.9436,3.9990,-1.1800,-1.1100,0.0021,-1.8129,0.1621,19.59420360,-99.22805880,3.999,-4.9808,0.7075,4.0003,-1.6116,-2.2361,0.0013,2.7563,0.0013,0.2365,2.3237,0.9987,0.0002,0.0432,-0.8058,-1.1181,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8055,-1.0748,0.0006,0.1686
1780342769.585452,16.8440,tail,-4.0475,0.4504,3.0003,-0.1900,-0.8700,-0.0014,-1.5837,-0.0153,-3.9997,0.0447,19.59419750,-99.22808260,3.000,-3.6472,2.6608,3.9990,-1.0600,-1.1000,0.0021,-1.8129,0.1621,19.59420110,-99.22806150,3.999,-5.0474,0.4633,4.0003,-1.4002,-2.1975,0.0013,2.6057,0.0013,0.2292,2.2463,0.9987,0.0002,0.0153,-0.7001,-1.0987,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6999,-1.0834,0.0006,0.1657
1780342769.645530,16.9070,tail,-4.0475,0.4504,2.9999,-0.1900,-0.8700,-0.0009,-1.5837,-0.0153,-3.9997,0.0447,19.59419750,-99.22808260,3.000,-3.6472,2.6608,3.9990,-1.0600,-1.1000,0.0019,-1.8129,0.1621,19.59420110,-99.22806150,3.999,-5.0474,0.4633,3.9999,-1.4002,-2.1975,0.0009,2.6057,0.0009,0.2292,2.2463,0.9991,0.0002,0.0153,-0.7001,-1.0987,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6999,-1.0834,0.0005,0.1657
1780342769.689370,16.9530,tail,-4.0475,0.4504,2.9999,-0.1900,-0.8700,-0.0009,-1.5837,-0.0153,-3.9997,0.0447,19.59419750,-99.22808260,3.000,-3.6472,2.6608,3.9990,-1.0600,-1.1000,0.0019,-1.8129,0.1621,19.59420110,-99.22806150,3.999,-5.0474,0.4633,3.9999,-1.4002,-2.1975,0.0009,2.6057,0.0009,0.2292,2.2463,0.9991,0.0002,0.0153,-0.7001,-1.0987,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6999,-1.0834,0.0005,0.1657
1780342769.736915,17.0000,tail,-4.0475,0.4504,2.9999,-0.1900,-0.8700,-0.0009,-1.5837,-0.0153,-3.9997,0.0447,19.59419750,-99.22808260,3.000,-3.6472,2.6608,3.9990,-1.0600,-1.1000,0.0019,-1.8129,0.1621,19.59420110,-99.22806150,3.999,-5.0474,0.4633,3.9999,-1.4002,-2.1975,0.0009,2.6057,0.0009,0.2292,2.2463,0.9991,0.0002,0.0153,-0.7001,-1.0987,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6999,-1.0834,0.0005,0.1657
1780342769.787610,17.0470,tail,-4.0475,0.4504,2.9999,-0.1900,-0.8700,-0.0009,-1.5837,-0.0153,-3.9997,0.0447,19.59419750,-99.22808260,3.000,-3.6472,2.6608,3.9990,-1.0600,-1.1000,0.0019,-1.8129,0.1621,19.59420110,-99.22806150,3.999,-5.0474,0.4633,3.9999,-1.4002,-2.1975,0.0009,2.6057,0.0009,0.2292,2.2463,0.9991,0.0002,0.0153,-0.7001,-1.0987,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6999,-1.0834,0.0005,0.1657
1780342769.841301,17.0940,tail,-4.0809,0.2514,2.9999,-0.1100,-0.6300,-0.0009,-1.5836,0.0101,-3.9997,0.0447,19.59419720,-99.22808450,3.000,-3.9029,2.3780,3.9990,-0.9500,-1.0900,0.0019,-1.7731,0.1556,19.59419880,-99.22806420,3.999,-5.0808,0.2642,3.9999,-1.1778,-2.1138,0.0009,2.4198,0.0009,0.1896,2.1340,0.9991,-0.0001,-0.0101,-0.5889,-1.0569,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5890,-1.0670,0.0005,0.1371
1780342769.897821,17.1570,tail,-4.0809,0.2514,2.9995,-0.1100,-0.6300,0.0001,-1.5836,0.0101,-3.9997,0.0447,19.59419720,-99.22808450,2.999,-3.9029,2.3780,3.9989,-0.9500,-1.0900,0.0020,-1.7731,0.1556,19.59419880,-99.22806420,3.999,-5.0808,0.2642,3.9995,-1.1778,-2.1138,0.0005,2.4198,0.0005,0.1896,2.1340,0.9995,-0.0001,-0.0101,-0.5889,-1.0569,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5890,-1.0670,0.0003,0.1371
1780342769.942006,17.2030,tail,-4.0809,0.2514,2.9995,-0.1100,-0.6300,0.0001,-1.5836,0.0101,-3.9997,0.0447,19.59419720,-99.22808450,2.999,-3.9029,2.3780,3.9989,-0.9500,-1.0900,0.0020,-1.7731,0.1556,19.59419880,-99.22806420,3.999,-5.0808,0.2642,3.9995,-1.1778,-2.1138,0.0005,2.4198,0.0005,0.1896,2.1340,0.9995,-0.0001,-0.0101,-0.5889,-1.0569,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5890,-1.0670,0.0003,0.1371
1780342769.989371,17.2500,tail,-4.0809,0.2514,2.9995,-0.1100,-0.6300,0.0001,-1.5836,0.0101,-3.9997,0.0447,19.59419720,-99.22808450,2.999,-3.9029,2.3780,3.9989,-0.9500,-1.0900,0.0020,-1.7731,0.1556,19.59419880,-99.22806420,3.999,-5.0808,0.2642,3.9995,-1.1778,-2.1138,0.0005,2.4198,0.0005,0.1896,2.1340,0.9995,-0.0001,-0.0101,-0.5889,-1.0569,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5890,-1.0670,0.0003,0.1371
1780342770.039933,17.2970,tail,-4.0809,0.2514,2.9995,-0.1100,-0.6300,0.0001,-1.5836,0.0101,-3.9997,0.0447,19.59419720,-99.22808450,2.999,-3.9029,2.3780,3.9989,-0.9500,-1.0900,0.0020,-1.7731,0.1556,19.59419880,-99.22806420,3.999,-5.0808,0.2642,3.9995,-1.1778,-2.1138,0.0005,2.4198,0.0005,0.1896,2.1340,0.9995,-0.0001,-0.0101,-0.5889,-1.0569,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5890,-1.0670,0.0003,0.1371
1780342770.093637,17.3600,tail,-4.0920,0.1152,2.9992,-0.0500,-0.4300,0.0009,-1.5811,0.0078,-3.9997,0.0447,19.59419710,-99.22808580,2.999,-4.1142,2.1056,3.9992,-0.8300,-1.0900,0.0022,-1.7363,0.1355,19.59419690,-99.22806680,3.999,-5.0919,0.1255,3.9992,-0.9777,-1.9800,-0.0000,2.2083,0.0000,0.1552,1.9905,1.0000,-0.0001,-0.0078,-0.4889,-0.9900,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4889,-0.9978,-0.0000,0.1114
1780342770.134758,17.3910,tail,-4.0920,0.1152,2.9992,-0.0500,-0.4300,0.0009,-1.5811,0.0078,-3.9997,0.0447,19.59419710,-99.22808580,2.999,-4.1142,2.1056,3.9992,-0.8300,-1.0900,0.0022,-1.7363,0.1355,19.59419690,-99.22806680,3.999,-5.0919,0.1255,3.9992,-0.9777,-1.9800,-0.0000,2.2083,0.0000,0.1552,1.9905,1.0000,-0.0001,-0.0078,-0.4889,-0.9900,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4889,-0.9978,-0.0000,0.1114
1780342770.194757,17.4530,tail,-4.0920,0.1152,2.9992,-0.0500,-0.4300,0.0009,-1.5811,0.0078,-3.9997,0.0447,19.59419710,-99.22808580,2.999,-4.1142,2.1056,3.9992,-0.8300,-1.0900,0.0022,-1.7363,0.1355,19.59419690,-99.22806680,3.999,-5.0919,0.1255,3.9992,-0.9777,-1.9800,-0.0000,2.2083,0.0000,0.1552,1.9905,1.0000,-0.0001,-0.0078,-0.4889,-0.9900,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4889,-0.9978,-0.0000,0.1114
1780342770.242129,17.5000,tail,-4.0920,0.1152,2.9992,-0.0500,-0.4300,0.0009,-1.5811,0.0078,-3.9997,0.0447,19.59419710,-99.22808580,2.999,-4.1142,2.1056,3.9992,-0.8300,-1.0900,0.0022,-1.7363,0.1355,19.59419690,-99.22806680,3.999,-5.0919,0.1255,3.9992,-0.9777,-1.9800,-0.0000,2.2083,0.0000,0.1552,1.9905,1.0000,-0.0001,-0.0078,-0.4889,-0.9900,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4889,-0.9978,-0.0000,0.1114
1780342770.292812,17.5470,tail,-4.0920,0.1152,2.9992,-0.0500,-0.4300,0.0009,-1.5811,0.0078,-3.9997,0.0447,19.59419710,-99.22808580,2.999,-4.1142,2.1056,3.9992,-0.8300,-1.0900,0.0022,-1.7363,0.1355,19.59419690,-99.22806680,3.999,-5.0919,0.1255,3.9992,-0.9777,-1.9800,-0.0000,2.2083,0.0000,0.1552,1.9905,1.0000,-0.0001,-0.0078,-0.4889,-0.9900,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4889,-0.9978,-0.0000,0.1114
1780342770.346295,17.6100,tail,-4.1031,0.0314,2.9991,-0.0100,-0.2700,0.0010,-1.5809,-0.0022,-3.9997,0.0447,19.59419700,-99.22808660,2.999,-4.3144,1.8332,3.9997,-0.7200,-1.0700,0.0020,-1.7064,0.1019,19.59419510,-99.22806940,4.000,-5.1030,0.0415,3.9991,-0.7887,-1.7917,-0.0007,1.9576,0.0007,0.1256,1.8141,1.0007,0.0000,0.0022,-0.3943,-0.8959,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3943,-0.8936,-0.0003,0.0900
1780342770.387010,17.6410,tail,-4.1031,0.0314,2.9991,-0.0100,-0.2700,0.0010,-1.5809,-0.0022,-3.9997,0.0447,19.59419700,-99.22808660,2.999,-4.3144,1.8332,3.9997,-0.7200,-1.0700,0.0020,-1.7064,0.1019,19.59419510,-99.22806940,4.000,-5.1030,0.0415,3.9991,-0.7887,-1.7917,-0.0007,1.9576,0.0007,0.1256,1.8141,1.0007,0.0000,0.0022,-0.3943,-0.8959,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3943,-0.8936,-0.0003,0.0900
1780342770.446451,17.7030,tail,-4.1031,0.0314,2.9991,-0.0100,-0.2700,0.0010,-1.5809,-0.0022,-3.9997,0.0447,19.59419700,-99.22808660,2.999,-4.3144,1.8332,3.9997,-0.7200,-1.0700,0.0020,-1.7064,0.1019,19.59419510,-99.22806940,4.000,-5.1030,0.0415,3.9991,-0.7887,-1.7917,-0.0007,1.9576,0.0007,0.1256,1.8141,1.0007,0.0000,0.0022,-0.3943,-0.8959,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3943,-0.8936,-0.0003,0.0900
1780342770.494324,17.7500,tail,-4.1031,0.0314,2.9991,-0.0100,-0.2700,0.0010,-1.5809,-0.0022,-3.9997,0.0447,19.59419700,-99.22808660,2.999,-4.3144,1.8332,3.9997,-0.7200,-1.0700,0.0020,-1.7064,0.1019,19.59419510,-99.22806940,4.000,-5.1030,0.0415,3.9991,-0.7887,-1.7917,-0.0007,1.9576,0.0007,0.1256,1.8141,1.0007,0.0000,0.0022,-0.3943,-0.8959,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3943,-0.8936,-0.0003,0.0900
1780342770.545082,17.7970,tail,-4.1031,0.0314,2.9991,-0.0100,-0.2700,0.0010,-1.5809,-0.0022,-3.9997,0.0447,19.59419700,-99.22808660,2.999,-4.3144,1.8332,3.9997,-0.7200,-1.0700,0.0020,-1.7064,0.1019,19.59419510,-99.22806940,4.000,-5.1030,0.0415,3.9991,-0.7887,-1.7917,-0.0007,1.9576,0.0007,0.1256,1.8141,1.0007,0.0000,0.0022,-0.3943,-0.8959,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3943,-0.8936,-0.0003,0.0900
1780342770.598884,17.8600,tail,-4.0920,-0.0210,2.9988,0.0100,-0.1500,0.0008,-1.5818,-0.0032,-3.9997,0.0447,19.59419710,-99.22808710,2.999,-4.4812,1.5609,4.0002,-0.6100,-1.0300,0.0016,-1.6838,0.0787,19.59419360,-99.22807200,4.000,-5.0919,-0.0099,3.9988,-0.6108,-1.5708,-0.0013,1.6853,0.0013,0.1019,1.6290,1.0013,0.0000,0.0032,-0.3054,-0.7854,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3053,-0.7821,-0.0007,0.0733
1780342770.639494,17.8910,tail,-4.0920,-0.0210,2.9988,0.0100,-0.1500,0.0008,-1.5818,-0.0032,-3.9997,0.0447,19.59419710,-99.22808710,2.999,-4.4812,1.5609,4.0002,-0.6100,-1.0300,0.0016,-1.6838,0.0787,19.59419360,-99.22807200,4.000,-5.0919,-0.0099,3.9988,-0.6108,-1.5708,-0.0013,1.6853,0.0013,0.1019,1.6290,1.0013,0.0000,0.0032,-0.3054,-0.7854,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3053,-0.7821,-0.0007,0.0733
1780342770.698857,17.9530,tail,-4.0920,-0.0210,2.9988,0.0100,-0.1500,0.0008,-1.5818,-0.0032,-3.9997,0.0447,19.59419710,-99.22808710,2.999,-4.4812,1.5609,4.0002,-0.6100,-1.0300,0.0016,-1.6838,0.0787,19.59419360,-99.22807200,4.000,-5.0919,-0.0099,3.9988,-0.6108,-1.5708,-0.0013,1.6853,0.0013,0.1019,1.6290,1.0013,0.0000,0.0032,-0.3054,-0.7854,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3053,-0.7821,-0.0007,0.0733
1780342770.746635,18.0000,tail,-4.0920,-0.0210,2.9988,0.0100,-0.1500,0.0008,-1.5818,-0.0032,-3.9997,0.0447,19.59419710,-99.22808710,2.999,-4.4812,1.5609,4.0002,-0.6100,-1.0300,0.0016,-1.6838,0.0787,19.59419360,-99.22807200,4.000,-5.0919,-0.0099,3.9988,-0.6108,-1.5708,-0.0013,1.6853,0.0013,0.1019,1.6290,1.0013,0.0000,0.0032,-0.3054,-0.7854,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3053,-0.7821,-0.0007,0.0733
1780342770.797232,18.0630,tail,-4.0920,-0.0524,2.9988,0.0200,-0.0600,0.0008,-1.5824,-0.0007,-3.9997,0.0447,19.59419710,-99.22808740,2.999,-4.4812,1.5609,4.0002,-0.6100,-1.0300,0.0016,-1.6838,0.0787,19.59419360,-99.22807200,4.000,-5.0919,-0.0408,3.9988,-0.6108,-1.6017,-0.0013,1.7142,0.0013,0.1014,1.6595,1.0013,0.0000,0.0007,-0.3054,-0.8008,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3054,-0.8001,-0.0007,0.0732
1780342770.835113,18.0940,tail,-4.0920,-0.0524,2.9988,0.0200,-0.0600,0.0008,-1.5824,-0.0007,-3.9997,0.0447,19.59419710,-99.22808740,2.999,-4.6146,1.3094,4.0002,-0.5200,-0.9600,0.0016,-1.6655,0.0657,19.59419240,-99.22807440,4.000,-5.0919,-0.0408,3.9988,-0.4773,-1.3502,-0.0013,1.4321,0.0013,0.0831,1.4587,1.0013,0.0000,0.0007,-0.2387,-0.6751,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2387,-0.6744,-0.0007,0.0598
1780342770.891405,18.1570,tail,-4.0920,-0.0524,2.9987,0.0200,-0.0600,0.0010,-1.5824,-0.0007,-3.9997,0.0447,19.59419710,-99.22808740,2.999,-4.6146,1.3094,4.0004,-0.5200,-0.9600,0.0008,-1.6655,0.0657,19.59419240,-99.22807440,4.000,-5.0919,-0.0408,3.9987,-0.4773,-1.3502,-0.0017,1.4321,0.0017,0.0831,1.4587,1.0017,0.0000,0.0007,-0.2387,-0.6751,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2387,-0.6744,-0.0009,0.0598
1780342770.934838,18.1880,tail,-4.0920,-0.0524,2.9987,0.0200,-0.0600,0.0010,-1.5824,-0.0007,-3.9997,0.0447,19.59419710,-99.22808740,2.999,-4.6146,1.3094,4.0004,-0.5200,-0.9600,0.0008,-1.6655,0.0657,19.59419240,-99.22807440,4.000,-5.0919,-0.0408,3.9987,-0.4773,-1.3502,-0.0017,1.4321,0.0017,0.0831,1.4587,1.0017,0.0000,0.0007,-0.2387,-0.6751,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2387,-0.6744,-0.0009,0.0598
1780342770.997501,18.2500,tail,-4.0920,-0.0524,2.9987,0.0200,-0.0600,0.0010,-1.5824,-0.0007,-3.9997,0.0447,19.59419710,-99.22808740,2.999,-4.6146,1.3094,4.0004,-0.5200,-0.9600,0.0008,-1.6655,0.0657,19.59419240,-99.22807440,4.000,-5.0919,-0.0408,3.9987,-0.4773,-1.3502,-0.0017,1.4321,0.0017,0.0831,1.4587,1.0017,0.0000,0.0007,-0.2387,-0.6751,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2387,-0.6744,-0.0009,0.0598
1780342771.048378,18.3130,tail,-4.0920,-0.0524,2.9987,0.0200,-0.0600,0.0010,-1.5823,0.0004,-3.9997,0.0447,19.59419710,-99.22808740,2.999,-4.7258,1.0790,4.0004,-0.4200,-0.8800,0.0008,-1.6500,0.0566,19.59419140,-99.22807660,4.000,-5.0919,-0.0409,3.9987,-0.3661,-1.1198,-0.0017,1.1782,0.0017,0.0677,1.2968,1.0017,-0.0000,-0.0004,-0.1831,-0.5599,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1831,-0.5603,-0.0009,0.0485
1780342771.085812,18.3440,tail,-4.0809,-0.0629,2.9985,0.0200,-0.0100,0.0012,-1.5823,0.0004,-3.9997,0.0447,19.59419720,-99.22808750,2.998,-4.7258,1.0790,4.0004,-0.4200,-0.8800,-0.0001,-1.6500,0.0566,19.59419140,-99.22807660,4.000,-5.0808,-0.0513,3.9985,-0.3550,-1.1303,-0.0020,1.1848,0.0020,0.0677,1.3114,1.0020,-0.0000,-0.0004,-0.1775,-0.5652,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1775,-0.5655,-0.0010,0.0485
1780342771.142581,18.4070,tail,-4.0809,-0.0629,2.9985,0.0200,-0.0100,0.0012,-1.5823,0.0004,-3.9997,0.0447,19.59419720,-99.22808750,2.998,-4.7258,1.0790,4.0004,-0.4200,-0.8800,-0.0001,-1.6500,0.0566,19.59419140,-99.22807660,4.000,-5.0808,-0.0513,3.9985,-0.3550,-1.1303,-0.0020,1.1848,0.0020,0.0677,1.3114,1.0020,-0.0000,-0.0004,-0.1775,-0.5652,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1775,-0.5655,-0.0010,0.0485
1780342771.186594,18.4380,tail,-4.0809,-0.0629,2.9985,0.0200,-0.0100,0.0012,-1.5823,0.0004,-3.9997,0.0447,19.59419720,-99.22808750,2.998,-4.7258,1.0790,4.0004,-0.4200,-0.8800,-0.0001,-1.6500,0.0566,19.59419140,-99.22807660,4.000,-5.0808,-0.0513,3.9985,-0.3550,-1.1303,-0.0020,1.1848,0.0020,0.0677,1.3114,1.0020,-0.0000,-0.0004,-0.1775,-0.5652,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1775,-0.5655,-0.0010,0.0485
1780342771.249431,18.5160,tail,-4.0809,-0.0629,2.9985,0.0200,-0.0100,0.0012,-1.5823,0.0004,-3.9997,0.0447,19.59419720,-99.22808750,2.998,-4.7258,1.0790,4.0004,-0.4200,-0.8800,-0.0001,-1.6500,0.0566,19.59419140,-99.22807660,4.000,-5.0808,-0.0513,3.9985,-0.3550,-1.1303,-0.0020,1.1848,0.0020,0.0677,1.3114,1.0020,-0.0000,-0.0004,-0.1775,-0.5652,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1775,-0.5655,-0.0010,0.0485
1780342771.284177,18.5470,tail,-4.0809,-0.0629,2.9985,0.0200,-0.0100,0.0012,-1.5823,0.0004,-3.9997,0.0447,19.59419720,-99.22808750,2.998,-4.7258,1.0790,4.0004,-0.4200,-0.8800,-0.0001,-1.6500,0.0566,19.59419140,-99.22807660,4.000,-5.0808,-0.0513,3.9985,-0.3550,-1.1303,-0.0020,1.1848,0.0020,0.0677,1.3114,1.0020,-0.0000,-0.0004,-0.1775,-0.5652,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1775,-0.5655,-0.0010,0.0485
1780342771.337916,18.5940,tail,-4.0809,-0.0629,2.9985,0.0200,-0.0100,0.0012,-1.5823,0.0004,-3.9997,0.0447,19.59419720,-99.22808750,2.998,-4.7258,1.0790,4.0004,-0.4200,-0.8800,-0.0001,-1.6500,0.0566,19.59419140,-99.22807660,4.000,-5.0808,-0.0513,3.9985,-0.3550,-1.1303,-0.0020,1.1848,0.0020,0.0677,1.3114,1.0020,-0.0000,-0.0004,-0.1775,-0.5652,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1775,-0.5655,-0.0010,0.0485
1780342771.395151,18.6570,tail,-4.0809,-0.0629,2.9985,0.0200,-0.0100,0.0012,-1.5823,0.0004,-3.9997,0.0447,19.59419720,-99.22808750,2.998,-4.8259,0.8695,4.0004,-0.3400,-0.7700,-0.0001,-1.6374,0.0426,19.59419050,-99.22807860,4.000,-5.0808,-0.0513,3.9985,-0.2549,-0.9208,-0.0020,0.9554,0.0020,0.0551,1.1934,1.0020,-0.0000,-0.0004,-0.1275,-0.4604,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1275,-0.4608,-0.0010,0.0399
1780342771.438653,18.7030,tail,-4.0809,-0.0524,2.9984,0.0200,0.0100,0.0015,-1.5822,0.0005,-3.9997,0.0447,19.59419720,-99.22808740,2.998,-4.8259,0.8695,4.0004,-0.3400,-0.7700,-0.0005,-1.6374,0.0426,19.59419050,-99.22807860,4.000,-5.0808,-0.0410,3.9984,-0.2549,-0.9105,-0.0019,0.9455,0.0019,0.0553,1.1853,1.0019,-0.0000,-0.0005,-0.1275,-0.4552,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1275,-0.4557,-0.0010,0.0400
1780342771.486305,18.7500,tail,-4.0809,-0.0524,2.9984,0.0200,0.0100,0.0015,-1.5822,0.0005,-3.9997,0.0447,19.59419720,-99.22808740,2.998,-4.8259,0.8695,4.0004,-0.3400,-0.7700,-0.0005,-1.6374,0.0426,19.59419050,-99.22807860,4.000,-5.0808,-0.0410,3.9984,-0.2549,-0.9105,-0.0019,0.9455,0.0019,0.0553,1.1853,1.0019,-0.0000,-0.0005,-0.1275,-0.4552,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1275,-0.4557,-0.0010,0.0400
1780342771.536686,18.7970,tail,-4.0809,-0.0524,2.9984,0.0200,0.0100,0.0015,-1.5822,0.0005,-3.9997,0.0447,19.59419720,-99.22808740,2.998,-4.8259,0.8695,4.0004,-0.3400,-0.7700,-0.0005,-1.6374,0.0426,19.59419050,-99.22807860,4.000,-5.0808,-0.0410,3.9984,-0.2549,-0.9105,-0.0019,0.9455,0.0019,0.0553,1.1853,1.0019,-0.0000,-0.0005,-0.1275,-0.4552,-0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1275,-0.4557,-0.0010,0.0400
1780342771.590357,18.8440,tail,-4.0697,-0.0524,2.9984,0.0200,0.0300,0.0015,-1.5820,0.0004,-3.9997,0.0447,19.59419730,-99.22808740,2.998,-4.8926,0.6914,4.0002,-0.2700,-0.6800,-0.0007,-1.6275,0.0390,19.59418990,-99.22808030,4.000,-5.0697,-0.0411,3.9984,-0.1771,-0.7325,-0.0018,0.7536,0.0018,0.0455,1.1092,1.0018,-0.0000,-0.0004,-0.0885,-0.3663,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0886,-0.3667,-0.0009,0.0326
1780342771.646767,18.9070,tail,-4.0697,-0.0524,2.9985,0.0200,0.0300,0.0019,-1.5820,0.0004,-3.9997,0.0447,19.59419730,-99.22808740,2.999,-4.8926,0.6914,4.0002,-0.2700,-0.6800,-0.0007,-1.6275,0.0390,19.59418990,-99.22808030,4.000,-5.0697,-0.0411,3.9985,-0.1771,-0.7325,-0.0017,0.7536,0.0017,0.0455,1.1092,1.0017,-0.0000,-0.0004,-0.0885,-0.3663,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0886,-0.3667,-0.0009,0.0326
1780342771.690781,18.9530,tail,-4.0697,-0.0524,2.9985,0.0200,0.0300,0.0019,-1.5820,0.0004,-3.9997,0.0447,19.59419730,-99.22808740,2.999,-4.8926,0.6914,4.0002,-0.2700,-0.6800,-0.0007,-1.6275,0.0390,19.59418990,-99.22808030,4.000,-5.0697,-0.0411,3.9985,-0.1771,-0.7325,-0.0017,0.7536,0.0017,0.0455,1.1092,1.0017,-0.0000,-0.0004,-0.0885,-0.3663,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0886,-0.3667,-0.0009,0.0326
