timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779834440.360391,39.8900,tail,1.2009,-13.8382,1.9575,0.0000,0.0500,0.0684,-1.4700,0.1060,-2.9999,0.0216,19.59424500,-99.22821930,1.958,-0.6894,-13.8592,2.8666,-0.1100,-0.0200,0.0833,-1.5658,0.1125,19.59422800,-99.22821950,2.867,-0.7889,-14.0395,2.9575,-0.0995,-0.1803,0.0909,0.2060,0.0909,0.0958,1.8904,0.9091,0.0213,-0.2110,-0.0498,-0.0902,0.0455,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0284,-0.3011,0.0455,0.0760
1779834440.430583,39.9680,tail,1.1787,-13.8278,1.9575,-0.0100,0.0000,0.0684,-1.5007,-0.2443,-2.9999,0.0216,19.59424480,-99.22821920,1.958,-0.6894,-13.8592,2.8666,-0.1100,-0.0200,0.0833,-1.5658,0.1125,19.59422800,-99.22821950,2.867,-0.8164,-13.9678,2.9575,-0.1270,-0.1086,0.0909,0.1671,0.0909,0.0651,1.8683,0.9091,-0.0342,0.4874,-0.0635,-0.0543,0.0455,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0977,0.4331,0.0455,0.0164
1779834440.464628,40.0000,tail,1.1787,-13.8278,1.9575,-0.0100,0.0000,0.0684,-1.5007,-0.2443,-2.9999,0.0216,19.59424480,-99.22821920,1.958,-0.6894,-13.8592,2.8666,-0.1100,-0.0200,0.0833,-1.5658,0.1125,19.59422800,-99.22821950,2.867,-0.8164,-13.9678,2.9575,-0.1270,-0.1086,0.0909,0.1671,0.0909,0.0651,1.8683,0.9091,-0.0342,0.4874,-0.0635,-0.0543,0.0455,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0977,0.4331,0.0455,0.0164
1779834440.527868,40.0620,tail,1.1787,-13.8278,1.9575,-0.0100,0.0000,0.0684,-1.5007,-0.2443,-2.9999,0.0216,19.59424480,-99.22821920,1.958,-0.6894,-13.8592,2.9135,-0.1100,-0.0200,-0.0034,-1.5658,0.1125,19.59422800,-99.22821950,2.913,-0.8164,-13.9678,2.9575,-0.1270,-0.1086,0.0441,0.1671,0.0441,0.0651,1.8683,0.9559,-0.0342,0.4874,-0.0635,-0.0543,0.0220,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0977,0.4331,0.0220,0.0164
1779834440.567650,40.0930,tail,1.1787,-13.8278,1.9575,-0.0100,0.0000,0.0684,-1.5007,-0.2443,-2.9999,0.0216,19.59424480,-99.22821920,1.958,-0.7116,-13.8801,2.9470,-0.0700,-0.1900,0.0341,-1.5288,0.2859,19.59422780,-99.22821970,2.947,-0.8164,-13.9678,2.9575,-0.1048,-0.0877,0.0105,0.1366,0.0105,0.0281,1.8910,0.9895,-0.0342,0.4874,-0.0524,-0.0438,0.0053,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0866,0.4436,0.0053,-0.0305
1779834440.632674,40.1720,tail,1.1787,-13.8278,1.9575,-0.0100,0.0000,0.0684,-1.5007,-0.2443,-2.9999,0.0216,19.59424480,-99.22821920,1.958,-0.7116,-13.8801,2.9470,-0.0700,-0.1900,0.0341,-1.5288,0.2859,19.59422780,-99.22821970,2.947,-0.8164,-13.9678,2.9575,-0.1048,-0.0877,0.0105,0.1366,0.0105,0.0281,1.8910,0.9895,-0.0342,0.4874,-0.0524,-0.0438,0.0053,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0866,0.4436,0.0053,-0.0305
1779834440.661447,40.1870,tail,1.1787,-13.8278,1.9575,-0.0100,0.0000,0.0684,-1.5007,-0.2443,-2.9999,0.0216,19.59424480,-99.22821920,1.958,-0.7116,-13.8801,2.9470,-0.0700,-0.1900,0.0341,-1.5288,0.2859,19.59422780,-99.22821970,2.947,-0.8164,-13.9678,2.9575,-0.1048,-0.0877,0.0105,0.1366,0.0105,0.0281,1.8910,0.9895,-0.0342,0.4874,-0.0524,-0.0438,0.0053,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0866,0.4436,0.0053,-0.0305
1779834440.729169,40.2650,tail,1.1675,-13.8278,1.9575,0.0100,0.0200,0.0684,-1.5220,0.0359,-2.9999,0.0216,19.59424470,-99.22821920,1.958,-0.7116,-13.8801,2.9618,-0.0700,-0.1900,0.0029,-1.5288,0.2859,19.59422780,-99.22821970,2.962,-0.8301,-13.9253,2.9575,-0.1184,-0.0452,-0.0043,0.1268,0.0043,0.0068,1.8799,1.0043,0.0035,-0.0718,-0.0592,-0.0226,-0.0021,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0557,-0.0944,-0.0021,-0.0195
1779834440.771220,40.2970,tail,1.1675,-13.8278,1.9575,0.0100,0.0200,0.0684,-1.5220,0.0359,-2.9999,0.0216,19.59424470,-99.22821920,1.958,-0.7116,-13.8801,2.9618,-0.0700,-0.1900,0.0029,-1.5288,0.2859,19.59422780,-99.22821970,2.962,-0.8301,-13.9253,2.9575,-0.1184,-0.0452,-0.0043,0.1268,0.0043,0.0068,1.8799,1.0043,0.0035,-0.0718,-0.0592,-0.0226,-0.0021,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0557,-0.0944,-0.0021,-0.0195
1779834440.827207,40.3590,tail,1.1675,-13.8278,1.9575,0.0100,0.0200,0.0684,-1.5220,0.0359,-2.9999,0.0216,19.59424470,-99.22821920,1.958,-0.7116,-13.8801,2.9618,-0.0700,-0.1900,0.0029,-1.5288,0.2859,19.59422780,-99.22821970,2.962,-0.8301,-13.9253,2.9575,-0.1184,-0.0452,-0.0043,0.1268,0.0043,0.0068,1.8799,1.0043,0.0035,-0.0718,-0.0592,-0.0226,-0.0021,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0557,-0.0944,-0.0021,-0.0195
1779834440.868869,40.4060,tail,1.1675,-13.8278,1.9792,0.0100,0.0200,0.0214,-1.5220,0.0359,-2.9999,0.0216,19.59424470,-99.22821920,1.979,-0.7116,-13.8801,2.9618,-0.0700,-0.1900,0.0029,-1.5288,0.2859,19.59422780,-99.22821970,2.962,-0.8301,-13.9253,2.9792,-0.1184,-0.0452,0.0174,0.1268,0.0174,0.0068,1.8799,0.9826,0.0035,-0.0718,-0.0592,-0.0226,0.0087,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0557,-0.0944,0.0087,-0.0195
1779834440.913387,40.4530,tail,1.1675,-13.8173,1.9792,0.0600,0.0100,0.0214,-1.5148,-0.0253,-2.9999,0.0216,19.59424470,-99.22821910,1.979,-0.7116,-13.8801,2.9618,-0.0700,-0.1900,0.0029,-1.5288,0.2859,19.59422780,-99.22821970,2.962,-0.8293,-13.9291,2.9792,-0.1177,-0.0490,0.0174,0.1275,0.0174,0.0140,1.8802,0.9826,-0.0028,0.0504,-0.0588,-0.0245,0.0087,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0617,0.0259,0.0087,-0.0199
1779834440.960753,40.5000,tail,1.1675,-13.8173,1.9792,0.0600,0.0100,0.0214,-1.5148,-0.0253,-2.9999,0.0216,19.59424470,-99.22821910,1.979,-0.7116,-13.8801,2.9618,-0.0700,-0.1900,0.0029,-1.5288,0.2859,19.59422780,-99.22821970,2.962,-0.8293,-13.9291,2.9792,-0.1177,-0.0490,0.0174,0.1275,0.0174,0.0140,1.8802,0.9826,-0.0028,0.0504,-0.0588,-0.0245,0.0087,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0617,0.0259,0.0087,-0.0199
1779834441.011546,40.5470,tail,1.1675,-13.8173,1.9792,0.0600,0.0100,0.0214,-1.5148,-0.0253,-2.9999,0.0216,19.59424470,-99.22821910,1.979,-0.7116,-13.8801,2.9478,-0.0700,-0.1900,-0.0531,-1.5288,0.2859,19.59422780,-99.22821970,2.948,-0.8293,-13.9291,2.9792,-0.1177,-0.0490,0.0314,0.1275,0.0314,0.0140,1.8802,0.9686,-0.0028,0.0504,-0.0588,-0.0245,0.0157,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0617,0.0259,0.0157,-0.0199
1779834441.066289,40.5930,tail,1.1675,-13.8173,1.9792,0.0600,0.0100,0.0214,-1.5148,-0.0253,-2.9999,0.0216,19.59424470,-99.22821910,1.979,-0.7895,-14.0268,2.9478,-0.0300,-0.1700,-0.0531,-1.4646,-0.1830,19.59422710,-99.22822110,2.948,-0.8293,-13.9291,2.9792,-0.0398,0.0976,0.0314,0.1055,0.0314,-0.0503,1.9682,0.9686,-0.0028,0.0504,-0.0199,0.0488,0.0157,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,0.0993,0.0157,-0.0244
1779834441.124593,40.6560,tail,1.1675,-13.8173,1.9905,0.0600,0.0100,0.0277,-1.5148,-0.0253,-2.9999,0.0216,19.59424470,-99.22821910,1.990,-0.7895,-14.0268,2.9478,-0.0300,-0.1700,-0.0531,-1.4646,-0.1830,19.59422710,-99.22822110,2.948,-0.8293,-13.9291,2.9905,-0.0398,0.0976,0.0427,0.1055,0.0427,-0.0503,1.9682,0.9573,-0.0028,0.0504,-0.0199,0.0488,0.0213,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,0.0993,0.0213,-0.0244
1779834441.169515,40.7030,tail,1.1675,-13.8173,1.9905,0.0600,0.0100,0.0277,-1.5148,-0.0253,-2.9999,0.0216,19.59424470,-99.22821910,1.990,-0.7895,-14.0268,2.9478,-0.0300,-0.1700,-0.0531,-1.4646,-0.1830,19.59422710,-99.22822110,2.948,-0.8293,-13.9291,2.9905,-0.0398,0.0976,0.0427,0.1055,0.0427,-0.0503,1.9682,0.9573,-0.0028,0.0504,-0.0199,0.0488,0.0213,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,0.0993,0.0213,-0.0244
1779834441.217251,40.7500,tail,1.1675,-13.8173,1.9905,0.0600,0.0100,0.0277,-1.5148,-0.0253,-2.9999,0.0216,19.59424470,-99.22821910,1.990,-0.7895,-14.0268,2.9478,-0.0300,-0.1700,-0.0531,-1.4646,-0.1830,19.59422710,-99.22822110,2.948,-0.8293,-13.9291,2.9905,-0.0398,0.0976,0.0427,0.1055,0.0427,-0.0503,1.9682,0.9573,-0.0028,0.0504,-0.0199,0.0488,0.0213,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,0.0993,0.0213,-0.0244
1779834441.270350,40.7970,tail,1.1675,-13.8173,1.9883,0.0600,0.0100,0.0191,-1.5148,-0.0253,-2.9999,0.0216,19.59424470,-99.22821910,1.988,-0.7895,-14.0268,2.9478,-0.0300,-0.1700,-0.0531,-1.4646,-0.1830,19.59422710,-99.22822110,2.948,-0.8293,-13.9291,2.9883,-0.0398,0.0976,0.0405,0.1055,0.0405,-0.0503,1.9682,0.9595,-0.0028,0.0504,-0.0199,0.0488,0.0202,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,0.0993,0.0202,-0.0244
1779834441.325046,40.8590,tail,1.1675,-13.8173,1.9883,0.0600,0.0100,0.0191,-1.5148,-0.0253,-2.9999,0.0216,19.59424470,-99.22821910,1.988,-0.8006,-14.0582,2.9478,0.0000,-0.0800,-0.0531,-1.5007,-0.1970,19.59422700,-99.22822140,2.948,-0.8293,-13.9291,2.9883,-0.0287,0.1291,0.0405,0.1322,0.0405,-0.0142,1.9828,0.9595,-0.0028,0.0504,-0.0144,0.0645,0.0202,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0172,0.1150,0.0202,0.0058
1779834441.366964,40.9060,tail,1.1675,-13.8173,1.9883,0.0600,0.0100,0.0191,-1.5148,-0.0253,-2.9999,0.0216,19.59424470,-99.22821910,1.988,-0.8006,-14.0582,2.9478,0.0000,-0.0800,-0.0531,-1.5007,-0.1970,19.59422700,-99.22822140,2.948,-0.8293,-13.9291,2.9883,-0.0287,0.1291,0.0405,0.1322,0.0405,-0.0142,1.9828,0.9595,-0.0028,0.0504,-0.0144,0.0645,0.0202,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0172,0.1150,0.0202,0.0058
1779834441.412324,40.9530,tail,1.1675,-13.8173,1.9883,0.0600,0.0100,0.0191,-1.5148,-0.0253,-2.9999,0.0216,19.59424470,-99.22821910,1.988,-0.8006,-14.0582,2.9478,0.0000,-0.0800,-0.0531,-1.5007,-0.1970,19.59422700,-99.22822140,2.948,-0.8293,-13.9291,2.9883,-0.0287,0.1291,0.0405,0.1322,0.0405,-0.0142,1.9828,0.9595,-0.0028,0.0504,-0.0144,0.0645,0.0202,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0172,0.1150,0.0202,0.0058
1779834441.460045,41.0000,tail,1.2120,-13.8278,1.9883,0.1600,-0.0500,0.0191,-1.5937,-0.2393,-2.9999,0.0216,19.59424510,-99.22821920,1.988,-0.8006,-14.0582,2.9478,0.0000,-0.0800,-0.0531,-1.5007,-0.1970,19.59422700,-99.22822140,2.948,-0.7875,-13.7820,2.9883,0.0132,0.2762,0.0405,0.2765,0.0405,-0.0930,2.0258,0.9595,0.0109,0.4785,0.0066,0.1381,0.0202,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.6166,0.0202,-0.0786
1779834441.510745,41.0470,tail,1.2120,-13.8278,1.9883,0.1600,-0.0500,0.0191,-1.5937,-0.2393,-2.9999,0.0216,19.59424510,-99.22821920,1.988,-0.8006,-14.0582,2.9478,0.0000,-0.0800,-0.0531,-1.5007,-0.1970,19.59422700,-99.22822140,2.948,-0.7875,-13.7820,2.9883,0.0132,0.2762,0.0405,0.2765,0.0405,-0.0930,2.0258,0.9595,0.0109,0.4785,0.0066,0.1381,0.0202,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.6166,0.0202,-0.0786
1779834441.567595,41.0930,tail,1.2120,-13.8278,1.9883,0.1600,-0.0500,0.0191,-1.5937,-0.2393,-2.9999,0.0216,19.59424510,-99.22821920,1.988,-0.8006,-14.0582,2.9478,0.0000,-0.0800,-0.0531,-1.5546,-0.4078,19.59422700,-99.22822140,2.948,-0.7875,-13.7820,2.9883,0.0132,0.2762,0.0405,0.2765,0.0405,-0.0391,2.0258,0.9595,0.0109,0.4785,0.0066,0.1381,0.0202,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.6166,0.0202,-0.0144
1779834441.625813,41.1560,tail,1.2120,-13.8278,1.9883,0.1600,-0.0500,0.0191,-1.5937,-0.2393,-2.9999,0.0216,19.59424510,-99.22821920,1.988,-0.8117,-14.0582,2.9478,0.0100,-0.0200,-0.0531,-1.5546,-0.4078,19.59422690,-99.22822140,2.948,-0.7875,-13.7820,2.9883,0.0243,0.2762,0.0405,0.2773,0.0405,-0.0391,2.0368,0.9595,0.0109,0.4785,0.0121,0.1381,0.0202,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0231,0.6166,0.0202,-0.0144
1779834441.670267,41.2030,tail,1.2120,-13.8278,1.9883,0.1600,-0.0500,0.0191,-1.5937,-0.2393,-2.9999,0.0216,19.59424510,-99.22821920,1.988,-0.8117,-14.0582,2.9478,0.0100,-0.0200,-0.0531,-1.5546,-0.4078,19.59422690,-99.22822140,2.948,-0.7875,-13.7820,2.9883,0.0243,0.2762,0.0405,0.2773,0.0405,-0.0391,2.0368,0.9595,0.0109,0.4785,0.0121,0.1381,0.0202,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0231,0.6166,0.0202,-0.0144
1779834441.718131,41.2500,tail,1.2120,-13.8278,1.9883,0.1600,-0.0500,0.0191,-1.5937,-0.2393,-2.9999,0.0216,19.59424510,-99.22821920,1.988,-0.8117,-14.0582,2.9478,0.0100,-0.0200,-0.0531,-1.5546,-0.4078,19.59422690,-99.22822140,2.948,-0.7875,-13.7820,2.9883,0.0243,0.2762,0.0405,0.2773,0.0405,-0.0391,2.0368,0.9595,0.0109,0.4785,0.0121,0.1381,0.0202,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0231,0.6166,0.0202,-0.0144
1779834441.768697,41.2970,tail,1.2120,-13.8278,1.9797,0.1600,-0.0500,0.0265,-1.5937,-0.2393,-2.9999,0.0216,19.59424510,-99.22821920,1.980,-0.8117,-14.0582,2.9478,0.0100,-0.0200,-0.0531,-1.5546,-0.4078,19.59422690,-99.22822140,2.948,-0.7875,-13.7820,2.9797,0.0243,0.2762,0.0319,0.2773,0.0319,-0.0391,2.0368,0.9681,0.0109,0.4785,0.0121,0.1381,0.0160,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0231,0.6166,0.0160,-0.0144
1779834441.823395,41.3590,tail,1.2120,-13.8278,1.9797,0.1600,-0.0500,0.0265,-1.5937,-0.2393,-2.9999,0.0216,19.59424510,-99.22821920,1.980,-0.8117,-14.0582,2.9478,0.0100,-0.0200,-0.0531,-1.5546,-0.4078,19.59422690,-99.22822140,2.948,-0.7875,-13.7820,2.9797,0.0243,0.2762,0.0319,0.2773,0.0319,-0.0391,2.0368,0.9681,0.0109,0.4785,0.0121,0.1381,0.0160,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0231,0.6166,0.0160,-0.0144
1779834441.866466,41.4060,tail,1.2120,-13.8278,1.9797,0.1600,-0.0500,0.0265,-1.5937,-0.2393,-2.9999,0.0216,19.59424510,-99.22821920,1.980,-0.8117,-14.0582,2.8770,0.0100,-0.0200,-0.0605,-1.5546,-0.4078,19.59422690,-99.22822140,2.877,-0.7875,-13.7820,2.9797,0.0243,0.2762,0.1027,0.2773,0.1027,-0.0391,2.0368,0.8973,0.0109,0.4785,0.0121,0.1381,0.0513,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0231,0.6166,0.0513,-0.0144
1779834441.911090,41.4370,tail,1.3010,-13.8592,1.9797,0.1700,-0.0500,0.0265,-1.6184,0.0990,-2.9999,0.0216,19.59424590,-99.22821950,1.980,-0.8117,-14.0582,2.8770,0.0100,-0.0200,-0.0605,-1.5546,-0.4078,19.59422690,-99.22822140,2.877,-0.6968,-13.7640,2.9797,0.1150,0.2942,0.1027,0.3159,0.1027,-0.0638,2.1221,0.8973,-0.0094,-0.1978,0.0575,0.1471,0.0513,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0481,-0.0507,0.0513,-0.0004
1779834441.975823,41.5150,tail,1.3010,-13.8592,1.9797,0.1700,-0.0500,0.0265,-1.6184,0.0990,-2.9999,0.0216,19.59424590,-99.22821950,1.980,-0.8117,-14.0582,2.8770,0.0100,-0.0200,-0.0605,-1.5546,-0.4078,19.59422690,-99.22822140,2.877,-0.6968,-13.7640,2.9797,0.1150,0.2942,0.1027,0.3159,0.1027,-0.0638,2.1221,0.8973,-0.0094,-0.1978,0.0575,0.1471,0.0513,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0481,-0.0507,0.0513,-0.0004
1779834442.011427,41.5470,tail,1.3010,-13.8592,1.9797,0.1700,-0.0500,0.0265,-1.6184,0.0990,-2.9999,0.0216,19.59424590,-99.22821950,1.980,-0.8117,-14.0582,2.8770,0.0100,-0.0200,-0.0605,-1.5492,0.1015,19.59422690,-99.22822140,2.877,-0.6968,-13.7640,2.9797,0.1150,0.2942,0.1027,0.3159,0.1027,-0.0692,2.1221,0.8973,-0.0094,-0.1978,0.0575,0.1471,0.0513,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0481,-0.0507,0.0513,-0.0556
1779834442.065241,41.5930,tail,1.3010,-13.8592,1.9797,0.1700,-0.0500,0.0265,-1.6184,0.0990,-2.9999,0.0216,19.59424590,-99.22821950,1.980,-0.8117,-14.0582,2.8770,0.0100,-0.0200,-0.0605,-1.5492,0.1015,19.59422690,-99.22822140,2.877,-0.6968,-13.7640,2.9797,0.1150,0.2942,0.1027,0.3159,0.1027,-0.0692,2.1221,0.8973,-0.0094,-0.1978,0.0575,0.1471,0.0513,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0481,-0.0507,0.0513,-0.0556
1779834442.123585,41.6560,tail,1.3010,-13.8592,1.9668,0.1700,-0.0500,0.0225,-1.6184,0.0990,-2.9999,0.0216,19.59424590,-99.22821950,1.967,-0.8117,-14.0058,2.8770,0.0800,0.1900,-0.0605,-1.5492,0.1015,19.59422690,-99.22822090,2.877,-0.6968,-13.7640,2.9668,0.1150,0.2419,0.0898,0.2678,0.0898,-0.0692,2.1178,0.9102,-0.0094,-0.1978,0.0575,0.1209,0.0449,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0481,-0.0769,0.0449,-0.0556
1779834442.168602,41.7030,tail,1.3010,-13.8592,1.9668,0.1700,-0.0500,0.0225,-1.6184,0.0990,-2.9999,0.0216,19.59424590,-99.22821950,1.967,-0.8117,-14.0058,2.8770,0.0800,0.1900,-0.0605,-1.5492,0.1015,19.59422690,-99.22822090,2.877,-0.6968,-13.7640,2.9668,0.1150,0.2419,0.0898,0.2678,0.0898,-0.0692,2.1178,0.9102,-0.0094,-0.1978,0.0575,0.1209,0.0449,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0481,-0.0769,0.0449,-0.0556
1779834442.216236,41.7500,tail,1.3343,-13.8697,1.9668,0.1400,-0.0400,0.0225,-1.5877,0.0952,-2.9999,0.0216,19.59424620,-99.22821960,1.967,-0.8117,-14.0058,2.8770,0.0800,0.1900,-0.0605,-1.5492,0.1015,19.59422690,-99.22822090,2.877,-0.6654,-13.8358,2.9668,0.1463,0.1700,0.0898,0.2243,0.0898,-0.0385,2.1504,0.9102,-0.0032,-0.1903,0.0732,0.0850,0.0449,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0700,-0.1053,0.0449,-0.0315
1779834442.266939,41.7970,tail,1.3343,-13.8697,1.9668,0.1400,-0.0400,0.0225,-1.5877,0.0952,-2.9999,0.0216,19.59424620,-99.22821960,1.967,-0.8117,-14.0058,2.8688,0.0800,0.1900,0.1393,-1.5492,0.1015,19.59422690,-99.22822090,2.869,-0.6654,-13.8358,2.9668,0.1463,0.1700,0.0980,0.2243,0.0980,-0.0385,2.1504,0.9020,-0.0032,-0.1903,0.0732,0.0850,0.0490,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0700,-0.1053,0.0490,-0.0315
1779834442.320867,41.8590,tail,1.3343,-13.8697,1.9668,0.1400,-0.0400,0.0225,-1.5877,0.0952,-2.9999,0.0216,19.59424620,-99.22821960,1.967,-0.8006,-13.9220,2.8688,0.1000,0.3200,0.1393,-1.5297,0.0005,19.59422700,-99.22822010,2.869,-0.6654,-13.8358,2.9668,0.1352,0.0862,0.0980,0.1604,0.0980,-0.0580,2.1356,0.9020,-0.0032,-0.1903,0.0676,0.0431,0.0490,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0644,-0.1472,0.0490,-0.0370
1779834442.364660,41.8900,tail,1.3343,-13.8697,1.9620,0.1400,-0.0400,0.0491,-1.5877,0.0952,-2.9999,0.0216,19.59424620,-99.22821960,1.962,-0.8006,-13.9220,2.8688,0.1000,0.3200,0.1393,-1.5297,0.0005,19.59422700,-99.22822010,2.869,-0.6654,-13.8358,2.9620,0.1352,0.0862,0.0932,0.1604,0.0932,-0.0580,2.1356,0.9068,-0.0032,-0.1903,0.0676,0.0431,0.0466,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0644,-0.1472,0.0466,-0.0370
1779834442.425356,41.9530,tail,1.3343,-13.8697,1.9620,0.1400,-0.0400,0.0491,-1.5877,0.0952,-2.9999,0.0216,19.59424620,-99.22821960,1.962,-0.8006,-13.9220,2.8688,0.1000,0.3200,0.1393,-1.5297,0.0005,19.59422700,-99.22822010,2.869,-0.6654,-13.8358,2.9620,0.1352,0.0862,0.0932,0.1604,0.0932,-0.0580,2.1356,0.9068,-0.0032,-0.1903,0.0676,0.0431,0.0466,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0644,-0.1472,0.0466,-0.0370
1779834442.472911,42.0000,tail,1.3343,-13.8697,1.9620,0.1400,-0.0400,0.0491,-1.5639,0.1451,-2.9999,0.0216,19.59424620,-99.22821960,1.962,-0.8006,-13.9220,2.8688,0.1000,0.3200,0.1393,-1.5297,0.0005,19.59422700,-99.22822010,2.869,-0.6656,-13.8836,2.9620,0.1350,0.0385,0.0932,0.1404,0.0932,-0.0342,2.1356,0.9068,0.0020,-0.2902,0.0675,0.0192,0.0466,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0695,-0.2709,0.0466,-0.0129
1779834442.523750,42.0620,tail,1.3566,-13.8801,1.9620,0.1400,-0.0300,0.0491,-1.5639,0.1451,-2.9999,0.0216,19.59424640,-99.22821970,1.962,-0.8006,-13.9220,2.8845,0.1000,0.3200,0.1462,-1.5297,0.0005,19.59422700,-99.22822010,2.884,-0.6434,-13.8940,2.9620,0.1572,0.0280,0.0776,0.1597,0.0776,-0.0342,2.1576,0.9224,0.0020,-0.2902,0.0786,0.0140,0.0388,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0806,-0.2762,0.0388,-0.0129
1779834442.562266,42.0930,tail,1.3566,-13.8801,1.9550,0.1400,-0.0300,0.0311,-1.5639,0.1451,-2.9999,0.0216,19.59424640,-99.22821970,1.955,-0.8006,-13.9220,2.8845,0.1000,0.3200,0.1462,-1.5297,0.0005,19.59422700,-99.22822010,2.884,-0.6434,-13.8940,2.9550,0.1572,0.0280,0.0705,0.1597,0.0705,-0.0342,2.1576,0.9295,0.0020,-0.2902,0.0786,0.0140,0.0353,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0806,-0.2762,0.0353,-0.0129
1779834442.625375,42.1560,tail,1.3566,-13.8801,1.9550,0.1400,-0.0300,0.0311,-1.5639,0.1451,-2.9999,0.0216,19.59424640,-99.22821970,1.955,-0.7895,-13.8592,2.8845,0.0900,0.1400,0.1462,-1.5004,0.2548,19.59422710,-99.22821950,2.884,-0.6434,-13.8940,2.9550,0.1461,-0.0348,0.0705,0.1502,0.0705,-0.0634,2.1462,0.9295,0.0020,-0.2902,0.0731,-0.0174,0.0353,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0751,-0.3076,0.0353,-0.0617
1779834442.670038,42.2030,tail,1.3566,-13.8801,1.9550,0.1400,-0.0300,0.0311,-1.5639,0.1451,-2.9999,0.0216,19.59424640,-99.22821970,1.955,-0.7895,-13.8592,2.8845,0.0900,0.1400,0.1462,-1.5004,0.2548,19.59422710,-99.22821950,2.884,-0.6434,-13.8940,2.9550,0.1461,-0.0348,0.0705,0.1502,0.0705,-0.0634,2.1462,0.9295,0.0020,-0.2902,0.0731,-0.0174,0.0353,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0751,-0.3076,0.0353,-0.0617
