timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772663.227936,30.2180,circle,-2.7132,1.4247,1.9996,-0.2600,-0.5500,0.0004,-1.8742,0.1889,-2.9117,0.7224,19.59420980,-99.22807360,2.000,-3.9252,2.9541,2.9994,-0.5600,-0.7900,-0.0005,-2.1237,0.1967,19.59419890,-99.22805900,2.999,-4.6218,2.0223,2.9996,-0.6966,-0.9318,0.0002,1.1634,0.0002,0.2495,1.9515,0.9998,-0.1129,-0.3605,-0.3483,-0.4659,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4612,-0.8264,0.0001,0.1988
1779772663.279755,30.2650,circle,-2.7132,1.4247,1.9996,-0.2600,-0.5500,0.0004,-1.8742,0.1889,-2.9174,0.6991,19.59420980,-99.22807360,2.000,-3.9252,2.9541,2.9994,-0.5600,-0.7900,-0.0005,-2.1237,0.1967,19.59419890,-99.22805900,2.999,-4.6218,2.0223,2.9996,-0.6966,-0.9318,0.0002,1.1634,0.0002,0.2495,1.9515,0.9998,-0.1129,-0.3605,-0.3483,-0.4659,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4612,-0.8264,0.0001,0.1988
1779772663.330751,30.3120,circle,-2.7132,1.4247,1.9996,-0.2600,-0.5500,0.0004,-1.8742,0.1889,-2.9256,0.6640,19.59420980,-99.22807360,2.000,-3.9252,2.9541,2.9994,-0.5600,-0.7900,-0.0005,-2.1237,0.1967,19.59419890,-99.22805900,2.999,-4.6218,2.0223,2.9996,-0.6966,-0.9318,0.0002,1.1634,0.0002,0.2495,1.9515,0.9998,-0.1129,-0.3605,-0.3483,-0.4659,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4612,-0.8264,0.0001,0.1988
1779772663.384092,30.3750,circle,-2.7799,1.2885,1.9996,-0.2300,-0.5600,0.0004,-1.8260,0.1998,-2.9308,0.6406,19.59420920,-99.22807490,2.000,-3.9252,2.9541,2.9994,-0.5600,-0.7900,-0.0005,-2.1237,0.1967,19.59419890,-99.22805900,2.999,-4.7151,1.7935,2.9996,-0.7899,-1.1606,0.0002,1.4039,0.0002,0.2977,2.0214,0.9998,-0.1009,-0.3866,-0.3949,-0.5803,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4958,-0.9669,0.0001,0.2385
1779772663.424549,30.4060,circle,-2.7799,1.2885,1.9996,-0.2300,-0.5600,0.0004,-1.8260,0.1998,-2.9358,0.6171,19.59420920,-99.22807490,2.000,-4.0697,2.7551,2.9992,-0.5200,-0.8200,0.0001,-2.0734,0.2040,19.59419760,-99.22806090,2.999,-4.7151,1.7935,2.9996,-0.6453,-0.9616,0.0004,1.1581,0.0004,0.2473,1.9531,0.9996,-0.1009,-0.3866,-0.3227,-0.4808,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4235,-0.8674,0.0002,0.1974
1779772663.486939,30.4680,circle,-2.7799,1.2885,1.9996,-0.2300,-0.5600,0.0004,-1.8260,0.1998,-2.9430,0.5818,19.59420920,-99.22807490,2.000,-4.0697,2.7551,2.9992,-0.5200,-0.8200,0.0001,-2.0734,0.2040,19.59419760,-99.22806090,2.999,-4.7151,1.7935,2.9996,-0.6453,-0.9616,0.0004,1.1581,0.0004,0.2473,1.9531,0.9996,-0.1009,-0.3866,-0.3227,-0.4808,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4235,-0.8674,0.0002,0.1974
1779772663.535686,30.5150,circle,-2.7799,1.2885,1.9996,-0.2300,-0.5600,0.0004,-1.8260,0.1998,-2.9498,0.5465,19.59420920,-99.22807490,2.000,-4.0697,2.7551,2.9992,-0.5200,-0.8200,0.0001,-2.0734,0.2040,19.59419760,-99.22806090,2.999,-4.7151,1.7935,2.9996,-0.6453,-0.9616,0.0004,1.1581,0.0004,0.2473,1.9531,0.9996,-0.1009,-0.3866,-0.3227,-0.4808,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4235,-0.8674,0.0002,0.1974
1779772663.587180,30.5780,circle,-2.7799,1.2885,1.9996,-0.2300,-0.5600,0.0004,-1.8260,0.1998,-2.9562,0.5111,19.59420920,-99.22807490,2.000,-4.0697,2.7551,2.9992,-0.5200,-0.8200,0.0001,-2.0734,0.2040,19.59419760,-99.22806090,2.999,-4.7151,1.7935,2.9996,-0.6453,-0.9616,0.0004,1.1581,0.0004,0.2473,1.9531,0.9996,-0.1009,-0.3866,-0.3227,-0.4808,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4235,-0.8674,0.0002,0.1974
1779772663.625209,30.6090,circle,-2.8466,1.1523,1.9996,-0.2000,-0.5700,0.0004,-1.7735,0.2153,-2.9582,0.4992,19.59420860,-99.22807620,2.000,-4.0697,2.7551,2.9992,-0.5200,-0.8200,0.0001,-2.0734,0.2040,19.59419760,-99.22806090,2.999,-4.8057,1.5549,2.9996,-0.7359,-1.2002,0.0004,1.4078,0.0004,0.2999,2.0162,0.9996,-0.0867,-0.4218,-0.3680,-0.6001,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4546,-1.0219,0.0002,0.2410
1779772663.681954,30.6710,circle,-2.8466,1.1523,1.9997,-0.2000,-0.5700,0.0005,-1.7735,0.2153,-2.9639,0.4637,19.59420860,-99.22807620,2.000,-4.1920,2.5456,2.9987,-0.4800,-0.8500,0.0004,-2.0204,0.2125,19.59419650,-99.22806290,2.999,-4.8057,1.5549,2.9997,-0.6136,-0.9907,0.0009,1.1653,0.0009,0.2469,1.9369,0.9991,-0.0867,-0.4218,-0.3068,-0.4953,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3935,-0.9171,0.0005,0.1978
1779772663.730774,30.7180,circle,-2.8466,1.1523,1.9997,-0.2000,-0.5700,0.0005,-1.7735,0.2153,-2.9676,0.4400,19.59420860,-99.22807620,2.000,-4.1920,2.5456,2.9987,-0.4800,-0.8500,0.0004,-2.0204,0.2125,19.59419650,-99.22806290,2.999,-4.8057,1.5549,2.9997,-0.6136,-0.9907,0.0009,1.1653,0.0009,0.2469,1.9369,0.9991,-0.0867,-0.4218,-0.3068,-0.4953,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3935,-0.9171,0.0005,0.1978
1779772663.782252,30.7650,circle,-2.8466,1.1523,1.9997,-0.2000,-0.5700,0.0005,-1.7735,0.2153,-2.9726,0.4043,19.59420860,-99.22807620,2.000,-4.1920,2.5456,2.9987,-0.4800,-0.8500,0.0004,-2.0204,0.2125,19.59419650,-99.22806290,2.999,-4.8057,1.5549,2.9997,-0.6136,-0.9907,0.0009,1.1653,0.0009,0.2469,1.9369,0.9991,-0.0867,-0.4218,-0.3068,-0.4953,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3935,-0.9171,0.0005,0.1978
1779772663.832516,30.8120,circle,-2.8466,1.1523,1.9997,-0.2000,-0.5700,0.0005,-1.7735,0.2153,-2.9773,0.3686,19.59420860,-99.22807620,2.000,-4.1920,2.5456,2.9987,-0.4800,-0.8500,0.0004,-2.0204,0.2125,19.59419650,-99.22806290,2.999,-4.8057,1.5549,2.9997,-0.6136,-0.9907,0.0009,1.1653,0.0009,0.2469,1.9369,0.9991,-0.0867,-0.4218,-0.3068,-0.4953,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3935,-0.9171,0.0005,0.1978
1779772663.886802,30.8750,circle,-2.8911,1.0057,1.9998,-0.1700,-0.5800,0.0004,-1.7220,0.1978,-2.9801,0.3448,19.59420820,-99.22807760,2.000,-4.3144,2.3361,2.9984,-0.4500,-0.8900,0.0009,-1.9666,0.2148,19.59419540,-99.22806490,2.998,-4.8683,1.3069,2.9998,-0.5539,-1.0292,0.0014,1.1688,0.0014,0.2446,1.9483,0.9986,-0.0596,-0.3911,-0.2769,-0.5146,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3365,-0.9057,0.0007,0.1940
1779772663.929682,30.9210,circle,-2.8911,1.0057,1.9998,-0.1700,-0.5800,0.0004,-1.7220,0.1978,-2.9828,0.3209,19.59420820,-99.22807760,2.000,-4.3144,2.3361,2.9984,-0.4500,-0.8900,0.0009,-1.9666,0.2148,19.59419540,-99.22806490,2.998,-4.8683,1.3069,2.9998,-0.5539,-1.0292,0.0014,1.1688,0.0014,0.2446,1.9483,0.9986,-0.0596,-0.3911,-0.2769,-0.5146,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3365,-0.9057,0.0007,0.1940
1779772663.975632,30.9680,circle,-2.8911,1.0057,1.9998,-0.1700,-0.5800,0.0004,-1.7220,0.1978,-2.9853,0.2971,19.59420820,-99.22807760,2.000,-4.3144,2.3361,2.9984,-0.4500,-0.8900,0.0009,-1.9666,0.2148,19.59419540,-99.22806490,2.998,-4.8683,1.3069,2.9998,-0.5539,-1.0292,0.0014,1.1688,0.0014,0.2446,1.9483,0.9986,-0.0596,-0.3911,-0.2769,-0.5146,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3365,-0.9057,0.0007,0.1940
1779772664.028698,31.0150,circle,-2.8911,1.0057,1.9998,-0.1700,-0.5800,0.0004,-1.7220,0.1978,-2.9886,0.2612,19.59420820,-99.22807760,2.000,-4.3144,2.3361,2.9984,-0.4500,-0.8900,0.0009,-1.9666,0.2148,19.59419540,-99.22806490,2.998,-4.8683,1.3069,2.9998,-0.5539,-1.0292,0.0014,1.1688,0.0014,0.2446,1.9483,0.9986,-0.0596,-0.3911,-0.2769,-0.5146,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3365,-0.9057,0.0007,0.1940
1779772664.079656,31.0620,circle,-2.8911,1.0057,1.9998,-0.1700,-0.5800,0.0004,-1.7220,0.1978,-2.9915,0.2253,19.59420820,-99.22807760,2.000,-4.3144,2.3361,2.9984,-0.4500,-0.8900,0.0009,-1.9666,0.2148,19.59419540,-99.22806490,2.998,-4.8683,1.3069,2.9998,-0.5539,-1.0292,0.0014,1.1688,0.0014,0.2446,1.9483,0.9986,-0.0596,-0.3911,-0.2769,-0.5146,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3365,-0.9057,0.0007,0.1940
1779772664.133606,31.1250,circle,-2.9355,0.8590,1.9998,-0.1400,-0.5900,0.0004,-1.6727,0.1986,-2.9932,0.2014,19.59420780,-99.22807900,2.000,-4.4256,2.1161,2.9984,-0.4000,-0.9100,0.0009,-1.9161,0.1902,19.59419440,-99.22806700,2.998,-4.9252,1.0624,2.9998,-0.4996,-1.0536,0.0014,1.1661,0.0014,0.2434,1.9495,0.9986,-0.0404,-0.3952,-0.2498,-0.5268,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2902,-0.9220,0.0007,0.1956
1779772664.173908,31.1560,circle,-2.9355,0.8590,1.9998,-0.1400,-0.5900,0.0004,-1.6727,0.1986,-2.9947,0.1775,19.59420780,-99.22807900,2.000,-4.4256,2.1161,2.9984,-0.4000,-0.9100,0.0009,-1.9161,0.1902,19.59419440,-99.22806700,2.998,-4.9252,1.0624,2.9998,-0.4996,-1.0536,0.0014,1.1661,0.0014,0.2434,1.9495,0.9986,-0.0404,-0.3952,-0.2498,-0.5268,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2902,-0.9220,0.0007,0.1956
1779772664.233837,31.2180,circle,-2.9355,0.8590,2.0004,-0.1400,-0.5900,0.0001,-1.6727,0.1986,-2.9967,0.1415,19.59420780,-99.22807900,2.000,-4.4256,2.1161,2.9982,-0.4000,-0.9100,0.0016,-1.9161,0.1902,19.59419440,-99.22806700,2.998,-4.9252,1.0624,3.0004,-0.4996,-1.0536,0.0022,1.1661,0.0022,0.2434,1.9495,0.9978,-0.0404,-0.3952,-0.2498,-0.5268,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2902,-0.9220,0.0011,0.1956
1779772664.285239,31.2650,circle,-2.9355,0.8590,2.0004,-0.1400,-0.5900,0.0001,-1.6727,0.1986,-2.9977,0.1175,19.59420780,-99.22807900,2.000,-4.4256,2.1161,2.9982,-0.4000,-0.9100,0.0016,-1.9161,0.1902,19.59419440,-99.22806700,2.998,-4.9252,1.0624,3.0004,-0.4996,-1.0536,0.0022,1.1661,0.0022,0.2434,1.9495,0.9978,-0.0404,-0.3952,-0.2498,-0.5268,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2902,-0.9220,0.0011,0.1956
1779772664.338269,31.3280,circle,-2.9355,0.8590,2.0004,-0.1400,-0.5900,0.0001,-1.6727,0.1986,-2.9992,0.0695,19.59420780,-99.22807900,2.000,-4.4256,2.1161,2.9982,-0.4000,-0.9100,0.0016,-1.9161,0.1902,19.59419440,-99.22806700,2.998,-4.9252,1.0624,3.0004,-0.4996,-1.0536,0.0022,1.1661,0.0022,0.2434,1.9495,0.9978,-0.0404,-0.3952,-0.2498,-0.5268,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2902,-0.9220,0.0011,0.1956
1779772664.376167,31.3590,circle,-2.9800,0.7123,2.0012,-0.1100,-0.5900,-0.0002,-1.6258,0.1734,-2.9997,0.0456,19.59420740,-99.22808040,2.001,-4.4256,2.1161,2.9982,-0.4000,-0.9100,0.0016,-1.9161,0.1902,19.59419440,-99.22806700,2.998,-4.9770,0.8222,3.0012,-0.5514,-1.2939,0.0029,1.4065,0.0029,0.2903,2.0149,0.9971,-0.0190,-0.3463,-0.2757,-0.6469,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2948,-0.9932,0.0015,0.2306
1779772664.433395,31.4210,tail,-2.9800,0.7123,2.0012,-0.1100,-0.5900,-0.0002,-1.6258,0.1734,-2.9999,0.0216,19.59420740,-99.22808040,2.001,-4.5256,1.8856,2.9987,-0.3600,-0.9100,0.0021,-1.8703,0.1849,19.59419350,-99.22806920,2.999,-4.9770,0.8222,3.0012,-0.4514,-1.0634,0.0024,1.1552,0.0024,0.2445,1.9405,0.9976,-0.0190,-0.3463,-0.2257,-0.5317,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2447,-0.8780,0.0012,0.1945
1779772664.478261,31.4680,tail,-2.9800,0.7123,2.0012,-0.1100,-0.5900,-0.0002,-1.6258,0.1734,-2.9999,0.0216,19.59420740,-99.22808040,2.001,-4.5256,1.8856,2.9987,-0.3600,-0.9100,0.0021,-1.8703,0.1849,19.59419350,-99.22806920,2.999,-4.9770,0.8222,3.0012,-0.4514,-1.0634,0.0024,1.1552,0.0024,0.2445,1.9405,0.9976,-0.0190,-0.3463,-0.2257,-0.5317,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2447,-0.8780,0.0012,0.1945
1779772664.530531,31.5150,tail,-2.9800,0.7123,2.0012,-0.1100,-0.5900,-0.0002,-1.6258,0.1734,-2.9999,0.0216,19.59420740,-99.22808040,2.001,-4.5256,1.8856,2.9987,-0.3600,-0.9100,0.0021,-1.8703,0.1849,19.59419350,-99.22806920,2.999,-4.9770,0.8222,3.0012,-0.4514,-1.0634,0.0024,1.1552,0.0024,0.2445,1.9405,0.9976,-0.0190,-0.3463,-0.2257,-0.5317,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2447,-0.8780,0.0012,0.1945
1779772664.581308,31.5620,tail,-2.9800,0.7123,2.0012,-0.1100,-0.5900,-0.0002,-1.6258,0.1734,-2.9999,0.0216,19.59420740,-99.22808040,2.001,-4.5256,1.8856,2.9987,-0.3600,-0.9100,0.0021,-1.8703,0.1849,19.59419350,-99.22806920,2.999,-4.9770,0.8222,3.0012,-0.4514,-1.0634,0.0024,1.1552,0.0024,0.2445,1.9405,0.9976,-0.0190,-0.3463,-0.2257,-0.5317,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2447,-0.8780,0.0012,0.1945
1779772664.634775,31.6250,tail,-3.0023,0.5657,2.0018,-0.0800,-0.5900,-0.0010,-1.5793,0.1780,-2.9999,0.0216,19.59420720,-99.22808180,2.002,-4.6146,1.6551,2.9997,-0.3100,-0.9200,0.0022,-1.8213,0.2026,19.59419270,-99.22807140,3.000,-5.0022,0.5827,3.0018,-0.3876,-1.0724,0.0021,1.1403,0.0021,0.2420,1.9459,0.9979,-0.0030,-0.3560,-0.1938,-0.5362,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1968,-0.8922,0.0011,0.1911
1779772664.675641,31.6560,tail,-3.0023,0.5657,2.0018,-0.0800,-0.5900,-0.0010,-1.5793,0.1780,-2.9999,0.0216,19.59420720,-99.22808180,2.002,-4.6146,1.6551,2.9997,-0.3100,-0.9200,0.0022,-1.8213,0.2026,19.59419270,-99.22807140,3.000,-5.0022,0.5827,3.0018,-0.3876,-1.0724,0.0021,1.1403,0.0021,0.2420,1.9459,0.9979,-0.0030,-0.3560,-0.1938,-0.5362,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1968,-0.8922,0.0011,0.1911
1779772664.740766,31.7340,tail,-3.0023,0.5657,2.0018,-0.0800,-0.5900,-0.0010,-1.5793,0.1780,-2.9999,0.0216,19.59420720,-99.22808180,2.002,-4.6146,1.6551,2.9997,-0.3100,-0.9200,0.0022,-1.8213,0.2026,19.59419270,-99.22807140,3.000,-5.0022,0.5827,3.0018,-0.3876,-1.0724,0.0021,1.1403,0.0021,0.2420,1.9459,0.9979,-0.0030,-0.3560,-0.1938,-0.5362,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1968,-0.8922,0.0011,0.1911
1779772664.779586,31.7650,tail,-3.0023,0.5657,2.0018,-0.0800,-0.5900,-0.0010,-1.5793,0.1780,-2.9999,0.0216,19.59420720,-99.22808180,2.002,-4.6146,1.6551,2.9997,-0.3100,-0.9200,0.0022,-1.8213,0.2026,19.59419270,-99.22807140,3.000,-5.0022,0.5827,3.0018,-0.3876,-1.0724,0.0021,1.1403,0.0021,0.2420,1.9459,0.9979,-0.0030,-0.3560,-0.1938,-0.5362,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1968,-0.8922,0.0011,0.1911
1779772664.830087,31.8120,tail,-3.0023,0.5657,2.0018,-0.0800,-0.5900,-0.0010,-1.5793,0.1780,-2.9999,0.0216,19.59420720,-99.22808180,2.002,-4.6146,1.6551,2.9997,-0.3100,-0.9200,0.0022,-1.8213,0.2026,19.59419270,-99.22807140,3.000,-5.0022,0.5827,3.0018,-0.3876,-1.0724,0.0021,1.1403,0.0021,0.2420,1.9459,0.9979,-0.0030,-0.3560,-0.1938,-0.5362,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1968,-0.8922,0.0011,0.1911
1779772664.883739,31.8750,tail,-3.0245,0.4190,2.0023,-0.0500,-0.5500,-0.0017,-1.5564,0.0091,-2.9999,0.0216,19.59420700,-99.22808320,2.002,-4.6924,1.4352,3.0006,-0.2600,-0.9100,0.0019,-1.7714,0.1955,19.59419200,-99.22807350,3.001,-5.0243,0.3901,3.0023,-0.3319,-1.0450,0.0017,1.0964,0.0017,0.2150,1.9531,0.9983,0.0003,-0.0182,-0.1659,-0.5225,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1657,-0.5407,0.0009,0.1534
1779772664.924492,31.9060,tail,-3.0245,0.4190,2.0023,-0.0500,-0.5500,-0.0017,-1.5564,0.0091,-2.9999,0.0216,19.59420700,-99.22808320,2.002,-4.6924,1.4352,3.0006,-0.2600,-0.9100,0.0019,-1.7714,0.1955,19.59419200,-99.22807350,3.001,-5.0243,0.3901,3.0023,-0.3319,-1.0450,0.0017,1.0964,0.0017,0.2150,1.9531,0.9983,0.0003,-0.0182,-0.1659,-0.5225,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1657,-0.5407,0.0009,0.1534
1779772664.984606,31.9680,tail,-3.0245,0.4190,2.0023,-0.0500,-0.5500,-0.0017,-1.5564,0.0091,-2.9999,0.0216,19.59420700,-99.22808320,2.002,-4.6924,1.4352,3.0006,-0.2600,-0.9100,0.0019,-1.7714,0.1955,19.59419200,-99.22807350,3.001,-5.0243,0.3901,3.0023,-0.3319,-1.0450,0.0017,1.0964,0.0017,0.2150,1.9531,0.9983,0.0003,-0.0182,-0.1659,-0.5225,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1657,-0.5407,0.0009,0.1534
1779772665.039367,32.0310,tail,-3.0245,0.4190,2.0023,-0.0500,-0.5500,-0.0017,-1.5564,0.0091,-2.9999,0.0216,19.59420700,-99.22808320,2.002,-4.6924,1.4352,3.0006,-0.2600,-0.9100,0.0019,-1.7714,0.1955,19.59419200,-99.22807350,3.001,-5.0243,0.3901,3.0023,-0.3319,-1.0450,0.0017,1.0964,0.0017,0.2150,1.9531,0.9983,0.0003,-0.0182,-0.1659,-0.5225,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1657,-0.5407,0.0009,0.1534
1779772665.074423,32.0620,tail,-3.0245,0.4190,2.0023,-0.0500,-0.5500,-0.0017,-1.5564,0.0091,-2.9999,0.0216,19.59420700,-99.22808320,2.002,-4.6924,1.4352,3.0006,-0.2600,-0.9100,0.0019,-1.7714,0.1955,19.59419200,-99.22807350,3.001,-5.0243,0.3901,3.0023,-0.3319,-1.0450,0.0017,1.0964,0.0017,0.2150,1.9531,0.9983,0.0003,-0.0182,-0.1659,-0.5225,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1657,-0.5407,0.0009,0.1534
1779772665.127854,32.1090,tail,-3.0467,0.2933,2.0026,-0.0300,-0.4600,-0.0023,-1.5695,-0.0768,-2.9999,0.0216,19.59420680,-99.22808440,2.003,-4.6924,1.4352,3.0006,-0.2600,-0.9100,0.0019,-1.7714,0.1955,19.59419200,-99.22807350,3.001,-5.0467,0.2906,3.0026,-0.3543,-1.1445,0.0021,1.1981,0.0021,0.2019,2.0030,0.9979,-0.0002,0.1537,-0.1772,-0.5723,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1774,-0.4186,0.0010,0.1343
1779772665.184370,32.1710,tail,-3.0467,0.2933,2.0026,-0.0300,-0.4600,-0.0023,-1.5695,-0.0768,-2.9999,0.0216,19.59420680,-99.22808440,2.003,-4.7591,1.2047,3.0013,-0.2200,-0.8600,0.0006,-1.7266,0.1545,19.59419140,-99.22807570,3.001,-5.0467,0.2906,3.0026,-0.2876,-0.9140,0.0013,0.9582,0.0013,0.1571,1.9398,0.9987,-0.0002,0.1537,-0.1438,-0.4570,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1440,-0.3034,0.0007,0.1026
1779772665.229311,32.2180,tail,-3.0467,0.2933,2.0026,-0.0300,-0.4600,-0.0023,-1.5695,-0.0768,-2.9999,0.0216,19.59420680,-99.22808440,2.003,-4.7591,1.2047,3.0013,-0.2200,-0.8600,0.0006,-1.7266,0.1545,19.59419140,-99.22807570,3.001,-5.0467,0.2906,3.0026,-0.2876,-0.9140,0.0013,0.9582,0.0013,0.1571,1.9398,0.9987,-0.0002,0.1537,-0.1438,-0.4570,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1440,-0.3034,0.0007,0.1026
1779772665.276817,32.2650,tail,-3.0467,0.2933,2.0026,-0.0300,-0.4600,-0.0023,-1.5695,-0.0768,-2.9999,0.0216,19.59420680,-99.22808440,2.003,-4.7591,1.2047,3.0013,-0.2200,-0.8600,0.0006,-1.7266,0.1545,19.59419140,-99.22807570,3.001,-5.0467,0.2906,3.0026,-0.2876,-0.9140,0.0013,0.9582,0.0013,0.1571,1.9398,0.9987,-0.0002,0.1537,-0.1438,-0.4570,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1440,-0.3034,0.0007,0.1026
1779772665.327071,32.3120,tail,-3.0467,0.2933,2.0026,-0.0300,-0.4600,-0.0023,-1.5695,-0.0768,-2.9999,0.0216,19.59420680,-99.22808440,2.003,-4.7591,1.2047,3.0013,-0.2200,-0.8600,0.0006,-1.7266,0.1545,19.59419140,-99.22807570,3.001,-5.0467,0.2906,3.0026,-0.2876,-0.9140,0.0013,0.9582,0.0013,0.1571,1.9398,0.9987,-0.0002,0.1537,-0.1438,-0.4570,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1440,-0.3034,0.0007,0.1026
1779772665.380759,32.3590,tail,-3.0579,0.1886,2.0026,-0.0100,-0.3600,-0.0023,-1.5835,-0.0268,-2.9999,0.0216,19.59420670,-99.22808540,2.003,-4.7591,1.2047,3.0013,-0.2200,-0.8600,0.0006,-1.7266,0.1545,19.59419140,-99.22807570,3.001,-5.0577,0.2139,3.0026,-0.2986,-0.9908,0.0013,1.0348,0.0013,0.1431,1.9816,0.9987,0.0007,0.0536,-0.1493,-0.4954,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1486,-0.4418,0.0007,0.0964
1779772665.437057,32.4210,tail,-3.0579,0.1886,2.0026,-0.0100,-0.3600,-0.0026,-1.5835,-0.0268,-2.9999,0.0216,19.59420670,-99.22808540,2.003,-4.8147,1.0161,3.0017,-0.1800,-0.6800,-0.0002,-1.6957,0.0931,19.59419090,-99.22807750,3.002,-5.0577,0.2139,3.0026,-0.2430,-0.8022,0.0010,0.8382,0.0010,0.1122,1.9420,0.9990,0.0007,0.0536,-0.1215,-0.4011,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1208,-0.3475,0.0005,0.0778
1779772665.481731,32.4680,tail,-3.0579,0.1886,2.0026,-0.0100,-0.3600,-0.0026,-1.5835,-0.0268,-2.9999,0.0216,19.59420670,-99.22808540,2.003,-4.8147,1.0161,3.0017,-0.1800,-0.6800,-0.0002,-1.6957,0.0931,19.59419090,-99.22807750,3.002,-5.0577,0.2139,3.0026,-0.2430,-0.8022,0.0010,0.8382,0.0010,0.1122,1.9420,0.9990,0.0007,0.0536,-0.1215,-0.4011,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1208,-0.3475,0.0005,0.0778
1779772665.538969,32.5310,tail,-3.0579,0.1886,2.0026,-0.0100,-0.3600,-0.0026,-1.5835,-0.0268,-2.9999,0.0216,19.59420670,-99.22808540,2.003,-4.8147,1.0161,3.0017,-0.1800,-0.6800,-0.0002,-1.6957,0.0931,19.59419090,-99.22807750,3.002,-5.0577,0.2139,3.0026,-0.2430,-0.8022,0.0010,0.8382,0.0010,0.1122,1.9420,0.9990,0.0007,0.0536,-0.1215,-0.4011,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1208,-0.3475,0.0005,0.0778
