time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.0500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.251959,3.893066,2.997231,-1.621053,0.945565,4.454444885253906,2.614631175994873,3.9970619678497314,-1.0040606260299683,1.6856038570404053,0.0010551667073741555,2.517925977706909,0.4497056305408478,3.259700058112139,3.8697101562747758,3.998027,-1.194744827141767,1.2550789802799027,0.0009650321502685522,0.22662802229309076,-0.37194303359827374,0.1559582708506137,0.0,-1.194744827141767,1.2550789802799027,0.0009650321502685522,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.566687860740041,1.4110372511305165,0.0009650321502685522,0.4532560445861815
11.1000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.180177299968608,3.9154750500094484,2.997231,-1.692834700031392,0.9679750500094487,4.454444885253906,2.614631175994873,3.9970619678497314,-1.0040606260299683,1.6856038570404053,0.0010551667073741555,2.517925977706909,0.4497056305408478,3.259700058112139,3.8697101562747758,3.998027,-1.194744827141767,1.2550789802799027,0.0009650321502685522,0.22662802229309076,-0.37194303359827374,0.1559582708506137,0.0,-1.194744827141767,1.2550789802799027,0.0009650321502685522,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.566687860740041,1.4110372511305165,0.0009650321502685522,0.4532560445861815
11.1500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.084875249915228,3.942999700023315,2.997231,-1.7881363000847692,0.995499250023312,4.454444885253906,2.614631175994873,3.9970619678497314,-1.0040606260299683,1.6856038570404053,0.0010551667073741555,2.517925977706909,0.4497056305408478,3.259700058112139,3.8697101562747758,3.998027,-1.194744827141767,1.2550789802799027,0.0009650321502685522,0.22662802229309076,-0.37194303359827374,0.1559582708506137,0.0,-1.194744827141767,1.2550789802799027,0.0009650321502685522,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.566687860740041,1.4110372511305165,0.0009650321502685522,0.4532560445861815
11.2000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.0369839999783572,3.9559050000055813,2.997231,-1.8360270000216428,1.0084050000055813,4.454444885253906,2.614631175994873,3.9970619678497314,-1.0040606260299683,1.6856038570404053,0.0010551667073741555,2.631012439727783,0.43024352192878723,3.259700058112139,3.8697101562747758,3.998027,-1.194744827141767,1.2550789802799027,0.0009650321502685522,0.11354156027221673,-0.37194303359827374,0.1559582708506137,0.0,-1.194744827141767,1.2550789802799027,0.0009650321502685522,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.566687860740041,1.4110372511305165,0.0009650321502685522,0.22708312054443347
11.2500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.759743149896265,0.40315650000109615,0.9391636500319305,3.980219749992578,2.997231,-1.9338473499680697,1.032719749992578,4.181360244750977,3.026000499725342,3.9970529079437256,-1.1737655401229858,1.583471655845642,0.0016398514853790402,2.631012439727783,0.43024352192878723,3.2456484027103754,3.875477028865082,3.998027,-0.9357118420406012,0.8494765291397401,0.0009740920562744115,0.1287307101684818,-0.37411997103866274,0.15023119104621385,0.0,-0.9357118420406012,0.8494765291397401,0.0009740920562744115,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3098318130792639,0.999707720185954,0.0009740920562744115,0.2574614203369636
11.3000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.8658035,3.9967465,2.997231,-1.7068205,0.7786405,4.181360244750977,3.026000499725342,3.9970529079437256,-1.1737655401229858,1.583471655845642,0.0016398514853790402,2.631012439727783,0.43024352192878723,2.8641078227575996,4.174681758144966,3.997462,-1.317252421993377,1.1486812584196242,0.00040909205627448486,0.21480256027221675,-0.3847797289865381,0.11724849325277624,0.0,-1.317252421993377,1.1486812584196242,0.00040909205627448486,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7020321509799152,1.2659297516724004,0.00040909205627448486,0.4296051205444335
11.3500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7685845999458416,4.016453800010325,2.997231,-1.8040394000541584,0.7983478000103255,4.181360244750977,3.026000499725342,3.9970529079437256,-1.1737655401229858,1.583471655845642,0.0016398514853790402,2.631012439727783,0.43024352192878723,2.8641078227575996,4.174681758144966,3.997462,-1.317252421993377,1.1486812584196242,0.00040909205627448486,0.21480256027221675,-0.3847797289865381,0.11724849325277624,0.0,-1.317252421993377,1.1486812584196242,0.00040909205627448486,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7020321509799152,1.2659297516724004,0.00040909205627448486,0.4296051205444335
11.4000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7198012500102756,4.025415349998211,2.997231,-1.8528227499897243,0.8073094999982106,4.181360244750977,3.026000499725342,3.9970529079437256,-1.1737655401229858,1.583471655845642,0.0016398514853790402,2.631012439727783,0.43024352192878723,2.8641078227575996,4.174681758144966,3.997462,-1.317252421993377,1.1486812584196242,0.00040909205627448486,0.21480256027221675,-0.3847797289865381,0.11724849325277624,0.0,-1.317252421993377,1.1486812584196242,0.00040909205627448486,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7020321509799152,1.2659297516724004,0.00040909205627448486,0.4296051205444335
11.4500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.6203325998806287,4.041721300017844,2.997231,-1.9522914001193714,0.8236153000178447,4.181360244750977,3.026000499725342,3.9970529079437256,-1.1737655401229858,1.583471655845642,0.0016398514853790402,2.7297041416168213,0.3441697061061859,2.8641078227575996,4.174681758144966,3.997462,-1.317252421993377,1.1486812584196242,0.00040909205627448486,0.1161108583831787,-0.3847797289865381,0.11724849325277624,0.0,-1.317252421993377,1.1486812584196242,0.00040909205627448486,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7020321509799152,1.2659297516724004,0.00040909205627448486,0.2322217167663574
11.5000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.94565,0.396088,0.5458756500324953,4.052256599995673,2.997231,-2.0267483499675047,0.8341505999956725,3.8660104274749756,3.412461757659912,3.997389078140259,-1.3423234224319458,1.4956785440444946,0.0014913484919816256,2.7297041416168213,0.3441697061061859,2.767315236842863,4.198970578979482,3.997462,-1.0986951906321125,0.7865088213195701,7.292185974128174e-05,0.21594585838317884,-0.388508689358825,0.07711486261861601,0.0,-1.0986951906321125,0.7865088213195701,7.292185974128174e-05,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4872038799909375,0.8636236839381861,7.292185974128174e-05,0.4318917167663577
11.5500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.471237,4.061421,2.997231,-1.77537,0.604076,3.8660104274749756,3.412461757659912,3.997389078140259,-1.3423234224319458,1.4956785440444946,0.0014913484919816256,2.7297041416168213,0.3441697061061859,2.4412982368428633,4.438210578979482,3.996958,-1.4247121906321123,1.0257488213195698,-0.00043107814025900026,0.21594585838317884,-0.388508689358825,0.07711486261861601,0.0,-1.4247121906321123,1.0257488213195698,-0.00043107814025900026,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8132208799909373,1.1028636839381858,-0.00043107814025900026,0.4318917167663577
11.6000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.39643459996735614,4.069123200003024,2.997231,-1.8501730500326428,0.6117772000030243,3.8660104274749756,3.412461757659912,3.997389078140259,-1.3423234224319458,1.4956785440444946,0.0014913484919816256,2.7297041416168213,0.3441697061061859,2.4412982368428633,4.438210578979482,3.996958,-1.4247121906321123,1.0257488213195698,-0.00043107814025900026,0.21594585838317884,-0.388508689358825,0.07711486261861601,0.0,-1.4247121906321123,1.0257488213195698,-0.00043107814025900026,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8132208799909373,1.1028636839381858,-0.00043107814025900026,0.4318917167663577
11.6500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.32309745001040013,4.075326299999204,2.997231,-1.9235095499895998,0.617981299999204,3.8660104274749756,3.412461757659912,3.997389078140259,-1.3423234224319458,1.4956785440444946,0.0014913484919816256,2.7297041416168213,0.3441697061061859,2.4412982368428633,4.438210578979482,3.996958,-1.4247121906321123,1.0257488213195698,-0.00043107814025900026,0.21594585838317884,-0.388508689358825,0.07711486261861601,0.0,-1.4247121906321123,1.0257488213195698,-0.00043107814025900026,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8132208799909373,1.1028636839381858,-0.00043107814025900026,0.4318917167663577
11.7000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.22249919987946692,4.081639800006322,2.997231,-2.024108800120533,0.6242940000063179,3.508469820022583,3.7760794162750244,3.9978630542755127,-1.5038777589797974,1.393699049949646,0.001206649700179696,2.8145055770874023,0.342083215713501,2.4412982368428633,4.438210578979482,3.996958,-1.0671715831797197,0.6621311627044575,-0.0009050542755129065,0.13114442291259776,-0.388508689358825,0.07711486261861601,0.0,-1.0671715831797197,0.6621311627044575,-0.0009050542755129065,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4556802725385447,0.7392460253230735,-0.0009050542755129065,0.2622888458251955
11.7500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.9602155999005237,0.39453895001057926,0.14736295003276842,4.084695349999069,2.997231,-2.099245049967232,0.6273501999990698,3.508469820022583,3.7760794162750244,3.9978630542755127,-1.5038777589797974,1.393699049949646,0.001206649700179696,2.8145055770874023,0.342083215713501,2.4269912088396692,4.440942226711594,3.996958,-1.0814786111829138,0.6648628104365697,-0.0009050542755129065,0.1457100228131214,-0.38806702252116015,0.0711685963540922,0.0,-1.0814786111829138,0.6648628104365697,-0.0009050542755129065,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.469545633704074,0.7360314067906619,-0.0009050542755129065,0.2914200456262428
11.8000,2.072527,3.559992,2.9967685,-1.388375,0.8227154999999999,-0.00019300000000000003,3.042754,0.385761,0.0721815,4.086318,2.997231,-2.0003455,0.5263265,3.508469820022583,3.7760794162750244,3.9978630542755127,-1.5038777589797974,1.393699049949646,0.001206649700179696,2.8145055770874023,0.342083215713501,2.171204805067165,4.555111435438343,3.9967685,-1.3372650149554182,0.7790320191633189,-0.001094554275512749,0.22824842291259761,-0.38387826853413065,0.03806604876051453,0.0,-1.3372650149554182,0.7790320191633189,-0.001094554275512749,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7211432834895488,0.8170980679238334,-0.001094554275512749,0.45649684582519523
11.8500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.02701480005513012,4.086318399999361,2.997231,-1.9254618000551302,0.4236807999993591,3.508469820022583,3.7760794162750244,3.9978630542755127,-1.5038777589797974,1.393699049949646,0.001206649700179696,2.8145055770874023,0.342083215713501,1.9971248050671646,4.657757435438343,3.996579,-1.5113450149554184,0.8816780191633189,-0.0012840542755125917,0.22824842291259761,-0.38387826853413065,0.03806604876051453,0.0,-1.5113450149554184,0.8816780191633189,-0.0012840542755125917,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.895223283489549,0.9197440679238335,-0.0012840542755125917,0.45649684582519523
11.9000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.07660619998957342,4.085409550000288,2.997231,-1.9750530499895738,0.4227724000002881,3.508469820022583,3.7760794162750244,3.9978630542755127,-1.5038777589797974,1.393699049949646,0.001206649700179696,2.8145055770874023,0.342083215713501,1.9971248050671646,4.657757435438343,3.996579,-1.5113450149554184,0.8816780191633189,-0.0012840542755125917,0.22824842291259761,-0.38387826853413065,0.03806604876051453,0.0,-1.5113450149554184,0.8816780191633189,-0.0012840542755125917,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.895223283489549,0.9197440679238335,-0.0012840542755125917,0.45649684582519523
11.9500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.17733210012053685,4.081628999993777,2.997231,-2.0757784001205404,0.41899169999377267,3.508469820022583,3.7760794162750244,3.9978630542755127,-1.5038777589797974,1.393699049949646,0.001206649700179696,2.911176919937134,0.3889133930206299,1.9971248050671646,4.657757435438343,3.996579,-1.5113450149554184,0.8816780191633189,-0.0012840542755125917,0.13157708006286617,-0.38387826853413065,0.03806604876051453,0.0,-1.5113450149554184,0.8816780191633189,-0.0012840542755125917,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.895223283489549,0.9197440679238335,-0.0012840542755125917,0.26315416012573234
12.0000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.1074356995647854,0.39891439997926875,-0.2523975499672916,4.077161700002215,2.997231,-2.1508445499672915,0.4145247000022149,3.1140849590301514,4.109194755554199,3.9982492923736572,-1.6281414031982422,1.25034499168396,0.0004366583889350295,2.911176919937134,0.3889133930206299,1.9325973126069207,4.662054707959623,3.996579,-1.1814876464232307,0.5528599524054236,-0.001670292373657123,0.1962587796276516,-0.3986817163849689,0.013623051462694257,0.0,-1.1814876464232307,0.5528599524054236,-0.001670292373657123,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5801693628081996,0.5664830038681179,-0.001670292373657123,0.3925175592553032
12.0500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.327369,4.071316,2.997231,-1.858999,0.23928,3.1140849590301514,4.109194755554199,3.9982492923736572,-1.6281414031982422,1.25034499168396,0.0004366583889350295,2.911176919937134,0.3889133930206299,1.5309593464607063,4.832034774440736,3.996358,-1.583125612569445,0.7228400188865365,-0.0018912923736573717,0.23108738724245217,-0.4059969084236156,-0.00027268932199256386,0.0,-1.583125612569445,0.7228400188865365,-0.0018912923736573717,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9891225209930607,0.722567329564544,-0.0018912923736573717,0.46217477448490435
12.1000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.4022109000325926,4.0640030499964785,2.997231,-1.9338412500325937,0.23196804999647888,3.1140849590301514,4.109194755554199,3.9982492923736572,-1.6281414031982422,1.25034499168396,0.0004366583889350295,2.911176919937134,0.3889133930206299,1.5309593464607063,4.832034774440736,3.996358,-1.583125612569445,0.7228400188865365,-0.0018912923736573717,0.23108738724245217,-0.4059969084236156,-0.00027268932199256386,0.0,-1.583125612569445,0.7228400188865365,-0.0018912923736573717,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9891225209930607,0.722567329564544,-0.0018912923736573717,0.46217477448490435
12.1500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5007078000871594,4.052242449988464,2.997231,-2.032338350087157,0.22020744998846353,3.1140849590301514,4.109194755554199,3.9982492923736572,-1.6281414031982422,1.25034499168396,0.0004366583889350295,2.911176919937134,0.3889133930206299,1.5309593464607063,4.832034774440736,3.996358,-1.583125612569445,0.7228400188865365,-0.0018912923736573717,0.23108738724245217,-0.4059969084236156,-0.00027268932199256386,0.0,-1.583125612569445,0.7228400188865365,-0.0018912923736573717,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9891225209930607,0.722567329564544,-0.0018912923736573717,0.46217477448490435
12.2000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5498440000221078,4.045479999996712,2.997231,-2.081475000022108,0.21344499999671232,3.1140849590301514,4.109194755554199,3.9982492923736572,-1.6281414031982422,1.25034499168396,0.0004366583889350295,3.0150184631347656,0.43581897020339966,1.5309593464607063,4.832034774440736,3.996358,-1.583125612569445,0.7228400188865365,-0.0018912923736573717,0.12724584404482034,-0.4059969084236156,-0.00027268932199256386,0.0,-1.583125612569445,0.7228400188865365,-0.0018912923736573717,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9891225209930607,0.722567329564544,-0.0018912923736573717,0.2544916880896407
12.2500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.038385,0.408046,-0.6494114999676998,4.029782250005598,2.997231,-2.1810424999677,0.19774640000559748,2.6941418647766113,4.401820659637451,3.998309373855591,-1.7259657382965088,1.082645297050476,-0.0015070473309606314,3.0150184631347656,0.43581897020339966,1.4286064737383346,4.826713815994671,3.996358,-1.2655353910382767,0.4248931563572196,-0.0019513738555909654,0.22978184404482097,-0.40587471215136134,-0.042038745842967504,0.0,-1.2655353910382767,0.4248931563572196,-0.0019513738555909654,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.671410103189638,0.38285441051425206,-0.0019513738555909654,0.45956368808964193
12.3000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7234160000000001,4.016436000000001,2.997231,-1.8738674999999998,0.0527035,2.6941418647766113,4.401820659637451,3.998309373855591,-1.7259657382965088,1.082645297050476,-0.0015070473309606314,3.0150184631347656,0.43581897020339966,1.0474264737383345,4.958411815994671,3.996233,-1.6467153910382768,0.5565911563572197,-0.002076373855590674,0.22978184404482097,-0.40587471215136134,-0.042038745842967504,0.0,-1.6467153910382768,0.5565911563572197,-0.002076373855590674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.052590103189638,0.5145524105142522,-0.002076373855590674,0.45956368808964193
12.3500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8206356000539033,3.9967293999884204,2.997231,-1.9710866000539033,0.03299639998842023,2.6941418647766113,4.401820659637451,3.998309373855591,-1.7259657382965088,1.082645297050476,-0.0015070473309606314,3.0150184631347656,0.43581897020339966,1.0474264737383345,4.958411815994671,3.996233,-1.6467153910382768,0.5565911563572197,-0.002076373855590674,0.22978184404482097,-0.40587471215136134,-0.042038745842967504,0.0,-1.6467153910382768,0.5565911563572197,-0.002076373855590674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.052590103189638,0.5145524105142522,-0.002076373855590674,0.45956368808964193
12.4000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8690572499898384,3.9859860000023533,2.997231,-2.019509099989839,0.022253850002353703,2.6941418647766113,4.401820659637451,3.998309373855591,-1.7259657382965088,1.082645297050476,-0.0015070473309606314,3.0150184631347656,0.43581897020339966,1.0474264737383345,4.958411815994671,3.996233,-1.6467153910382768,0.5565911563572197,-0.002076373855590674,0.22978184404482097,-0.40587471215136134,-0.042038745842967504,0.0,-1.6467153910382768,0.5565911563572197,-0.002076373855590674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.052590103189638,0.5145524105142522,-0.002076373855590674,0.45956368808964193
