time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.0500,1.213099,3.88965,2.999525,-1.548851,0.475499,-0.001639,-3.063022,0.399204,-0.6355271499573094,3.963779000006698,2.997881,-1.8486261499573093,0.0741285500066967,3.5227255821228027,3.809415578842163,3.999309778213501,-1.6557092666625977,1.5372756719589233,0.0016349878860637546,2.8795790672302246,0.7398114204406738,1.1346091621203669,4.886564913796373,3.999525,-2.3881164200024356,1.0771493349542096,0.00021522178649924228,0.3405842399493617,-0.3979724212471671,-0.031333457240901065,0.0,-2.3881164200024356,1.0771493349542096,0.00021522178649924228,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7860888412496028,1.0458158777133086,0.00021522178649924228,0.6811684798987234
12.1000,1.213099,3.88965,2.999525,-1.548851,0.475499,-0.001639,-3.063022,0.399204,-0.6355271499573094,3.963779000006698,2.997881,-1.8486261499573093,0.0741285500066967,3.5227255821228027,3.809415578842163,3.999309778213501,-1.6557092666625977,1.5372756719589233,0.0016349878860637546,2.8795790672302246,0.7398114204406738,1.1346091621203669,4.886564913796373,3.999525,-2.3881164200024356,1.0771493349542096,0.00021522178649924228,0.3405842399493617,-0.3979724212471671,-0.031333457240901065,0.0,-2.3881164200024356,1.0771493349542096,0.00021522178649924228,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7860888412496028,1.0458158777133086,0.00021522178649924228,0.6811684798987234
12.1500,1.213099,3.88965,2.999525,-1.548851,0.475499,-0.001639,-3.063022,0.399204,-0.6355271499573094,3.963779000006698,2.997881,-1.8486261499573093,0.0741285500066967,3.5227255821228027,3.809415578842163,3.999309778213501,-1.6557092666625977,1.5372756719589233,0.0016349878860637546,2.8795790672302246,0.7398114204406738,1.1346091621203669,4.886564913796373,3.999525,-2.3881164200024356,1.0771493349542096,0.00021522178649924228,0.3405842399493617,-0.3979724212471671,-0.031333457240901065,0.0,-2.3881164200024356,1.0771493349542096,0.00021522178649924228,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7860888412496028,1.0458158777133086,0.00021522178649924228,0.6811684798987234
12.2000,1.213099,3.88965,2.999525,-1.548851,0.475499,-0.001639,-3.063022,0.399204,-0.6355271499573094,3.963779000006698,2.997881,-1.8486261499573093,0.0741285500066967,3.5227255821228027,3.809415578842163,3.999309778213501,-1.6557092666625977,1.5372756719589233,0.0016349878860637546,2.8795790672302246,0.7398114204406738,1.1346091621203669,4.886564913796373,3.999525,-2.3881164200024356,1.0771493349542096,0.00021522178649924228,0.3405842399493617,-0.3979724212471671,-0.031333457240901065,0.0,-2.3881164200024356,1.0771493349542096,0.00021522178649924228,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7860888412496028,1.0458158777133086,0.00021522178649924228,0.6811684798987234
12.2500,1.1774802000317695,3.9005836999903725,2.9995140499999926,-1.5530796499962802,0.4611012000127972,-0.0015994000000245864,-3.047091,0.397349,-0.6860544999676997,3.9555152500055986,2.997881,-1.8635348499994682,0.054931550015226094,3.0866971015930176,4.17361307144165,3.999793767929077,-1.8310266733169556,1.3360025882720947,0.0009043903555721045,3.031547784805298,0.41694292426109314,1.083119142468324,4.896121740858479,3.9995140499999926,-2.0035779591246934,0.722508669416829,-0.0002797179290845442,0.20454652237428864,-0.3955760450009013,-0.03749427186177749,0.0,-2.0035779591246934,0.722508669416829,-0.0002797179290845442,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3991540041255948,0.6850143975550516,-0.0002797179290845442,0.4090930447485773
12.3000,1.1044575,3.9221185,2.9995089999999998,-1.5614445,0.431639,-0.0015985,-3.027216,0.397421,-0.7600595,3.9421695000000003,2.997881,-1.8645175,0.0200515,3.0866971015930176,4.17361307144165,3.999793767929077,-1.8310266733169556,1.3360025882720947,0.0009043903555721045,3.031547784805298,0.41694292426109314,0.9903300629319841,4.915584618248773,3.9995089999999998,-2.0963670386610334,0.7419715468071226,-0.0002847679290773897,0.2244215223742885,-0.3948242981805458,-0.045356640167007974,0.0,-2.0963670386610334,0.7419715468071226,-0.0002847679290773897,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4911913368415792,0.6966149066401146,-0.0002847679290773897,0.448843044748577
12.3500,1.03270220004227,3.9421167999887565,2.999520800000012,-1.569302999995422,0.40284360001709385,-0.001566399999935179,-3.0104410000216073,0.39936179999721677,-0.8322393999576799,3.9277892000087387,2.997881,-1.8649421999999474,-0.014327599980017546,3.0866971015930176,4.17361307144165,3.999793767929077,-1.8310266733169556,1.3360025882720947,0.0009043903555721045,3.031547784805298,0.41694292426109314,0.9019262078492851,4.933528742556497,3.999520800000012,-2.1847708937437327,0.7599156711148467,-0.000272967929065171,0.24119652235268088,-0.39593205792259,-0.05222693563861247,0.0,-2.1847708937437327,0.7599156711148467,-0.000272967929065171,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5807029516663227,0.7076887354762342,-0.000272967929065171,0.48239304470536176
12.4000,0.9022548000051389,3.9745769499987906,2.999502800000003,-1.5823547499995134,0.35036975000206544,-0.0015914499999916893,-2.9835212500013144,0.4021659999998794,-0.93064029999492,3.9059430500011767,2.997881,-1.832895100000059,-0.06863389999761402,2.6057512760162354,4.488544464111328,3.999915838241577,-2.0003952980041504,1.1359672546386719,-0.001596247311681509,3.1162493228912354,0.4018656015396118,0.7448408514973516,4.962109657717977,3.999502800000003,-1.8609104245188837,0.4735651936066487,-0.0004130382415743483,0.18341473428703672,-0.39715207893247517,-0.06330653801556381,0.0,-1.8609104245188837,0.4735651936066487,-0.0004130382415743483,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2580625034513586,0.41025865559108493,-0.0004130382415743483,0.36682946857407345
12.4500,0.836057,3.9891,2.99946,-1.588293,0.32364,-0.001526,-2.9642222999930574,0.40266849999996124,-1.0036679000266993,3.8880028999931366,2.997881,-1.8397256000266984,-0.10109610000686327,2.6057512760162354,4.488544464111328,3.999915838241577,-2.0003952980041504,1.1359672546386719,-0.001596247311681509,3.1162493228912354,0.4018656015396118,0.6596152036185633,4.973411075061991,3.99946,-1.946136072397672,0.48486661095066275,-0.0004558382415771334,0.2027136842952937,-0.39635106412856097,-0.07104755348621171,0.0,-1.946136072397672,0.48486661095066275,-0.0004558382415771334,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3424871365262327,0.413819057464451,-0.0004558382415771334,0.4054273685905874
12.5000,0.809066950037704,3.994596949992321,2.9994396000000285,-1.5905769499968094,0.31273535001523334,-0.0015438499999750643,-2.951710450009598,0.402936199999582,-1.0516509499632767,3.8754441000097533,2.997881,-1.8607179000009808,-0.11915269998256639,2.6057512760162354,4.488544464111328,3.999915838241577,-2.0003952980041504,1.1359672546386719,-0.001596247311681509,3.1162493228912354,0.4018656015396118,0.6203237329543683,4.976623425198072,3.9994396000000285,-1.985427543061867,0.4880789610867442,-0.00047623824154863215,0.2152255342787533,-0.39569401621838934,-0.07605147466725548,0.0,-1.985427543061867,0.4880789610867442,-0.00047623824154863215,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3811215592802566,0.4120274864194887,-0.00047623824154863215,0.4304510685575066
12.5500,0.6289909999553039,4.027294750007187,2.999272749999953,-1.6037115000029212,0.24051574998201272,-0.0016099999999832357,-2.9141634999887276,0.402694500000102,-1.1716517500214085,3.841187999993574,2.997881,-1.8006427499767124,-0.18610675001361324,2.6057512760162354,4.488544464111328,3.999915838241577,-2.0003952980041504,1.1359672546386719,-0.001596247311681509,3.1162493228912354,0.4018656015396118,0.4035173737881052,5.001544021961246,3.999272749999953,-2.20223390222813,0.512999557849918,-0.000643088241623957,0.25277248429962307,-0.39232482344500325,-0.09079698915261,0.0,-2.20223390222813,0.512999557849918,-0.000643088241623957,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5945587256731333,0.422202568697308,-0.000643088241623957,0.5055449685992461
12.6000,0.6065778000761898,4.030788099989063,2.999246900000108,-1.605112199995782,0.2315040000305652,-0.0015998000000498733,-2.908513600019182,0.40260130000154015,-1.2434278999638786,3.818760700011795,2.997881,-1.8500057000400685,-0.21202739997726727,2.6057512760162354,4.488544464111328,3.999915838241577,-2.0003952980041504,1.1359672546386719,-0.001596247311681509,3.1162493228912354,0.4018656015396118,0.37560339096563594,5.003747925642738,3.999246900000108,-2.2301478850505996,0.5152034615314101,-0.0006689382414690748,0.25842238426916914,-0.3917148906574416,-0.09299059737499656,0.0,-2.2301478850505996,0.5152034615314101,-0.0006689382414690748,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.621862775708041,0.4222128641564135,-0.0006689382414690748,0.5168447685383383
12.6500,0.5279494500104719,4.041844399998612,2.9991344500000157,-1.609311949999497,0.20000305000417967,-0.0015548500000035854,-2.888786050002602,0.4000384500006998,-1.290525349990111,3.8032072500033167,2.997881,-1.8184748000005828,-0.23863779999529583,2.6057512760162354,4.488544464111328,3.999915838241577,-2.0003952980041504,1.1359672546386719,-0.001596247311681509,-3.0529894828796387,0.45512664318084717,0.277827115650354,5.010058641710768,3.9991344500000157,-2.3279241603658813,0.5215141775994399,-0.000781388241561487,0.16420343287703654,-0.3873229245231338,-0.10005855094797834,0.0,-2.3279241603658813,0.5215141775994399,-0.000781388241561487,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.715247084889015,0.4214556266514615,-0.000781388241561487,0.3284068657540731
12.7000,0.4329863999445029,4.053144800006384,2.9990029999999184,-1.6135766000024094,0.16204079997790866,-0.0015535999999543425,-2.8573667999863037,0.39747260000079426,-1.3856418000259179,3.769847199990609,2.997881,-1.8186281999704208,-0.283298400015776,2.073932647705078,4.752585411071777,3.9996917247772217,-2.227848768234253,0.9295604825019836,-0.00029569471371360123,-3.0529894828796387,0.45512664318084717,0.152571951434475,5.013023822105949,3.9990029999999184,-1.9213606962706031,0.26043841103417176,-0.0006887247773033067,0.19562268289333495,-0.3815256106001339,-0.11145705992706964,0.0,-1.9213606962706031,0.26043841103417176,-0.0006887247773033067,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.302886306870737,0.14898135110710212,-0.0006887247773033067,0.3912453657866699
12.7500,0.355543,4.060787,2.998892,-1.61662,0.131038,-0.001495,-2.846195,0.398385,-1.4560372499694567,3.743402000011904,2.997881,-1.8115802499694567,-0.3173849999880961,2.073932647705078,4.752585411071777,3.9996917247772217,-2.227848768234253,0.9295604825019836,-0.00029569471371360123,-3.0529894828796387,0.45512664318084717,0.06442269706687859,5.017473452930179,3.998892,-2.0095099506381997,0.2648880418584021,-0.0007997247772215665,0.20679448287963886,-0.3811295325505894,-0.11597796188401158,0.0,-2.0095099506381997,0.2648880418584021,-0.0007997247772215665,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.390639483188789,0.1489100799743905,-0.0007997247772215665,0.4135889657592777
12.8000,0.274701,4.0669565,2.9987765,-1.6191665,0.0986215,-0.0013895000000000001,-2.8262565,0.39847350000000004,-1.525915,3.7156195,2.997881,-1.800616,-0.3513365,2.073932647705078,4.752585411071777,3.9996917247772217,-2.227848768234253,0.9295604825019836,-0.00029569471371360123,-3.0529894828796387,0.45512664318084717,-0.03543506733300633,5.017648679277403,3.9987765,-2.1093677150380845,0.2650632682056253,-0.0009152247772217237,0.22673298287963872,-0.3788256400992941,-0.1235810042264187,0.0,-2.1093677150380845,0.2650632682056253,-0.0009152247772217237,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4881933551373785,0.1414822639792066,-0.0009152247772217237,0.45346596575927745
12.8500,0.25852,4.068049,2.998747,-1.619639,0.09213,-0.001366,-2.8158646000108076,0.3993845999987819,-1.5937991999602579,3.687185600016972,2.997881,-1.8523193999602594,-0.3808633999830277,2.073932647705078,4.752585411071777,3.9996917247772217,-2.227848768234253,0.9295604825019836,-0.00029569471371360123,-3.0529894828796387,0.45512664318084717,-0.061478641672318424,5.015467001374193,3.998747,-2.1354112893773967,0.262881590302416,-0.0009447247772218503,0.23712488286883104,-0.37838415951047766,-0.12780252950445245,0.0,-2.1354112893773967,0.262881590302416,-0.0009447247772218503,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5137954488878744,0.13507906079796353,-0.0009447247772218503,0.4742497657376621
12.9000,0.128857,4.074036,2.99856,-1.622513,0.04009,-0.001312,-2.782513850001313,0.40275074999982646,-1.6858990499952549,3.6462255500021628,2.997881,-1.8147560499952549,-0.42781044999783746,1.4958974123001099,4.9589948654174805,3.999802350997925,-2.3939719200134277,0.7010008692741394,-0.0005556893302127719,-2.9366471767425537,0.4399520754814148,-0.22255493913105623,5.010256940289285,3.99856,-1.718452351431166,0.05126207487180423,-0.0012423509979249125,0.15413332674124056,-0.3770636858670518,-0.14153142204392627,0.0,-1.718452351431166,0.05126207487180423,-0.0012423509979249125,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.095516037298218,-0.09026934717212204,-0.0012423509979249125,0.3082666534824811
12.9500,0.06390399995462642,4.075495000000678,2.998456499999936,-1.6235275000005958,0.014091499981804327,-0.0011684999998917381,-2.773992499988659,0.4040015000016728,-1.7308175000201877,3.6251924999904066,2.997881,-1.7947219999748134,-0.4503025000102709,1.4958974123001099,4.9589948654174805,3.999802350997925,-2.3939719200134277,0.7010008692741394,-0.0005556893302127719,-2.9366471767425537,0.4399520754814148,-0.2954729504164463,5.008687481508104,3.998456499999936,-1.791370362716556,0.049692616090623254,-0.0013458509979886735,0.16265467675389456,-0.3770111623192834,-0.14518882701594008,0.0,-1.791370362716556,0.049692616090623254,-0.0013458509979886735,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1683815250358394,-0.09549621092531682,-0.0013458509979886735,0.3253093535077891
13.0000,-0.033565,4.07586,2.998327,-1.624281,-0.025015,-0.001153,-2.749626,0.405295,-1.821306599970737,3.5807894000147766,2.997881,-1.787741599970737,-0.49507059998522296,1.4958974123001099,4.9589948654174805,3.999802350997925,-2.3939719200134277,0.7010008692741394,-0.0005556893302127719,-2.9366471767425537,0.4399520754814148,-0.4155716544412751,5.0000195727809045,3.998327,-1.911469066741385,0.04102470736342401,-0.0014753509979246182,0.18702117674255359,-0.37455725405023677,-0.1548253870117766,0.0,-1.911469066741385,0.04102470736342401,-0.0014753509979246182,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.286026320791622,-0.11380067964835258,-0.0014753509979246182,0.37404235348510717
13.0500,-0.098556,4.074655,2.998231,-1.623982,-0.051071,-0.000982,-2.733389,0.40423,-1.888083,3.546209,2.997881,-1.789526,-0.528446,1.4958974123001099,4.9589948654174805,3.999802350997925,-2.3939719200134277,0.7010008692741394,-0.0005556893302127719,-2.9366471767425537,0.4399520754814148,-0.49551721904449475,4.9924903831568646,3.998231,-1.9914146313446046,0.033495517739384084,-0.0015713509979247142,0.2032581767425539,-0.3710165969334994,-0.1604636335743561,0.0,-1.9914146313446046,0.033495517739384084,-0.0015713509979247142,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.362431228278104,-0.12696811583497203,-0.0015713509979247142,0.4065163534851078
13.1000,-0.228499,4.069393,2.998064,-1.622085,-0.102782,-0.000755,-2.700365800009538,0.40091540000073145,-1.9751308999669424,3.4986402000187358,2.997881,-1.7466319999669413,-0.5707527999812643,1.4958974123001099,4.9589948654174805,3.999802350997925,-2.3939719200134277,0.7010008692741394,-0.0005556893302127719,-2.9366471767425537,0.4399520754814148,-0.6555481420492579,4.973621417091054,3.998064,-2.151445554349368,0.014626551673573296,-0.0017383509979249645,0.23628137673301586,-0.3625190975300881,-0.1712105776046474,0.0,-2.151445554349368,0.014626551673573296,-0.0017383509979249645,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5139646518794563,-0.1565840259310741,-0.0017383509979249645,0.4725627534660317
13.1500,-0.228499,4.069393,2.998064,-1.622085,-0.102782,-0.000755,-2.693137,0.400361,-2.018199449990967,3.4740400000052154,2.997881,-1.7897007999909673,-0.5953529999947847,0.8865640759468079,5.1082000732421875,3.9998815059661865,-2.4427146911621094,0.44990068674087524,-0.0010111270239576697,-2.8288233280181885,0.37501031160354614,-0.6620734137163311,4.9705107657612455,3.998064,-1.548637489663139,-0.137689307480942,-0.0018175059661866833,0.13568632801818836,-0.3607724098179382,-0.17358628584988403,0.0,-1.548637489663139,-0.137689307480942,-0.0018175059661866833,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.909409899481077,-0.311275593330826,-0.0018175059661866833,0.2713726560363767
13.2000,-0.38411200002789847,4.057461799997412,2.9978959999999613,-1.6172507999989543,-0.1646494000110853,-0.0006229999999655415,-2.6628137999931263,0.3978697999999664,-2.104791800023536,3.422448199985647,2.997881,-1.7206797999956376,-0.635013600011765,0.8865640759468079,5.1082000732421875,3.9998815059661865,-2.4427146911621094,0.44990068674087524,-0.0010111270239576697,-2.8288233280181885,0.37501031160354614,-0.8448076808766809,4.945019961273211,3.9978959999999613,-1.7313717568234888,-0.16318011196897686,-0.001985505966225265,0.16600952802506222,-0.35313258811514,-0.18329689840015345,0.0,-1.7313717568234888,-0.16318011196897686,-0.001985505966225265,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0845043449386287,-0.3464770103691303,-0.001985505966225265,0.33201905605012444
13.2500,-0.4277744999668802,4.052956100003632,2.997853850000042,-1.6154388000014628,-0.18208064998679407,-0.0005830499999928291,-2.65085735001632,0.39773480000023353,-2.1685299499724295,3.3825443500177337,2.997881,-1.7407554500055493,-0.6704108999858978,0.8865640759468079,5.1082000732421875,3.9998815059661865,-2.4427146911621094,0.44990068674087524,-0.0010111270239576697,-2.8288233280181885,0.37501031160354614,-0.8990490433565437,4.934942667221559,3.997853850000042,-1.7856131193033515,-0.17325740602062822,-0.002027655966144515,0.1779659780018683,-0.350796750915315,-0.1874422862602892,0.0,-1.7856131193033515,-0.17325740602062822,-0.002027655966144515,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1364098702186665,-0.3606996922809174,-0.002027655966144515,0.3559319560037366
13.3000,-0.5198944999999999,4.042091,2.9977595,-1.6110765,-0.2186875,-0.000467,-2.6293545,0.39781,-2.231496,3.341434,2.997881,-1.7116015,-0.700657,0.8865640759468079,5.1082000732421875,3.9998815059661865,-2.4427146911621094,0.44990068674087524,-0.0010111270239576697,-2.8288233280181885,0.37501031160354614,-1.0100238587845318,4.913740706968037,3.9977595,-1.8965879347313397,-0.19445936627415072,-0.002122005966186613,0.19946882801818866,-0.34675096992895454,-0.19497836021807466,0.0,-1.8965879347313397,-0.19445936627415072,-0.002122005966186613,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2433389046602943,-0.3894377264922254,-0.002122005966186613,0.3989376560363773
