time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.5000,-4.139369599999818,-0.5631053999914741,6.955907399999983,-0.014028400003323236,-0.3069514000167159,0.0022495999999344366,-1.5788319999991258,-0.013501399997477181,-4.030701,-0.549483,6.958325,0.10866859999981833,0.013622599991472686,-5.10026216506958,0.1495664119720459,7.955580234527588,-0.274836003780365,-1.0951426029205322,8.7113628978841e-05,-1.5792078971862793,0.1644994616508484,-5.139337314151627,-0.5550698132669395,7.955907399999983,-0.03907514908204668,-0.7046362252389854,0.0003271654723953077,0.0003758971871534733,0.00010849167058235922,0.013500964093326488,0.0,-0.03907514908204668,-0.7046362252389854,0.0003271654723953077,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03896665741146432,-0.6911352611456589,0.0003271654723953077,0.0007517943743069466
17.5500,-4.139163600000001,-0.5756570000000001,6.9558766,-0.0089768,-0.283128,0.0023944,-1.579412,-0.015047999999999999,-4.030701,-0.549483,6.958325,0.1084624,0.026175,-5.1160407066345215,0.08450306206941605,7.955539226531982,-0.24933621287345886,-1.061853051185608,0.00023938370577525347,-1.5702890157699585,0.13427287340164185,-5.139126485317198,-0.5670414333844865,7.9558766,-0.023085778682676583,-0.6515444954539026,0.0003373734680174323,-0.009122984230041542,0.00012964704643024822,0.01504744149825318,0.0,-0.023085778682676583,-0.6515444954539026,0.0003373734680174323,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.022956131636246335,-0.6364970539556494,0.0003373734680174323,-0.018245968460083084
17.6000,-4.138540193548152,-0.589633645164991,6.955806709677394,-0.003294290321069089,-0.2559284516056528,0.0023474516129058693,-1.5802356129034518,-0.015666419354890923,-4.030701,-0.549483,6.958325,0.10783880645137761,0.040151032261764426,-5.125701427459717,0.04232433810830116,7.955513000488281,-0.23276008665561676,-1.0381715297698975,0.0003534191055223346,-1.5656485557556152,0.10701358318328857,-5.138495643817816,-0.5801944992294026,7.955806709677394,-0.012794216358098964,-0.6225188373377037,0.00029370918911286736,-0.01458705714783659,0.0001478776185789417,0.015665721420133335,0.0,-0.012794216358098964,-0.6225188373377037,0.00029370918911286736,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.012646338739520023,-0.6068531159175704,0.00029370918911286736,-0.02917411429567318
17.6500,-4.138177250000938,-0.5975779999879489,6.9557967500000615,-0.00011850000491283398,-0.23951312502479755,0.002376124999865628,-1.5810657499992504,-0.01492862500083688,-4.030701,-0.549483,6.958325,0.10747625000093824,0.04809512498794658,-5.13897705078125,-0.01909327693283558,7.955484867095947,-0.20863045752048492,-1.0006946325302124,0.0004247044853400439,-1.5609910488128662,0.059530142694711685,-5.138124519937879,-0.5873087572866741,7.9557967500000615,0.0008525308433711132,-0.5682154803538385,0.0003118829041142135,-0.020074701186384214,0.00015330567332991308,0.014927837813499208,0.0,0.0008525308433711132,-0.5682154803538385,0.0003118829041142135,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0010058365167010263,-0.5532876425403394,0.0003118829041142135,-0.04014940237276843
17.7000,-4.136683096774602,-0.6162086128978631,6.95572374193546,0.007244419352797785,-0.19926719356112832,0.0025648064514926156,-1.582188,-0.012014,-4.030701,-0.549483,6.958325,0.10598109677460199,0.06672570967205532,-5.151355266571045,-0.08050868660211563,7.955467224121094,-0.18448323011398315,-0.9596493244171143,0.0005856413044966757,-1.5593137741088867,0.007485243026167154,-5.136618212367073,-0.6048171860744812,7.95572374193546,0.0147370542039722,-0.5243084994723656,0.0002565178143658642,-0.022874225891113212,0.0001368566018561104,0.012013220478727943,0.0,0.0147370542039722,-0.5243084994723656,0.0002565178143658642,-0.0,-0.0,0.0,0.0,0.0,0.0,0.014873910805828311,-0.5122952789936376,0.0002565178143658642,-0.045748451782226425
17.7500,-4.135197,-0.62779,6.955719,0.011889,-0.172218,0.002796,-1.5826895999997295,-0.009649800001503856,-4.030701,-0.549483,6.958325,0.104495,0.078308,-5.154998779296875,-0.0996207669377327,7.9554619789123535,-0.17698536813259125,-0.9461212754249573,0.0006331418990157545,-1.5599746704101562,-0.025169657543301582,-5.1351262758599034,-0.6158970071769961,7.955719,0.019872503436971556,-0.5162762402392634,0.0002570210876466916,-0.02271492958957322,0.00011476500216130728,0.00964911752769665,0.0,0.019872503436971556,-0.5162762402392634,0.0002570210876466916,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019987268439132864,-0.5066271227115667,0.0002570210876466916,-0.04542985917914644
17.8000,-4.13373,-0.635089,6.955668,0.014882,-0.154907,0.002958,-1.5830508,-0.0074134000000000005,-4.030701,-0.549483,6.958325,0.103029,0.085607,-5.165008544921875,-0.1552691012620926,7.955450057983398,-0.15509842336177826,-0.9046000242233276,0.00077695248182863,-1.5618844032287598,-0.05541233718395233,-5.1336549148828805,-0.6228348335059505,7.955668,0.031353630038994496,-0.4675657322438579,0.0002179420166017465,-0.021166396771240326,9.084503788698644e-05,0.007412843363992748,0.0,0.031353630038994496,-0.4675657322438579,0.0002179420166017465,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03144447507688148,-0.46015288887986516,0.0002179420166017465,-0.04233279354248065
17.8500,-4.132423258063669,-0.6419481935523513,6.955694290322585,0.017412354840192813,-0.13660793547323388,0.0029168064515825,-1.5833048387098227,-0.004905677417658221,-4.030701,-0.549483,6.958325,0.10172225806366882,0.09246519355235137,-5.1709489822387695,-0.19095753133296967,7.955451011657715,-0.14106039702892303,-0.8766276836395264,0.0008096309611573815,-1.564916968345642,-0.0816287025809288,-5.132345027648527,-0.6294400078211533,7.955694290322585,0.03860395459024257,-0.4384824764881836,0.00024327866487006133,-0.01838787036418066,6.13611242774129e-05,0.004905293644477285,0.0,0.03860395459024257,-0.4384824764881836,0.00024327866487006133,-0.0,-0.0,0.0,0.0,0.0,0.0,0.038665315714519984,-0.43357718284370633,0.00024327866487006133,-0.03677574072836132
17.9000,-4.130418125002497,-0.6500277187404476,6.955685718749975,0.02035715624672879,-0.11389706252841704,0.002884125000038417,-1.58352943749995,-0.0010335625020168912,-4.030701,-0.549483,6.958325,0.0997171250024971,0.1005453124904457,-5.1813459396362305,-0.258891761302948,7.9554572105407715,-0.11429134011268616,-0.8204842209815979,0.0009048942010849714,-1.573414921760559,-0.11791272461414337,-5.1303370600436615,-0.6372949521069522,7.955685718749975,0.051008879592568945,-0.3784031908040042,0.000228508209203504,-0.010114515739390928,1.3160110139312739e-05,0.0010334787163152116,0.0,0.051008879592568945,-0.3784031908040042,0.000228508209203504,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05102203970270826,-0.377369712087689,0.000228508209203504,-0.020229031478781856
17.9500,-4.128849,-0.65438,6.955668,0.022093,-0.100869,0.002857,-1.58355,0.000322,-4.030701,-0.549483,6.958325,0.098148,0.104897,-5.18361759185791,-0.2751808166503906,7.955456256866455,-0.10788154602050781,-0.8065369129180908,0.0008891427423804998,-1.5784248113632202,-0.12680408358573914,-5.128767673012259,-0.6416266725360462,7.955668,0.05484991884565105,-0.3664458558856556,0.00021174313354510588,-0.005125188636779798,-4.106571443393106e-06,-0.00032197381270994744,0.0,0.05484991884565105,-0.3664458558856556,0.00021174313354510588,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05484581227420765,-0.3667678296983655,0.00021174313354510588,-0.010250377273559597
18.0000,-4.1259662000010024,-0.6606667999977545,6.955625799999981,0.024645599999271975,-0.07975880000851775,0.002594600000125663,-1.5834784000000723,0.0028459999990233815,-4.030701,-0.549483,6.958325,0.09526500000100394,0.11118379999775446,-5.189623832702637,-0.32236459851264954,7.9554548263549805,-0.08920332044363022,-0.7647480368614197,0.0009677478228695691,-1.5835689306259155,-0.12879975140094757,-5.125885783588434,-0.6479850667433448,7.955625799999981,0.06373804911420233,-0.32562046823069524,0.00017097364500084922,9.053062584318816e-05,-3.609221282966466e-05,-0.0028457711339132923,0.0,0.06373804911420233,-0.32562046823069524,0.00017097364500084922,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06370195690137267,-0.3284662393646085,0.00017097364500084922,0.00018106125168637632
18.0500,-4.1242735999999995,-0.663856,6.955621000000001,0.0257658,-0.06763380000000001,0.0025362,-1.5833548,0.0041694,-4.030701,-0.549483,6.958325,0.0935718,0.11437320000000001,-5.19449520111084,-0.3670615553855896,7.955478668212891,-0.0714997798204422,-0.7232872247695923,0.0010637494269758463,-1.593259334564209,-0.11371373385190964,-5.124194743411794,-0.6512978569027489,7.955621000000001,0.07030045769904625,-0.2842363015171593,0.00014233178711009487,0.009904534564209033,-5.235992182967898e-05,-0.004169071215341133,0.0,0.07030045769904625,-0.2842363015171593,0.00014233178711009487,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07024809777721656,-0.28840537273250044,0.00014233178711009487,0.019809069128418066
18.1000,-4.121851,-0.667519,6.955589,0.026964,-0.05202,0.002733,-1.5830897500002175,0.0054352499994809525,-4.030701,-0.549483,6.958325,0.09115,0.118037,-5.197068214416504,-0.3944159150123596,7.955482006072998,-0.06069808825850487,-0.6970846652984619,0.0010941065847873688,-1.5971845388412476,-0.09875577688217163,-5.121775436824599,-0.6552258864396034,7.955589,0.07529277759190478,-0.2608099714272438,0.00010699392700175281,0.014094788841030104,-6.681614547276425e-05,-0.005434839294731893,0.0,0.07529277759190478,-0.2608099714272438,0.00010699392700175281,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07522596144643201,-0.2662448107219757,0.00010699392700175281,0.028189577682060207
18.1500,-4.119799250002069,-0.6696277499980623,6.955587874999984,0.02781062499932814,-0.04115937501140277,0.0025720000001885927,-1.5829062500002216,0.005595750000099011,-4.030701,-0.549483,6.958325,0.08909825000206979,0.12014562499806457,-5.199296951293945,-0.42184460163116455,7.955502510070801,-0.049866460263729095,-0.6699544787406921,0.0011485610157251358,-1.60051429271698,-0.07860585302114487,-5.119725925778141,-0.6575181227777577,7.955587874999984,0.0795710255158042,-0.23567352114659312,8.536492918320704e-05,0.017608042716758424,-6.776244651921847e-05,-0.0055953396960729575,0.0,0.0795710255158042,-0.23567352114659312,8.536492918320704e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07950326306928497,-0.24126886084266608,8.536492918320704e-05,0.03521608543351685
18.2000,-4.116651612904337,-0.6718037741928412,6.955536354838691,0.028885741935296166,-0.027404741941155896,0.0024008387096523046,-1.5826278064517385,0.005474354838732149,-4.030701,-0.549483,6.958325,0.08595061290433748,0.12232077419284121,-5.201836585998535,-0.4609662592411041,7.95551872253418,-0.03443227335810661,-0.629616379737854,0.0010721536818891764,-1.602927565574646,-0.05490249767899513,-5.116581621765377,-0.6599725705701994,7.955536354838691,0.08525496423315815,-0.1990063113290953,1.7632304511572272e-05,0.02029975912290749,-6.476820679963436e-05,-0.005473971682401915,0.0,0.08525496423315815,-0.1990063113290953,1.7632304511572272e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08519019602635851,-0.2044802830114972,1.7632304511572272e-05,0.04059951824581498
18.2500,-4.114648800001121,-0.6728255999995042,6.955533799999988,0.029287399999901657,-0.018623000005429453,0.002408799999878435,-1.582358,0.005277,-4.030701,-0.549483,6.958325,0.08394780000112141,0.12334259999950418,-5.203020095825195,-0.48569589853286743,7.955531597137451,-0.024743469431996346,-0.6032510995864868,0.0010320072760805488,-1.6046338081359863,-0.01605313830077648,-5.114581964601979,-0.6612641843718963,7.955533799999988,0.08843813122321631,-0.17556828583902884,2.2028625368264443e-06,0.022275808135986397,-6.100959026688724e-05,-0.005276647309598725,0.0,0.08843813122321631,-0.17556828583902884,2.2028625368264443e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08837712163294942,-0.18084493314862757,2.2028625368264443e-06,0.044551616271972794
18.3000,-4.112761600000001,-0.6734526,6.9555162,0.0295218,-0.0109118,0.0025928,-1.5821674000000001,0.0048312,-4.030701,-0.549483,6.958325,0.0820604,0.1239696,-5.204061985015869,-0.5211016535758972,7.955550193786621,-0.010975208133459091,-0.5641170144081116,0.0010850986000150442,-1.604457974433899,0.010180696845054626,-5.112696950043698,-0.6620817718424145,7.9555162,0.09136503497217152,-0.14098011826651724,-3.399378662116703e-05,0.022290574433898813,-5.493474499492728e-05,-0.004830887663131109,0.0,0.09136503497217152,-0.14098011826651724,-3.399378662116703e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09131010022717659,-0.14581100592964835,-3.399378662116703e-05,0.044581148867797626
18.3500,-4.1092646129024475,-0.6737288387096384,6.955497064516112,0.029830258064611304,0.00094112903449797,0.0026738064515620112,-1.5819820967741474,0.004254548386868752,-4.030701,-0.549483,6.958325,0.07856361290244789,0.12424583870963843,-5.204299449920654,-0.5540919303894043,7.955580711364746,0.0018967592623084784,-0.524883508682251,0.0011411760933697224,-1.6022984981536865,0.04682498052716255,-5.109202052829738,-0.6625433019922217,7.955497064516112,0.09509739709091658,-0.10845137160281737,-8.364684863426675e-05,0.020316401379539162,-4.758940719734658e-05,-0.0042542822220123224,0.0,0.09509739709091658,-0.10845137160281737,-8.364684863426675e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09504980768371923,-0.1127056538248297,-8.364684863426675e-05,0.040632802759078324
18.4000,-4.10686,-0.673417,6.955482,0.029868,0.008272,0.002552,-1.5818372500001086,0.0032521250009028865,-4.030701,-0.549483,6.958325,0.076159,0.123935,-5.204028129577637,-0.5748487710952759,7.9556145668029785,0.009969403967261314,-0.4986927807331085,0.0010457546450197697,-1.5997556447982788,0.0678347572684288,-5.106799049626557,-0.6623763011118303,7.955482,0.09722907995107999,-0.08752753001655444,-0.00013256680297857315,0.017918394798170256,-3.590573288165759e-05,-0.003251926782669596,0.0,0.09722907995107999,-0.08752753001655444,-0.00013256680297857315,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09719317421819833,-0.09077945679922404,-0.00013256680297857315,0.03583678959634051
18.4500,-4.103925612904256,-0.6724993225811462,6.955501096774151,0.02950390322617657,0.016480387093613668,0.0025706774193455855,-1.581730870967771,0.002011161290839421,-4.030701,-0.549483,6.958325,0.07322461290425553,0.12301641935533836,-5.2037811279296875,-0.5847544074058533,7.955638408660889,0.013872936367988586,-0.48546919226646423,0.0010119156213477254,-1.5982029438018799,0.07684991508722305,-5.1038658313717695,-0.6615649963037428,7.955501096774151,0.09991529655791798,-0.0768105888978895,-0.00013731188673737904,0.016472072834108786,-2.1990693750522095e-05,-0.002011041060535378,0.0,0.09991529655791798,-0.0768105888978895,-0.00013731188673737904,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09989330586416745,-0.07882162995842487,-0.00013731188673737904,0.03294414566821757
18.5000,-4.102884600002304,-0.6719718000012649,6.955539799999934,0.029144000000730756,0.0195267999939436,0.002581599999968584,-1.5816952000000122,0.0011662000004971876,-4.030701,-0.549483,6.958325,0.07218360000230427,0.1224896000012662,-5.2037811279296875,-0.5847544074058533,7.955638408660889,0.013872936367988586,-0.48546919226646423,0.0010119156213477254,-1.5982029438018799,0.07684991508722305,-5.102825207871647,-0.6610731425661044,7.955539799999934,0.10095592005804033,-0.07631873516025112,-9.860866095490195e-05,0.016507743801867706,-1.271001430630281e-05,-0.0011661307373943858,0.0,0.10095592005804033,-0.07631873516025112,-9.860866095490195e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10094321004373402,-0.0774848658976455,-9.860866095490195e-05,0.03301548760373541
18.5500,-4.100394,-0.670618,6.955583,0.028645,0.025191,0.002546,-1.5816946,0.00036419999999999996,-4.030701,-0.549483,6.958325,0.069692,0.121135,-5.2037811279296875,-0.5847544074058533,7.955638408660889,0.013872936367988586,-0.48546919226646423,0.0010119156213477254,-1.5982029438018799,0.07684991508722305,-5.100334614408357,-0.6597199425292182,7.955583,0.10344651352133027,-0.0749655351233649,-5.540866088882268e-05,0.01650834380187982,-3.969072530858762e-06,-0.00036417837176752377,0.0,0.10344651352133027,-0.0749655351233649,-5.540866088882268e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10344254444879941,-0.07532971349513243,-5.540866088882268e-05,0.03301668760375964
18.6000,-4.098485,-0.669344,6.955641,0.028228,0.028997,0.002549,-1.581721,-0.00016,-4.030701,-0.549483,6.958325,0.067784,0.119861,-5.2037811279296875,-0.5847544074058533,7.955638408660889,0.013872936367988586,-0.48546919226646423,0.0010119156213477254,-1.5982029438018799,0.07684991508722305,-5.098425326351181,-0.6584195441007987,7.955641,0.1053558015785061,-0.07366513669494545,2.5913391112908357e-06,0.01648194380187995,1.7479129438722102e-06,0.00015999045221618897,0.0,0.1053558015785061,-0.07366513669494545,2.5913391112908357e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10535754949144997,-0.07350514624272926,2.5913391112908357e-06,0.0329638876037599
18.6500,-4.098485,-0.669344,6.955641,0.028228,0.028997,0.002549,-1.581721,-0.00016,-4.030701,-0.549483,6.958325,0.067784,0.119861,-5.197720527648926,-0.6707606315612793,7.955979824066162,0.04708365350961685,-0.3598767817020416,0.0009173777652904391,-1.5780508518218994,0.1041724681854248,-5.098425326351181,-0.6584195441007987,7.955641,0.09929520129774438,0.012341087460480571,-0.00033882406616214666,-0.0036701481781005185,1.7479129438722102e-06,0.00015999045221618897,0.0,0.09929520129774438,0.012341087460480571,-0.00033882406616214666,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09929694921068825,0.01250107791269676,-0.00033882406616214666,-0.007340296356201037
18.7000,-4.098485,-0.669344,6.955641,0.028228,0.028997,0.002549,-1.581721,-0.00016,-4.030701,-0.549483,6.958325,0.067784,0.119861,-5.197720527648926,-0.6707606315612793,7.955979824066162,0.04708365350961685,-0.3598767817020416,0.0009173777652904391,-1.5780508518218994,0.1041724681854248,-5.098425326351181,-0.6584195441007987,7.955641,0.09929520129774438,0.012341087460480571,-0.00033882406616214666,-0.0036701481781005185,1.7479129438722102e-06,0.00015999045221618897,0.0,0.09929520129774438,0.012341087460480571,-0.00033882406616214666,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09929694921068825,0.01250107791269676,-0.00033882406616214666,-0.007340296356201037
18.7500,-4.098485,-0.669344,6.955641,0.028228,0.028997,0.002549,-1.5817735999996407,-0.00030039999904113825,-4.030701,-0.549483,6.958325,0.067784,0.119861,-5.197720527648926,-0.6707606315612793,7.955979824066162,0.04708365350961685,-0.3598767817020416,0.0009173777652904391,-1.5780508518218994,0.1041724681854248,-5.098424750341508,-0.6583669472551288,7.955641,0.09929577730741812,0.01239368430615051,-0.00033882406616214666,-0.0037227481777413196,3.2975066340338567e-06,0.0003003819000437849,0.0,0.09929577730741812,0.01239368430615051,-0.00033882406616214666,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09929907481405216,0.012694066206194295,-0.00033882406616214666,-0.007445496355482639
