time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.3000,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,0.342018187046051,3.289881944656372,2.9594128131866455,-0.5774800181388855,-0.6894071102142334,0.007888025604188442,-1.7506213188171387,0.09798503667116165,-0.03903667041024691,2.0048836439399684,2.959452,-0.3810548574562979,-1.2849983007164036,3.918681335468577e-05,0.15221331881713862,0.0067154392459943535,-0.00018547165109198064,0.0,-0.19052742872814896,-0.6424991503582018,1.9593406677342884e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1838119894821546,-0.6426846220092938,1.9593406677342884e-05,0.11163625138659473
11.3500,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,0.342018187046051,3.289881944656372,2.9594128131866455,-0.5774800181388855,-0.6894071102142334,0.007888025604188442,-1.7506213188171387,0.09798503667116165,-0.03903667041024691,2.0048836439399684,2.959452,-0.3810548574562979,-1.2849983007164036,3.918681335468577e-05,0.15221331881713862,0.0067154392459943535,-0.00018547165109198064,0.0,-0.19052742872814896,-0.6424991503582018,1.9593406677342884e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1838119894821546,-0.6426846220092938,1.9593406677342884e-05,0.11163625138659473
11.4000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,0.342018187046051,3.289881944656372,2.9594128131866455,-0.5774800181388855,-0.6894071102142334,0.007888025604188442,-1.7506213188171387,0.09798503667116165,-0.034323848629942415,1.9808853912169115,2.96022,-0.37634203567599345,-1.3089965534394605,0.0008071868133545657,0.1533363188171386,-0.018425533973455057,0.0004881821310264507,0.0,-0.18817101783799672,-0.6544982767197303,0.00040359340667728283,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.20659655181145178,-0.6540100945887038,0.00040359340667728283,0.11379215138659474
11.4500,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,0.342018187046051,3.289881944656372,2.9594128131866455,-0.5774800181388855,-0.6894071102142334,0.007888025604188442,-1.7506213188171387,0.09798503667116165,-0.034323848629942415,1.9808853912169115,2.96022,-0.37634203567599345,-1.3089965534394605,0.0008071868133545657,0.1533363188171386,-0.018425533973455057,0.0004881821310264507,0.0,-0.18817101783799672,-0.6544982767197303,0.00040359340667728283,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.20659655181145178,-0.6540100945887038,0.00040359340667728283,0.11379215138659474
11.5000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,0.342018187046051,3.289881944656372,2.9594128131866455,-0.5774800181388855,-0.6894071102142334,0.007888025604188442,-1.7506213188171387,0.09798503667116165,-0.034323848629942415,1.9808853912169115,2.96022,-0.37634203567599345,-1.3089965534394605,0.0008071868133545657,0.1533363188171386,-0.018425533973455057,0.0004881821310264507,0.0,-0.18817101783799672,-0.6544982767197303,0.00040359340667728283,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.20659655181145178,-0.6540100945887038,0.00040359340667728283,0.11379215138659474
11.5500,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,0.20750558376312256,3.1127994060516357,2.96026873588562,-0.4467162489891052,-0.679620087146759,0.006945505738258362,-1.7298641204833984,0.07761052250862122,-0.034323848629942415,1.9808853912169115,2.96022,-0.24182943239306498,-1.1319140148347242,-4.873588562004372e-05,0.13257912048339837,-0.018425533973455057,0.0004881821310264507,0.0,-0.12091471619653249,-0.5659570074173621,-2.436794281002186e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.13934025016998755,-0.5654688252863357,-2.436794281002186e-05,0.09922384413585658
11.6000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,0.20750558376312256,3.1127994060516357,2.96026873588562,-0.4467162489891052,-0.679620087146759,0.006945505738258362,-1.7298641204833984,0.07761052250862122,-0.034323848629942415,1.9808853912169115,2.96022,-0.24182943239306498,-1.1319140148347242,-4.873588562004372e-05,0.13257912048339837,-0.018425533973455057,0.0004881821310264507,0.0,-0.12091471619653249,-0.5659570074173621,-2.436794281002186e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.13934025016998755,-0.5654688252863357,-2.436794281002186e-05,0.09922384413585658
11.6500,-0.08441906452163483,-0.021085709672302607,2.9603875161287116,0.03227516128721896,-0.03774845163622983,0.0011142580648468333,-1.5967827419364455,0.007861354841303066,0.20750558376312256,3.1127994060516357,2.96026873588562,-0.4467162489891052,-0.679620087146759,0.006945505738258362,-1.7298641204833984,0.07761052250862122,-0.03245208352913356,1.9782390345567398,2.9603875161287116,-0.23995766729225612,-1.134560371494896,0.0001187802430915319,0.13308137854695287,-0.015717401257381997,0.0004085308776133043,0.0,-0.11997883364612806,-0.567280185747448,5.939012154576595e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.13569623490351007,-0.5668716548698347,5.939012154576595e-05,0.09949018607083049
11.7000,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,0.20750558376312256,3.1127994060516357,2.96026873588562,-0.4467162489891052,-0.679620087146759,0.006945505738258362,-1.7298641204833984,0.07761052250862122,-0.027876712390107437,1.9717680394137387,2.960797,-0.23538229615323,-1.141031366637897,0.0005282641143797839,0.13430912048339838,-0.009097211029332511,0.00022528090862501118,0.0,-0.117691148076615,-0.5705156833189485,0.00026413205718989197,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.12678835910594752,-0.5702904024103235,0.00026413205718989197,0.1001412441358566
11.7500,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,0.20750558376312256,3.1127994060516357,2.96026873588562,-0.4467162489891052,-0.679620087146759,0.006945505738258362,-1.7298641204833984,0.07761052250862122,-0.027876712390107437,1.9717680394137387,2.960797,-0.23538229615323,-1.141031366637897,0.0005282641143797839,0.13430912048339838,-0.009097211029332511,0.00022528090862501118,0.0,-0.117691148076615,-0.5705156833189485,0.00026413205718989197,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.12678835910594752,-0.5702904024103235,0.00026413205718989197,0.1001412441358566
11.8000,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,0.10335946083068848,2.9398207664489746,2.960967540740967,-0.3480094075202942,-0.6455880403518677,0.0060440488159656525,-1.707715630531311,0.09632069617509842,-0.027876712390107437,1.9717680394137387,2.960797,-0.13123617322079592,-0.9680527270352359,-0.00017054074096689575,0.11216063053131098,-0.009097211029332511,0.00022528090862501118,0.0,-0.06561808661039796,-0.48402636351761796,-8.527037048344788e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07471529763973048,-0.48380108260899296,-8.527037048344788e-05,0.08055143480753894
11.8500,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,0.10335946083068848,2.9398207664489746,2.960967540740967,-0.3480094075202942,-0.6455880403518677,0.0060440488159656525,-1.707715630531311,0.09632069617509842,-0.027876712390107437,1.9717680394137387,2.960797,-0.13123617322079592,-0.9680527270352359,-0.00017054074096689575,0.11216063053131098,-0.009097211029332511,0.00022528090862501118,0.0,-0.06561808661039796,-0.48402636351761796,-8.527037048344788e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07471529763973048,-0.48380108260899296,-8.527037048344788e-05,0.08055143480753894
11.9000,-0.07422796774684223,-0.027530451613040678,2.960918354838521,0.0360847096776573,-0.0008333871078427734,0.0004188064520369712,-1.595534096774226,0.002723000002835983,0.10335946083068848,2.9398207664489746,2.960967540740967,-0.3480094075202942,-0.6455880403518677,0.0060440488159656525,-1.707715630531311,0.09632069617509842,-0.02475747378645833,1.9718576223304136,2.960918354838521,-0.1281169346171468,-0.967963144118561,-4.9185902445625374e-05,0.11218153375708508,-0.005444333731018256,0.00013470815519442284,0.0,-0.0640584673085734,-0.4839815720592805,-2.4592951222812687e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06950280103959165,-0.4838468639040861,-2.4592951222812687e-05,0.08038545738844181
11.9500,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,0.10335946083068848,2.9398207664489746,2.960967540740967,-0.3480094075202942,-0.6455880403518677,0.0060440488159656525,-1.707715630531311,0.09632069617509842,-0.017132668385156848,1.9720765991160323,2.961215,-0.12049212921584532,-0.9677441673329423,0.00024745925903335575,0.11223263053131105,0.0034849378142592442,-8.604900200467162e-05,0.0,-0.06024606460792266,-0.48387208366647116,0.00012372962951667787,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.056761126793663415,-0.4839581326684758,0.00012372962951667787,0.079979734807539
12.0000,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,0.10335946083068848,2.9398207664489746,2.960967540740967,-0.3480094075202942,-0.6455880403518677,0.0060440488159656525,-1.707715630531311,0.09632069617509842,-0.017132668385156848,1.9720765991160323,2.961215,-0.12049212921584532,-0.9677441673329423,0.00024745925903335575,0.11223263053131105,0.0034849378142592442,-8.604900200467162e-05,0.0,-0.06024606460792266,-0.48387208366647116,0.00012372962951667787,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.056761126793663415,-0.4839581326684758,0.00012372962951667787,0.079979734807539
12.0500,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,0.02482094243168831,2.7780909538269043,2.9614791870117188,-0.2568037807941437,-0.5895577073097229,0.0053314627148211,-1.6838023662567139,0.08849206566810608,-0.017132668385156848,1.9720765991160323,2.961215,-0.041953610816845156,-0.806014354710872,-0.0002641870117185974,0.08831936625671388,0.0034849378142592442,-8.604900200467162e-05,0.0,-0.020976805408422578,-0.403007177355436,-0.0001320935058592987,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.017491867594163334,-0.40309322635744066,-0.0001320935058592987,0.0616319864385605
12.1000,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,0.02482094243168831,2.7780909538269043,2.9614791870117188,-0.2568037807941437,-0.5895577073097229,0.0053314627148211,-1.6838023662567139,0.08849206566810608,-0.017132668385156848,1.9720765991160323,2.961215,-0.041953610816845156,-0.806014354710872,-0.0002641870117185974,0.08831936625671388,0.0034849378142592442,-8.604900200467162e-05,0.0,-0.020976805408422578,-0.403007177355436,-0.0001320935058592987,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.017491867594163334,-0.40309322635744066,-0.0001320935058592987,0.0616319864385605
12.1500,-0.05887678125525471,-0.022842125003082078,2.9614243749998557,0.03339515625159542,0.02572746874370716,-0.00041853124988315685,-1.5959962812496462,-0.0017265937500113074,0.02482094243168831,2.7780909538269043,2.9614791870117188,-0.2568037807941437,-0.5895577073097229,0.0053314627148211,-1.6838023662567139,0.08849206566810608,-0.008482206483460535,1.976522870897759,2.9614243749998557,-0.03330314891514884,-0.8015680829291454,-5.481201186308127e-05,0.08780608500706766,0.0034520911059137756,-8.701095783545733e-05,0.0,-0.01665157445757442,-0.4007840414645727,-2.7406005931540633e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.013199483351660646,-0.40087105242240817,-2.7406005931540633e-05,0.061223002063842395
12.2000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,0.02482094243168831,2.7780909538269043,2.9614791870117188,-0.2568037807941437,-0.5895577073097229,0.0053314627148211,-1.6838023662567139,0.08849206566810608,-0.006060079510935221,1.977767732607034,2.961483,-0.03088102194262353,-0.8003232212198703,3.812988281115537e-06,0.08766236625671397,0.0034428940155493124,-8.727426708216955e-05,0.0,-0.015440510971311765,-0.40016161060993516,1.9064941405577684e-06,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.011997616955762453,-0.4002488848770173,1.9064941405577684e-06,0.06110848643856058
12.2500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,0.02482094243168831,2.7780909538269043,2.9614791870117188,-0.2568037807941437,-0.5895577073097229,0.0053314627148211,-1.6838023662567139,0.08849206566810608,-0.006060079510935221,1.977767732607034,2.961483,-0.03088102194262353,-0.8003232212198703,3.812988281115537e-06,0.08766236625671397,0.0034428940155493124,-8.727426708216955e-05,0.0,-0.015440510971311765,-0.40016161060993516,1.9064941405577684e-06,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.011997616955762453,-0.4002488848770173,1.9064941405577684e-06,0.06110848643856058
12.3000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-0.03035774827003479,2.631300449371338,2.961960554122925,-0.1749647706747055,-0.5269480347633362,0.004890982061624527,-1.6656272411346436,0.0586070716381073,-0.006060079510935221,1.977767732607034,2.961483,0.02429766875909957,-0.6535327167643039,-0.00047755412292493915,0.06948724113464366,0.0034428940155493124,-8.727426708216955e-05,0.0,0.012148834379549785,-0.32676635838215196,-0.00023877706146246958,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.015591728395099097,-0.3268536326492341,-0.00023877706146246958,0.0495568857439042
12.3500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-0.03035774827003479,2.631300449371338,2.961960554122925,-0.1749647706747055,-0.5269480347633362,0.004890982061624527,-1.6656272411346436,0.0586070716381073,-0.006060079510935221,1.977767732607034,2.961483,0.02429766875909957,-0.6535327167643039,-0.00047755412292493915,0.06948724113464366,0.0034428940155493124,-8.727426708216955e-05,0.0,0.012148834379549785,-0.32676635838215196,-0.00023877706146246958,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.015591728395099097,-0.3268536326492341,-0.00023877706146246958,0.0495568857439042
12.4000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.596272187499747,-0.0005570625022302505,-0.03035774827003479,2.631300449371338,2.961960554122925,-0.1749647706747055,-0.5269480347633362,0.004890982061624527,-1.6656272411346436,0.0586070716381073,-0.005795789854727736,1.977761015622778,2.961483,0.024561958415307054,-0.6535394337485598,-0.00047755412292493915,0.06935505363489658,0.0011137634795994175,-2.8380223302673545e-05,0.0,0.012280979207653527,-0.3267697168742799,-0.00023877706146246958,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.013394742687252945,-0.32679809709758256,-0.00023877706146246958,0.04956762949388351
12.4500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.596375,0.000349,-0.03035774827003479,2.631300449371338,2.961960554122925,-0.1749647706747055,-0.5269480347633362,0.004890982061624527,-1.6656272411346436,0.0586070716381073,-0.0055902318475512455,1.9777557671485635,2.961483,0.024767516422483545,-0.6535446822227744,-0.00047755412292493915,0.06925224113464346,-0.0006977716727348488,1.7851967085204617e-05,0.0,0.012383758211241772,-0.3267723411113872,-0.00023877706146246958,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.011685986538506924,-0.326754489144302,-0.00023877706146246958,0.04957598574390404
