timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769120.396499,28.4690,circle,-2.0682,2.2732,2.9999,-0.4400,-0.4300,0.0005,-2.2263,0.1932,-2.4841,1.6820,19.59421560,-99.22806550,3.000,-2.6687,4.1379,3.9998,-0.8200,-0.5500,-0.0011,-2.4754,0.2104,19.59421020,-99.22804770,4.000,-3.6537,3.4923,3.9999,-0.9850,-0.6455,0.0001,1.1777,0.0001,0.2491,1.9589,0.9999,-0.2356,-0.3064,-0.4925,-0.3228,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7281,-0.6291,0.0001,0.1976
1779769120.444055,28.5310,circle,-2.0682,2.2732,2.9999,-0.4400,-0.4300,0.0005,-2.2263,0.1932,-2.5041,1.6521,19.59421560,-99.22806550,3.000,-2.6687,4.1379,3.9998,-0.8200,-0.5500,-0.0011,-2.4754,0.2104,19.59421020,-99.22804770,4.000,-3.6537,3.4923,3.9999,-0.9850,-0.6455,0.0001,1.1777,0.0001,0.2491,1.9589,0.9999,-0.2356,-0.3064,-0.4925,-0.3228,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7281,-0.6291,0.0001,0.1976
1779769120.478884,28.5620,circle,-2.0682,2.2732,2.9999,-0.4400,-0.4300,0.0005,-2.2263,0.1932,-2.5107,1.6420,19.59421560,-99.22806550,3.000,-2.6687,4.1379,3.9998,-0.8200,-0.5500,-0.0011,-2.4754,0.2104,19.59421020,-99.22804770,4.000,-3.6537,3.4923,3.9999,-0.9850,-0.6455,0.0001,1.1777,0.0001,0.2491,1.9589,0.9999,-0.2356,-0.3064,-0.4925,-0.3228,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7281,-0.6291,0.0001,0.1976
1779769120.532458,28.6090,circle,-2.1794,2.1684,3.0001,-0.4100,-0.4500,0.0002,-2.1762,0.2061,-2.5302,1.6118,19.59421460,-99.22806650,3.000,-2.8688,4.0017,3.9998,-0.7700,-0.5800,-0.0011,-2.4248,0.1972,19.59420840,-99.22804900,4.000,-3.8240,3.3066,4.0001,-0.9552,-0.6951,0.0004,1.1813,0.0004,0.2486,1.9586,0.9996,-0.2346,-0.3390,-0.4776,-0.3475,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7122,-0.6865,0.0002,0.1998
1779769120.589196,28.6720,circle,-2.1794,2.1684,3.0001,-0.4100,-0.4500,0.0002,-2.1762,0.2061,-2.5494,1.5813,19.59421460,-99.22806650,3.000,-2.8688,4.0017,3.9998,-0.7700,-0.5800,-0.0010,-2.4248,0.1972,19.59420840,-99.22804900,4.000,-3.8240,3.3066,4.0001,-0.9552,-0.6951,0.0004,1.1813,0.0004,0.2486,1.9586,0.9996,-0.2346,-0.3390,-0.4776,-0.3475,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7122,-0.6865,0.0002,0.1998
1779769120.632524,28.7190,circle,-2.1794,2.1684,3.0001,-0.4100,-0.4500,0.0002,-2.1762,0.2061,-2.5682,1.5506,19.59421460,-99.22806650,3.000,-2.8688,4.0017,3.9998,-0.7700,-0.5800,-0.0010,-2.4248,0.1972,19.59420840,-99.22804900,4.000,-3.8240,3.3066,4.0001,-0.9552,-0.6951,0.0004,1.1813,0.0004,0.2486,1.9586,0.9996,-0.2346,-0.3390,-0.4776,-0.3475,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7122,-0.6865,0.0002,0.1998
1779769120.683343,28.7650,circle,-2.1794,2.1684,3.0001,-0.4100,-0.4500,0.0002,-2.1762,0.2061,-2.5805,1.5300,19.59421460,-99.22806650,3.000,-2.8688,4.0017,3.9998,-0.7700,-0.5800,-0.0010,-2.4248,0.1972,19.59420840,-99.22804900,4.000,-3.8240,3.3066,4.0001,-0.9552,-0.6951,0.0004,1.1813,0.0004,0.2486,1.9586,0.9996,-0.2346,-0.3390,-0.4776,-0.3475,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7122,-0.6865,0.0002,0.1998
1779769120.733961,28.8120,circle,-2.1794,2.1684,3.0001,-0.4100,-0.4500,0.0002,-2.1762,0.2061,-2.5987,1.4989,19.59421460,-99.22806650,3.000,-2.8688,4.0017,3.9998,-0.7700,-0.5800,-0.0010,-2.4248,0.1972,19.59420840,-99.22804900,4.000,-3.8240,3.3066,4.0001,-0.9552,-0.6951,0.0004,1.1813,0.0004,0.2486,1.9586,0.9996,-0.2346,-0.3390,-0.4776,-0.3475,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7122,-0.6865,0.0002,0.1998
1779769120.787538,28.8750,circle,-2.2795,2.0532,3.0001,-0.3900,-0.4700,0.0002,-2.1239,0.2066,-2.6106,1.4781,19.59421370,-99.22806760,3.000,-3.0690,3.8550,3.9998,-0.7400,-0.6200,-0.0010,-2.3767,0.1935,19.59420660,-99.22805040,4.000,-3.9813,3.1039,4.0001,-0.9123,-0.7511,0.0004,1.1817,0.0004,0.2528,1.9672,0.9996,-0.2171,-0.3517,-0.4562,-0.3756,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6733,-0.7272,0.0002,0.2035
1779769120.827960,28.9060,circle,-2.2795,2.0532,3.0003,-0.3900,-0.4700,-0.0002,-2.1239,0.2066,-2.6223,1.4572,19.59421370,-99.22806760,3.000,-3.0690,3.8550,3.9996,-0.7400,-0.6200,-0.0007,-2.3767,0.1935,19.59420660,-99.22805040,4.000,-3.9813,3.1039,4.0003,-0.9123,-0.7511,0.0007,1.1817,0.0007,0.2528,1.9672,0.9993,-0.2171,-0.3517,-0.4562,-0.3756,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6733,-0.7272,0.0003,0.2035
1779769120.888852,28.9690,circle,-2.2795,2.0532,3.0003,-0.3900,-0.4700,-0.0002,-2.1239,0.2066,-2.6396,1.4256,19.59421370,-99.22806760,3.000,-3.0690,3.8550,3.9996,-0.7400,-0.6200,-0.0007,-2.3767,0.1935,19.59420660,-99.22805040,4.000,-3.9813,3.1039,4.0003,-0.9123,-0.7511,0.0007,1.1817,0.0007,0.2528,1.9672,0.9993,-0.2171,-0.3517,-0.4562,-0.3756,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6733,-0.7272,0.0003,0.2035
1779769120.935472,29.0150,circle,-2.2795,2.0532,3.0003,-0.3900,-0.4700,-0.0002,-2.1239,0.2066,-2.6566,1.3938,19.59421370,-99.22806760,3.000,-3.0690,3.8550,3.9996,-0.7400,-0.6200,-0.0007,-2.3767,0.1935,19.59420660,-99.22805040,4.000,-3.9813,3.1039,4.0003,-0.9123,-0.7511,0.0007,1.1817,0.0007,0.2528,1.9672,0.9993,-0.2171,-0.3517,-0.4562,-0.3756,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6733,-0.7272,0.0003,0.2035
1779769120.986361,29.0620,circle,-2.2795,2.0532,3.0003,-0.3900,-0.4700,-0.0002,-2.1239,0.2066,-2.6676,1.3725,19.59421370,-99.22806760,3.000,-3.0690,3.8550,3.9996,-0.7400,-0.6200,-0.0007,-2.3767,0.1935,19.59420660,-99.22805040,4.000,-3.9813,3.1039,4.0003,-0.9123,-0.7511,0.0007,1.1817,0.0007,0.2528,1.9672,0.9993,-0.2171,-0.3517,-0.4562,-0.3756,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6733,-0.7272,0.0003,0.2035
1779769121.039989,29.1250,circle,-2.3796,1.9380,3.0003,-0.3600,-0.4800,-0.0002,-2.0746,0.1953,-2.6839,1.3404,19.59421280,-99.22806870,3.000,-3.2580,3.6874,3.9996,-0.7200,-0.6700,-0.0007,-2.3268,0.2029,19.59420490,-99.22805200,4.000,-4.1311,2.9035,4.0003,-0.8731,-0.7839,0.0007,1.1733,0.0007,0.2522,1.9576,0.9993,-0.1886,-0.3421,-0.4365,-0.3919,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6251,-0.7340,0.0003,0.2010
1779769121.081088,29.1560,circle,-2.3796,1.9380,3.0004,-0.3600,-0.4800,-0.0003,-2.0746,0.1953,-2.6945,1.3189,19.59421280,-99.22806870,3.000,-3.2580,3.6874,3.9992,-0.7200,-0.6700,-0.0004,-2.3268,0.2029,19.59420490,-99.22805200,3.999,-4.1311,2.9035,4.0004,-0.8731,-0.7839,0.0013,1.1733,0.0013,0.2522,1.9576,0.9987,-0.1886,-0.3421,-0.4365,-0.3919,0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6251,-0.7340,0.0006,0.2010
1779769121.140539,29.2190,circle,-2.3796,1.9380,3.0004,-0.3600,-0.4800,-0.0003,-2.0746,0.1953,-2.7102,1.2865,19.59421280,-99.22806870,3.000,-3.2580,3.6874,3.9992,-0.7200,-0.6700,-0.0004,-2.3268,0.2029,19.59420490,-99.22805200,3.999,-4.1311,2.9035,4.0004,-0.8731,-0.7839,0.0013,1.1733,0.0013,0.2522,1.9576,0.9987,-0.1886,-0.3421,-0.4365,-0.3919,0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6251,-0.7340,0.0006,0.2010
1779769121.189157,29.2650,circle,-2.3796,1.9380,3.0004,-0.3600,-0.4800,-0.0003,-2.0746,0.1953,-2.7204,1.2647,19.59421280,-99.22806870,3.000,-3.2580,3.6874,3.9992,-0.7200,-0.6700,-0.0004,-2.3268,0.2029,19.59420490,-99.22805200,3.999,-4.1311,2.9035,4.0004,-0.8731,-0.7839,0.0013,1.1733,0.0013,0.2522,1.9576,0.9987,-0.1886,-0.3421,-0.4365,-0.3919,0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6251,-0.7340,0.0006,0.2010
1779769121.240809,29.3280,circle,-2.3796,1.9380,3.0004,-0.3600,-0.4800,-0.0003,-2.0746,0.1953,-2.7354,1.2320,19.59421280,-99.22806870,3.000,-3.2580,3.6874,3.9992,-0.7200,-0.6700,-0.0004,-2.3268,0.2029,19.59420490,-99.22805200,3.999,-4.1311,2.9035,4.0004,-0.8731,-0.7839,0.0013,1.1733,0.0013,0.2522,1.9576,0.9987,-0.1886,-0.3421,-0.4365,-0.3919,0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6251,-0.7340,0.0006,0.2010
1779769121.278180,29.3590,circle,-2.4685,1.8123,3.0005,-0.3400,-0.5000,-0.0004,-2.0257,0.1999,-2.7451,1.2101,19.59421200,-99.22806990,3.001,-3.4359,3.5198,3.9992,-0.6800,-0.7000,-0.0004,-2.2752,0.2073,19.59420330,-99.22805360,3.999,-4.2651,2.6910,4.0005,-0.8292,-0.8288,0.0014,1.1724,0.0014,0.2495,1.9625,0.9986,-0.1756,-0.3591,-0.4146,-0.4144,0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5902,-0.7734,0.0007,0.1989
1779769121.334713,29.4220,circle,-2.4685,1.8123,3.0005,-0.3400,-0.5000,-0.0004,-2.0257,0.1999,-2.7594,1.1771,19.59421200,-99.22806990,3.001,-3.4359,3.5198,3.9987,-0.6800,-0.7000,0.0005,-2.2752,0.2073,19.59420330,-99.22805360,3.999,-4.2651,2.6910,4.0005,-0.8292,-0.8288,0.0018,1.1724,0.0018,0.2495,1.9625,0.9982,-0.1756,-0.3591,-0.4146,-0.4144,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5902,-0.7734,0.0009,0.1989
1779769121.378405,29.4530,circle,-2.4685,1.8123,3.0005,-0.3400,-0.5000,-0.0004,-2.0257,0.1999,-2.7641,1.1660,19.59421200,-99.22806990,3.001,-3.4359,3.5198,3.9987,-0.6800,-0.7000,0.0005,-2.2752,0.2073,19.59420330,-99.22805360,3.999,-4.2651,2.6910,4.0005,-0.8292,-0.8288,0.0018,1.1724,0.0018,0.2495,1.9625,0.9982,-0.1756,-0.3591,-0.4146,-0.4144,0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5902,-0.7734,0.0009,0.1989
1779769121.443840,29.5310,circle,-2.4685,1.8123,3.0005,-0.3400,-0.5000,-0.0004,-2.0257,0.1999,-2.7824,1.1216,19.59421200,-99.22806990,3.001,-3.4359,3.5198,3.9987,-0.6800,-0.7000,0.0005,-2.2752,0.2073,19.59420330,-99.22805360,3.999,-4.2651,2.6910,4.0005,-0.8292,-0.8288,0.0018,1.1724,0.0018,0.2495,1.9625,0.9982,-0.1756,-0.3591,-0.4146,-0.4144,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5902,-0.7734,0.0009,0.1989
1779769121.480778,29.5620,circle,-2.4685,1.8123,3.0005,-0.3400,-0.5000,-0.0004,-2.0257,0.1999,-2.7913,1.0993,19.59421200,-99.22806990,3.001,-3.4359,3.5198,3.9987,-0.6800,-0.7000,0.0005,-2.2752,0.2073,19.59420330,-99.22805360,3.999,-4.2651,2.6910,4.0005,-0.8292,-0.8288,0.0018,1.1724,0.0018,0.2495,1.9625,0.9982,-0.1756,-0.3591,-0.4146,-0.4144,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5902,-0.7734,0.0009,0.1989
1779769121.534140,29.6090,circle,-2.5575,1.6970,3.0005,-0.3100,-0.5200,-0.0004,-1.9746,0.2081,-2.8043,1.0658,19.59421120,-99.22807100,3.001,-3.6027,3.3417,3.9987,-0.6400,-0.7300,0.0005,-2.2243,0.2005,19.59420180,-99.22805530,3.999,-4.3966,2.4829,4.0005,-0.7939,-0.8588,0.0018,1.1695,0.0018,0.2497,1.9487,0.9982,-0.1635,-0.3827,-0.3969,-0.4294,0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5605,-0.8120,0.0009,0.2005
1779769121.595816,29.6720,circle,-2.5575,1.6970,3.0006,-0.3100,-0.5200,-0.0006,-1.9746,0.2081,-2.8127,1.0433,19.59421120,-99.22807100,3.001,-3.6027,3.3417,3.9985,-0.6400,-0.7300,0.0012,-2.2243,0.2005,19.59420180,-99.22805530,3.998,-4.3966,2.4829,4.0006,-0.7939,-0.8588,0.0022,1.1695,0.0022,0.2497,1.9487,0.9978,-0.1635,-0.3827,-0.3969,-0.4294,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5605,-0.8120,0.0011,0.2005
1779769121.640243,29.7190,circle,-2.5575,1.6970,3.0006,-0.3100,-0.5200,-0.0006,-1.9746,0.2081,-2.8210,1.0208,19.59421120,-99.22807100,3.001,-3.6027,3.3417,3.9985,-0.6400,-0.7300,0.0012,-2.2243,0.2005,19.59420180,-99.22805530,3.998,-4.3966,2.4829,4.0006,-0.7939,-0.8588,0.0022,1.1695,0.0022,0.2497,1.9487,0.9978,-0.1635,-0.3827,-0.3969,-0.4294,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5605,-0.8120,0.0011,0.2005
1779769121.686996,29.7650,circle,-2.5575,1.6970,3.0006,-0.3100,-0.5200,-0.0006,-1.9746,0.2081,-2.8330,0.9868,19.59421120,-99.22807100,3.001,-3.6027,3.3417,3.9985,-0.6400,-0.7300,0.0012,-2.2243,0.2005,19.59420180,-99.22805530,3.998,-4.3966,2.4829,4.0006,-0.7939,-0.8588,0.0022,1.1695,0.0022,0.2497,1.9487,0.9978,-0.1635,-0.3827,-0.3969,-0.4294,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5605,-0.8120,0.0011,0.2005
1779769121.739456,29.8120,circle,-2.5575,1.6970,3.0006,-0.3100,-0.5200,-0.0006,-1.9746,0.2081,-2.8447,0.9528,19.59421120,-99.22807100,3.001,-3.6027,3.3417,3.9985,-0.6400,-0.7300,0.0012,-2.2243,0.2005,19.59420180,-99.22805530,3.998,-4.3966,2.4829,4.0006,-0.7939,-0.8588,0.0022,1.1695,0.0022,0.2497,1.9487,0.9978,-0.1635,-0.3827,-0.3969,-0.4294,0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5605,-0.8120,0.0011,0.2005
1779769121.795301,29.8750,circle,-2.6353,1.5609,3.0006,-0.2900,-0.5300,-0.0006,-1.9243,0.1981,-2.8522,0.9300,19.59421050,-99.22807230,3.001,-3.7584,3.1636,3.9985,-0.6100,-0.7600,0.0012,-2.1754,0.1968,19.59420040,-99.22805700,3.998,-4.5117,2.2532,4.0006,-0.7533,-0.9104,0.0022,1.1816,0.0022,0.2511,1.9571,0.9978,-0.1372,-0.3718,-0.3766,-0.4552,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5138,-0.8270,0.0011,0.2010
1779769121.841785,29.9220,circle,-2.6353,1.5609,3.0007,-0.2900,-0.5300,-0.0006,-1.9243,0.1981,-2.8632,0.8957,19.59421050,-99.22807230,3.001,-3.7584,3.1636,3.9988,-0.6100,-0.7600,0.0017,-2.1754,0.1968,19.59420040,-99.22805700,3.999,-4.5117,2.2532,4.0007,-0.7533,-0.9104,0.0019,1.1816,0.0019,0.2511,1.9571,0.9981,-0.1372,-0.3718,-0.3766,-0.4552,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5138,-0.8270,0.0009,0.2010
1779769121.886719,29.9690,circle,-2.6353,1.5609,3.0007,-0.2900,-0.5300,-0.0006,-1.9243,0.1981,-2.8702,0.8728,19.59421050,-99.22807230,3.001,-3.7584,3.1636,3.9988,-0.6100,-0.7600,0.0017,-2.1754,0.1968,19.59420040,-99.22805700,3.999,-4.5117,2.2532,4.0007,-0.7533,-0.9104,0.0019,1.1816,0.0019,0.2511,1.9571,0.9981,-0.1372,-0.3718,-0.3766,-0.4552,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5138,-0.8270,0.0009,0.2010
1779769121.933426,30.0150,circle,-2.6353,1.5609,3.0007,-0.2900,-0.5300,-0.0006,-1.9243,0.1981,-2.8805,0.8382,19.59421050,-99.22807230,3.001,-3.7584,3.1636,3.9988,-0.6100,-0.7600,0.0017,-2.1754,0.1968,19.59420040,-99.22805700,3.999,-4.5117,2.2532,4.0007,-0.7533,-0.9104,0.0019,1.1816,0.0019,0.2511,1.9571,0.9981,-0.1372,-0.3718,-0.3766,-0.4552,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5138,-0.8270,0.0009,0.2010
1779769121.984525,30.0620,circle,-2.6353,1.5609,3.0007,-0.2900,-0.5300,-0.0006,-1.9243,0.1981,-2.8871,0.8152,19.59421050,-99.22807230,3.001,-3.7584,3.1636,3.9988,-0.6100,-0.7600,0.0017,-2.1754,0.1968,19.59420040,-99.22805700,3.999,-4.5117,2.2532,4.0007,-0.7533,-0.9104,0.0019,1.1816,0.0019,0.2511,1.9571,0.9981,-0.1372,-0.3718,-0.3766,-0.4552,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5138,-0.8270,0.0009,0.2010
1779769122.037943,30.1250,circle,-2.7132,1.4352,3.0008,-0.2600,-0.5500,-0.0007,-1.8742,0.2012,-2.8967,0.7805,19.59420980,-99.22807350,3.001,-3.9141,2.9646,3.9995,-0.5700,-0.8000,0.0018,-2.1258,0.2010,19.59419900,-99.22805890,3.999,-4.6218,2.0327,4.0008,-0.7077,-0.9319,0.0013,1.1702,0.0013,0.2516,1.9446,0.9987,-0.1202,-0.3841,-0.3539,-0.4659,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4741,-0.8500,0.0007,0.2013
1779769122.078354,30.1560,circle,-2.7132,1.4352,3.0008,-0.2600,-0.5500,-0.0007,-1.8742,0.2012,-2.9028,0.7573,19.59420980,-99.22807350,3.001,-3.9141,2.9646,3.9995,-0.5700,-0.8000,0.0018,-2.1258,0.2010,19.59419900,-99.22805890,3.999,-4.6218,2.0327,4.0008,-0.7077,-0.9319,0.0013,1.1702,0.0013,0.2516,1.9446,0.9987,-0.1202,-0.3841,-0.3539,-0.4659,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4741,-0.8500,0.0007,0.2013
1779769122.139439,30.2190,circle,-2.7132,1.4352,3.0008,-0.2600,-0.5500,-0.0007,-1.8742,0.2012,-2.9088,0.7340,19.59420980,-99.22807350,3.001,-3.9141,2.9646,3.9995,-0.5700,-0.8000,0.0018,-2.1258,0.2010,19.59419900,-99.22805890,3.999,-4.6218,2.0327,4.0008,-0.7077,-0.9319,0.0013,1.1702,0.0013,0.2516,1.9446,0.9987,-0.1202,-0.3841,-0.3539,-0.4659,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4741,-0.8500,0.0007,0.2013
1779769122.185991,30.2650,circle,-2.7132,1.4352,3.0008,-0.2600,-0.5500,-0.0007,-1.8742,0.2012,-2.9174,0.6991,19.59420980,-99.22807350,3.001,-3.9141,2.9646,3.9995,-0.5700,-0.8000,0.0018,-2.1258,0.2010,19.59419900,-99.22805890,3.999,-4.6218,2.0327,4.0008,-0.7077,-0.9319,0.0013,1.1702,0.0013,0.2516,1.9446,0.9987,-0.1202,-0.3841,-0.3539,-0.4659,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4741,-0.8500,0.0007,0.2013
1779769122.241827,30.3280,circle,-2.7132,1.4352,3.0008,-0.2600,-0.5500,-0.0007,-1.8742,0.2012,-2.9229,0.6757,19.59420980,-99.22807350,3.001,-3.9141,2.9646,3.9995,-0.5700,-0.8000,0.0018,-2.1258,0.2010,19.59419900,-99.22805890,3.999,-4.6218,2.0327,4.0008,-0.7077,-0.9319,0.0013,1.1702,0.0013,0.2516,1.9446,0.9987,-0.1202,-0.3841,-0.3539,-0.4659,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4741,-0.8500,0.0007,0.2013
1779769122.279401,30.3590,circle,-2.7799,1.2990,3.0008,-0.2300,-0.5600,-0.0007,-1.8247,0.1974,-2.9282,0.6523,19.59420920,-99.22807480,3.001,-4.0586,2.7656,3.9995,-0.5300,-0.8200,0.0018,-2.0752,0.2037,19.59419770,-99.22806080,3.999,-4.7158,1.8013,4.0008,-0.6571,-0.9642,0.0013,1.1668,0.0013,0.2505,1.9458,0.9987,-0.0992,-0.3821,-0.3286,-0.4821,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4277,-0.8642,0.0007,0.1997
1779769122.335677,30.4220,circle,-2.7799,1.2990,3.0009,-0.2300,-0.5600,-0.0009,-1.8247,0.1974,-2.9383,0.6054,19.59420920,-99.22807480,3.001,-4.0586,2.7656,4.0001,-0.5300,-0.8200,0.0012,-2.0752,0.2037,19.59419770,-99.22806080,4.000,-4.7158,1.8013,4.0009,-0.6571,-0.9642,0.0008,1.1668,0.0008,0.2505,1.9458,0.9992,-0.0992,-0.3821,-0.3286,-0.4821,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4277,-0.8642,0.0004,0.1997
1779769122.383659,30.4690,circle,-2.7799,1.2990,3.0009,-0.2300,-0.5600,-0.0009,-1.8247,0.1974,-2.9407,0.5936,19.59420920,-99.22807480,3.001,-4.0586,2.7656,4.0001,-0.5300,-0.8200,0.0012,-2.0752,0.2037,19.59419770,-99.22806080,4.000,-4.7158,1.8013,4.0009,-0.6571,-0.9642,0.0008,1.1668,0.0008,0.2505,1.9458,0.9992,-0.0992,-0.3821,-0.3286,-0.4821,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4277,-0.8642,0.0004,0.1997
1779769122.431082,30.5150,circle,-2.7799,1.2990,3.0009,-0.2300,-0.5600,-0.0009,-1.8247,0.1974,-2.9476,0.5583,19.59420920,-99.22807480,3.001,-4.0586,2.7656,4.0001,-0.5300,-0.8200,0.0012,-2.0752,0.2037,19.59419770,-99.22806080,4.000,-4.7158,1.8013,4.0009,-0.6571,-0.9642,0.0008,1.1668,0.0008,0.2505,1.9458,0.9992,-0.0992,-0.3821,-0.3286,-0.4821,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4277,-0.8642,0.0004,0.1997
1779769122.482248,30.5620,circle,-2.7799,1.2990,3.0009,-0.2300,-0.5600,-0.0009,-1.8247,0.1974,-2.9541,0.5229,19.59420920,-99.22807480,3.001,-4.0586,2.7656,4.0001,-0.5300,-0.8200,0.0012,-2.0752,0.2037,19.59419770,-99.22806080,4.000,-4.7158,1.8013,4.0009,-0.6571,-0.9642,0.0008,1.1668,0.0008,0.2505,1.9458,0.9992,-0.0992,-0.3821,-0.3286,-0.4821,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4277,-0.8642,0.0004,0.1997
1779769122.536558,30.6090,circle,-2.8355,1.1523,3.0009,-0.2000,-0.5700,-0.0009,-1.7754,0.1967,-2.9582,0.4992,19.59420870,-99.22807620,3.001,-4.1920,2.5665,4.0001,-0.4900,-0.8400,0.0012,-2.0246,0.2011,19.59419650,-99.22806270,4.000,-4.7937,1.5587,4.0009,-0.6017,-1.0078,0.0008,1.1738,0.0008,0.2491,1.9597,0.9992,-0.0800,-0.3853,-0.3008,-0.5039,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3808,-0.8892,0.0004,0.1989
1779769122.594087,30.6720,circle,-2.8355,1.1523,3.0010,-0.2000,-0.5700,-0.0008,-1.7754,0.1967,-2.9639,0.4637,19.59420870,-99.22807620,3.001,-4.1920,2.5665,4.0005,-0.4900,-0.8400,0.0006,-2.0246,0.2011,19.59419650,-99.22806270,4.001,-4.7937,1.5587,4.0010,-0.6017,-1.0078,0.0005,1.1738,0.0005,0.2491,1.9597,0.9995,-0.0800,-0.3853,-0.3008,-0.5039,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3808,-0.8892,0.0002,0.1989
1779769122.638118,30.7190,circle,-2.8355,1.1523,3.0010,-0.2000,-0.5700,-0.0008,-1.7754,0.1967,-2.9676,0.4400,19.59420870,-99.22807620,3.001,-4.1920,2.5665,4.0005,-0.4900,-0.8400,0.0006,-2.0246,0.2011,19.59419650,-99.22806270,4.001,-4.7937,1.5587,4.0010,-0.6017,-1.0078,0.0005,1.1738,0.0005,0.2491,1.9597,0.9995,-0.0800,-0.3853,-0.3008,-0.5039,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3808,-0.8892,0.0002,0.1989
1779769122.684984,30.7650,circle,-2.8355,1.1523,3.0010,-0.2000,-0.5700,-0.0008,-1.7754,0.1967,-2.9726,0.4043,19.59420870,-99.22807620,3.001,-4.1920,2.5665,4.0005,-0.4900,-0.8400,0.0006,-2.0246,0.2011,19.59419650,-99.22806270,4.001,-4.7937,1.5587,4.0010,-0.6017,-1.0078,0.0005,1.1738,0.0005,0.2491,1.9597,0.9995,-0.0800,-0.3853,-0.3008,-0.5039,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3808,-0.8892,0.0002,0.1989
