timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779860779.173571,29.3590,circle,-2.4129,1.8332,2.0003,-0.3800,-0.4700,-0.0005,-2.0381,0.1987,-2.7451,1.2101,19.59421250,-99.22806970,2.000,-3.3470,3.5512,2.9989,-0.7000,-0.6500,0.0019,-2.2927,0.2031,19.59420410,-99.22805330,2.999,-4.1985,2.7342,3.0003,-0.8515,-0.8170,0.0014,1.1801,0.0014,0.2546,1.9555,0.9986,-0.1791,-0.3549,-0.4258,-0.4085,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6048,-0.7634,0.0007,0.2032
1779860779.215265,29.3910,circle,-2.4129,1.8332,2.0003,-0.3800,-0.4700,-0.0005,-2.0381,0.1987,-2.7547,1.1881,19.59421250,-99.22806970,2.000,-3.3470,3.5512,2.9989,-0.7000,-0.6500,0.0019,-2.2927,0.2031,19.59420410,-99.22805330,2.999,-4.1985,2.7342,3.0003,-0.8515,-0.8170,0.0014,1.1801,0.0014,0.2546,1.9555,0.9986,-0.1791,-0.3549,-0.4258,-0.4085,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6048,-0.7634,0.0007,0.2032
1779860779.283978,29.4690,circle,-2.4129,1.8332,2.0003,-0.3800,-0.4700,-0.0005,-2.0381,0.1987,-2.7688,1.1549,19.59421250,-99.22806970,2.000,-3.3470,3.5512,2.9989,-0.7000,-0.6500,0.0019,-2.2927,0.2031,19.59420410,-99.22805330,2.999,-4.1985,2.7342,3.0003,-0.8515,-0.8170,0.0014,1.1801,0.0014,0.2546,1.9555,0.9986,-0.1791,-0.3549,-0.4258,-0.4085,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6048,-0.7634,0.0007,0.2032
1779860779.325356,29.5000,circle,-2.5019,1.7075,2.0003,-0.3500,-0.4900,-0.0005,-1.9882,0.1999,-2.7779,1.1328,19.59421170,-99.22807090,2.000,-3.5138,3.3836,2.9988,-0.6700,-0.6900,0.0027,-2.2406,0.2085,19.59420260,-99.22805490,2.999,-4.3301,2.5184,3.0003,-0.8164,-0.8652,0.0014,1.1896,0.0014,0.2523,1.9578,0.9986,-0.1621,-0.3655,-0.4082,-0.4326,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5703,-0.7981,0.0007,0.2010
1779860779.376724,29.5630,circle,-2.5019,1.7075,2.0001,-0.3500,-0.4900,-0.0003,-1.9882,0.1999,-2.7913,1.0993,19.59421170,-99.22807090,2.000,-3.5138,3.3836,2.9988,-0.6700,-0.6900,0.0027,-2.2406,0.2085,19.59420260,-99.22805490,2.999,-4.3301,2.5184,3.0001,-0.8164,-0.8652,0.0013,1.1896,0.0013,0.2523,1.9578,0.9987,-0.1621,-0.3655,-0.4082,-0.4326,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5703,-0.7981,0.0006,0.2010
1779860779.415018,29.5940,circle,-2.5019,1.7075,2.0001,-0.3500,-0.4900,-0.0003,-1.9882,0.1999,-2.8000,1.0770,19.59421170,-99.22807090,2.000,-3.5138,3.3836,2.9988,-0.6700,-0.6900,0.0027,-2.2406,0.2085,19.59420260,-99.22805490,2.999,-4.3301,2.5184,3.0001,-0.8164,-0.8652,0.0013,1.1896,0.0013,0.2523,1.9578,0.9987,-0.1621,-0.3655,-0.4082,-0.4326,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5703,-0.7981,0.0006,0.2010
1779860779.471864,29.6560,circle,-2.5019,1.7075,2.0001,-0.3500,-0.4900,-0.0003,-1.9882,0.1999,-2.8127,1.0433,19.59421170,-99.22807090,2.000,-3.5138,3.3836,2.9988,-0.6700,-0.6900,0.0027,-2.2406,0.2085,19.59420260,-99.22805490,2.999,-4.3301,2.5184,3.0001,-0.8164,-0.8652,0.0013,1.1896,0.0013,0.2523,1.9578,0.9987,-0.1621,-0.3655,-0.4082,-0.4326,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5703,-0.7981,0.0006,0.2010
1779860779.516915,29.7030,circle,-2.5019,1.7075,2.0001,-0.3500,-0.4900,-0.0003,-1.9882,0.1999,-2.8210,1.0208,19.59421170,-99.22807090,2.000,-3.5138,3.3836,2.9988,-0.6700,-0.6900,0.0027,-2.2406,0.2085,19.59420260,-99.22805490,2.999,-4.3301,2.5184,3.0001,-0.8164,-0.8652,0.0013,1.1896,0.0013,0.2523,1.9578,0.9987,-0.1621,-0.3655,-0.4082,-0.4326,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5703,-0.7981,0.0006,0.2010
1779860779.564732,29.7500,circle,-2.5019,1.7075,2.0001,-0.3500,-0.4900,-0.0003,-1.9882,0.1999,-2.8291,0.9982,19.59421170,-99.22807090,2.000,-3.6806,3.2055,2.9988,-0.6400,-0.7300,0.0027,-2.1890,0.2019,19.59420110,-99.22805660,2.999,-4.3301,2.5184,3.0001,-0.6496,-0.6872,0.0013,0.9456,0.0013,0.2008,1.9061,0.9987,-0.1621,-0.3655,-0.3248,-0.3436,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4869,-0.7091,0.0006,0.1604
1779860779.617012,29.7970,circle,-2.5797,1.5818,2.0000,-0.3300,-0.5100,-0.0001,-1.9383,0.2021,-2.8409,0.9641,19.59421100,-99.22807210,2.000,-3.6806,3.2055,2.9993,-0.6400,-0.7300,0.0026,-2.1890,0.2019,19.59420110,-99.22805660,2.999,-4.4462,2.3003,3.0000,-0.7657,-0.9052,0.0007,1.1856,0.0007,0.2508,1.9617,0.9993,-0.1452,-0.3771,-0.3828,-0.4526,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5280,-0.8298,0.0004,0.2006
1779860779.671120,29.8440,circle,-2.5797,1.5818,2.0000,-0.3300,-0.5100,-0.0001,-1.9383,0.2021,-2.8522,0.9300,19.59421100,-99.22807210,2.000,-3.6806,3.2055,2.9993,-0.6400,-0.7300,0.0026,-2.1890,0.2019,19.59420110,-99.22805660,2.999,-4.4462,2.3003,3.0000,-0.7657,-0.9052,0.0007,1.1856,0.0007,0.2508,1.9617,0.9993,-0.1452,-0.3771,-0.3828,-0.4526,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5280,-0.8298,0.0004,0.2006
1779860779.727747,29.9060,circle,-2.5797,1.5818,2.0000,-0.3300,-0.5100,-0.0001,-1.9383,0.2021,-2.8632,0.8957,19.59421100,-99.22807210,2.000,-3.6806,3.2055,2.9993,-0.6400,-0.7300,0.0026,-2.1890,0.2019,19.59420110,-99.22805660,2.999,-4.4462,2.3003,3.0000,-0.7657,-0.9052,0.0007,1.1856,0.0007,0.2508,1.9617,0.9993,-0.1452,-0.3771,-0.3828,-0.4526,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5280,-0.8298,0.0004,0.2006
1779860779.786521,29.9690,circle,-2.5797,1.5818,2.0000,-0.3300,-0.5100,-0.0001,-1.9383,0.2021,-2.8737,0.8613,19.59421100,-99.22807210,2.000,-3.6806,3.2055,2.9993,-0.6400,-0.7300,0.0026,-2.1890,0.2019,19.59420110,-99.22805660,2.999,-4.4462,2.3003,3.0000,-0.7657,-0.9052,0.0007,1.1856,0.0007,0.2508,1.9617,0.9993,-0.1452,-0.3771,-0.3828,-0.4526,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5280,-0.8298,0.0004,0.2006
1779860779.822335,30.0000,circle,-2.5797,1.5818,2.0000,-0.3300,-0.5100,-0.0001,-1.9383,0.2021,-2.8771,0.8498,19.59421100,-99.22807210,2.000,-3.8251,3.0170,2.9993,-0.6000,-0.7500,0.0026,-2.1410,0.1849,19.59419980,-99.22805840,2.999,-4.4462,2.3003,3.0000,-0.6211,-0.7166,0.0007,0.9483,0.0007,0.2027,1.9002,0.9993,-0.1452,-0.3771,-0.3105,-0.3583,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4557,-0.7355,0.0004,0.1639
1779860779.873745,30.0470,circle,-2.6464,1.4561,2.0000,-0.3000,-0.5200,0.0000,-1.8890,0.1948,-2.8871,0.8152,19.59421040,-99.22807330,2.000,-3.8251,3.0170,3.0000,-0.6000,-0.7500,0.0023,-2.1410,0.1849,19.59419980,-99.22805840,3.000,-4.5460,2.0819,3.0000,-0.7209,-0.9351,-0.0000,1.1807,0.0000,0.2519,1.9559,1.0000,-0.1219,-0.3700,-0.3605,-0.4675,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4823,-0.8375,-0.0000,0.2025
1779860779.927963,30.1090,circle,-2.6464,1.4561,2.0000,-0.3000,-0.5200,0.0000,-1.8890,0.1948,-2.8967,0.7805,19.59421040,-99.22807330,2.000,-3.8251,3.0170,3.0000,-0.6000,-0.7500,0.0023,-2.1410,0.1849,19.59419980,-99.22805840,3.000,-4.5460,2.0819,3.0000,-0.7209,-0.9351,-0.0000,1.1807,0.0000,0.2519,1.9559,1.0000,-0.1219,-0.3700,-0.3605,-0.4675,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4823,-0.8375,-0.0000,0.2025
1779860779.969827,30.1560,circle,-2.6464,1.4561,2.0000,-0.3000,-0.5200,0.0000,-1.8890,0.1948,-2.9028,0.7573,19.59421040,-99.22807330,2.000,-3.8251,3.0170,3.0000,-0.6000,-0.7500,0.0023,-2.1410,0.1849,19.59419980,-99.22805840,3.000,-4.5460,2.0819,3.0000,-0.7209,-0.9351,-0.0000,1.1807,0.0000,0.2519,1.9559,1.0000,-0.1219,-0.3700,-0.3605,-0.4675,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4823,-0.8375,-0.0000,0.2025
1779860780.014406,30.1880,circle,-2.6464,1.4561,2.0000,-0.3000,-0.5200,0.0000,-1.8890,0.1948,-2.9088,0.7340,19.59421040,-99.22807330,2.000,-3.8251,3.0170,3.0000,-0.6000,-0.7500,0.0023,-2.1410,0.1849,19.59419980,-99.22805840,3.000,-4.5460,2.0819,3.0000,-0.7209,-0.9351,-0.0000,1.1807,0.0000,0.2519,1.9559,1.0000,-0.1219,-0.3700,-0.3605,-0.4675,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4823,-0.8375,-0.0000,0.2025
1779860780.077114,30.2500,circle,-2.7243,1.3199,2.0000,-0.2800,-0.5400,0.0000,-1.8387,0.2062,-2.9174,0.6991,19.59420970,-99.22807460,2.000,-3.9697,2.8179,3.0000,-0.5600,-0.7800,0.0023,-2.0943,0.1886,19.59419850,-99.22806030,3.000,-4.6529,1.8493,3.0000,-0.6833,-0.9686,-0.0000,1.1854,0.0000,0.2556,1.9481,1.0000,-0.1092,-0.3977,-0.3416,-0.4843,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4508,-0.8820,-0.0000,0.2062
1779860780.127549,30.3130,circle,-2.7243,1.3199,1.9999,-0.2800,-0.5400,0.0001,-1.8387,0.2062,-2.9229,0.6757,19.59420970,-99.22807460,2.000,-3.9697,2.8179,3.0007,-0.5600,-0.7800,0.0015,-2.0943,0.1886,19.59419850,-99.22806030,3.001,-4.6529,1.8493,2.9999,-0.6833,-0.9686,-0.0008,1.1854,0.0008,0.2556,1.9481,1.0008,-0.1092,-0.3977,-0.3416,-0.4843,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4508,-0.8820,-0.0004,0.2062
1779860780.165327,30.3440,circle,-2.7243,1.3199,1.9999,-0.2800,-0.5400,0.0001,-1.8387,0.2062,-2.9308,0.6406,19.59420970,-99.22807460,2.000,-3.9697,2.8179,3.0007,-0.5600,-0.7800,0.0015,-2.0943,0.1886,19.59419850,-99.22806030,3.001,-4.6529,1.8493,2.9999,-0.6833,-0.9686,-0.0008,1.1854,0.0008,0.2556,1.9481,1.0008,-0.1092,-0.3977,-0.3416,-0.4843,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4508,-0.8820,-0.0004,0.2062
1779860780.222419,30.4060,circle,-2.7243,1.3199,1.9999,-0.2800,-0.5400,0.0001,-1.8387,0.2062,-2.9358,0.6171,19.59420970,-99.22807460,2.000,-3.9697,2.8179,3.0007,-0.5600,-0.7800,0.0015,-2.0943,0.1886,19.59419850,-99.22806030,3.001,-4.6529,1.8493,2.9999,-0.6833,-0.9686,-0.0008,1.1854,0.0008,0.2556,1.9481,1.0008,-0.1092,-0.3977,-0.3416,-0.4843,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4508,-0.8820,-0.0004,0.2062
1779860780.267194,30.4530,circle,-2.7243,1.3199,1.9999,-0.2800,-0.5400,0.0001,-1.8387,0.2062,-2.9430,0.5818,19.59420970,-99.22807460,2.000,-3.9697,2.8179,3.0007,-0.5600,-0.7800,0.0015,-2.0943,0.1886,19.59419850,-99.22806030,3.001,-4.6529,1.8493,2.9999,-0.6833,-0.9686,-0.0008,1.1854,0.0008,0.2556,1.9481,1.0008,-0.1092,-0.3977,-0.3416,-0.4843,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4508,-0.8820,-0.0004,0.2062
1779860780.315811,30.5000,circle,-2.7243,1.3199,1.9999,-0.2800,-0.5400,0.0001,-1.8387,0.2062,-2.9476,0.5583,19.59420970,-99.22807460,2.000,-3.9697,2.8179,3.0007,-0.5600,-0.7800,0.0015,-2.0442,0.2085,19.59419850,-99.22806030,3.001,-4.6529,1.8493,2.9999,-0.6833,-0.9686,-0.0008,1.1854,0.0008,0.2055,1.9481,1.0008,-0.1092,-0.3977,-0.3416,-0.4843,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4508,-0.8820,-0.0004,0.1642
1779860780.366360,30.5470,circle,-2.7799,1.1837,1.9999,-0.2500,-0.5500,0.0002,-1.7881,0.1982,-2.9541,0.5229,19.59420920,-99.22807590,2.000,-4.1031,2.6189,3.0012,-0.5300,-0.8100,0.0006,-2.0442,0.2085,19.59419730,-99.22806220,3.001,-4.7328,1.6150,2.9999,-0.6297,-1.0039,-0.0013,1.1850,0.0013,0.2561,1.9521,1.0013,-0.0855,-0.3872,-0.3149,-0.5019,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4004,-0.8891,-0.0006,0.2038
1779860780.420320,30.5940,circle,-2.7799,1.1837,1.9999,-0.2500,-0.5500,0.0002,-1.7881,0.1982,-2.9582,0.4992,19.59420920,-99.22807590,2.000,-4.1031,2.6189,3.0012,-0.5300,-0.8100,0.0006,-2.0442,0.2085,19.59419730,-99.22806220,3.001,-4.7328,1.6150,2.9999,-0.6297,-1.0039,-0.0013,1.1850,0.0013,0.2561,1.9521,1.0013,-0.0855,-0.3872,-0.3149,-0.5019,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4004,-0.8891,-0.0006,0.2038
1779860780.477018,30.6560,circle,-2.7799,1.1837,1.9999,-0.2500,-0.5500,0.0002,-1.7881,0.1982,-2.9658,0.4518,19.59420920,-99.22807590,2.000,-4.1031,2.6189,3.0012,-0.5300,-0.8100,0.0006,-2.0442,0.2085,19.59419730,-99.22806220,3.001,-4.7328,1.6150,2.9999,-0.6297,-1.0039,-0.0013,1.1850,0.0013,0.2561,1.9521,1.0013,-0.0855,-0.3872,-0.3149,-0.5019,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4004,-0.8891,-0.0006,0.2038
1779860780.522014,30.7030,circle,-2.7799,1.1837,1.9999,-0.2500,-0.5500,0.0002,-1.7881,0.1982,-2.9676,0.4400,19.59420920,-99.22807590,2.000,-4.1031,2.6189,3.0012,-0.5300,-0.8100,0.0006,-2.0442,0.2085,19.59419730,-99.22806220,3.001,-4.7328,1.6150,2.9999,-0.6297,-1.0039,-0.0013,1.1850,0.0013,0.2561,1.9521,1.0013,-0.0855,-0.3872,-0.3149,-0.5019,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4004,-0.8891,-0.0006,0.2038
1779860780.572053,30.7500,circle,-2.7799,1.1837,1.9999,-0.2500,-0.5500,0.0002,-1.7881,0.1982,-2.9726,0.4043,19.59420920,-99.22807590,2.000,-4.2254,2.4094,3.0013,-0.4900,-0.8400,-0.0004,-1.9917,0.2057,19.59419620,-99.22806420,3.001,-4.7328,1.6150,2.9999,-0.5074,-0.7944,-0.0014,0.9426,0.0014,0.2035,1.8952,1.0014,-0.0855,-0.3872,-0.2537,-0.3972,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3392,-0.7843,-0.0007,0.1621
1779860780.622369,30.7970,circle,-2.8355,1.0476,1.9998,-0.2200,-0.5600,0.0000,-1.7385,0.2033,-2.9758,0.3805,19.59420870,-99.22807720,2.000,-4.2254,2.4094,3.0013,-0.4900,-0.8400,-0.0004,-1.9917,0.2057,19.59419620,-99.22806420,3.001,-4.8074,1.3813,2.9998,-0.5820,-1.0281,-0.0015,1.1814,0.0015,0.2532,1.9459,1.0015,-0.0679,-0.4010,-0.2910,-0.5140,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3589,-0.9150,-0.0007,0.2023
1779860780.676096,30.8590,circle,-2.8355,1.0476,1.9998,-0.2200,-0.5600,0.0000,-1.7385,0.2033,-2.9801,0.3448,19.59420870,-99.22807720,2.000,-4.2254,2.4094,3.0013,-0.4900,-0.8400,-0.0004,-1.9917,0.2057,19.59419620,-99.22806420,3.001,-4.8074,1.3813,2.9998,-0.5820,-1.0281,-0.0015,1.1814,0.0015,0.2532,1.9459,1.0015,-0.0679,-0.4010,-0.2910,-0.5140,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3589,-0.9150,-0.0007,0.2023
1779860780.717950,30.8910,circle,-2.8355,1.0476,1.9998,-0.2200,-0.5600,0.0000,-1.7385,0.2033,-2.9828,0.3209,19.59420870,-99.22807720,2.000,-4.2254,2.4094,3.0013,-0.4900,-0.8400,-0.0004,-1.9917,0.2057,19.59419620,-99.22806420,3.001,-4.8074,1.3813,2.9998,-0.5820,-1.0281,-0.0015,1.1814,0.0015,0.2532,1.9459,1.0015,-0.0679,-0.4010,-0.2910,-0.5140,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3589,-0.9150,-0.0007,0.2023
1779860780.777823,30.9530,circle,-2.8355,1.0476,1.9998,-0.2200,-0.5600,0.0000,-1.7385,0.2033,-2.9864,0.2851,19.59420870,-99.22807720,2.000,-4.2254,2.4094,3.0013,-0.4900,-0.8400,-0.0004,-1.9917,0.2057,19.59419620,-99.22806420,3.001,-4.8074,1.3813,2.9998,-0.5820,-1.0281,-0.0015,1.1814,0.0015,0.2532,1.9459,1.0015,-0.0679,-0.4010,-0.2910,-0.5140,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3589,-0.9150,-0.0007,0.2023
1779860780.828400,31.0000,circle,-2.8799,0.9009,1.9998,-0.1900,-0.5700,0.0000,-1.6879,0.1978,-2.9886,0.2612,19.59420830,-99.22807860,2.000,-4.3366,2.1999,3.0013,-0.4500,-0.8600,-0.0004,-1.9418,0.1929,19.59419520,-99.22806620,3.001,-4.8662,1.1346,2.9998,-0.5296,-1.0653,-0.0015,1.1897,0.0015,0.2539,1.9517,1.0015,-0.0462,-0.3930,-0.2648,-0.5326,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3111,-0.9256,-0.0007,0.2036
1779860780.879697,31.0630,circle,-2.8799,0.9009,1.9998,-0.1900,-0.5700,0.0000,-1.6879,0.1978,-2.9915,0.2253,19.59420830,-99.22807860,2.000,-4.3366,2.1999,3.0012,-0.4500,-0.8600,-0.0009,-1.9418,0.1929,19.59419520,-99.22806620,3.001,-4.8662,1.1346,2.9998,-0.5296,-1.0653,-0.0014,1.1897,0.0014,0.2539,1.9517,1.0014,-0.0462,-0.3930,-0.2648,-0.5326,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3111,-0.9256,-0.0007,0.2036
1779860780.917703,31.0940,circle,-2.8799,0.9009,1.9998,-0.1900,-0.5700,0.0000,-1.6879,0.1978,-2.9932,0.2014,19.59420830,-99.22807860,2.000,-4.3366,2.1999,3.0012,-0.4500,-0.8600,-0.0009,-1.9418,0.1929,19.59419520,-99.22806620,3.001,-4.8662,1.1346,2.9998,-0.5296,-1.0653,-0.0014,1.1897,0.0014,0.2539,1.9517,1.0014,-0.0462,-0.3930,-0.2648,-0.5326,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3111,-0.9256,-0.0007,0.2036
1779860780.974284,31.1560,circle,-2.8799,0.9009,1.9998,-0.1900,-0.5700,0.0000,-1.6879,0.1978,-2.9954,0.1655,19.59420830,-99.22807860,2.000,-4.3366,2.1999,3.0012,-0.4500,-0.8600,-0.0009,-1.9418,0.1929,19.59419520,-99.22806620,3.001,-4.8662,1.1346,2.9998,-0.5296,-1.0653,-0.0014,1.1897,0.0014,0.2539,1.9517,1.0014,-0.0462,-0.3930,-0.2648,-0.5326,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3111,-0.9256,-0.0007,0.2036
1779860781.019267,31.2030,circle,-2.8799,0.9009,1.9998,-0.1900,-0.5700,0.0000,-1.6879,0.1978,-2.9967,0.1415,19.59420830,-99.22807860,2.000,-4.3366,2.1999,3.0012,-0.4500,-0.8600,-0.0009,-1.9418,0.1929,19.59419520,-99.22806620,3.001,-4.8662,1.1346,2.9998,-0.5296,-1.0653,-0.0014,1.1897,0.0014,0.2539,1.9517,1.0014,-0.0462,-0.3930,-0.2648,-0.5326,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3111,-0.9256,-0.0007,0.2036
1779860781.077114,31.2500,circle,-2.9244,0.7542,1.9998,-0.1600,-0.5800,0.0000,-1.6396,0.1934,-2.9981,0.1055,19.59420790,-99.22808000,2.000,-4.4478,1.9799,3.0012,-0.4100,-0.8800,-0.0009,-1.8929,0.1987,19.59419420,-99.22806830,3.001,-4.9197,0.8918,2.9998,-0.4719,-1.0881,-0.0014,1.1860,0.0014,0.2533,1.9552,1.0014,-0.0266,-0.3859,-0.2359,-0.5440,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2626,-0.9300,-0.0007,0.2021
1779860781.129289,31.3130,circle,-2.9244,0.7542,1.9997,-0.1600,-0.5800,0.0002,-1.6396,0.1934,-2.9992,0.0695,19.59420790,-99.22808000,2.000,-4.4478,1.9799,3.0010,-0.4100,-0.8800,-0.0011,-1.8929,0.1987,19.59419420,-99.22806830,3.001,-4.9197,0.8918,2.9997,-0.4719,-1.0881,-0.0013,1.1860,0.0013,0.2533,1.9552,1.0013,-0.0266,-0.3859,-0.2359,-0.5440,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2626,-0.9300,-0.0007,0.2021
1779860781.167991,31.3440,circle,-2.9244,0.7542,1.9997,-0.1600,-0.5800,0.0002,-1.6396,0.1934,-2.9997,0.0456,19.59420790,-99.22808000,2.000,-4.4478,1.9799,3.0010,-0.4100,-0.8800,-0.0011,-1.8929,0.1987,19.59419420,-99.22806830,3.001,-4.9197,0.8918,2.9997,-0.4719,-1.0881,-0.0013,1.1860,0.0013,0.2533,1.9552,1.0013,-0.0266,-0.3859,-0.2359,-0.5440,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2626,-0.9300,-0.0007,0.2021
1779860781.224965,31.4060,tail,-2.9244,0.7542,1.9997,-0.1600,-0.5800,0.0002,-1.6396,0.1934,-2.9999,0.0216,19.59420790,-99.22808000,2.000,-4.4478,1.9799,3.0010,-0.4100,-0.8800,-0.0011,-1.8929,0.1987,19.59419420,-99.22806830,3.001,-4.9197,0.8918,2.9997,-0.4719,-1.0881,-0.0013,1.1860,0.0013,0.2533,1.9552,1.0013,-0.0266,-0.3859,-0.2359,-0.5440,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2626,-0.9300,-0.0007,0.2021
1779860781.269764,31.4530,tail,-2.9244,0.7542,1.9997,-0.1600,-0.5800,0.0002,-1.6396,0.1934,-2.9999,0.0216,19.59420790,-99.22808000,2.000,-4.4478,1.9799,3.0010,-0.4100,-0.8800,-0.0011,-1.8929,0.1987,19.59419420,-99.22806830,3.001,-4.9197,0.8918,2.9997,-0.4719,-1.0881,-0.0013,1.1860,0.0013,0.2533,1.9552,1.0013,-0.0266,-0.3859,-0.2359,-0.5440,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2626,-0.9300,-0.0007,0.2021
1779860781.319710,31.5000,tail,-2.9244,0.7542,1.9997,-0.1600,-0.5800,0.0002,-1.6396,0.1934,-2.9999,0.0216,19.59420790,-99.22808000,2.000,-4.5368,1.7599,3.0010,-0.3700,-0.9000,-0.0011,-1.8419,0.2057,19.59419340,-99.22807040,3.001,-4.9197,0.8918,2.9997,-0.3829,-0.8681,-0.0013,0.9488,0.0013,0.2022,1.9002,1.0013,-0.0266,-0.3859,-0.1915,-0.4341,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2181,-0.8200,-0.0007,0.1606
1779860781.371372,31.5470,tail,-2.9578,0.6076,1.9997,-0.1300,-0.5900,0.0002,-1.5890,0.2005,-2.9999,0.0216,19.59420760,-99.22808140,2.000,-4.5368,1.7599,3.0008,-0.3700,-0.9000,-0.0011,-1.8419,0.2057,19.59419340,-99.22807040,3.001,-4.9575,0.6441,2.9997,-0.4207,-1.1158,-0.0011,1.1925,0.0011,0.2528,1.9547,1.0011,-0.0073,-0.4010,-0.2103,-0.5579,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2177,-0.9589,-0.0006,0.2017
1779860781.426474,31.6090,tail,-2.9578,0.6076,1.9997,-0.1300,-0.5900,0.0002,-1.5890,0.2005,-2.9999,0.0216,19.59420760,-99.22808140,2.000,-4.5368,1.7599,3.0008,-0.3700,-0.9000,-0.0011,-1.8419,0.2057,19.59419340,-99.22807040,3.001,-4.9575,0.6441,2.9997,-0.4207,-1.1158,-0.0011,1.1925,0.0011,0.2528,1.9547,1.0011,-0.0073,-0.4010,-0.2103,-0.5579,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2177,-0.9589,-0.0006,0.2017
