time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.1000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.4022109000325926,4.0640030499964785,2.997231,-1.9338412500325937,0.23196804999647888,3.1138756275177,4.139074325561523,3.9985125064849854,-1.6233786344528198,1.2192238569259644,-0.0025899498723447323,2.9242379665374756,0.35008084774017334,1.5309593464607063,4.832034774440736,3.996358,-1.582916281056994,0.6929604488792123,-0.0021545064849854967,0.21802634064211038,-0.4059969084236156,-0.00027268932199256386,0.0,-1.582916281056994,0.6929604488792123,-0.0021545064849854967,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9889131894806096,0.6926877595572197,-0.0021545064849854967,0.43605268128422076
12.1500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.4769055000650635,4.055315799991915,2.997231,-2.0085362000650657,0.223280499991917,3.1138756275177,4.139074325561523,3.9985125064849854,-1.6233786344528198,1.2192238569259644,-0.0025899498723447323,3.0077383518218994,0.319013386964798,1.5309593464607063,4.832034774440736,3.996358,-1.582916281056994,0.6929604488792123,-0.0021545064849854967,0.13452595535768655,-0.4059969084236156,-0.00027268932199256386,0.0,-1.582916281056994,0.6929604488792123,-0.0021545064849854967,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9889131894806096,0.6926877595572197,-0.0021545064849854967,0.2690519107153731
12.2000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5751655999351476,4.041714400009644,2.997231,-2.1067965999351475,0.20967940000964427,2.6971302032470703,4.425561904907227,3.9981000423431396,-1.7183400392532349,1.039365530014038,-0.0033022628631442785,3.0077383518218994,0.319013386964798,1.5309593464607063,4.832034774440736,3.996358,-1.166170856786364,0.40647286953350914,-0.0017420423431397936,0.13452595535768655,-0.4059969084236156,-0.00027268932199256386,0.0,-1.166170856786364,0.40647286953350914,-0.0017420423431397936,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5721677652099797,0.4062001802115166,-0.0017420423431397936,0.2690519107153731
12.2500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.038385,0.408046,-0.6494114999676998,4.029782250005598,2.997231,-2.1810424999677,0.19774640000559748,2.6971302032470703,4.425561904907227,3.9981000423431396,-1.7183400392532349,1.039365530014038,-0.0033022628631442785,3.0077383518218994,0.319013386964798,1.4286064737383346,4.826713815994671,3.996358,-1.2685237295087357,0.4011519110874442,-0.0017420423431397936,0.23706195535768718,-0.40587471215136134,-0.042038745842967504,0.0,-1.2685237295087357,0.4011519110874442,-0.0017420423431397936,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.674398441660097,0.3591131652444767,-0.0017420423431397936,0.47412391071537435
12.3000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7234160000000001,4.016436000000001,2.997231,-1.8738674999999998,0.0527035,2.6971302032470703,4.425561904907227,3.9981000423431396,-1.7183400392532349,1.039365530014038,-0.0033022628631442785,3.0077383518218994,0.319013386964798,1.0474264737383345,4.958411815994671,3.996233,-1.6497037295087358,0.5328499110874443,-0.0018670423431395022,0.23706195535768718,-0.40587471215136134,-0.042038745842967504,0.0,-1.6497037295087358,0.5328499110874443,-0.0018670423431395022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.055578441660097,0.49081116524447677,-0.0018670423431395022,0.47412391071537435
12.3500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7971631500321046,4.001732499993372,2.997231,-1.9476141500321047,0.03799964999337092,2.6971302032470703,4.425561904907227,3.9981000423431396,-1.7183400392532349,1.039365530014038,-0.0033022628631442785,3.0077383518218994,0.319013386964798,1.0474264737383345,4.958411815994671,3.996233,-1.6497037295087358,0.5328499110874443,-0.0018670423431395022,0.23706195535768718,-0.40587471215136134,-0.042038745842967504,0.0,-1.6497037295087358,0.5328499110874443,-0.0018670423431395022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.055578441660097,0.49081116524447677,-0.0018670423431395022,0.47412391071537435
12.4000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8955559999782254,3.9798490000050433,2.997231,-2.046006999978226,0.016116000005043603,2.6971302032470703,4.425561904907227,3.9981000423431396,-1.7183400392532349,1.039365530014038,-0.0033022628631442785,3.0943846702575684,0.3706073760986328,1.0474264737383345,4.958411815994671,3.996233,-1.6497037295087358,0.5328499110874443,-0.0018670423431395022,0.15041563692201823,-0.40587471215136134,-0.042038745842967504,0.0,-1.6497037295087358,0.5328499110874443,-0.0018670423431395022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.055578441660097,0.49081116524447677,-0.0018670423431395022,0.30083127384403646
12.4500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.9670245999364998,3.9622699000163237,2.997231,-2.117475899936498,-0.0014630999836762462,2.253849983215332,4.668848514556885,3.9976065158843994,-1.8265771865844727,0.8704279065132141,-0.0030587532091885805,3.0943846702575684,0.3706073760986328,1.0474264737383345,4.958411815994671,3.996233,-1.2064235094769975,0.2895633014377861,-0.0013735158843992679,0.15041563692201823,-0.40587471215136134,-0.042038745842967504,0.0,-1.2064235094769975,0.2895633014377861,-0.0013735158843992679,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6122982216283588,0.24752455559481856,-0.0013735158843992679,0.30083127384403646
12.5000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-2.9470665001748166,0.39782740001956207,-1.0165541999467134,3.949300400014152,2.997231,-2.167005299946715,-0.0144325999858479,2.253849983215332,4.668848514556885,3.9976065158843994,-1.8265771865844727,0.8704279065132141,-0.0030587532091885805,3.0943846702575684,0.3706073760986328,0.9571493528613995,4.944872375019423,3.996233,-1.2967006303539326,0.276023860462538,-0.0013735158843992679,0.24173413674720148,-0.39032412662079513,-0.07690069170064823,0.0,-1.2967006303539326,0.276023860462538,-0.0013735158843992679,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6870247569747276,0.1991231687618898,-0.0013735158843992679,0.48346827349440297
12.5500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.112021,3.922354,2.997231,-1.86577,-0.134933,2.253849983215332,4.668848514556885,3.9976065158843994,-1.8265771865844727,0.8704279065132141,-0.0030587532091885805,3.0943846702575684,0.3706073760986328,0.5505013430948427,5.036415569041377,3.99614,-1.7033486401204894,0.3675670544844927,-0.0014665158843993886,0.25188063692201745,-0.3884120736181621,-0.08062632282102068,0.0,-1.7033486401204894,0.3675670544844927,-0.0014665158843993886,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0917607137386516,0.286940731663472,-0.0014665158843993886,0.5037612738440349
12.6000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.208305849947589,3.8925310500171144,2.997231,-1.962053849947589,-0.16475694998288576,2.253849983215332,4.668848514556885,3.9976065158843994,-1.8265771865844727,0.8704279065132141,-0.0030587532091885805,3.0943846702575684,0.3706073760986328,0.5505013430948427,5.036415569041377,3.99614,-1.7033486401204894,0.3675670544844927,-0.0014665158843993886,0.25188063692201745,-0.3884120736181621,-0.08062632282102068,0.0,-1.7033486401204894,0.3675670544844927,-0.0014665158843993886,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0917607137386516,0.286940731663472,-0.0014665158843993886,0.5037612738440349
12.6500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.2553993000621624,3.87696479997915,2.997231,-2.0091473000621622,-0.18032250002084776,2.253849983215332,4.668848514556885,3.9976065158843994,-1.8265771865844727,0.8704279065132141,-0.0030587532091885805,3.0943846702575684,0.3706073760986328,0.5505013430948427,5.036415569041377,3.99614,-1.7033486401204894,0.3675670544844927,-0.0014665158843993886,0.25188063692201745,-0.3884120736181621,-0.08062632282102068,0.0,-1.7033486401204894,0.3675670544844927,-0.0014665158843993886,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0917607137386516,0.286940731663472,-0.0014665158843993886,0.5037612738440349
12.7000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.3489979999383583,3.8441140000223335,2.997231,-2.1027467999383562,-0.2131737999776647,1.7822792530059814,4.868741989135742,3.997215509414673,-1.9021847248077393,0.6811073422431946,-0.0027053586672991514,-3.0801682472229004,0.4579366147518158,0.5505013430948427,5.036415569041377,3.99614,-1.2317779099111388,0.16767357990563525,-0.0010755094146728261,0.1432482472229002,-0.3884120736181621,-0.08062632282102068,0.0,-1.2317779099111388,0.16767357990563525,-0.0010755094146728261,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.620189983529301,0.08704725708461457,-0.0010755094146728261,0.2864964944458004
12.7500,0.693636100410536,4.065215649945857,2.996139250000005,-1.5915459499811166,0.271955300163292,0.0009880499998698976,-2.839345,0.384739,-1.4193933999694557,3.817669000011904,2.997231,-2.1130295003799917,-0.247546649933954,1.7822792530059814,4.868741989135742,3.997215509414673,-1.9021847248077393,0.6811073422431946,-0.0027053586672991514,-3.0801682472229004,0.4579366147518158,0.39596937654377673,5.019885499423901,3.996139250000005,-1.3863098764622048,0.15114351028815864,-0.001076259414667824,0.2408232472229006,-0.36729872321833307,-0.11452399767377311,0.0,-1.3863098764622048,0.15114351028815864,-0.001076259414667824,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.753608599680538,0.036619512614385535,-0.001076259414667824,0.4816464944458012
12.8000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.489272,3.7898864999999997,2.997231,-1.842274,-0.3202525,1.7822792530059814,4.868741989135742,3.997215509414673,-1.9021847248077393,0.6811073422431946,-0.0027053586672991514,-3.0801682472229004,0.4579366147518158,0.055335276133240685,5.064808849478044,3.996135,-1.7269439768727408,0.19606686034230147,-0.0010805094146726368,0.2408232472229006,-0.36729872321833307,-0.11452399767377311,0.0,-1.7269439768727408,0.19606686034230147,-0.0010805094146726368,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.094242700091074,0.08154286266852837,-0.0010805094146726368,0.4816464944458012
12.8500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.5586268000301469,3.760824199987125,2.997231,-1.911629650030148,-0.349314800012875,1.7822792530059814,4.868741989135742,3.997215509414673,-1.9021847248077393,0.6811073422431946,-0.0027053586672991514,-3.0801682472229004,0.4579366147518158,0.055335276133240685,5.064808849478044,3.996135,-1.7269439768727408,0.19606686034230147,-0.0010805094146726368,0.2408232472229006,-0.36729872321833307,-0.11452399767377311,0.0,-1.7269439768727408,0.19606686034230147,-0.0010805094146726368,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.094242700091074,0.08154286266852837,-0.0010805094146726368,0.4816464944458012
12.9000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.650710999979662,3.7198290000092684,2.997231,-2.0037139999796616,-0.3903099999907307,1.7822792530059814,4.868741989135742,3.997215509414673,-1.9021847248077393,0.6811073422431946,-0.0027053586672991514,-2.955806016921997,0.5042966604232788,0.055335276133240685,5.064808849478044,3.996135,-1.7269439768727408,0.19606686034230147,-0.0010805094146726368,0.11646101692199728,-0.36729872321833307,-0.11452399767377311,0.0,-1.7269439768727408,0.19606686034230147,-0.0010805094146726368,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.094242700091074,0.08154286266852837,-0.0010805094146726368,0.23292203384399457
12.9500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.6956190999205938,3.698772300037733,2.997231,-2.048621649920591,-0.4113666999622668,1.299614429473877,5.017387390136719,3.996974229812622,-1.9479923248291016,0.4832713007926941,-0.0024893898516893387,-2.955806016921997,0.5042966604232788,0.055335276133240685,5.064808849478044,3.996135,-1.2442791533406363,0.04742145934132491,-0.0008392298126218556,0.11646101692199728,-0.36729872321833307,-0.11452399767377311,0.0,-1.2442791533406363,0.04742145934132491,-0.0008392298126218556,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6115778765589694,-0.0671025383324482,-0.0008392298126218556,0.23292203384399457
13.0000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.741484,0.398486,-1.784663249970736,3.655055400014777,2.997231,-2.137665249970736,-0.455083249985222,1.299614429473877,5.017387390136719,3.996974229812622,-1.9479923248291016,0.4832713007926941,-0.0024893898516893387,-2.955806016921997,0.5042966604232788,-0.0365164165932117,5.0311576768653055,3.996135,-1.3361308460670887,0.013770286728586711,-0.0008392298126218556,0.21432201692199726,-0.36701304846934796,-0.15521763575456254,0.0,-1.3361308460670887,0.013770286728586711,-0.0008392298126218556,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7031438945364366,-0.14144734902597583,-0.0008392298126218556,0.4286440338439945
13.0500,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-1.851439,3.620476,2.997231,-1.801728,-0.502885,1.299614429473877,5.017387390136719,3.996974229812622,-1.9479923248291016,0.4832713007926941,-0.0024893898516893387,-2.955806016921997,0.5042966604232788,-0.43923041659321166,5.044379676865305,3.996177,-1.7388448460670887,0.026992286728586556,-0.0007972298126222022,0.21432201692199726,-0.36701304846934796,-0.15521763575456254,0.0,-1.7388448460670887,0.026992286728586556,-0.0007972298126222022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.105857894536437,-0.128225349025976,-0.0007972298126222022,0.4286440338439945
13.1000,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-1.9175257500286493,3.5845957499840644,2.997231,-1.8678137500286494,-0.5387652500159358,1.299614429473877,5.017387390136719,3.996974229812622,-1.9479923248291016,0.4832713007926941,-0.0024893898516893387,-2.955806016921997,0.5042966604232788,-0.43923041659321166,5.044379676865305,3.996177,-1.7388448460670887,0.026992286728586556,-0.0007972298126222022,0.21432201692199726,-0.36701304846934796,-0.15521763575456254,0.0,-1.7388448460670887,0.026992286728586556,-0.0007972298126222022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.105857894536437,-0.128225349025976,-0.0007972298126222022,0.4286440338439945
13.1500,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-1.9829414000567798,3.5475062999672153,2.997231,-1.9332301000567818,-0.5758540000327828,1.299614429473877,5.017387390136719,3.996974229812622,-1.9479923248291016,0.4832713007926941,-0.0024893898516893387,-2.955806016921997,0.5042966604232788,-0.43923041659321166,5.044379676865305,3.996177,-1.7388448460670887,0.026992286728586556,-0.0007972298126222022,0.21432201692199726,-0.36701304846934796,-0.15521763575456254,0.0,-1.7388448460670887,0.026992286728586556,-0.0007972298126222022,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.105857894536437,-0.128225349025976,-0.0007972298126222022,0.4286440338439945
13.2000,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-2.0681487999440216,3.496715000034135,2.997231,-2.0184367999440216,-0.626645799965863,0.8058592677116394,5.116652965545654,3.9968388080596924,-1.978083610534668,0.2847071588039398,-0.0022050372790545225,-2.8431222438812256,0.37153053283691406,-0.43923041659321166,5.044379676865305,3.996177,-1.2450896843048511,-0.07227328868034899,-0.0006618080596925147,0.10163824388122576,-0.36701304846934796,-0.15521763575456254,0.0,-1.2450896843048511,-0.07227328868034899,-0.0006618080596925147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.612102732774199,-0.22749092443491153,-0.0006618080596925147,0.20327648776245152
13.2500,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.639501,0.412527,-2.111619399953393,3.469665600029455,2.997231,-2.0619073999533932,-0.6536949999705466,0.8058592677116394,5.116652965545654,3.9968388080596924,-1.978083610534668,0.2847071588039398,-0.0022050372790545225,-2.8431222438812256,0.37153053283691406,-0.5309720872351427,4.999938850755096,3.996177,-1.336831354946782,-0.11671411479055838,-0.0006618080596925147,0.2036212438812255,-0.36161203103844736,-0.1985327800068517,0.0,-1.336831354946782,-0.11671411479055838,-0.0006618080596925147,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6984433859852295,-0.3152468947974101,-0.0006618080596925147,0.407242487762451
13.3000,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.194852,3.4157,2.997231,-1.7433830000000001,-0.681072,0.8058592677116394,5.116652965545654,3.9968388080596924,-1.978083610534668,0.2847071588039398,-0.0022050372790545225,-2.8431222438812256,0.37153053283691406,-0.9327290872351427,4.973350850755096,3.996219,-1.7385883549467822,-0.14330211479055865,-0.0006198080596924171,0.2036212438812255,-0.36161203103844736,-0.1985327800068517,0.0,-1.7385883549467822,-0.14330211479055865,-0.0006198080596924171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1002003859852296,-0.34183489479741036,-0.0006198080596924171,0.407242487762451
13.3500,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.2570512500269886,3.3734385999813923,2.997231,-1.8055822500269885,-0.7233335500186067,0.8058592677116394,5.116652965545654,3.9968388080596924,-1.978083610534668,0.2847071588039398,-0.0022050372790545225,-2.8431222438812256,0.37153053283691406,-0.9327290872351427,4.973350850755096,3.996219,-1.7385883549467822,-0.14330211479055865,-0.0006198080596924171,0.2036212438812255,-0.36161203103844736,-0.1985327800068517,0.0,-1.7385883549467822,-0.14330211479055865,-0.0006198080596924171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1002003859852296,-0.34183489479741036,-0.0006198080596924171,0.407242487762451
13.4000,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.3391559999819083,3.3149670000131244,2.997231,-1.8876859999819091,-0.7818059999868752,0.8058592677116394,5.116652965545654,3.9968388080596924,-1.978083610534668,0.2847071588039398,-0.0022050372790545225,-2.8431222438812256,0.37153053283691406,-0.9327290872351427,4.973350850755096,3.996219,-1.7385883549467822,-0.14330211479055865,-0.0006198080596924171,0.2036212438812255,-0.36161203103844736,-0.1985327800068517,0.0,-1.7385883549467822,-0.14330211479055865,-0.0006198080596924171,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1002003859852296,-0.34183489479741036,-0.0006198080596924171,0.407242487762451
13.4500,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.378984899929671,3.285407350052759,2.997231,-1.9275158999296713,-0.8113646499472411,0.3065033257007599,5.166069030761719,3.996767282485962,-2.0014278888702393,0.0866990014910698,-0.002189211081713438,-2.7569315433502197,0.34135183691978455,-0.9327290872351427,4.973350850755096,3.996219,-1.2392324129359027,-0.1927181800066231,-0.0005482824859619484,0.11743054335021962,-0.36161203103844736,-0.1985327800068517,0.0,-1.2392324129359027,-0.1927181800066231,-0.0005482824859619484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.60084444397435,-0.3912509600134748,-0.0005482824859619484,0.23486108670043923
