timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772497.365759,18.9220,circle,2.7688,1.2361,3.0002,-0.2500,0.5400,0.0002,2.1602,0.2615,2.4163,1.7781,19.59425910,-99.22807540,3.000,4.7035,1.1314,3.9999,-0.2000,0.8700,-0.0009,1.8924,0.1928,19.59427650,-99.22807640,4.000,4.4313,2.3478,4.0002,-0.2722,1.2165,0.0003,1.2466,0.0003,0.2678,1.9376,0.9997,-0.2907,0.4347,-0.1361,0.6082,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4268,1.0430,0.0002,0.2211
1779772497.410592,18.9530,circle,2.7688,1.2361,3.0002,-0.2500,0.5400,0.0002,2.1602,0.2615,2.3948,1.8070,19.59425910,-99.22807540,3.000,4.7035,1.1733,3.9999,-0.2200,0.8800,-0.0009,1.9000,0.1938,19.59427650,-99.22807600,4.000,4.4313,2.3478,4.0002,-0.2722,1.1746,0.0003,1.2057,0.0003,0.2602,1.9358,0.9997,-0.2907,0.4347,-0.1361,0.5873,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4268,1.0220,0.0002,0.2149
1779772497.474105,19.0160,circle,2.7688,1.2361,3.0002,-0.2500,0.5400,0.0002,2.1602,0.2615,2.3729,1.8356,19.59425910,-99.22807540,3.000,4.6813,1.2466,3.9999,-0.2400,0.8900,-0.0010,1.9158,0.2030,19.59427630,-99.22807530,4.000,4.4313,2.3478,4.0002,-0.2500,1.1013,0.0003,1.1293,0.0003,0.2444,1.9126,0.9997,-0.2907,0.4347,-0.1250,0.5506,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4157,0.9854,0.0002,0.2014
1779772497.525218,19.0780,circle,2.7688,1.2361,3.0002,-0.2500,0.5400,0.0002,2.1602,0.2615,2.3507,1.8639,19.59425910,-99.22807540,3.000,4.6702,1.2780,3.9999,-0.2600,0.9000,-0.0008,1.9240,0.2084,19.59427620,-99.22807500,4.000,4.4313,2.3478,4.0002,-0.2389,1.0698,0.0003,1.0962,0.0003,0.2362,1.9019,0.9997,-0.2907,0.4347,-0.1194,0.5349,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4102,0.9697,0.0002,0.1942
1779772497.563610,19.1090,circle,2.7020,1.3723,3.0004,-0.2900,0.5300,-0.0003,2.2177,0.2027,2.3432,1.8733,19.59425850,-99.22807410,3.000,4.6591,1.3199,3.9999,-0.2700,0.9100,-0.0007,1.9326,0.2129,19.59427610,-99.22807460,4.000,4.2979,2.5778,4.0004,-0.3612,1.2579,0.0005,1.3087,0.0005,0.2852,1.9577,0.9995,-0.2444,0.3235,-0.1806,0.6289,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4249,0.9524,0.0002,0.2271
1779772497.621102,19.1720,circle,2.7020,1.3723,3.0004,-0.2900,0.5300,-0.0003,2.2177,0.2027,2.3206,1.9013,19.59425850,-99.22807410,3.000,4.6479,1.3723,4.0000,-0.2900,0.9200,-0.0004,1.9457,0.2165,19.59427600,-99.22807410,4.000,4.2979,2.5778,4.0004,-0.3501,1.2055,0.0004,1.2553,0.0004,0.2721,1.9459,0.9996,-0.2444,0.3235,-0.1750,0.6028,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4194,0.9262,0.0002,0.2163
1779772497.665686,19.2190,circle,2.7020,1.3723,3.0004,-0.2900,0.5300,-0.0003,2.2177,0.2027,2.2976,1.9290,19.59425850,-99.22807410,3.000,4.6368,1.4142,4.0000,-0.3100,0.9300,-0.0003,1.9546,0.2195,19.59427590,-99.22807370,4.000,4.2979,2.5778,4.0004,-0.3389,1.1636,0.0004,1.2120,0.0004,0.2632,1.9352,0.9996,-0.2444,0.3235,-0.1695,0.5818,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4138,0.9053,0.0002,0.2089
1779772497.713516,19.2660,circle,2.7020,1.3723,3.0004,-0.2900,0.5300,-0.0003,2.2177,0.2027,2.2821,1.9473,19.59425850,-99.22807410,3.000,4.6257,1.4456,4.0001,-0.3200,0.9300,-0.0002,1.9636,0.2227,19.59427580,-99.22807340,4.000,4.2979,2.5778,4.0004,-0.3278,1.1322,0.0004,1.1787,0.0004,0.2542,1.9251,0.9996,-0.2444,0.3235,-0.1639,0.5661,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4083,0.8896,0.0002,0.2013
1779772497.764094,19.3130,circle,2.7020,1.3723,3.0004,-0.2900,0.5300,-0.0003,2.2177,0.2027,2.2664,1.9655,19.59425850,-99.22807410,3.000,4.5924,1.5190,4.0002,-0.3400,0.9400,-0.0000,1.9818,0.2252,19.59427550,-99.22807270,4.000,4.2979,2.5778,4.0004,-0.2945,1.0589,0.0002,1.0990,0.0002,0.2359,1.8960,0.9998,-0.2444,0.3235,-0.1472,0.5294,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3916,0.8529,0.0001,0.1865
1779772497.817831,19.3590,circle,2.6353,1.5085,3.0005,-0.3100,0.5200,-0.0004,2.2633,0.1746,2.2427,1.9926,19.59425790,-99.22807280,3.001,4.5812,1.5609,4.0002,-0.3500,0.9300,-0.0000,1.9909,0.2239,19.59427540,-99.22807230,4.000,4.1747,2.7853,4.0005,-0.4066,1.2245,0.0003,1.2902,0.0003,0.2723,1.9466,0.9997,-0.2230,0.2688,-0.2033,0.6122,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4262,0.8810,0.0002,0.2129
1779772497.875240,19.4220,circle,2.6353,1.5085,3.0005,-0.3100,0.5200,-0.0004,2.2633,0.1746,2.2186,2.0193,19.59425790,-99.22807280,3.001,4.5701,1.6028,4.0003,-0.3600,0.9300,-0.0000,1.9999,0.2200,19.59427530,-99.22807190,4.000,4.1747,2.7853,4.0005,-0.3954,1.1826,0.0003,1.2469,0.0003,0.2634,1.9371,0.9997,-0.2230,0.2688,-0.1977,0.5913,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4207,0.8601,0.0001,0.2062
1779772497.920025,19.4690,circle,2.6353,1.5085,3.0005,-0.3100,0.5200,-0.0004,2.2633,0.1746,2.2024,2.0370,19.59425790,-99.22807280,3.001,4.5479,1.6551,4.0003,-0.3600,0.9200,-0.0001,2.0129,0.2131,19.59427510,-99.22807140,4.000,4.1747,2.7853,4.0005,-0.3732,1.1302,0.0002,1.1902,0.0002,0.2504,1.9182,0.9998,-0.2230,0.2688,-0.1866,0.5651,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4096,0.8339,0.0001,0.1965
1779772497.968058,19.5160,circle,2.6353,1.5085,3.0005,-0.3100,0.5200,-0.0004,2.2633,0.1746,2.1860,2.0546,19.59425790,-99.22807280,3.001,4.5368,1.6970,4.0004,-0.3700,0.9200,-0.0002,2.0213,0.2094,19.59427500,-99.22807100,4.000,4.1747,2.7853,4.0005,-0.3621,1.0883,0.0002,1.1470,0.0002,0.2419,1.9108,0.9998,-0.2230,0.2688,-0.1810,0.5442,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4040,0.8129,0.0001,0.1901
1779772498.019502,19.5630,circle,2.6353,1.5085,3.0005,-0.3100,0.5200,-0.0004,2.2633,0.1746,2.1612,2.0807,19.59425790,-99.22807280,3.001,4.5145,1.7285,4.0004,-0.3800,0.9100,-0.0003,2.0337,0.2036,19.59427480,-99.22807070,4.000,4.1747,2.7853,4.0005,-0.3398,1.0569,0.0001,1.1102,0.0001,0.2295,1.8920,0.9999,-0.2230,0.2688,-0.1699,0.5284,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3929,0.7972,0.0001,0.1807
1779772498.073831,19.6250,circle,2.5575,1.6342,3.0005,-0.3400,0.5000,-0.0004,2.3087,0.1915,2.1361,2.1064,19.59425720,-99.22807160,3.001,4.4923,1.7808,4.0004,-0.3800,0.9000,-0.0004,2.0418,0.1988,19.59427460,-99.22807020,4.000,4.0372,2.9797,4.0005,-0.4550,1.1988,0.0001,1.2823,0.0001,0.2670,1.9403,0.9999,-0.2576,0.2833,-0.2275,0.5994,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4851,0.8827,0.0000,0.2128
1779772498.115560,19.6720,circle,2.5575,1.6342,3.0006,-0.3400,0.5000,-0.0005,2.3087,0.1915,2.1192,2.1235,19.59425720,-99.22807160,3.001,4.4812,1.8228,4.0004,-0.3900,0.9000,-0.0005,2.0496,0.1933,19.59427450,-99.22806980,4.000,4.0372,2.9797,4.0006,-0.4439,1.1569,0.0002,1.2392,0.0002,0.2591,1.9329,0.9998,-0.2576,0.2833,-0.2220,0.5785,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4796,0.8618,0.0001,0.2071
1779772498.160244,19.7030,circle,2.5575,1.6342,3.0006,-0.3400,0.5000,-0.0005,2.3087,0.1915,2.1021,2.1403,19.59425720,-99.22807160,3.001,4.4589,1.8751,4.0005,-0.3900,0.8800,-0.0007,2.0608,0.1855,19.59427430,-99.22806930,4.000,4.0372,2.9797,4.0006,-0.4217,1.1046,0.0001,1.1823,0.0001,0.2479,1.9166,0.9999,-0.2576,0.2833,-0.2108,0.5523,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4685,0.8356,0.0001,0.1989
1779772498.225204,19.7810,circle,2.5575,1.6342,3.0006,-0.3400,0.5000,-0.0005,2.3087,0.1915,2.0763,2.1654,19.59425720,-99.22807160,3.001,4.4367,1.9275,4.0005,-0.4000,0.8700,-0.0008,2.0718,0.1825,19.59427410,-99.22806880,4.000,4.0372,2.9797,4.0006,-0.3994,1.0522,0.0001,1.1254,0.0001,0.2369,1.9019,0.9999,-0.2576,0.2833,-0.1997,0.5261,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4573,0.8094,0.0001,0.1904
1779772498.384212,19.9380,circle,2.4685,1.7704,3.0006,-0.3600,0.4800,-0.0005,2.3596,0.2102,1.9970,2.2387,19.59425640,-99.22807030,3.001,4.4144,1.9799,4.0005,-0.4000,0.8700,-0.0010,2.0828,0.1820,19.59427390,-99.22806830,4.000,3.8780,3.1894,4.0006,-0.5365,1.2095,0.0001,1.3231,0.0001,0.2768,1.9572,0.9999,-0.2983,0.2963,-0.2682,0.6047,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5665,0.9010,0.0001,0.2242
1779772498.384212,19.9380,circle,2.4685,1.7704,3.0006,-0.3600,0.4800,-0.0005,2.3596,0.2102,1.9970,2.2387,19.59425640,-99.22807030,3.001,4.4144,1.9799,4.0005,-0.4000,0.8700,-0.0010,2.0828,0.1820,19.59427390,-99.22806830,4.000,3.8780,3.1894,4.0006,-0.5365,1.2095,0.0001,1.3231,0.0001,0.2768,1.9572,0.9999,-0.2983,0.2963,-0.2682,0.6047,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5665,0.9010,0.0001,0.2242
1779772498.385211,19.9380,circle,2.4685,1.7704,3.0006,-0.3600,0.4800,-0.0005,2.3596,0.2102,1.9970,2.2387,19.59425640,-99.22807030,3.001,4.4144,1.9799,4.0005,-0.4000,0.8700,-0.0010,2.0828,0.1820,19.59427390,-99.22806830,4.000,3.8780,3.1894,4.0006,-0.5365,1.2095,0.0001,1.3231,0.0001,0.2768,1.9572,0.9999,-0.2983,0.2963,-0.2682,0.6047,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5665,0.9010,0.0001,0.2242
1779772498.413529,19.9690,circle,2.4685,1.7704,3.0007,-0.3600,0.4800,-0.0006,2.3596,0.2102,1.9880,2.2467,19.59425640,-99.22807030,3.001,4.3811,2.0532,4.0005,-0.4200,0.8600,-0.0010,2.0973,0.1848,19.59427360,-99.22806760,4.000,3.8780,3.1894,4.0007,-0.5031,1.1361,0.0002,1.2426,0.0002,0.2622,1.9334,0.9998,-0.2983,0.2963,-0.2516,0.5681,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5499,0.8644,0.0001,0.2123
1779772498.461283,20.0160,circle,2.4685,1.7704,3.0007,-0.3600,0.4800,-0.0006,2.3596,0.2102,1.9700,2.2625,19.59425640,-99.22807030,3.001,4.3477,2.1265,4.0005,-0.4300,0.8600,-0.0011,2.1123,0.1969,19.59427330,-99.22806690,4.000,3.8780,3.1894,4.0007,-0.4698,1.0628,0.0002,1.1620,0.0002,0.2472,1.9126,0.9998,-0.2983,0.2963,-0.2349,0.5314,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5332,0.8277,0.0001,0.1991
1779772498.512366,20.0630,circle,2.4685,1.7704,3.0007,-0.3600,0.4800,-0.0006,2.3596,0.2102,1.9427,2.2860,19.59425640,-99.22807030,3.001,4.3255,2.1789,4.0005,-0.4500,0.8600,-0.0012,2.1246,0.2082,19.59427310,-99.22806640,4.000,3.8780,3.1894,4.0007,-0.4475,1.0104,0.0002,1.1051,0.0002,0.2350,1.9014,0.9998,-0.2983,0.2963,-0.2238,0.5052,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5221,0.8015,0.0001,0.1882
1779772498.565567,20.1090,circle,2.3796,1.8856,3.0007,-0.3700,0.4500,-0.0006,2.4003,0.1321,1.9151,2.3092,19.59425560,-99.22806920,3.001,4.3144,2.1894,4.0005,-0.4500,0.8600,-0.0012,2.1331,0.2133,19.59427300,-99.22806630,4.000,3.7301,3.3607,4.0007,-0.5842,1.1713,0.0003,1.3090,0.0003,0.2672,1.9585,0.9997,-0.1949,0.1784,-0.2921,0.5857,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4870,0.7641,0.0001,0.2056
1779772498.623275,20.1720,circle,2.3796,1.8856,3.0008,-0.3700,0.4500,-0.0007,2.4003,0.1321,1.8966,2.3244,19.59425560,-99.22806920,3.001,4.3032,2.2103,4.0005,-0.4600,0.8600,-0.0011,2.1331,0.2133,19.59427290,-99.22806610,4.000,3.7301,3.3607,4.0008,-0.5731,1.1504,0.0004,1.2853,0.0004,0.2672,1.9509,0.9996,-0.1949,0.1784,-0.2866,0.5752,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4815,0.7536,0.0002,0.2056
1779772498.667671,20.2190,circle,2.3796,1.8856,3.0008,-0.3700,0.4500,-0.0007,2.4003,0.1321,1.8686,2.3470,19.59425560,-99.22806920,3.001,4.2588,2.2837,4.0004,-0.4800,0.8500,-0.0008,2.1524,0.2156,19.59427250,-99.22806540,4.000,3.7301,3.3607,4.0008,-0.5287,1.0771,0.0004,1.1998,0.0004,0.2479,1.9209,0.9996,-0.1949,0.1784,-0.2643,0.5385,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4592,0.7170,0.0002,0.1900
1779772498.715230,20.2660,circle,2.3796,1.8856,3.0008,-0.3700,0.4500,-0.0007,2.4003,0.1321,1.8497,2.3619,19.59425560,-99.22806920,3.001,4.2588,2.2837,4.0004,-0.4800,0.8500,-0.0008,2.1524,0.2156,19.59427250,-99.22806540,4.000,3.7301,3.3607,4.0008,-0.5287,1.0771,0.0004,1.1998,0.0004,0.2479,1.9209,0.9996,-0.1949,0.1784,-0.2643,0.5385,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4592,0.7170,0.0002,0.1900
1779772498.766010,20.3130,circle,2.3796,1.8856,3.0008,-0.3700,0.4500,-0.0007,2.4003,0.1321,1.8308,2.3766,19.59425560,-99.22806920,3.001,4.2588,2.2837,4.0004,-0.4800,0.8500,-0.0008,2.1524,0.2156,19.59427250,-99.22806540,4.000,3.7301,3.3607,4.0008,-0.5287,1.0771,0.0004,1.1998,0.0004,0.2479,1.9209,0.9996,-0.1949,0.1784,-0.2643,0.5385,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4592,0.7170,0.0002,0.1900
1779772498.820256,20.3750,circle,2.2795,2.0008,3.0008,-0.4000,0.4300,-0.0007,2.4490,0.2452,1.8021,2.3984,19.59425470,-99.22806810,3.001,4.2588,2.2837,4.0004,-0.4800,0.8500,-0.0008,2.1524,0.2156,19.59427250,-99.22806540,4.000,3.5566,3.5400,4.0008,-0.7022,1.2563,0.0004,1.4393,0.0004,0.2966,1.9994,0.9996,-0.3774,0.3131,-0.3511,0.6282,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7285,0.9413,0.0002,0.2403
1779772498.861983,20.4060,circle,2.2795,2.0008,3.0009,-0.4000,0.4300,-0.0008,2.4490,0.2452,1.7829,2.4127,19.59425470,-99.22806810,3.001,4.2588,2.2837,4.0004,-0.4800,0.8500,-0.0008,2.1524,0.2156,19.59427250,-99.22806540,4.000,3.5566,3.5400,4.0009,-0.7022,1.2563,0.0004,1.4393,0.0004,0.2966,1.9994,0.9996,-0.3774,0.3131,-0.3511,0.6282,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7285,0.9413,0.0002,0.2403
1779772498.928041,20.4840,circle,2.2795,2.0008,3.0009,-0.4000,0.4300,-0.0008,2.4490,0.2452,1.7538,2.4340,19.59425470,-99.22806810,3.001,4.1365,2.4932,4.0000,-0.4900,0.8100,-0.0008,2.2052,0.2006,19.59427140,-99.22806340,4.000,3.5566,3.5400,4.0009,-0.5799,1.0468,0.0008,1.1967,0.0008,0.2438,1.9211,0.9992,-0.3774,0.3131,-0.2899,0.5234,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6673,0.8365,0.0004,0.1995
1779772498.962749,20.5160,circle,2.2795,2.0008,3.0009,-0.4000,0.4300,-0.0008,2.4490,0.2452,1.7343,2.4479,19.59425470,-99.22806810,3.001,4.1365,2.4932,4.0000,-0.4900,0.8100,-0.0008,2.2052,0.2006,19.59427140,-99.22806340,4.000,3.5566,3.5400,4.0009,-0.5799,1.0468,0.0008,1.1967,0.0008,0.2438,1.9211,0.9992,-0.3774,0.3131,-0.2899,0.5234,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6673,0.8365,0.0004,0.1995
1779772499.016106,20.5630,circle,2.2795,2.0008,3.0009,-0.4000,0.4300,-0.0008,2.4490,0.2452,1.7146,2.4617,19.59425470,-99.22806810,3.001,4.1365,2.4932,4.0000,-0.4900,0.8100,-0.0008,2.2052,0.2006,19.59427140,-99.22806340,4.000,3.5566,3.5400,4.0009,-0.5799,1.0468,0.0008,1.1967,0.0008,0.2438,1.9211,0.9992,-0.3774,0.3131,-0.2899,0.5234,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6673,0.8365,0.0004,0.1995
1779772499.069707,20.6250,circle,2.1794,2.1161,3.0009,-0.4300,0.4200,-0.0009,2.5127,0.2444,1.6850,2.4821,19.59425380,-99.22806700,3.001,4.1365,2.4932,4.0000,-0.4900,0.8100,-0.0008,2.2052,0.2006,19.59427140,-99.22806340,4.000,3.3560,3.7334,4.0009,-0.7805,1.2402,0.0009,1.4653,0.0009,0.3075,1.9930,0.9991,-0.3953,0.2876,-0.3902,0.6201,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7856,0.9077,0.0005,0.2504
1779772499.112068,20.6560,circle,2.1794,2.1161,3.0009,-0.4300,0.4200,-0.0009,2.5127,0.2444,1.6651,2.4955,19.59425380,-99.22806700,3.001,4.1365,2.4932,4.0000,-0.4900,0.8100,-0.0008,2.2052,0.2006,19.59427140,-99.22806340,4.000,3.3560,3.7334,4.0009,-0.7805,1.2402,0.0009,1.4653,0.0009,0.3075,1.9930,0.9991,-0.3953,0.2876,-0.3902,0.6201,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7856,0.9077,0.0005,0.2504
1779772499.173009,20.7190,circle,2.1794,2.1161,3.0009,-0.4300,0.4200,-0.0009,2.5127,0.2444,1.6249,2.5218,19.59425380,-99.22806700,3.001,4.0141,2.7027,3.9995,-0.5400,0.8000,-0.0006,2.2565,0.2114,19.59427030,-99.22806140,3.999,3.3560,3.7334,4.0009,-0.6581,1.0307,0.0015,1.2229,0.0015,0.2561,1.9262,0.9985,-0.3953,0.2876,-0.3291,0.5153,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7244,0.8029,0.0007,0.2082
1779772499.227808,20.7810,circle,2.1794,2.1161,3.0009,-0.4300,0.4200,-0.0009,2.5127,0.2444,1.5945,2.5411,19.59425380,-99.22806700,3.001,4.0141,2.7027,3.9995,-0.5400,0.8000,-0.0006,2.2565,0.2114,19.59427030,-99.22806140,3.999,3.3560,3.7334,4.0009,-0.6581,1.0307,0.0015,1.2229,0.0015,0.2561,1.9262,0.9985,-0.3953,0.2876,-0.3291,0.5153,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7244,0.8029,0.0007,0.2082
1779772499.263475,20.8130,circle,2.1794,2.1161,3.0009,-0.4300,0.4200,-0.0009,2.5127,0.2444,1.5742,2.5538,19.59425380,-99.22806700,3.001,4.0141,2.7027,3.9995,-0.5400,0.8000,-0.0006,2.2565,0.2114,19.59427030,-99.22806140,3.999,3.3560,3.7334,4.0009,-0.6581,1.0307,0.0015,1.2229,0.0015,0.2561,1.9262,0.9985,-0.3953,0.2876,-0.3291,0.5153,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7244,0.8029,0.0007,0.2082
1779772499.317243,20.8590,circle,2.0682,2.2208,3.0010,-0.4500,0.4000,-0.0008,2.5659,0.1925,1.5537,2.5663,19.59425280,-99.22806600,3.001,4.0141,2.7027,3.9995,-0.5400,0.8000,-0.0006,2.2565,0.2114,19.59427030,-99.22806140,3.999,3.1570,3.8985,4.0010,-0.8571,1.1958,0.0016,1.4712,0.0016,0.3094,2.0047,0.9984,-0.3230,0.2096,-0.4286,0.5979,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7516,0.8075,0.0008,0.2456
1779772499.374879,20.9220,circle,2.0682,2.2208,3.0010,-0.4500,0.4000,-0.0008,2.5659,0.1925,1.5228,2.5848,19.59425280,-99.22806600,3.001,4.0141,2.7027,3.9995,-0.5400,0.8000,-0.0006,2.2565,0.2114,19.59427030,-99.22806140,3.999,3.1570,3.8985,4.0010,-0.8571,1.1958,0.0016,1.4712,0.0016,0.3094,2.0047,0.9984,-0.3230,0.2096,-0.4286,0.5979,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7516,0.8075,0.0008,0.2456
1779772499.422384,20.9690,circle,2.0682,2.2208,3.0010,-0.4500,0.4000,-0.0008,2.5659,0.1925,1.5021,2.5969,19.59425280,-99.22806600,3.001,3.8696,2.9017,3.9995,-0.6300,0.8200,-0.0006,2.3126,0.2274,19.59426900,-99.22805950,3.999,3.1570,3.8985,4.0010,-0.7126,0.9967,0.0016,1.2253,0.0016,0.2533,1.9258,0.9984,-0.3230,0.2096,-0.3563,0.4984,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6793,0.7080,0.0008,0.1992
1779772499.477276,21.0310,circle,2.0682,2.2208,3.0010,-0.4500,0.4000,-0.0008,2.5659,0.1925,1.4708,2.6147,19.59425280,-99.22806600,3.001,3.8696,2.9017,3.9990,-0.6300,0.8200,0.0006,2.3126,0.2274,19.59426900,-99.22805950,3.999,3.1570,3.8985,4.0010,-0.7126,0.9967,0.0020,1.2253,0.0020,0.2533,1.9258,0.9980,-0.3230,0.2096,-0.3563,0.4984,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6793,0.7080,0.0010,0.1992
1779772499.512777,21.0630,circle,2.0682,2.2208,3.0010,-0.4500,0.4000,-0.0008,2.5659,0.1925,1.4498,2.6264,19.59425280,-99.22806600,3.001,3.8696,2.9017,3.9990,-0.6300,0.8200,0.0006,2.3126,0.2274,19.59426900,-99.22805950,3.999,3.1570,3.8985,4.0010,-0.7126,0.9967,0.0020,1.2253,0.0020,0.2533,1.9258,0.9980,-0.3230,0.2096,-0.3563,0.4984,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6793,0.7080,0.0010,0.1992
1779772499.566202,21.1090,circle,1.9570,2.3256,3.0010,-0.4700,0.3800,-0.0008,2.6119,0.1822,1.4182,2.6436,19.59425180,-99.22806500,3.001,3.8696,2.9017,3.9990,-0.6300,0.8200,0.0006,2.3126,0.2274,19.59426900,-99.22805950,3.999,2.9676,4.0515,4.0010,-0.9020,1.1497,0.0020,1.4613,0.0020,0.2993,1.9975,0.9980,-0.3145,0.1842,-0.4510,0.5749,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7655,0.7590,0.0010,0.2349
1779772499.624055,21.1720,circle,1.9570,2.3256,3.0011,-0.4700,0.3800,-0.0008,2.6119,0.1822,1.3970,2.6549,19.59425180,-99.22806500,3.001,3.8696,2.9017,3.9990,-0.6300,0.8200,0.0006,2.3126,0.2274,19.59426900,-99.22805950,3.999,2.9676,4.0515,4.0011,-0.9020,1.1497,0.0021,1.4613,0.0021,0.2993,1.9975,0.9979,-0.3145,0.1842,-0.4510,0.5749,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7655,0.7590,0.0011,0.2349
1779772499.668781,21.2190,circle,1.9570,2.3256,3.0011,-0.4700,0.3800,-0.0008,2.6119,0.1822,1.3757,2.6660,19.59425180,-99.22806500,3.001,3.7028,3.1112,3.9990,-0.6800,0.7900,0.0006,2.3717,0.2248,19.59426750,-99.22805750,3.999,2.9676,4.0515,4.0011,-0.7352,0.9402,0.0021,1.1935,0.0021,0.2402,1.9144,0.9979,-0.3145,0.1842,-0.3676,0.4701,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6821,0.6543,0.0011,0.1879
1779772499.719922,21.2660,circle,1.9570,2.3256,3.0011,-0.4700,0.3800,-0.0008,2.6119,0.1822,1.3436,2.6823,19.59425180,-99.22806500,3.001,3.7028,3.1112,3.9989,-0.6800,0.7900,0.0016,2.3717,0.2248,19.59426750,-99.22805750,3.999,2.9676,4.0515,4.0011,-0.7352,0.9402,0.0022,1.1935,0.0022,0.2402,1.9144,0.9978,-0.3145,0.1842,-0.3676,0.4701,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6821,0.6543,0.0011,0.1879
1779772499.771555,21.3130,circle,1.9570,2.3256,3.0011,-0.4700,0.3800,-0.0008,2.6119,0.1822,1.3113,2.6982,19.59425180,-99.22806500,3.001,3.7028,3.1112,3.9989,-0.6800,0.7900,0.0016,2.3717,0.2248,19.59426750,-99.22805750,3.999,2.9676,4.0515,4.0011,-0.7352,0.9402,0.0022,1.1935,0.0022,0.2402,1.9144,0.9978,-0.3145,0.1842,-0.3676,0.4701,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6821,0.6543,0.0011,0.1879
