time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.2000,0.532338,3.949007,4.000152,-1.636126,0.630747,-0.000345,-3.091025,0.520298,-1.5306386000051577,4.172203649999233,3.999882,-2.062976600005158,0.22319669999923314,-0.18228653073310852,5.412896156311035,5.000746250152588,-2.0914978981018066,0.3363747298717499,0.002307259477674961,3.022016763687134,0.2214042693376541,-1.5811847053635997,5.1709253786269285,5.000152,-1.3988981746304912,-0.24197077768410669,-0.0005942501525879607,0.17014354349245256,-0.519632917961533,-0.026299037525786665,0.0,-1.3988981746304912,-0.24197077768410669,-0.0005942501525879607,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.918531092592024,-0.26826981520989335,-0.0005942501525879607,0.3402870869849051
12.2500,0.532338,3.949007,4.000152,-1.636126,0.630747,-0.000345,-3.091025,0.520298,-1.6049502000374918,4.160688199993811,3.999882,-2.1372888000374903,0.21168119999381096,-0.18228653073310852,5.412896156311035,5.000746250152588,-2.0914978981018066,0.3363747298717499,0.002307259477674961,3.022016763687134,0.2214042693376541,-1.6554963053959337,5.159409928621507,5.000152,-1.4732097746628252,-0.2534862276895282,-0.0005942501525879607,0.17014354349245256,-0.519632917961533,-0.026299037525786665,0.0,-1.4732097746628252,-0.2534862276895282,-0.0005942501525879607,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.9928426926243583,-0.2797852652153149,-0.0005942501525879607,0.3402870869849051
12.3000,0.532338,3.949007,4.000152,-1.636126,0.630747,-0.000345,-3.091025,0.520298,-1.702628,4.143395,3.999882,-2.234966,0.1943885,-0.18228653073310852,5.412896156311035,5.000746250152588,-2.0914978981018066,0.3363747298717499,0.002307259477674961,3.022016763687134,0.2214042693376541,-1.753174105358442,5.142116728627696,5.000152,-1.5708875746253335,-0.2707794276833395,-0.0005942501525879607,0.17014354349245256,-0.519632917961533,-0.026299037525786665,0.0,-1.5708875746253335,-0.2707794276833395,-0.0005942501525879607,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.0905204925868666,-0.2970784652091262,-0.0005942501525879607,0.3402870869849051
12.3500,0.532338,3.949007,4.000152,-1.636126,0.630747,-0.000345,-3.091025,0.520298,-1.8014119000371496,4.123351699992019,3.999882,-2.3337499000371493,0.1743453499920194,-0.18228653073310852,5.412896156311035,5.000746250152588,-2.0914978981018066,0.3363747298717499,0.002307259477674961,3.022016763687134,0.2214042693376541,-1.8519580053955915,5.122073428619714,5.000152,-1.669671474662483,-0.2908227276913209,-0.0005942501525879607,0.17014354349245256,-0.519632917961533,-0.026299037525786665,0.0,-1.669671474662483,-0.2908227276913209,-0.0005942501525879607,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.189304392624016,-0.31712176521710755,-0.0005942501525879607,0.3402870869849051
12.4000,0.532338,3.949007,4.000152,-1.636126,0.630747,-0.000345,-3.0658437997420287,0.50633259985693,-1.8498280000638752,4.112583799985205,3.999882,-2.3821660000638754,0.16357779998520475,-0.18228653073310852,5.412896156311035,5.000746250152588,-2.0914978981018066,0.3363747298717499,0.002307259477674961,3.022016763687134,0.2214042693376541,-1.9255044349405974,5.109716227100255,5.000152,-1.743217904207489,-0.3031799292107804,-0.0005942501525879607,0.1953247437504244,-0.5048806542228137,-0.03831744601903446,0.0,-1.743217904207489,-0.3031799292107804,-0.0005942501525879607,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.2480985584303026,-0.3414973752298149,-0.0005942501525879607,0.3906494875008488
12.4500,0.109677,4.087135,4.000218,-1.699859,0.455263,-6.6e-05,-2.965119,0.450471,-2.043575850063091,4.0630569499821565,3.999882,-2.153253400063089,-0.02407860001784162,-0.7062574028968811,5.469955921173096,5.000779151916504,-2.092193365097046,0.12959910929203033,0.0012896230909973383,3.0798449516296387,0.2792819142341614,-2.219134943879117,5.0475258446550635,5.000218,-1.512877540982236,-0.4224300765180322,-0.0005611519165036327,0.23822135554994817,-0.44347468745219926,-0.07908428055039904,0.0,-1.512877540982236,-0.4224300765180322,-0.0005611519165036327,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.9563522284344352,-0.5015143570684313,-0.0005611519165036327,0.47644271109989633
12.5000,0.109677,4.087135,4.000218,-1.699859,0.455263,-6.6e-05,-2.965119,0.450471,-2.043575850063091,4.0630569499821565,3.999882,-2.153253400063089,-0.02407860001784162,-0.7062574028968811,5.469955921173096,5.000779151916504,-2.092193365097046,0.12959910929203033,0.0012896230909973383,3.0798449516296387,0.2792819142341614,-2.219134943879117,5.0475258446550635,5.000218,-1.512877540982236,-0.4224300765180322,-0.0005611519165036327,0.23822135554994817,-0.44347468745219926,-0.07908428055039904,0.0,-1.512877540982236,-0.4224300765180322,-0.0005611519165036327,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.9563522284344352,-0.5015143570684313,-0.0005611519165036327,0.47644271109989633
12.5500,0.109677,4.087135,4.000218,-1.699859,0.455263,-6.6e-05,-2.965119,0.450471,-2.091233,4.049313,3.999882,-2.200911,-0.037822,-0.7062574028968811,5.469955921173096,5.000779151916504,-2.092193365097046,0.12959910929203033,0.0012896230909973383,3.0798449516296387,0.2792819142341614,-2.2667920938160258,5.033781894672907,5.000218,-1.5605346909191447,-0.436174026500189,-0.0005611519165036327,0.23822135554994817,-0.44347468745219926,-0.07908428055039904,0.0,-1.5605346909191447,-0.436174026500189,-0.0005611519165036327,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.004009378371344,-0.5152583070505881,-0.0005611519165036327,0.47644271109989633
12.6000,0.109677,4.087135,4.000218,-1.699859,0.455263,-6.6e-05,-2.965119,0.450471,-2.2346113000621624,4.00392379997915,3.999882,-2.3442883000621624,-0.08321120002084982,-0.7062574028968811,5.469955921173096,5.000779151916504,-2.092193365097046,0.12959910929203033,0.0012896230909973383,3.0798449516296387,0.2792819142341614,-2.410170393878188,4.988392694652057,5.000218,-1.703912990981307,-0.4815632265210388,-0.0005611519165036327,0.23822135554994817,-0.44347468745219926,-0.07908428055039904,0.0,-1.703912990981307,-0.4815632265210388,-0.0005611519165036327,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.1473876784335064,-0.5606475070714378,-0.0005611519165036327,0.47644271109989633
12.6500,-0.10525650095083122,4.133255000204027,4.000247000000129,-1.7134475000601133,0.3663169996065172,-0.00019800000058394678,-2.916125999783263,0.40352349979231183,-2.258841000066924,3.9956619999769565,3.999882,-2.153584499116093,-0.13759300022707124,-0.7062574028968811,5.469955921173096,5.000779151916504,-2.092193365097046,0.12959910929203033,0.0012896230909973383,3.0798449516296387,0.2792819142341614,-2.482402229270342,4.970351887478134,5.000247000000129,-1.7761448263734607,-0.4996040336949621,-0.0005321519163752342,0.2872143557666844,-0.3933102746166496,-0.09021220962603428,0.0,-1.7761448263734607,-0.4996040336949621,-0.0005321519163752342,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.16945510099011,-0.5898162433209964,-0.0005321519163752342,0.5744287115333688
12.7000,-0.32019,4.179375,4.000276,-1.727036,0.277371,-0.00033,-2.867133,0.356576,-2.3056453000049024,3.9792479499982236,3.999882,-1.9854553000049027,-0.20012705000177639,-0.7062574028968811,5.469955921173096,5.000779151916504,-2.092193365097046,0.12959910929203033,0.0012896230909973383,3.0798449516296387,0.2792819142341614,-2.576672154343336,4.941819736530228,5.000276,-1.870414751446455,-0.528136184642868,-0.0005031519165035192,0.33620735554994785,-0.34322999735443577,-0.09664167161258137,0.0,-1.870414751446455,-0.528136184642868,-0.0005031519165035192,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.213644748800891,-0.6247778562554495,-0.0005031519165035192,0.6724147110998957
12.7500,-0.32019,4.179375,4.000276,-1.727036,0.277371,-0.00033,-2.867133,0.356576,-2.400096200040265,3.9440461999843093,3.999882,-2.0799062000402646,-0.2353290000156921,-0.7062574028968811,5.469955921173096,5.000779151916504,-2.092193365097046,0.12959910929203033,0.0012896230909973383,3.0798449516296387,0.2792819142341614,-2.6711230543786986,4.906617986516313,5.000276,-1.9648656514818175,-0.5633379346567828,-0.0005031519165035192,0.33620735554994785,-0.34322999735443577,-0.09664167161258137,0.0,-1.9648656514818175,-0.5633379346567828,-0.0005031519165035192,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.3080956488362534,-0.6599796062693642,-0.0005031519165035192,0.6724147110998957
12.8000,-0.32019,4.179375,4.000276,-1.727036,0.277371,-0.00033,-2.867133,0.356576,-2.468483,3.9168450000000004,3.999882,-2.148293,-0.26253,-1.2348182201385498,5.471589088439941,5.000537395477295,-2.1319751739501953,-0.10201574862003326,0.000719125266186893,-3.108445644378662,0.5210657119750977,-2.7395098543384337,4.879416786532004,5.000276,-1.504691634199884,-0.5921723019079375,-0.00026139547729453483,0.24131264437866218,-0.34322999735443577,-0.09664167161258137,0.0,-1.504691634199884,-0.5921723019079375,-0.00026139547729453483,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.8479216315543197,-0.6888139735205189,-0.00026139547729453483,0.48262528875732436
12.8500,-0.32019,4.179375,4.000276,-1.727036,0.277371,-0.00033,-2.867133,0.356576,-2.537838800030147,3.887783199987125,3.999882,-2.2176488000301466,-0.29159195001287397,-1.2348182201385498,5.471589088439941,5.000537395477295,-2.1319751739501953,-0.10201574862003326,0.000719125266186893,-3.108445644378662,0.5210657119750977,-2.8088656543685806,4.850354986519129,5.000276,-1.5740474342300308,-0.6212341019208125,-0.00026139547729453483,0.24131264437866218,-0.34322999735443577,-0.09664167161258137,0.0,-1.5740474342300308,-0.6212341019208125,-0.00026139547729453483,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.9172774315844665,-0.7178757735333939,-0.00026139547729453483,0.48262528875732436
12.9000,-0.75431,4.226873,4.000286,-1.729771,0.097545,-0.000408,-2.776844,0.374641,-2.62992300006417,3.8467879999701324,3.999882,-1.8756130000641722,-0.38008500002986756,-1.2348182201385498,5.471589088439941,5.000537395477295,-2.1319751739501953,-0.10201574862003326,0.000719125266186893,-3.108445644378662,0.5210657119750977,-2.986637494614356,4.781001449551011,5.000286,-1.7518192744758063,-0.69058763888893,-0.0002513954772949134,0.331601644378662,-0.34999466096443,-0.13363987495277643,0.0,-1.7518192744758063,-0.69058763888893,-0.0002513954772949134,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.1018139354402363,-0.8242275138417064,-0.0002513954772949134,0.663203288757324
12.9500,-0.75431,4.226873,4.000286,-1.729771,0.097545,-0.000408,-2.776844,0.374641,-2.6748306500047097,3.825731299997762,3.999882,-1.9205211000047098,-0.40114170000223803,-1.2348182201385498,5.471589088439941,5.000537395477295,-2.1319751739501953,-0.10201574862003326,0.000719125266186893,-3.108445644378662,0.5210657119750977,-3.031545144554896,4.759944749578641,5.000286,-1.7967269244163462,-0.7116443388613005,-0.0002513954772949134,0.331601644378662,-0.34999466096443,-0.13363987495277643,0.0,-1.7967269244163462,-0.7116443388613005,-0.0002513954772949134,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.146721585380776,-0.8452842138140769,-0.0002513954772949134,0.663203288757324
13.0000,-0.75431,4.226873,4.000286,-1.729771,0.097545,-0.000408,-2.776844,0.374641,-2.765303500038574,3.7812931999805217,3.999882,-2.010993500038574,-0.4455798000194781,-1.2348182201385498,5.471589088439941,5.000537395477295,-2.1319751739501953,-0.10201574862003326,0.000719125266186893,-3.108445644378662,0.5210657119750977,-3.1220179945887603,4.715506649561401,5.000286,-1.8871997744502105,-0.7560824388785408,-0.0002513954772949134,0.331601644378662,-0.34999466096443,-0.13363987495277643,0.0,-1.8871997744502105,-0.7560824388785408,-0.0002513954772949134,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.2371944354146405,-0.8897223138313172,-0.0002513954772949134,0.663203288757324
13.0500,-0.75431,4.226873,4.000286,-1.729771,0.097545,-0.000408,-2.776844,0.374641,-2.830651,3.747435,3.999882,-2.076341,-0.479438,-1.7764892578125,5.4132795333862305,5.000421047210693,-2.177818775177002,-0.3437311053276062,0.002124218037351966,-2.9357659816741943,0.7417122721672058,-3.1873654945501864,4.681648449580878,5.000286,-1.4108762367376864,-0.7316310838053521,-0.0001350472106933509,0.15892198167419425,-0.34999466096443,-0.13363987495277643,0.0,-1.4108762367376864,-0.7316310838053521,-0.0001350472106933509,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.7608708977021164,-0.8652709587581285,-0.0001350472106933509,0.3178439633483885
13.1000,-0.75431,4.226873,4.000286,-1.729771,0.097545,-0.000408,-2.776844,0.374641,-2.919091000033058,3.699077299981265,3.999882,-2.1647810000330576,-0.5277957000187351,-1.7764892578125,5.4132795333862305,5.000421047210693,-2.177818775177002,-0.3437311053276062,0.002124218037351966,-2.9357659816741943,0.7417122721672058,-3.275805494583244,4.633290749562144,5.000286,-1.4993162367707442,-0.7799887838240869,-0.0001350472106933509,0.15892198167419425,-0.34999466096443,-0.13363987495277643,0.0,-1.4993162367707442,-0.7799887838240869,-0.0001350472106933509,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.8493108977351742,-0.9136286587768633,-0.0001350472106933509,0.3178439633483885
13.1500,-0.75431,4.226873,4.000286,-1.729771,0.097545,-0.000408,-2.706727099794766,0.41053210010505437,-2.96215340005678,3.674465299967215,3.999882,-2.2078434000567797,-0.5524077000327848,-1.7764892578125,5.4132795333862305,5.000421047210693,-2.177818775177002,-0.3437311053276062,0.002124218037351966,-2.9357659816741943,0.7417122721672058,-3.383441872379543,4.581391991099388,5.000286,-1.6069526145670432,-0.8318875422868421,-0.0001350472106933509,0.22903888187942822,-0.372322519151819,-0.17295244129271412,0.0,-1.6069526145670432,-0.8318875422868421,-0.0001350472106933509,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.979275133718862,-1.0048399835795563,-0.0001350472106933509,0.45807776375885645
13.2000,-1.185152,4.23011,4.000328,-1.713562,-0.082337,-0.000522,-2.676677,0.425914,-3.048726000008905,3.6228401499945693,3.999882,-1.8635748500089053,-0.6072690000054304,-1.7764892578125,5.4132795333862305,5.000421047210693,-2.177818775177002,-0.3437311053276062,0.002124218037351966,-2.9357659816741943,0.7417122721672058,-3.497073409219094,4.516699535275337,5.000328,-1.720584151406594,-0.8965799981108935,-9.304721069369748e-05,0.25908898167419414,-0.3807072262224728,-0.19095743844634838,0.0,-1.720584151406594,-0.8965799981108935,-9.304721069369748e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.101291377629067,-1.0875374365572419,-9.304721069369748e-05,0.5181779633483883
13.2500,-1.185152,4.23011,4.000328,-1.713562,-0.082337,-0.000522,-2.676677,0.425914,-3.0908310000321206,3.596624599979699,3.999882,-1.905679400032122,-0.6334854000203007,-1.7764892578125,5.4132795333862305,5.000421047210693,-2.177818775177002,-0.3437311053276062,0.002124218037351966,-2.9357659816741943,0.7417122721672058,-3.5391784092423095,4.490483985260466,5.000328,-1.7626891514298095,-0.9227955481257641,-9.304721069369748e-05,0.25908898167419414,-0.3807072262224728,-0.19095743844634838,0.0,-1.7626891514298095,-0.9227955481257641,-9.304721069369748e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.1433963776522824,-1.1137529865721125,-9.304721069369748e-05,0.5181779633483883
13.3000,-1.185152,4.23011,4.000328,-1.713562,-0.082337,-0.000522,-2.676677,0.425914,-3.174064,3.542659,3.999882,-1.9889124999999999,-0.687451,-2.326821804046631,5.2954325675964355,5.000594615936279,-2.1707472801208496,-0.5735821723937988,0.0024135932326316833,-2.755960702896118,0.6086509227752686,-3.622411409210189,4.436518385280768,5.000328,-1.295589605163558,-0.8589141823156679,-0.000266615936279635,0.07928370289611797,-0.3807072262224728,-0.19095743844634838,0.0,-1.295589605163558,-0.8589141823156679,-0.000266615936279635,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.676296831386031,-1.0498716207620162,-0.000266615936279635,0.15856740579223594
13.3500,-1.185152,4.23011,4.000328,-1.713562,-0.082337,-0.000522,-2.676677,0.425914,-3.257244350031109,3.4857298999781823,3.999882,-2.0720933500311087,-0.7443801000218175,-2.326821804046631,5.2954325675964355,5.000594615936279,-2.1707472801208496,-0.5735821723937988,0.0024135932326316833,-2.755960702896118,0.6086509227752686,-3.705591759241298,4.37958928525895,5.000328,-1.378769955194667,-0.9158432823374856,-0.000266615936279635,0.07928370289611797,-0.3807072262224728,-0.19095743844634838,0.0,-1.378769955194667,-0.9158432823374856,-0.000266615936279635,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.75947718141714,-1.106800720783834,-0.000266615936279635,0.15856740579223594
13.4000,-1.185152,4.23011,4.000328,-1.713562,-0.082337,-0.000522,-2.676677,0.425914,-3.297646200053069,3.456957799961499,3.999882,-2.1124944000530714,-0.7731520000384993,-2.326821804046631,5.2954325675964355,5.000594615936279,-2.1707472801208496,-0.5735821723937988,0.0024135932326316833,-2.755960702896118,0.6086509227752686,-3.745993609263258,4.350817185242266,5.000328,-1.4191718052166271,-0.9446153823541694,-0.000266615936279635,0.07928370289611797,-0.3807072262224728,-0.19095743844634838,0.0,-1.4191718052166271,-0.9446153823541694,-0.000266615936279635,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.7998790314391,-1.1355728208005178,-0.000266615936279635,0.15856740579223594
13.4500,-1.185152,4.23011,4.000328,-1.713562,-0.082337,-0.000522,-2.676677,0.425914,-3.3786210500082934,3.396932549993674,3.999882,-2.1934694000082935,-0.8331764500063258,-2.326821804046631,5.2954325675964355,5.000594615936279,-2.1707472801208496,-0.5735821723937988,0.0024135932326316833,-2.755960702896118,0.6086509227752686,-3.8269684592184823,4.2907919352744415,5.000328,-1.5001466551718514,-1.004640632321994,-0.000266615936279635,0.07928370289611797,-0.3807072262224728,-0.19095743844634838,0.0,-1.5001466551718514,-1.004640632321994,-0.000266615936279635,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.8808538813943243,-1.1955980707683425,-0.000266615936279635,0.15856740579223594
13.5000,-1.185152,4.23011,4.000328,-1.713562,-0.082337,-0.000522,-2.6289171497825468,0.4329398500319891,-3.4568129500511624,3.3358915999589978,3.999882,-2.2716609500511624,-0.8942184000410021,-2.326821804046631,5.2954325675964355,5.000594615936279,-2.1707472801208496,-0.5735821723937988,0.0024135932326316833,-2.755960702896118,0.6086509227752686,-3.947323478137629,4.207326865389733,5.000328,-1.620501674090998,-1.0881057022067022,-0.000266615936279635,0.1270435531135714,-0.37727905312816906,-0.2123615544688666,0.0,-1.620501674090998,-1.0881057022067022,-0.000266615936279635,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.9977807272191672,-1.3004672566755688,-0.000266615936279635,0.2540871062271428
13.5500,-1.185152,4.23011,4.000328,-1.713562,-0.082337,-0.000522,-2.570544,0.441527,-3.495356,3.304674,3.999882,-2.310204,-0.925436,-2.326821804046631,5.2954325675964355,5.000594615936279,-2.1707472801208496,-0.5735821723937988,0.0024135932326316833,-2.6442220211029053,0.24710403382778168,-4.035870614342279,4.1460086252725,5.000328,-1.7090488102956485,-1.1494239423239359,-0.000266615936279635,0.07367802110290533,-0.37147195309269093,-0.23865179612670345,0.0,-1.7090488102956485,-1.1494239423239359,-0.000266615936279635,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.0805207633883396,-1.3880757384506393,-0.000266615936279635,0.14735604220581067
