time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.5500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.112021,3.922354,2.997231,-1.86577,-0.134933,2.3289124965667725,4.448838710784912,3.9975225925445557,-1.7665412425994873,0.9288865923881531,-0.002276267157867551,3.1112940311431885,0.3375736474990845,0.5505013430948427,5.036415569041377,3.99614,-1.7784111534719298,0.5875768582564653,-0.0013825925445556386,0.23497127603639736,-0.3884120736181621,-0.08062632282102068,0.0,-1.7784111534719298,0.5875768582564653,-0.0013825925445556386,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.166823227090092,0.5069505354354447,-0.0013825925445556386,0.46994255207279473
12.6000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.1839193000312445,3.900318849990074,2.997231,-1.9376673000312443,-0.15696915000992612,2.25775146484375,4.485385417938232,3.9974701404571533,-1.7826368808746338,0.901460587978363,-0.0021528976503759623,3.13199782371521,0.34074631333351135,0.5505013430948427,5.036415569041377,3.99614,-1.7072501217489073,0.551030151103145,-0.0013301404571532949,0.21426748346437588,-0.3884120736181621,-0.08062632282102068,0.0,-1.7072501217489073,0.551030151103145,-0.0013301404571532949,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0956621953670695,0.47040382828212435,-0.0013301404571532949,0.42853496692875176
12.6500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.2553993000621624,3.87696479997915,2.997231,-2.0091473000621622,-0.18032250002084776,2.149872303009033,4.5381035804748535,3.9973795413970947,-1.804561734199524,0.8586040735244751,-0.0020256745629012585,-3.1371829509735107,0.3549196720123291,0.5505013430948427,5.036415569041377,3.99614,-1.5993709599141905,0.4983119885665239,-0.0012395413970947011,0.20026295097351055,-0.3884120736181621,-0.08062632282102068,0.0,-1.5993709599141905,0.4983119885665239,-0.0012395413970947011,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9877830335323527,0.41768566574550325,-0.0012395413970947011,0.4005259019470211
12.7000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.3505022500098063,3.8435689999964473,2.997231,-2.1042511000098063,-0.2137188500035532,2.0407021045684814,4.588216304779053,3.9972622394561768,-1.8285828828811646,0.8152471780776978,-0.0022556125186383724,-3.114943265914917,0.3819577991962433,0.5505013430948427,5.036415569041377,3.99614,-1.4902007614736388,0.4481992642623247,-0.0011222394561767324,0.1780232659149168,-0.3884120736181621,-0.08062632282102068,0.0,-1.4902007614736388,0.4481992642623247,-0.0011222394561767324,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.878612835091801,0.36757294144130404,-0.0011222394561767324,0.3560465318298336
12.7500,0.693636100410536,4.065215649945857,2.996139250000005,-1.5915459499811166,0.271955300163292,0.0009880499998698976,-2.839345,0.384739,-1.4193933999694557,3.817669000011904,2.997231,-2.1130295003799917,-0.247546649933954,2.0024943351745605,4.605018615722656,3.997215509414673,-1.8371208906173706,0.8001985549926758,-0.002260244684293866,-3.0987331867218018,0.3970780074596405,0.39596937654377673,5.019885499423901,3.996139250000005,-1.606524958630784,0.4148668837012446,-0.001076259414667824,0.25938818672180197,-0.36729872321833307,-0.11452399767377311,0.0,-1.606524958630784,0.4148668837012446,-0.001076259414667824,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.973823681849117,0.3003428860274715,-0.001076259414667824,0.5187763734436039
12.8000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.489272,3.7898864999999997,2.997231,-1.842274,-0.3202525,1.8539977073669434,4.666323184967041,3.997042417526245,-1.865739107131958,0.7424006462097168,-0.0019685733132064342,-3.073791265487671,0.4088903069496155,0.055335276133240685,5.064808849478044,3.996135,-1.7986624312337027,0.39848566451100265,-0.0009074175262449025,0.2344462654876711,-0.36729872321833307,-0.11452399767377311,0.0,-1.7986624312337027,0.39848566451100265,-0.0009074175262449025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.165961154452036,0.28396166683722956,-0.0009074175262449025,0.4688925309753422
12.8500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.5586268000301469,3.760824199987125,2.997231,-1.911629650030148,-0.349314800012875,1.816583275794983,4.68094539642334,3.997001886367798,-1.8711833953857422,0.7279848456382751,-0.001906304038129747,-3.057049036026001,0.4133042097091675,0.055335276133240685,5.064808849478044,3.996135,-1.7612479996617423,0.3838634530547038,-0.0008668863677976368,0.2177040360260012,-0.36729872321833307,-0.11452399767377311,0.0,-1.7612479996617423,0.3838634530547038,-0.0008668863677976368,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1285467228800754,0.26933945538093074,-0.0008668863677976368,0.4354080720520024
12.9000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.650710999979662,3.7198290000092684,2.997231,-2.0037139999796616,-0.3903099999907307,1.7036610841751099,4.7229461669921875,3.9968812465667725,-1.8859580755233765,0.6841906309127808,-0.0018261391669511795,-3.0402615070343018,0.4228834807872772,0.055335276133240685,5.064808849478044,3.996135,-1.6483258080418692,0.34186268248585616,-0.0007462465667722462,0.20091650703430197,-0.36729872321833307,-0.11452399767377311,0.0,-1.6483258080418692,0.34186268248585616,-0.0007462465667722462,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0156245312602024,0.22733868481208305,-0.0007462465667722462,0.40183301406860394
12.9500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.6956191000888257,3.6987722999577906,2.997231,-2.048621650088829,-0.4113667000422092,1.5898629426956177,4.762344837188721,3.996742010116577,-1.9032857418060303,0.6400930285453796,-0.0019151540473103523,-3.01436710357666,0.4414452910423279,0.055335276133240685,5.064808849478044,3.996135,-1.534527666562377,0.30246401228932296,-0.0006070101165769337,0.17502210357666037,-0.36729872321833307,-0.11452399767377311,0.0,-1.534527666562377,0.30246401228932296,-0.0006070101165769337,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9018263897807102,0.18794001461554985,-0.0006070101165769337,0.35004420715332074
13.0000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.741484,0.398486,-1.784663249970736,3.655055400014777,2.997231,-2.137665249970736,-0.455083249985222,1.474739670753479,4.798989772796631,3.9966018199920654,-1.922086477279663,0.5959925055503845,-0.0019238347886130214,-2.9873061180114746,0.4502994120121002,-0.0365164165932117,5.0311576768653055,3.996135,-1.5112560873466907,0.2321679040686746,-0.00046681999206521496,0.2458221180114748,-0.36701304846934796,-0.15521763575456254,0.0,-1.5112560873466907,0.2321679040686746,-0.00046681999206521496,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8782691358160386,0.07695026831411206,-0.00046681999206521496,0.4916442360229496
13.0500,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-1.851439,3.620476,2.997231,-1.801728,-0.502885,1.397438883781433,4.821985244750977,3.996513605117798,-1.9323545694351196,0.5667096376419067,-0.0016793124377727509,-2.9690113067626953,0.44680893421173096,-0.43923041659321166,5.044379676865305,3.996177,-1.8366693003746448,0.22239443211432874,-0.0003366051177979834,0.2275273067626955,-0.36701304846934796,-0.15521763575456254,0.0,-1.8366693003746448,0.22239443211432874,-0.0003366051177979834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.203682348843993,0.0671767963597662,-0.0003366051177979834,0.455054613525391
13.1000,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-1.9175257500286493,3.5845957499840644,2.997231,-1.8678137500286494,-0.5387652500159358,1.2809160947799683,4.854267120361328,3.9963886737823486,-1.941673755645752,0.5218101739883423,-0.0013808503281325102,-2.9420037269592285,0.4391738772392273,-0.43923041659321166,5.044379676865305,3.996177,-1.72014651137318,0.19011255650397718,-0.00021167378234876466,0.2005197269592287,-0.36701304846934796,-0.15521763575456254,0.0,-1.72014651137318,0.19011255650397718,-0.00021167378234876466,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.087159559842528,0.03489492074941464,-0.00021167378234876466,0.4010394539184574
13.1500,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-2.0050469999807334,3.5345955000113296,2.997231,-1.9553354999807342,-0.5887649999886695,1.2030575275421143,4.874307632446289,3.9963152408599854,-1.945339322090149,0.4905250370502472,-0.0012531742686405778,-2.915653705596924,0.43949437141418457,-0.43923041659321166,5.044379676865305,3.996177,-1.642287944135326,0.17007204441901624,-0.0001382408599854834,0.17416970559692402,-0.36701304846934796,-0.15521763575456254,0.0,-1.642287944135326,0.17007204441901624,-0.0001382408599854834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.009300992604674,0.0148544086644537,-0.0001382408599854834,0.34833941119384804
13.2000,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-2.047658050083967,3.5092099999487982,2.997231,-1.9979460500839668,-0.6141500500512048,1.0859811305999756,4.90183162689209,3.996210813522339,-1.952157735824585,0.4422520399093628,-0.001271881745196879,-2.8983237743377686,0.437003493309021,-0.43923041659321166,5.044379676865305,3.996177,-1.5252115471931873,0.14254804997321546,-3.3813522338999036e-05,0.15683977433776874,-0.36701304846934796,-0.15521763575456254,0.0,-1.5252115471931873,0.14254804997321546,-3.3813522338999036e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8922245956625352,-0.012669585781347081,-3.3813522338999036e-05,0.3136795486755375
13.2500,-0.10997554958842831,4.119372800027238,2.9961832999999567,-1.6088397500097884,-0.04856524983427293,0.0010962999998955082,-2.639501,0.412527,-2.1318867999724307,3.4568113500177335,2.997231,-2.021911250384002,-0.6625606000095026,0.9685124754905701,4.926565647125244,3.9961178302764893,-1.9606908559799194,0.3942583501338959,-0.001091657904908061,-2.872546911239624,0.4224797189235687,-0.5912356368235709,4.9959506507823335,3.9961832999999567,-1.559748112314141,0.06938500365708933,6.546972346743729e-05,0.23304591123962393,-0.36161203103844736,-0.1985327800068517,0.0,-1.559748112314141,0.06938500365708933,6.546972346743729e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9213601433525884,-0.12914777634976238,6.546972346743729e-05,0.46609182247924785
13.3000,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.194852,3.4157,2.997231,-1.7433830000000001,-0.681072,0.9292407035827637,4.934130668640137,3.996083974838257,-1.9630005359649658,0.3784641623497009,-0.0010330869117751718,-2.855930805206299,0.4035463333129883,-0.9327290872351427,4.973350850755096,3.996219,-1.8619697908179065,0.039220182114958924,0.00013502516174312973,0.21642980520629876,-0.36161203103844736,-0.1985327800068517,0.0,-1.8619697908179065,0.039220182114958924,0.00013502516174312973,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.223581821856354,-0.15931259789189278,0.00013502516174312973,0.4328596104125975
13.3500,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.278032999954858,3.358770900031658,2.997231,-1.82656334995486,-0.7380010999683422,0.8112839460372925,4.955058574676514,3.9959986209869385,-1.9668960571289062,0.33137860894203186,-0.0006918418221175671,-2.8401169776916504,0.38616153597831726,-0.9327290872351427,4.973350850755096,3.996219,-1.7440130332724353,0.01829227607858197,0.0002203790130614891,0.2006159776916503,-0.36161203103844736,-0.1985327800068517,0.0,-1.7440130332724353,0.01829227607858197,0.0002203790130614891,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1056250643108827,-0.18024050392826974,0.0002203790130614891,0.4012319553833006
13.4000,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.3184344000530714,3.3299989999615005,2.997231,-1.8669652000530692,-0.7667732000385012,0.7325360774993896,4.967456817626953,3.9959609508514404,-1.9676694869995117,0.2994731664657593,-0.0006102232146076858,-2.824850082397461,0.37873703241348267,-0.9327290872351427,4.973350850755096,3.996219,-1.6652651647345325,0.005894033128142517,0.000258049148559536,0.18534908239746087,-0.36161203103844736,-0.1985327800068517,0.0,-1.6652651647345325,0.005894033128142517,0.000258049148559536,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.02687719577298,-0.1926387468787092,0.000258049148559536,0.37069816479492174
13.4500,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.3994090500082934,3.2699735499936744,2.997231,-1.9479400500082933,-0.8267984500063258,0.6143196225166321,4.983609199523926,3.9959042072296143,-1.9702893495559692,0.25045594573020935,-0.0006166089442558587,-2.802572727203369,0.3745115399360657,-0.9327290872351427,4.973350850755096,3.996219,-1.5470487097517749,-0.010258348768830139,0.00031479277038570785,0.16307172720336904,-0.36161203103844736,-0.1985327800068517,0.0,-1.5470487097517749,-0.010258348768830139,0.00031479277038570785,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9086607407902223,-0.20879112877568184,0.00031479277038570785,0.3261434544067381
13.5000,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.4387061999564303,3.239710900033785,2.997231,-1.9872362999564324,-0.8570619999662135,0.5354204773902893,4.9927825927734375,3.995867967605591,-1.9734797477722168,0.21760565042495728,-0.0005210930248722434,-2.787811040878296,0.3708513379096985,-0.9327290872351427,4.973350850755096,3.996219,-1.4681495646254321,-0.019431742018341858,0.00035103239440914535,0.1483100408782958,-0.36161203103844736,-0.1985327800068517,0.0,-1.4681495646254321,-0.019431742018341858,0.00035103239440914535,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8297615956638795,-0.21796452202519356,0.00035103239440914535,0.2966200817565916
13.5500,-0.848429,4.030031,2.996362,-1.572388,-0.344208,0.000987,-2.539443,0.392224,-2.5358616000757497,3.1613877999372755,2.997231,-1.6874336000757497,-0.8686432000627247,0.41684457659721375,5.004098415374756,3.9958159923553467,-1.9780430793762207,0.1691850870847702,-0.00029563604039140046,-2.765716075897217,0.35909801721572876,-1.4148443530870758,4.854150923183054,3.996362,-1.8316889296842895,-0.14994749219170167,0.0005460076446532902,0.2262730758972169,-0.3232396127505503,-0.22216169544922523,0.0,-1.8316889296842895,-0.14994749219170167,0.0005460076446532902,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1549285424348397,-0.37210918764092693,0.0005460076446532902,0.4525461517944338
13.6000,-0.848429,4.030031,2.996362,-1.572388,-0.344208,0.000987,-2.539443,0.392224,-2.5737849500249124,3.12942064997869,2.997231,-1.725356300024913,-0.9006103500213101,0.33767086267471313,5.0099616050720215,3.9957969188690186,-1.9783490896224976,0.1380099505186081,2.7458323529572226e-05,-2.751359462738037,0.3450987935066223,-1.4148443530870758,4.854150923183054,3.996362,-1.752515215761789,-0.1558106818889673,0.0005650811309814152,0.21191646273803721,-0.3232396127505503,-0.22216169544922523,0.0,-1.752515215761789,-0.1558106818889673,0.0005650811309814152,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.075754828512339,-0.37797237733819256,0.0005650811309814152,0.42383292547607443
13.6500,-0.848429,4.030031,2.996362,-1.572388,-0.344208,0.000987,-2.539443,0.392224,-2.630528400049137,3.0800750999565896,2.997231,-1.7820997000491352,-0.9499559000434106,0.21899406611919403,5.016377925872803,3.9957821369171143,-1.9751728773117065,0.09291163831949234,0.00029060395900160074,-2.7311019897460938,0.33093640208244324,-1.4148443530870758,4.854150923183054,3.996362,-1.6338384192062698,-0.16222700268974855,0.0005798630828857121,0.19165898974609386,-0.3232396127505503,-0.22216169544922523,0.0,-1.6338384192062698,-0.16222700268974855,0.0005798630828857121,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9570780319568202,-0.3843886981389738,0.0005798630828857121,0.3833179794921877
13.7000,-0.848429,4.030031,2.996362,-1.572388,-0.344208,0.000987,-2.539443,0.392224,-2.7051191000076487,3.012279549992908,2.997231,-1.856691100007649,-1.0177514500070917,0.1400158554315567,5.019230365753174,3.9957807064056396,-1.9732986688613892,0.06283855438232422,0.00037593761226162314,-2.711247682571411,0.33607369661331177,-1.4148443530870758,4.854150923183054,3.996362,-1.5548602085186325,-0.16507944257011964,0.0005812935943603215,0.17180468257141124,-0.3232396127505503,-0.22216169544922523,0.0,-1.5548602085186325,-0.16507944257011964,0.0005812935943603215,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8780998212691828,-0.3872411380193449,0.0005812935943603215,0.3436093651428225
13.7500,-0.848429,4.030031,2.996362,-1.572388,-0.344208,0.000987,-2.5242658501036526,0.39502974998083806,-2.7584856999765015,2.961597050022858,2.997231,-1.9100575499765027,-1.068434099977141,0.061108484864234924,5.020893096923828,3.995776891708374,-1.9721938371658325,0.03231121972203255,0.0003796892997343093,-2.7044992446899414,0.3393019437789917,-1.4272864300439823,4.845459768000539,3.996362,-1.4883949149082172,-0.17543332892328944,0.0005851082916259465,0.18023339458628884,-0.3221186223504356,-0.22866590586482477,0.0,-1.4883949149082172,-0.17543332892328944,0.0005851082916259465,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8105135372586527,-0.4040992347881142,0.0005851082916259465,0.3604667891725777
13.8000,-1.236267,3.923593,2.996892,-1.53313,-0.502471,0.000903,-2.438262,0.410929,-2.812029,2.908796,2.997231,-1.5757625,-1.0147975,-0.09673785418272018,5.020342826843262,3.9957621097564697,-1.9695096015930176,-0.02881748229265213,0.0005654710694216192,-2.676462411880493,0.34986597299575806,-1.883028533672827,4.686285283008798,3.996892,-1.7862906794901068,-0.3340575438344633,0.0011298902435301628,0.23820041188049323,-0.3134123771645224,-0.2657730702706411,0.0,-1.7862906794901068,-0.3340575438344633,0.0011298902435301628,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0997030566546293,-0.5998306141051044,0.0011298902435301628,0.47640082376098647
13.8500,-1.236267,3.923593,2.996892,-1.53313,-0.502471,0.000903,-2.438262,0.410929,-2.8645923500227535,2.8550193999764013,2.997231,-1.6283262000227547,-1.0685736000235986,-0.1361357569694519,5.019509792327881,3.995764970779419,-1.9677318334579468,-0.0437072217464447,0.00057764514349401,-2.662074089050293,0.35366585850715637,-1.883028533672827,4.686285283008798,3.996892,-1.746892776703375,-0.33322450931908243,0.001127029220580944,0.22381208905029304,-0.3134123771645224,-0.2657730702706411,0.0,-1.746892776703375,-0.33322450931908243,0.001127029220580944,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0603051538678976,-0.5989975795897235,0.001127029220580944,0.4476241781005861
13.9000,-1.236267,3.923593,2.996892,-1.53313,-0.502471,0.000903,-2.438262,0.410929,-2.933442999984877,2.7814010000164577,2.997231,-1.697176999984876,-1.1421919999835428,-0.2933235168457031,5.013001918792725,3.995765447616577,-1.9580109119415283,-0.10265132784843445,0.0007796467398293316,-2.6402664184570312,0.37131455540657043,-1.883028533672827,4.686285283008798,3.996892,-1.5897050168271238,-0.3267166357839262,0.0011265523834227409,0.20200441845703132,-0.3134123771645224,-0.2657730702706411,0.0,-1.5897050168271238,-0.3267166357839262,0.0011265523834227409,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9031173939916464,-0.5924897060545673,0.0011265523834227409,0.40400883691406264
