time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
51.95868277549744,19.078533172607422,-6.915281295776367,3.959742307662964,0.023314882069826126,-0.015703802928328514,0.00015074167458806187,0.525510847568512,-0.00032884557731449604,17.440948486328125,-7.911331653594971,3.960794687271118,-0.028658071532845497,-0.01945725828409195,-0.0014317859895527363,0.5253966450691223,-0.0006514440756291151,17.34839760204822,-7.918591271549448,3.959742307662964,-0.09255088427990543,-0.007259617954477271,-0.0010523796081542969,0.00011420249938964844,-0.0003299340482084917,0.0005689474305328862,0.0,-0.046275442139952716,-0.0036298089772386355,-0.0005261898040771484,-0.023112533338624765,-0.0029720405742942857,-0.00032404243946075454,0.010394590720534325,0.0007506910711526871,0.00031650553282815965,-0.05932331880625165,-0.005282211049847347,-0.0005337267107097433
51.963791608810425,19.078533172607422,-6.915281295776367,3.959742307662964,0.023314882069826126,-0.015703802928328514,0.00015074167458806187,0.525510847568512,-0.00032884557731449604,17.440948486328125,-7.911331653594971,3.960794687271118,-0.028658071532845497,-0.01945725828409195,-0.0014317859895527363,0.5253966450691223,-0.0006514440756291151,17.34839760204822,-7.918591271549448,3.959742307662964,-0.09255088427990543,-0.007259617954477271,-0.0010523796081542969,0.00011420249938964844,-0.0003299340482084917,0.0005689474305328862,0.0,-0.046275442139952716,-0.0036298089772386355,-0.0005261898040771484,-0.023343910549324526,-0.002990189619180479,-0.0003266733884811403,0.010394590720534325,0.0007506910711526871,0.00031650553282815965,-0.05955469601695142,-0.005300360094733541,-0.000536357659730129
51.97062659263611,19.078533172607422,-6.915281295776367,3.959742307662964,0.023314882069826126,-0.015703802928328514,0.00015074167458806187,0.5255151391029358,-0.0004442092031240463,17.440948486328125,-7.911331653594971,3.960794687271118,-0.028658071532845497,-0.01945725828409195,-0.0014317859895527363,0.5253966450691223,-0.0006514440756291151,17.34840190780345,-7.918598696476567,3.959742307662964,-0.09254657852467574,-0.00726704288159663,-0.0010523796081542969,0.00011849403381347656,-0.0004456828230455255,0.000768540230438571,0.0,-0.04627328926233787,-0.003633521440798315,-0.0005261898040771484,-0.02357527699563622,-0.0030083572263844703,-0.00032930433750152607,0.010394590720534325,0.0007506910711526871,0.00031650553282815965,-0.05989965836048529,-0.005122647365591527,-0.0005389886087505149
51.978636264801025,19.078290939331055,-6.915164947509766,3.9597325325012207,0.023142771795392036,-0.015666630119085312,5.1287403039168566e-05,0.5255151391029358,-0.0005818675272166729,17.439977645874023,-7.9116129875183105,3.960770845413208,-0.029015550389885902,-0.019519157707691193,-0.0014095946680754423,0.5253927707672119,-0.0006498175207525492,17.348159674527082,-7.918482348209966,3.9597325325012207,-0.09181797134694136,-0.006869360691655224,-0.0010383129119873047,0.00012236833572387695,-0.0005837978149588854,0.0010067072008117421,0.0,-0.04590898567347068,-0.003434680345827612,-0.0005191564559936523,-0.023804821924003572,-0.0030255306281136082,-0.00033190011978149434,0.010431664437055588,0.0007705055177211761,0.0002921764142229222,-0.05986594097537754,-0.004682998255408302,-0.0005588801615522246
51.98498606681824,19.07842445373535,-6.915278434753418,3.9597280025482178,0.02318357117474079,-0.01575811207294464,2.8950025807716884e-05,0.5255151391029358,-0.0005818675272166729,17.439977645874023,-7.9116129875183105,3.960770845413208,-0.029015550389885902,-0.019519157707691193,-0.0014095946680754423,0.5253927707672119,-0.0006498175207525492,17.34829318893138,-7.918595835453618,3.9597280025482178,-0.09168445694264449,-0.006982847935307568,-0.0010428428649902344,0.00012236833572387695,-0.0005837978149588854,0.0010067072008117421,0.0,-0.045842228471322244,-0.003491423967653784,-0.0005214214324951172,-0.02403403306636018,-0.0030429877479518776,-0.0003345072269439699,0.010439824312925339,0.0007522091269493103,0.00028770893877663186,-0.06002023503971597,-0.004775495387844608,-0.0005682197206624552
51.992496490478516,19.07842445373535,-6.915278434753418,3.9597280025482178,0.02318357117474079,-0.01575811207294464,2.8950025807716884e-05,0.5255151391029358,-0.0005818675272166729,17.439029693603516,-7.9118876457214355,3.960747241973877,-0.029365219175815582,-0.019564282149076462,-0.0015055820113047957,0.5253902673721313,-0.0005620827432721853,17.34829318893138,-7.918595835453618,3.9597280025482178,-0.09073650467213668,-0.006708189732182568,-0.0010192394256591797,0.00012487173080444336,-0.0005837978149588854,0.0010067072008117421,0.0,-0.04536825233606834,-0.003354094866091284,-0.0005096197128295898,-0.024260874328040524,-0.003059758222282334,-0.00033705532550811786,0.010509758070111275,0.0007612340152263642,0.00030690640742250255,-0.05970316640895647,-0.004645911872335512,-0.0005397686309152051
51.99862360954285,19.07842445373535,-6.915278434753418,3.9597280025482178,0.02318357117474079,-0.01575811207294464,2.8950025807716884e-05,0.5255151391029358,-0.0005818675272166729,17.439029693603516,-7.9118876457214355,3.960747241973877,-0.029365219175815582,-0.019564282149076462,-0.0015055820113047957,0.5253902673721313,-0.0005620827432721853,17.34829318893138,-7.918595835453618,3.9597280025482178,-0.09073650467213668,-0.006708189732182568,-0.0010192394256591797,0.00012487173080444336,-0.0005837978149588854,0.0010067072008117421,0.0,-0.04536825233606834,-0.003354094866091284,-0.0005096197128295898,-0.024487715589720863,-0.0030765286966127903,-0.0003396034240722658,0.010509758070111275,0.0007612340152263642,0.00030690640742250255,-0.05993000767063682,-0.004662682346665968,-0.000542316729479353
52.00557851791382,19.07842445373535,-6.915278434753418,3.9597280025482178,0.02318357117474079,-0.01575811207294464,2.8950025807716884e-05,0.5255120396614075,-0.0006838052067905664,17.439029693603516,-7.9118876457214355,3.960747241973877,-0.029365219175815582,-0.019564282149076462,-0.0015055820113047957,0.5253902673721313,-0.0005620827432721853,17.34829007921607,-7.918590473008107,3.9597280025482178,-0.09073961438744504,-0.00670282728667182,-0.0010192394256591797,0.00012177228927612305,-0.0006860699957942127,0.0011830748937436237,0.0,-0.04536980719372252,-0.00335141364333591,-0.0005096197128295898,-0.024714564625689477,-0.00309328576482947,-0.00034215152263641376,0.010509758070111275,0.0007612340152263642,0.00030690640742250255,-0.06026068374509494,-0.0045003904991953924,-0.000544864828043501
52.011470079422,19.07842445373535,-6.915278434753418,3.9597280025482178,0.02318357117474079,-0.01575811207294464,2.8950025807716884e-05,0.5255120396614075,-0.0006838052067905664,17.439029693603516,-7.9118876457214355,3.960747241973877,-0.029365219175815582,-0.019564282149076462,-0.0015055820113047957,0.5253902673721313,-0.0005620827432721853,17.34829007921607,-7.918590473008107,3.9597280025482178,-0.09073961438744504,-0.00670282728667182,-0.0010192394256591797,0.00012177228927612305,-0.0006860699957942127,0.0011830748937436237,0.0,-0.04536980719372252,-0.00335141364333591,-0.0005096197128295898,-0.02494141366165809,-0.0031100428330461494,-0.0003446996212005617,0.010509758070111275,0.0007612340152263642,0.00030690640742250255,-0.06048753278106356,-0.004517147567412072,-0.000547412926607649
52.01775670051575,19.07842445373535,-6.915278434753418,3.9597280025482178,0.02318357117474079,-0.01575811207294464,2.8950025807716884e-05,0.5255120396614075,-0.0006838052067905664,17.439029693603516,-7.9118876457214355,3.960747241973877,-0.029365219175815582,-0.019564282149076462,-0.0015055820113047957,0.5253869891166687,-0.0005937146488577127,17.34829007921607,-7.918590473008107,3.9597280025482178,-0.09073961438744504,-0.00670282728667182,-0.0010192394256591797,0.00012505054473876953,-0.0006860699957942127,0.0011830748937436237,0.0,-0.04536980719372252,-0.00335141364333591,-0.0005096197128295898,-0.0251682626976267,-0.0031267999012628287,-0.00034724771976470966,0.010509758070111275,0.0007612340152263642,0.00030690640742250255,-0.06071438181703216,-0.004533904635628751,-0.0005499610251717969
52.023279666900635,19.07842445373535,-6.915278434753418,3.9597280025482178,0.02318357117474079,-0.01575811207294464,2.8950025807716884e-05,0.5255120396614075,-0.0006838052067905664,17.437732696533203,-7.912082195281982,3.960721492767334,-0.029905427247285843,-0.01951134391129017,-0.0016007862286642194,0.5253869891166687,-0.0005937146488577127,17.34829007921607,-7.918590473008107,3.9597280025482178,-0.08944261731713254,-0.006508277726124945,-0.000993490219116211,0.00012505054473876953,-0.0006860699957942127,0.0011830748937436237,0.0,-0.04472130865856627,-0.0032541388630624724,-0.0004967451095581055,-0.025391869240919532,-0.003143070595578141,-0.0003497314453125002,0.010617799684405328,0.0007506463676691056,0.0003259472508943873,-0.0601814482108747,-0.004463488197227884,-0.0005205293039762184
52.03095817565918,19.07842445373535,-6.915278434753418,3.9597280025482178,0.02318357117474079,-0.01575811207294464,2.8950025807716884e-05,0.5255120396614075,-0.0006838052067905664,17.437732696533203,-7.912082195281982,3.960721492767334,-0.029905427247285843,-0.01951134391129017,-0.0016007862286642194,0.5253872275352478,-0.000555903185158968,17.34829007921607,-7.918590473008107,3.9597280025482178,-0.08944261731713254,-0.006508277726124945,-0.000993490219116211,0.00012481212615966797,-0.0006860699957942127,0.0011830748937436237,0.0,-0.04472130865856627,-0.0032541388630624724,-0.0004967451095581055,-0.02561547578421236,-0.0031593412898934534,-0.00035221517086029067,0.010617799684405328,0.0007506463676691056,0.0003259472508943873,-0.06040505475416751,-0.004479758891543196,-0.0005230130295240088
52.03793287277222,19.078271865844727,-6.915219306945801,3.959717035293579,0.02306773141026497,-0.01577357016503811,-6.61863450659439e-05,0.525506317615509,-0.0007755171973258257,17.437732696533203,-7.912082195281982,3.960721492767334,-0.029905427247285843,-0.01951134391129017,-0.0016007862286642194,0.5253872275352478,-0.000555903185158968,17.348131750356238,-7.918521445275764,3.959717035293579,-0.08960094617696512,-0.006439249993781537,-0.0010044574737548828,0.00011909008026123047,-0.0007780780623886609,0.0013417534133446137,0.0,-0.04480047308848256,-0.0032196249968907686,-0.0005022287368774414,-0.025839478149654774,-0.003175439414877907,-0.00035472631454467793,0.010594631731510163,0.000747554749250412,0.00030691997671965514,-0.06082339756901582,-0.0043057562491736505,-0.0005500350747024642
52.04663586616516,19.078378677368164,-6.915356636047363,3.9596986770629883,0.023108312860131264,-0.0159621462225914,5.562483238463756e-06,0.5255002379417419,-0.0008134560193866491,17.437732696533203,-7.912082195281982,3.960721492767334,-0.029905427247285843,-0.01951134391129017,-0.0016007862286642194,0.5253872275352478,-0.000555903185158968,17.34823246216196,-7.918648255671311,3.9596986770629883,-0.08950023437124344,-0.0065660603893284986,-0.0010228157043457031,0.00011301040649414062,-0.0008161336071832804,0.0014073978531785165,0.0,-0.04475011718562172,-0.0032830301946642493,-0.0005114078521728516,-0.02606322873558288,-0.0031918545658512288,-0.00035728335380554217,0.010602748021483421,0.0007098395377397537,0.00032126974238053666,-0.061026731506904464,-0.004357647369597208,-0.0005474214635978571
52.05695033073425,19.078378677368164,-6.915356636047363,3.9596986770629883,0.023108312860131264,-0.0159621462225914,5.562483238463756e-06,0.5255002379417419,-0.0008134560193866491,17.435617446899414,-7.912587642669678,3.960664987564087,-0.030674558132886887,-0.01948443055152893,-0.0015757709043100476,0.5253823399543762,-0.000622699735686183,17.34823246216196,-7.918648255671311,3.9596986770629883,-0.08738498473745437,-0.006060613001633186,-0.0009663105010986328,0.00011789798736572266,-0.0008161336071832804,0.0014073978531785165,0.0,-0.04369249236872719,-0.003030306500816593,-0.0004831552505493164,-0.026281691197426515,-0.003207006098355312,-0.0003596991300582888,0.010756574198603631,0.0007044568657875061,0.0003162666775097023,-0.060033742974733344,-0.004125457880205882,-0.0005265877030979028
52.063456535339355,19.078378677368164,-6.915356636047363,3.9596986770629883,0.023108312860131264,-0.0159621462225914,5.562483238463756e-06,0.5255002379417419,-0.0008134560193866491,17.434465408325195,-7.912818431854248,3.960639238357544,-0.031074680387973785,-0.019412817433476448,-0.0015168305253610015,0.5253823399543762,-0.000622699735686183,17.34823246216196,-7.918648255671311,3.9596986770629883,-0.08623294616323562,-0.0058298238170628736,-0.0009405612945556641,0.00011789798736572266,-0.0008161336071832804,0.0014073978531785165,0.0,-0.04311647308161781,-0.0029149119085314368,-0.00047028064727783203,-0.026497273562834607,-0.003221580657897969,-0.00036205053329467794,0.010836598649621011,0.0006901342421770096,0.00030447860171989305,-0.059593281602014686,-0.00403896047107388,-0.000527852578852617
52.06965088844299,19.078357696533203,-6.9153852462768555,3.9596879482269287,0.02310384437441826,-0.01600711978971958,4.64444347016979e-05,0.5254959464073181,-0.0008372403681278229,17.434465408325195,-7.912818431854248,3.960639238357544,-0.031074680387973785,-0.019412817433476448,-0.0015168305253610015,0.5253823399543762,-0.000622699735686183,17.348207175682408,-7.9186694409095235,3.9596879482269287,-0.08625823264278765,-0.005851009055275469,-0.0009512901306152344,0.00011360645294189453,-0.0008399900284510809,0.0014485518589936646,0.0,-0.04312911632139382,-0.0029255045276377345,-0.0004756450653076172,-0.02671291914444158,-0.003236208180536158,-0.000364428758621216,0.01083570495247841,0.0006811395287513733,0.0003126549920125399,-0.05984632054180807,-0.004032021320428855,-0.0005274188319162932
52.07614231109619,19.078598022460938,-6.915571689605713,3.959684133529663,0.02327973209321499,-0.01612616702914238,0.00011466800788184628,0.5254912972450256,-0.0007908183615654707,17.434465408325195,-7.912818431854248,3.960639238357544,-0.031074680387973785,-0.019412817433476448,-0.0015168305253610015,0.5253823399543762,-0.000622699735686183,17.348442837197794,-7.9188478404769755,3.959684133529663,-0.08602257112740119,-0.0060294086227274946,-0.0009551048278808594,0.00010895729064941406,-0.0007934092018297241,0.0013682384888638027,0.0,-0.043011285563700596,-0.0030147043113637473,-0.0004775524139404297,-0.026927975572260083,-0.0032512817020929766,-0.0003668165206909182,0.010870882496237756,0.0006573300808668137,0.0003262997066485696,-0.05986178784155265,-0.004240417443726108,-0.0005180692279827783
52.08244466781616,19.078598022460938,-6.915571689605713,3.959684133529663,0.02327973209321499,-0.01612616702914238,0.00011466800788184628,0.5254912972450256,-0.0007908183615654707,17.434465408325195,-7.912818431854248,3.960639238357544,-0.031074680387973785,-0.019412817433476448,-0.0015168305253610015,0.5253784656524658,-0.000636308453977108,17.348442837197794,-7.9188478404769755,3.959684133529663,-0.08602257112740119,-0.0060294086227274946,-0.0009551048278808594,0.00011283159255981445,-0.0007934092018297241,0.0013682384888638027,0.0,-0.043011285563700596,-0.0030147043113637473,-0.0004775524139404297,-0.027143032000078587,-0.003266355223649795,-0.0003692042827606203,0.010870882496237756,0.0006573300808668137,0.0003262997066485696,-0.06007684426937114,-0.004255490965282926,-0.0005204569900524804
52.08888220787048,19.078598022460938,-6.915571689605713,3.959684133529663,0.02327973209321499,-0.01612616702914238,0.00011466800788184628,0.5254912972450256,-0.0007908183615654707,17.432558059692383,-7.913360118865967,3.9605884552001953,-0.031646568328142166,-0.019331131130456924,-0.0013522554654628038,0.525374174118042,-0.0006607326213270426,17.348442837197794,-7.9188478404769755,3.959684133529663,-0.08411522249458869,-0.0054877216110087446,-0.0009043216705322266,0.00011712312698364258,-0.0007934092018297241,0.0013682384888638027,0.0,-0.042057611247294346,-0.0027438608055043723,-0.0004521608352661133,-0.027353320056315064,-0.0032800745276773177,-0.0003714650869369509,0.010985260084271432,0.000640992820262909,0.00029338469466893007,-0.059219080421167705,-0.0040147040240549785,-0.0005302412275341341
