time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.6000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,5.969569206237793,0.17180849611759186,2.9990601539611816,0.03212113305926323,2.3994505405426025,-0.0006878302083350718,2.453059434890747,0.44287747144699097,4.244129740344595,3.0927894764780666,2.999549,-1.7254394658931984,2.9209809803604747,0.0004888460388183802,0.5232595651092531,0.11389250997117037,0.682828801982215,0.0,-0.8627197329465992,1.4604904901802374,0.0002444230194091901,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7488272229754288,2.1433192921624524,0.0002444230194091901,0.40893300494270335
11.6500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,5.969569206237793,0.17180849611759186,2.9990601539611816,0.03212113305926323,2.3994505405426025,-0.0006878302083350718,2.453059434890747,0.44287747144699097,4.244129740344595,3.0927894764780666,2.999549,-1.7254394658931984,2.9209809803604747,0.0004888460388183802,0.5232595651092531,0.11389250997117037,0.682828801982215,0.0,-0.8627197329465992,1.4604904901802374,0.0002444230194091901,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7488272229754288,2.1433192921624524,0.0002444230194091901,0.40893300494270335
11.7000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,5.969569206237793,0.17180849611759186,2.9990601539611816,0.03212113305926323,2.3994505405426025,-0.0006878302083350718,2.453059434890747,0.44287747144699097,4.244129740344595,3.0927894764780666,2.999549,-1.7254394658931984,2.9209809803604747,0.0004888460388183802,0.5232595651092531,0.11389250997117037,0.682828801982215,0.0,-0.8627197329465992,1.4604904901802374,0.0002444230194091901,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7488272229754288,2.1433192921624524,0.0002444230194091901,0.40893300494270335
11.7500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,5.969569206237793,0.17180849611759186,2.9990601539611816,0.03212113305926323,2.3994505405426025,-0.0006878302083350718,2.453059434890747,0.44287747144699097,4.244129740344595,3.0927894764780666,2.999549,-1.7254394658931984,2.9209809803604747,0.0004888460388183802,0.5232595651092531,0.11389250997117037,0.682828801982215,0.0,-0.8627197329465992,1.4604904901802374,0.0002444230194091901,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7488272229754288,2.1433192921624524,0.0002444230194091901,0.40893300494270335
11.8000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,5.969569206237793,0.17180849611759186,2.9990601539611816,0.03212113305926323,2.3994505405426025,-0.0006878302083350718,2.453059434890747,0.44287747144699097,4.244129740344595,3.0927894764780666,2.999549,-1.7254394658931984,2.9209809803604747,0.0004888460388183802,0.5232595651092531,0.11389250997117037,0.682828801982215,0.0,-0.8627197329465992,1.4604904901802374,0.0002444230194091901,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7488272229754288,2.1433192921624524,0.0002444230194091901,0.40893300494270335
11.8500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,5.948105812072754,0.7796986103057861,2.999387264251709,-0.20632608234882355,2.403501033782959,0.0005433519836515188,2.5669209957122803,0.4447370171546936,3.895990350954105,3.4855403889795262,3.000137,-2.0521154611186487,2.70584177867374,0.0007497357482910694,0.4980850042877196,0.055760273619750444,0.7266437093141663,0.0,-1.0260577305593244,1.35292088933687,0.0003748678741455347,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9702974569395739,2.0795645986510363,0.0003748678741455347,0.39043330171470636
11.9000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,5.948105812072754,0.7796986103057861,2.999387264251709,-0.20632608234882355,2.403501033782959,0.0005433519836515188,2.5669209957122803,0.4447370171546936,3.895990350954105,3.4855403889795262,3.000137,-2.0521154611186487,2.70584177867374,0.0007497357482910694,0.4980850042877196,0.055760273619750444,0.7266437093141663,0.0,-1.0260577305593244,1.35292088933687,0.0003748678741455347,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9702974569395739,2.0795645986510363,0.0003748678741455347,0.39043330171470636
11.9500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,5.948105812072754,0.7796986103057861,2.999387264251709,-0.20632608234882355,2.403501033782959,0.0005433519836515188,2.5669209957122803,0.4447370171546936,3.895990350954105,3.4855403889795262,3.000137,-2.0521154611186487,2.70584177867374,0.0007497357482910694,0.4980850042877196,0.055760273619750444,0.7266437093141663,0.0,-1.0260577305593244,1.35292088933687,0.0003748678741455347,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9702974569395739,2.0795645986510363,0.0003748678741455347,0.39043330171470636
12.0000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,5.948105812072754,0.7796986103057861,2.999387264251709,-0.20632608234882355,2.403501033782959,0.0005433519836515188,2.5669209957122803,0.4447370171546936,3.895990350954105,3.4855403889795262,3.000137,-2.0521154611186487,2.70584177867374,0.0007497357482910694,0.4980850042877196,0.055760273619750444,0.7266437093141663,0.0,-1.0260577305593244,1.35292088933687,0.0003748678741455347,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9702974569395739,2.0795645986510363,0.0003748678741455347,0.39043330171470636
12.0500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,5.948105812072754,0.7796986103057861,2.999387264251709,-0.20632608234882355,2.403501033782959,0.0005433519836515188,2.5669209957122803,0.4447370171546936,3.895990350954105,3.4855403889795262,3.000137,-2.0521154611186487,2.70584177867374,0.0007497357482910694,0.4980850042877196,0.055760273619750444,0.7266437093141663,0.0,-1.0260577305593244,1.35292088933687,0.0003748678741455347,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9702974569395739,2.0795645986510363,0.0003748678741455347,0.39043330171470636
12.1000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,5.865331172943115,1.3666995763778687,2.9996914863586426,-0.4624120891094208,2.2920899391174316,-0.00016257676179520786,2.670748233795166,0.3905693590641022,3.5161680492995604,3.856947252041469,3.00049,-2.349163123643555,2.4902476756636003,0.0007985136413575233,0.4917720733844207,-0.01684561515119531,0.8048277239671716,0.0,-1.1745815618217774,1.2451238378318001,0.00039925682067876167,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1914271769729727,2.049951561798972,0.00039925682067876167,0.39461092280112636
12.1500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,5.865331172943115,1.3666995763778687,2.9996914863586426,-0.4624120891094208,2.2920899391174316,-0.00016257676179520786,2.670748233795166,0.3905693590641022,3.5161680492995604,3.856947252041469,3.00049,-2.349163123643555,2.4902476756636003,0.0007985136413575233,0.4917720733844207,-0.01684561515119531,0.8048277239671716,0.0,-1.1745815618217774,1.2451238378318001,0.00039925682067876167,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1914271769729727,2.049951561798972,0.00039925682067876167,0.39461092280112636
12.2000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,5.865331172943115,1.3666995763778687,2.9996914863586426,-0.4624120891094208,2.2920899391174316,-0.00016257676179520786,2.670748233795166,0.3905693590641022,3.5161680492995604,3.856947252041469,3.00049,-2.349163123643555,2.4902476756636003,0.0007985136413575233,0.4917720733844207,-0.01684561515119531,0.8048277239671716,0.0,-1.1745815618217774,1.2451238378318001,0.00039925682067876167,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1914271769729727,2.049951561798972,0.00039925682067876167,0.39461092280112636
12.2500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,5.865331172943115,1.3666995763778687,2.9996914863586426,-0.4624120891094208,2.2920899391174316,-0.00016257676179520786,2.670748233795166,0.3905693590641022,3.5161680492995604,3.856947252041469,3.00049,-2.349163123643555,2.4902476756636003,0.0007985136413575233,0.4917720733844207,-0.01684561515119531,0.8048277239671716,0.0,-1.1745815618217774,1.2451238378318001,0.00039925682067876167,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1914271769729727,2.049951561798972,0.00039925682067876167,0.39461092280112636
12.3000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,5.865331172943115,1.3666995763778687,2.9996914863586426,-0.4624120891094208,2.2920899391174316,-0.00016257676179520786,2.7641701698303223,0.3688521683216095,3.1021879272487265,4.201247623297383,3.000683,-2.7631432456943887,2.8345480469195143,0.000991513641357411,0.5024321373492644,-0.10399793750305712,0.827581148344445,0.0,-1.3815716228471944,1.4172740234597572,0.0004957568206787055,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4855695603502515,2.2448551718042022,0.0004957568206787055,0.40676499304725056
12.3500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,5.718523979187012,1.9309663772583008,2.999833345413208,-0.7167898416519165,2.19441294670105,-0.000247295101871714,2.7641701698303223,0.3688521683216095,3.1021879272487265,4.201247623297383,3.000683,-2.6163360519382852,2.270281246039082,0.0008496545867919814,0.5024321373492644,-0.10399793750305712,0.827581148344445,0.0,-1.3081680259691426,1.135140623019541,0.0004248272933959907,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4121659634721997,1.9627217713639862,0.0004248272933959907,0.40676499304725056
12.4000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,5.718523979187012,1.9309663772583008,2.999833345413208,-0.7167898416519165,2.19441294670105,-0.000247295101871714,2.7641701698303223,0.3688521683216095,3.1021879272487265,4.201247623297383,3.000683,-2.6163360519382852,2.270281246039082,0.0008496545867919814,0.5024321373492644,-0.10399793750305712,0.827581148344445,0.0,-1.3081680259691426,1.135140623019541,0.0004248272933959907,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4121659634721997,1.9627217713639862,0.0004248272933959907,0.40676499304725056
12.4500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,5.718523979187012,1.9309663772583008,2.999833345413208,-0.7167898416519165,2.19441294670105,-0.000247295101871714,2.7641701698303223,0.3688521683216095,3.1021879272487265,4.201247623297383,3.000683,-2.6163360519382852,2.270281246039082,0.0008496545867919814,0.5024321373492644,-0.10399793750305712,0.827581148344445,0.0,-1.3081680259691426,1.135140623019541,0.0004248272933959907,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4121659634721997,1.9627217713639862,0.0004248272933959907,0.40676499304725056
12.5000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,5.718523979187012,1.9309663772583008,2.999833345413208,-0.7167898416519165,2.19441294670105,-0.000247295101871714,2.7641701698303223,0.3688521683216095,3.1021879272487265,4.201247623297383,3.000683,-2.6163360519382852,2.270281246039082,0.0008496545867919814,0.5024321373492644,-0.10399793750305712,0.827581148344445,0.0,-1.3081680259691426,1.135140623019541,0.0004248272933959907,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4121659634721997,1.9627217713639862,0.0004248272933959907,0.40676499304725056
12.5500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,5.718523979187012,1.9309663772583008,2.999833345413208,-0.7167898416519165,2.19441294670105,-0.000247295101871714,2.860304117202759,0.3987847566604614,3.1021879272487265,4.201247623297383,3.000683,-2.6163360519382852,2.270281246039082,0.0008496545867919814,0.4062981899768279,-0.10399793750305712,0.827581148344445,0.0,-1.3081680259691426,1.135140623019541,0.0004248272933959907,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4121659634721997,1.9627217713639862,0.0004248272933959907,0.32686457631541616
12.6000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,5.510490894317627,2.4770472049713135,2.999940872192383,-0.9567719101905823,2.126995086669922,-0.00027825095457956195,2.860304117202759,0.3987847566604614,2.660229840963015,4.4944218762664585,3.000774,-2.850261053354612,2.017374671295145,0.0008331278076170179,0.5065491899768272,-0.17525217352634165,0.7647933989845186,0.0,-1.425130526677306,1.0086873356475725,0.00041656390380850894,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6003827002036477,1.773480734632091,0.00041656390380850894,0.40459167631541565
12.6500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,5.510490894317627,2.4770472049713135,2.999940872192383,-0.9567719101905823,2.126995086669922,-0.00027825095457956195,2.860304117202759,0.3987847566604614,2.660229840963015,4.4944218762664585,3.000774,-2.850261053354612,2.017374671295145,0.0008331278076170179,0.5065491899768272,-0.17525217352634165,0.7647933989845186,0.0,-1.425130526677306,1.0086873356475725,0.00041656390380850894,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6003827002036477,1.773480734632091,0.00041656390380850894,0.40459167631541565
12.7000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,5.510490894317627,2.4770472049713135,2.999940872192383,-0.9567719101905823,2.126995086669922,-0.00027825095457956195,2.860304117202759,0.3987847566604614,2.660229840963015,4.4944218762664585,3.000774,-2.850261053354612,2.017374671295145,0.0008331278076170179,0.5065491899768272,-0.17525217352634165,0.7647933989845186,0.0,-1.425130526677306,1.0086873356475725,0.00041656390380850894,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6003827002036477,1.773480734632091,0.00041656390380850894,0.40459167631541565
12.7500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,5.510490894317627,2.4770472049713135,2.999940872192383,-0.9567719101905823,2.126995086669922,-0.00027825095457956195,2.860304117202759,0.3987847566604614,2.660229840963015,4.4944218762664585,3.000774,-2.850261053354612,2.017374671295145,0.0008331278076170179,0.5065491899768272,-0.17525217352634165,0.7647933989845186,0.0,-1.425130526677306,1.0086873356475725,0.00041656390380850894,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6003827002036477,1.773480734632091,0.00041656390380850894,0.40459167631541565
12.8000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.8670155,0.396103,5.510490894317627,2.4770472049713135,2.999940872192383,-0.9567719101905823,2.126995086669922,-0.00027825095457956195,2.860304117202759,0.3987847566604614,2.635837868463878,4.589980909304318,3.000774,-2.874653025853749,2.1129337043330043,0.0008331278076170179,0.5558656899768277,-0.214798698915168,0.7625299111381474,0.0,-1.4373265129268744,1.0564668521665022,0.00041656390380850894,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6521252118420424,1.8189967633046495,0.00041656390380850894,0.44442437631541604
12.8500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,5.243773937225342,3.004567861557007,3.000096082687378,-1.1841472387313843,2.0368053913116455,-7.39191600587219e-05,2.962515115737915,0.4084484577178955,2.1981898250168337,4.73750932134849,3.000845,-3.045584112208508,1.7329414597914834,0.000748917312622055,0.5029711914416712,-0.25454320346661846,0.7582093373105817,0.0,-1.522792056104254,0.8664707298957417,0.0003744586563110275,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7773352595708725,1.6246800672063233,0.0003744586563110275,0.4015219073815474
12.9000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,5.243773937225342,3.004567861557007,3.000096082687378,-1.1841472387313843,2.0368053913116455,-7.39191600587219e-05,2.962515115737915,0.4084484577178955,2.1981898250168337,4.73750932134849,3.000845,-3.045584112208508,1.7329414597914834,0.000748917312622055,0.5029711914416712,-0.25454320346661846,0.7582093373105817,0.0,-1.522792056104254,0.8664707298957417,0.0003744586563110275,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7773352595708725,1.6246800672063233,0.0003744586563110275,0.4015219073815474
12.9500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,5.243773937225342,3.004567861557007,3.000096082687378,-1.1841472387313843,2.0368053913116455,-7.39191600587219e-05,2.962515115737915,0.4084484577178955,2.1981898250168337,4.73750932134849,3.000845,-3.045584112208508,1.7329414597914834,0.000748917312622055,0.5029711914416712,-0.25454320346661846,0.7582093373105817,0.0,-1.522792056104254,0.8664707298957417,0.0003744586563110275,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7773352595708725,1.6246800672063233,0.0003744586563110275,0.4015219073815474
13.0000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,5.243773937225342,3.004567861557007,3.000096082687378,-1.1841472387313843,2.0368053913116455,-7.39191600587219e-05,2.962515115737915,0.4084484577178955,2.1981898250168337,4.73750932134849,3.000845,-3.045584112208508,1.7329414597914834,0.000748917312622055,0.5029711914416712,-0.25454320346661846,0.7582093373105817,0.0,-1.522792056104254,0.8664707298957417,0.0003744586563110275,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7773352595708725,1.6246800672063233,0.0003744586563110275,0.4015219073815474
13.0500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,5.243773937225342,3.004567861557007,3.000096082687378,-1.1841472387313843,2.0368053913116455,-7.39191600587219e-05,3.0676944255828857,0.4204983413219452,2.1981898250168337,4.73750932134849,3.000845,-3.045584112208508,1.7329414597914834,0.000748917312622055,0.3977918815967006,-0.25454320346661846,0.7582093373105817,0.0,-1.522792056104254,0.8664707298957417,0.0003744586563110275,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7773352595708725,1.6246800672063233,0.0003744586563110275,0.316173471145166
13.1000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,4.921485900878906,3.504199266433716,3.0002453327178955,-1.4006459712982178,1.913606882095337,-0.00030072982190176845,3.0676944255828857,0.4204983413219452,1.712211437827194,4.935287475989521,3.000921,-3.2092744630517123,1.4310882095558055,0.0006756672821044418,0.49802188159670124,-0.3231009238502543,0.7155727297089458,0.0,-1.6046372315258561,0.7155441047779028,0.0003378336410522209,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9277381553761104,1.4311168344868486,0.0003378336410522209,0.3956244711451665
13.1500,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,4.921485900878906,3.504199266433716,3.0002453327178955,-1.4006459712982178,1.913606882095337,-0.00030072982190176845,3.0676944255828857,0.4204983413219452,1.712211437827194,4.935287475989521,3.000921,-3.2092744630517123,1.4310882095558055,0.0006756672821044418,0.49802188159670124,-0.3231009238502543,0.7155727297089458,0.0,-1.6046372315258561,0.7155441047779028,0.0003378336410522209,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9277381553761104,1.4311168344868486,0.0003378336410522209,0.3956244711451665
13.2000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,4.921485900878906,3.504199266433716,3.0002453327178955,-1.4006459712982178,1.913606882095337,-0.00030072982190176845,3.0676944255828857,0.4204983413219452,1.712211437827194,4.935287475989521,3.000921,-3.2092744630517123,1.4310882095558055,0.0006756672821044418,0.49802188159670124,-0.3231009238502543,0.7155727297089458,0.0,-1.6046372315258561,0.7155441047779028,0.0003378336410522209,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9277381553761104,1.4311168344868486,0.0003378336410522209,0.3956244711451665
