time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.6500,-4.057984249995818,0.004419250018231342,6.957828250000038,-0.24523450000741687,-1.042689250017491,-0.0007247499999729311,-1.5906832499979455,-0.07153450002002575,-4.030701,-0.549483,6.958325,0.02728324999581829,-0.5539015000182305,-4.6984405517578125,1.2028543949127197,7.959075450897217,-0.7054185271263123,-1.4301866292953491,-0.002841380424797535,-1.5768964290618896,-0.07551664859056473,-5.057786511655662,0.02430486240160443,7.957828250000038,-0.35934595989784945,-1.1785495325111153,-0.0012472008971791126,-0.013786820936055877,0.0014225073394366263,0.07152035490672787,0.0,-0.35934595989784945,-1.1785495325111153,-0.0012472008971791126,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.35792345255841285,-1.1070291776043875,-0.0012472008971791126,-0.027573641872111754
16.7000,-4.066707483879811,-0.03442451616880934,6.957720967741858,-0.22941264514507295,-1.005063741895588,-0.000730387096595741,-1.593286,-0.042917,-4.030701,-0.549483,6.958325,0.036006483879811056,-0.5150583547989306,-4.726185321807861,1.1460251808166504,7.958995342254639,-0.6826333999633789,-1.4035536050796509,-0.0028787937480956316,-1.5813015699386597,-0.11429297178983688,-5.0664546018383145,-0.01193673874049218,7.957720967741858,-0.3402692800304532,-1.1579619195571427,-0.0012743745127803408,-0.011984430061340312,0.0009651079438910873,0.04290614706142511,0.0,-0.3402692800304532,-1.1579619195571427,-0.0012743745127803408,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3393041720865621,-1.1150557724957175,-0.0012743745127803408,-0.023968860122680624
16.7500,-4.078969161287754,-0.09319796772941033,6.957519258064549,-0.20532941935996485,-0.9457790322712862,-0.0004818387097263276,-1.594345580645014,-0.020355000006617822,-4.030701,-0.549483,6.958325,0.04826816128775357,-0.45628503227058964,-4.766087532043457,1.0626786947250366,7.958845615386963,-0.6488032341003418,-1.3670170307159424,-0.0028474831487983465,-1.5937976837158203,-0.16715118288993835,-5.078691890423441,-0.06965089042685081,7.957519258064549,-0.3126043583799838,-1.1323295851518875,-0.0013263573224140401,-0.0005478969291936586,0.0004793007586494294,0.020349356158172908,0.0,-0.3126043583799838,-1.1323295851518875,-0.0013263573224140401,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.31212505762133436,-1.1119802289937146,-0.0013263573224140401,-0.0010957938583873172
16.8000,-4.089665,-0.147182,6.957353,-0.183235,-0.887929,-0.000251,-1.594444,0.006862,-4.030701,-0.549483,6.958325,0.058964,-0.402301,-4.792079448699951,1.0071808099746704,7.958731174468994,-0.6259632706642151,-1.344817876815796,-0.00274170795455575,-1.5975648164749146,-0.17464865744113922,-5.08938540680569,-0.12353653074547558,7.957353,-0.29730595810573845,-1.130717340720146,-0.001378174468993798,0.0031208164749145784,-0.00016225521002454665,-0.006860081431500641,0.0,-0.29730595810573845,-1.130717340720146,-0.001378174468993798,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.297468213315763,-1.1375774221516468,-0.001378174468993798,0.006241632949829157
16.8500,-4.094544750007989,-0.1735047500431545,6.957253499999844,-0.17244899998234325,-0.8585572499506117,-0.00011699999978998376,-1.5935932499992893,0.02336625000823289,-4.030701,-0.549483,6.958325,0.06384300000799085,-0.3759779999568442,-4.828672885894775,0.9264984130859375,7.958494663238525,-0.5928054451942444,-1.3168127536773682,-0.0028306124731898308,-1.6087702512741089,-0.1814146190881729,-5.094284911407659,-0.15070980137984016,7.957253499999844,-0.2656120255128833,-1.0772082144657777,-0.0012411632386815086,0.01517700127481958,-0.0005326324693918366,-0.023360178554535777,0.0,-0.2656120255128833,-1.0772082144657777,-0.0012411632386815086,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.26614465798227516,-1.1005683930203136,-0.0012411632386815086,0.03035400254963916
16.9000,-4.1035472499951755,-0.22348099997194615,6.957067750000085,-0.1520010000114947,-0.8004637500336991,0.00012299999984981125,-1.5915487500007275,0.03941274999658495,-4.030701,-0.549483,6.958325,0.07284549999517476,-0.3260010000280539,-4.863266468048096,0.8474807739257812,7.958251953125,-0.5604779720306396,-1.2932134866714478,-0.0028236117213964462,-1.6194285154342651,-0.16608361899852753,-5.103331926188552,-0.20273006628441828,7.957067750000085,-0.24006545814045666,-1.0502108402101995,-0.0011842031249154061,0.027879765433537648,-0.0008178513616222489,-0.039404263493226205,0.0,-0.24006545814045666,-1.0502108402101995,-0.0011842031249154061,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2408833095020789,-1.0896151037034256,-0.0011842031249154061,0.055759530867075295
16.9500,-4.110823258065537,-0.2674460322645414,6.956915645161264,-0.13396670967475896,-0.7471370645081811,0.0003739354839107161,-1.589437935483676,0.04679116129078063,-4.030701,-0.549483,6.958325,0.08012225806553717,-0.2820359677354586,-4.885244846343994,0.7956410050392151,7.9580793380737305,-0.5392194390296936,-1.2793840169906616,-0.002753428416326642,-1.625572681427002,-0.1445501744747162,-5.110649508310013,-0.24880550324658596,7.956915645161264,-0.22540466196601905,-1.044446508285801,-0.0011636929124660966,0.036134745943325886,-0.0008722119998246294,-0.0467830313379457,0.0,-0.22540466196601905,-1.044446508285801,-0.0011636929124660966,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22627687396584367,-1.0912295396237468,-0.0011636929124660966,0.07226949188665177
17.0000,-4.115282999995175,-0.2968597499691781,6.956792250000058,-0.12190400001256912,-0.7104597500400269,0.0005334999997544757,-1.587179,0.04983,-4.030701,-0.549483,6.958325,0.08458124999517351,-0.2526222500308219,-4.906371116638184,0.7443636059761047,7.9579176902771,-0.5182533264160156,-1.2666367292404175,-0.00266006076708436,-1.6325582265853882,-0.09839372336864471,-5.1151488070059035,-0.28047780958392754,7.956792250000058,-0.20877769036771987,-1.0248414155600323,-0.001125440277041534,0.04537922658538829,-0.0008163120893970353,-0.04982331316334457,0.0,-0.20877769036771987,-1.0248414155600323,-0.001125440277041534,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2095940024571169,-1.0746647287233768,-0.001125440277041534,0.09075845317077658
17.0500,-4.1212012,-0.3380774,6.9566372,-0.1050476,-0.6565808,0.000786,-1.5850546,0.0491956,-4.030701,-0.549483,6.958325,0.0905002,-0.2114046,-4.936481475830078,0.6679405570030212,7.957630634307861,-0.48711255192756653,-1.249605655670166,-0.0026011124718934298,-1.6353896856307983,-0.05986391007900238,-5.121099552544685,-0.3238196099038997,7.9566372,-0.18461807671460662,-0.9917601669069209,-0.0009934343078610297,0.05033508563079825,-0.0007014205384517117,-0.04919059939244731,0.0,-0.18461807671460662,-0.9917601669069209,-0.0009934343078610297,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18531949725305832,-1.0409507662993682,-0.0009934343078610297,0.1006701712615965
17.1000,-4.126509249997025,-0.37714549997329816,6.956531500000116,-0.0891860000109409,-0.6026130000370096,0.0009454999998750841,-1.581735,0.041923,-4.030701,-0.549483,6.958325,0.09580824999702571,-0.17233750002670184,-4.955517292022705,0.6176755428314209,7.957457065582275,-0.4666638970375061,-1.238814353942871,-0.0024139354936778545,-1.636507272720337,-0.017712393775582314,-5.12644942330783,-0.3662070449105988,7.956531500000116,-0.17093213128512463,-0.9838825877420196,-0.0009255655821593933,0.05477227272033702,-0.0004585728515935451,-0.04192049188570885,0.0,-0.17093213128512463,-0.9838825877420196,-0.0009255655821593933,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17139070413671817,-1.0258030796277284,-0.0009255655821593933,0.10954454544067405
17.1500,-4.1282657741951025,-0.393910387112877,6.956446258064419,-0.0822906451546361,-0.5794000322357966,0.0009932903225898981,-1.5812783870957894,0.04012106451224278,-4.030701,-0.549483,6.958325,0.09756477419510289,-0.15557261288712299,-4.955517292022705,0.6176755428314209,7.957457065582275,-0.4666638970375061,-1.238814353942871,-0.0024139354936778545,-1.636507272720337,-0.017712393775582314,-5.128210837904033,-0.38342851876119255,7.956446258064419,-0.17269354588132835,-1.0011040615926134,-0.0010108075178560938,0.05522888562454754,-0.00042054371634676847,-0.040118860409764735,0.0,-0.17269354588132835,-1.0011040615926134,-0.0010108075178560938,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1731140895976751,-1.041222922002378,-0.0010108075178560938,0.11045777124909507
17.2000,-4.1318365483873425,-0.4286291612926061,6.956330903225804,-0.06807358064423635,-0.5290799032223683,0.0013275161290402498,-1.5793463870966595,0.030213935483134887,-4.030701,-0.549483,6.958325,0.10113554838734241,-0.12085383870739388,-4.955517292022705,0.6176755428314209,7.957457065582275,-0.4666638970375061,-1.238814353942871,-0.0024139354936778545,-1.636507272720337,-0.017712393775582314,-5.131799996844432,-0.4200792051637289,7.956330903225804,-0.1762827048217268,-1.0377547479951499,-0.0011261623564715606,0.05716088562367738,-0.00025832782286153014,-0.03021283111717558,0.0,-0.1762827048217268,-1.0377547479951499,-0.0011261623564715606,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17654103264458834,-1.0679675791123255,-0.0011261623564715606,0.11432177124735476
17.2500,-4.1340757096767655,-0.4546042257996752,6.956226419354842,-0.05747183871243083,-0.4898866451720766,0.0014725161289331197,-1.578217419355232,0.021076677424185526,-4.030701,-0.549483,6.958325,0.10337461290257281,-0.09487867742613194,-4.955517292022705,0.6176755428314209,7.957457065582275,-0.4666638970375061,-1.238814353942871,-0.0024139354936778545,-1.636507272720337,-0.017712393775582314,-5.134048173495746,-0.44718320135564776,7.956226419354842,-0.17853088147304064,-1.0648587441870687,-0.0012306462274329633,0.05828985336510484,-0.0001564105383637618,-0.021076097052980674,0.0,-0.17853088147304064,-1.0648587441870687,-0.0012306462274329633,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1786872920114044,-1.0859348412400494,-0.0012306462274329633,0.11657970673020968
17.3000,-4.135804,-0.4754408,6.9561744,-0.0489866,-0.4568316,0.0016776,-1.577495,0.010966,-4.030701,-0.549483,6.958325,0.10510219999999999,-0.0740414,-4.955517292022705,0.6176755428314209,7.957457065582275,-0.4666638970375061,-1.238814353942871,-0.0024139354936778545,-1.615123987197876,0.1831929236650467,-5.135781563972542,-0.46874217689217706,7.9561744,-0.18026427194983707,-1.086417719723598,-0.0012826655822752997,0.037628987197875885,-7.345710100038632e-05,-0.010965753966522896,0.0,-0.18026427194983707,-1.086417719723598,-0.0012826655822752997,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18033772905083745,-1.097383473690121,-0.0012826655822752997,0.07525797439575177
17.3500,-4.13715375000047,-0.49410700001165847,6.956133749999917,-0.041444499995249025,-0.42630799998167224,0.0017197500001216559,-1.5773332500000217,0.003491999996117261,-4.030701,-0.549483,6.958325,0.1064525000004687,-0.05537599998834154,-5.043050765991211,0.3574780523777008,7.956582069396973,-0.3652820885181427,-1.1831092834472656,-0.0015625194646418095,-1.615123987197876,0.1831929236650467,-5.137132384394057,-0.487570123361709,7.956133749999917,-0.09408161840284635,-0.8450481757394098,-0.0004483193970559185,0.03779073719785431,-2.282677323624249e-05,-0.0034919253874197503,0.0,-0.09408161840284635,-0.8450481757394098,-0.0004483193970559185,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09410444517608259,-0.8485401011268295,-0.0004483193970559185,0.07558147439570861
17.4000,-4.138462,-0.526014,6.955986,-0.028632,-0.373958,0.001975,-1.577535,-0.004218,-4.030701,-0.549483,6.958325,0.107761,-0.023469,-5.043050765991211,0.3574780523777008,7.956582069396973,-0.3652820885181427,-1.1831092834472656,-0.0015625194646418095,-1.615123987197876,0.1831929236650467,-5.138439295227635,-0.5192753777949874,7.955986,-0.09538852923642427,-0.8767534301726883,-0.0005960693969724318,0.03758898719787607,2.8423508460742872e-05,0.004217904231270168,0.0,-0.09538852923642427,-0.8767534301726883,-0.0005960693969724318,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09536010572796352,-0.872535525941418,-0.0005960693969724318,0.07517797439575213
17.4500,-4.139241,-0.548189,6.955964,-0.019932,-0.334393,0.002126,-1.578144,-0.010398,-4.030701,-0.549483,6.958325,0.108539,-0.001294,-5.043050765991211,0.3574780523777008,7.956582069396973,-0.3652820885181427,-1.1831092834472656,-0.0015625194646418095,-1.615123987197876,0.1831929236650467,-5.139214005970683,-0.540841392909451,7.955964,-0.09616323997947163,-0.8983194452871518,-0.0006180693969728424,0.036979987197875985,7.640041852752877e-05,0.010397719316083158,0.0,-0.09616323997947163,-0.8983194452871518,-0.0006180693969728424,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0960868395609441,-0.8879217259710687,-0.0006180693969728424,0.07395997439575197
17.5000,-4.139369599999818,-0.5631053999914741,6.955907399999983,-0.014028400003323236,-0.3069514000167159,0.0022495999999344366,-1.5788319999991258,-0.013501399997477181,-4.030701,-0.549483,6.958325,0.10866859999981833,0.013622599991472686,-5.043050765991211,0.3574780523777008,7.956582069396973,-0.3652820885181427,-1.1831092834472656,-0.0015625194646418095,-1.615123987197876,0.1831929236650467,-5.139337314151627,-0.5550698132669395,7.955907399999983,-0.09628654816041582,-0.9125478656446403,-0.0006746693969894579,0.03629198719875015,0.00010849167058235922,0.013500964093326488,0.0,-0.09628654816041582,-0.9125478656446403,-0.0006746693969894579,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09617805648983346,-0.8990469015513138,-0.0006746693969894579,0.0725839743975003
17.5500,-4.139163600000001,-0.5756570000000001,6.9558766,-0.0089768,-0.283128,0.0023944,-1.579412,-0.015047999999999999,-4.030701,-0.549483,6.958325,0.1084624,0.026175,-5.043050765991211,0.3574780523777008,7.956582069396973,-0.3652820885181427,-1.1831092834472656,-0.0015625194646418095,-1.563489317893982,0.17942985892295837,-5.139126485317198,-0.5670414333844865,7.9558766,-0.09607571932598713,-0.9245194857621873,-0.0007054693969728021,-0.015922682106018105,0.00012964704643024822,0.01504744149825318,0.0,-0.09607571932598713,-0.9245194857621873,-0.0007054693969728021,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09594607227955688,-0.9094720442639341,-0.0007054693969728021,-0.03184536421203621
17.6000,-4.138540193548152,-0.589633645164991,6.955806709677394,-0.003294290321069089,-0.2559284516056528,0.0023474516129058693,-1.5802356129034518,-0.015666419354890923,-4.030701,-0.549483,6.958325,0.10783880645137761,0.040151032261764426,-5.1223530769348145,0.06438358873128891,7.955872058868408,-0.2767774164676666,-1.1308163404464722,-0.00046281644608825445,-1.563489317893982,0.17942985892295837,-5.138495643817816,-0.5801944992294026,7.955806709677394,-0.016142566883001308,-0.6445780879606915,-6.534919101408576e-05,-0.01674629500946989,0.0001478776185789417,0.015665721420133335,0.0,-0.016142566883001308,-0.6445780879606915,-6.534919101408576e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015994689264422365,-0.6289123665405582,-6.534919101408576e-05,-0.03349259001893978
17.6500,-4.137978250000174,-0.6001339999977683,6.955783750000012,0.0009234999990902224,-0.2342536250045921,0.0024046249999751168,-1.5812247499998613,-0.014751125000154977,-4.030701,-0.549483,6.958325,0.10727725000017375,0.0506516249977679,-5.1223530769348145,0.06438358873128891,7.955872058868408,-0.2767774164676666,-1.1308163404464722,-0.00046281644608825445,-1.563489317893982,0.17942985892295837,-5.137923874487693,-0.5897057658104411,7.955783750000012,-0.015570797552878268,-0.65408935454173,-8.830886839650276e-05,-0.017735432105879356,0.0001538281860281522,0.014750322900173422,0.0,-0.015570797552878268,-0.65408935454173,-8.830886839650276e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015416969366850115,-0.6393390316415566,-8.830886839650276e-05,-0.03547086421175871
17.7000,-4.137046749998291,-0.6124987500169918,6.955739999999908,0.005791500006676883,-0.20750574996257795,0.0024652500004648465,-1.5819945000009912,-0.012846499995735708,-4.030701,-0.549483,6.958325,0.10634549999828659,0.06301575001699186,-5.1223530769348145,0.06438358873128891,7.955872058868408,-0.2767774164676666,-1.1308163404464722,-0.00046281644608825445,-1.563489317893982,0.17942985892295837,-5.1369840511119165,-0.6013008108495388,7.955739999999908,-0.014630974177102019,-0.6656843995808277,-0.00013205886850009563,-0.018505182107009247,0.0001438543254669346,0.01284569453449217,0.0,-0.014630974177102019,-0.6656843995808277,-0.00013205886850009563,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.014487119851635083,-0.6528387050463356,-0.00013205886850009563,-0.037010364214018494
17.7500,-4.136102250002599,-0.621852249982949,6.955734750000045,0.009451499993000406,-0.1859752500395057,0.0026842499996790957,-1.5823034999990049,-0.01147800000461758,-4.030701,-0.549483,6.958325,0.10540025000259955,0.07237024998294898,-5.1223530769348145,0.06438358873128891,7.955872058868408,-0.2767774164676666,-1.1308163404464722,-0.00046281644608825445,-1.563489317893982,0.17942985892295837,-5.136036043215594,-0.6103453307309501,7.955734750000045,-0.01368296628077914,-0.674728919462239,-0.00013730886836338385,-0.018814182105022947,0.00013207641922757685,0.011477240083116026,0.0,-0.01368296628077914,-0.674728919462239,-0.00013730886836338385,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.013550889861551564,-0.663251679379123,-0.00013730886836338385,-0.037628364210045895
17.8000,-4.13373,-0.635089,6.955668,0.014882,-0.154907,0.002958,-1.5830508,-0.0074134000000000005,-4.030701,-0.549483,6.958325,0.103029,0.085607,-5.1223530769348145,0.06438358873128891,7.955872058868408,-0.2767774164676666,-1.1308163404464722,-0.00046281644608825445,-1.5415773391723633,-0.016372350975871086,-5.1336549148828805,-0.6228348335059505,7.955668,-0.011301837948066051,-0.6872184222372394,-0.00020405886840801912,-0.04147346082763681,9.084503788698644e-05,0.007412843363992748,0.0,-0.011301837948066051,-0.6872184222372394,-0.00020405886840801912,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011210992910179065,-0.6798055788732467,-0.00020405886840801912,-0.08294692165527362
17.8500,-4.131742750001587,-0.6449712499939588,6.955692250000041,0.018547249997706284,-0.1284537500165772,0.002898250000006461,-1.5834089999998364,-0.0036575000021924885,-4.030701,-0.549483,6.958325,0.10104175000158729,0.0954882499939588,-5.180232524871826,-0.20765800774097443,7.955594539642334,-0.1953795701265335,-1.0290791988372803,0.0004187841550447047,-1.5415773391723633,-0.016372350975871086,-5.131663211293323,-0.6323589111893707,7.955692250000041,0.04856931357850325,-0.4247009034483963,9.771035770711478e-05,-0.04183166082747314,4.612962920543357e-05,0.003657209089366839,0.0,0.04856931357850325,-0.4247009034483963,9.771035770711478e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.048615443207708685,-0.42104369435902944,9.771035770711478e-05,-0.08366332165494628
17.9000,-4.131027499998336,-0.6476966250063683,6.955679625000016,0.019558875002180814,-0.1208317499810552,0.0028934999999743888,-1.5835172500000334,-0.0015257499986553985,-4.030701,-0.549483,6.958325,0.10032649999833525,0.09821375000636957,-5.180232524871826,-0.20765800774097443,7.955594539642334,-0.1953795701265335,-1.0290791988372803,0.0004187841550447047,-1.5415773391723633,-0.016372350975871086,-5.130946590145831,-0.6349760448857553,7.955679625000016,0.04928593472599552,-0.4273180371447809,8.508535768214642e-05,-0.04193991082767012,1.9408425101921036e-05,0.0015256265504480484,0.0,0.04928593472599552,-0.4273180371447809,8.508535768214642e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04930534315109744,-0.42579241059433287,8.508535768214642e-05,-0.08387982165534023
