time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.2000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.1188030000140827,-2.445869999982642,2.997231,1.6756230000140826,1.220973000017358,0.8444069623947144,-4.958459377288818,3.996089220046997,2.000091552734375,0.27142903208732605,0.0006345799192786217,0.608690619468689,0.31569594144821167,2.1209055179703302,-4.402157981685976,3.996032,1.2764985555756159,0.5563013956028424,-5.722004699704186e-05,0.13597438053131106,0.299489380150808,0.27603353711620765,0.0,1.2764985555756159,0.5563013956028424,-5.722004699704186e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.575987935726424,0.8323349327190501,-5.722004699704186e-05,0.2719487610626221
6.2500,1.4986055996214576,-3.6433537501604256,2.996025850000042,1.4943430500628128,0.5605353498445597,0.0011368500001649382,0.844401,0.390165,3.1816198499799624,-2.367040950025946,2.997231,1.6830142503585048,1.276312800134479,0.8444069623947144,-4.958459377288818,3.996089220046997,2.000091552734375,0.27142903208732605,0.0006345799192786217,0.608690619468689,0.31569594144821167,2.2461790025956354,-4.307532948242997,3.996025850000042,1.401772040200921,0.6509264290458212,-6.337004695522452e-05,0.235710380531311,0.25913947681988647,0.29167697677142007,0.0,1.401772040200921,0.6509264290458212,-6.337004695522452e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6609115170208075,0.9426034058172412,-6.337004695522452e-05,0.471420761062622
6.3000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2271765,-2.307212,2.997231,1.4144925,1.203036,0.8444069623947144,-4.958459377288818,3.996089220046997,2.000091552734375,0.27142903208732605,0.0006345799192786217,0.608690619468689,0.31569594144821167,2.5602574029741776,-4.174427198082571,3.995991,1.7158504405794632,0.784032179206247,-9.82200469969996e-05,0.235710380531311,0.25913947681988647,0.29167697677142007,0.0,1.7158504405794632,0.784032179206247,-9.82200469969996e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9749899173993497,1.075709155977667,-9.82200469969996e-05,0.471420761062622
6.3500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.285554000031926,-2.227012199955052,2.997231,1.4728700000319261,1.2832364000449497,0.8444069623947144,-4.958459377288818,3.996089220046997,2.000091552734375,0.27142903208732605,0.0006345799192786217,0.6899290084838867,0.32651472091674805,2.5602574029741776,-4.174427198082571,3.995991,1.7158504405794632,0.784032179206247,-9.82200469969996e-05,0.15447199151611324,0.25913947681988647,0.29167697677142007,0.0,1.7158504405794632,0.784032179206247,-9.82200469969996e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9749899173993497,1.075709155977667,-9.82200469969996e-05,0.3089439830322265
6.4000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.314003499994097,-2.1863837000085997,2.997231,1.5013196499940964,1.3238652999914007,1.3361334800720215,-4.861910820007324,3.996037721633911,1.9043302536010742,0.5006067752838135,0.0007709006313234568,0.6899290084838867,0.32651472091674805,2.5602574029741776,-4.174427198082571,3.995991,1.224123922902156,0.6874836219247529,-4.67216339110621e-05,0.15447199151611324,0.25913947681988647,0.29167697677142007,0.0,1.224123922902156,0.6874836219247529,-4.67216339110621e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4832633997220426,0.9791605986961729,-4.67216339110621e-05,0.3089439830322265
6.4500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3702239000659056,-2.1027222998988804,2.997231,1.5575406000659018,1.4075267001011194,1.3361334800720215,-4.861910820007324,3.996037721633911,1.9043302536010742,0.5006067752838135,0.0007709006313234568,0.6899290084838867,0.32651472091674805,2.5602574029741776,-4.174427198082571,3.995991,1.224123922902156,0.6874836219247529,-4.67216339110621e-05,0.15447199151611324,0.25913947681988647,0.29167697677142007,0.0,1.224123922902156,0.6874836219247529,-4.67216339110621e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4832633997220426,0.9791605986961729,-4.67216339110621e-05,0.3089439830322265
6.5000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.9087945498985097,0.39622884999044283,3.410788649982542,-2.039402750027748,2.997231,1.5981046499825422,1.4708452499722524,1.3361334800720215,-4.861910820007324,3.996037721633911,1.9043302536010742,0.5006067752838135,0.0007709006313234568,0.6899290084838867,0.32651472091674805,2.6014473263753186,-4.124945010701485,3.995991,1.2653138463032971,0.7369658093058389,-4.67216339110621e-05,0.21886554141462297,0.24356068964281258,0.31253078572432885,0.0,1.2653138463032971,0.7369658093058389,-4.67216339110621e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5088745359461098,1.0494965950301678,-4.67216339110621e-05,0.43773108282924594
6.5500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.450182,-1.975348,2.997231,1.287977,1.341933,1.3361334800720215,-4.861910820007324,3.996037721633911,1.9043302536010742,0.5006067752838135,0.0007709006313234568,0.6899290084838867,0.32651472091674805,2.9718036249204824,-3.9042648724589153,3.995925,1.635670144848461,0.9576459475484089,-0.00011272163391096157,0.25353899151611325,0.234496535144102,0.3234297930639831,0.0,1.635670144848461,0.9576459475484089,-0.00011272163391096157,0.0,-0.0,0.0,-0.0,0.0,0.0,1.870166679992563,1.281075740612392,-0.00011272163391096157,0.5070779830322265
6.6000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.488314750016335,-1.9105352499715762,2.997231,1.326109750016335,1.4067457500284237,1.3361334800720215,-4.861910820007324,3.996037721633911,1.9043302536010742,0.5006067752838135,0.0007709006313234568,0.6899290084838867,0.32651472091674805,2.9718036249204824,-3.9042648724589153,3.995925,1.635670144848461,0.9576459475484089,-0.00011272163391096157,0.25353899151611325,0.234496535144102,0.3234297930639831,0.0,1.635670144848461,0.9576459475484089,-0.00011272163391096157,0.0,-0.0,0.0,-0.0,0.0,0.0,1.870166679992563,1.281075740612392,-0.00011272163391096157,0.5070779830322265
6.6500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.5367723000419637,-1.8239794499227455,2.997231,1.3745673000419638,1.4933015500772544,1.804357886314392,-4.710577487945557,3.9959471225738525,1.831387996673584,0.7187066674232483,0.0009093668777495623,0.7839884757995605,0.3965698182582855,2.9718036249204824,-3.9042648724589153,3.995925,1.1674457386060904,0.8063126154866413,-2.2122573852367822e-05,0.15947952420043943,0.234496535144102,0.3234297930639831,0.0,1.1674457386060904,0.8063126154866413,-2.2122573852367822e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4019422737501923,1.1297424085506245,-2.2122573852367822e-05,0.31895904840087885
6.7000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.5602210000103534,-1.7802729999801903,2.997231,1.3980160000103532,1.5370080000198096,1.804357886314392,-4.710577487945557,3.9959471225738525,1.831387996673584,0.7187066674232483,0.0009093668777495623,0.7839884757995605,0.3965698182582855,2.9718036249204824,-3.9042648724589153,3.995925,1.1674457386060904,0.8063126154866413,-2.2122573852367822e-05,0.15947952420043943,0.234496535144102,0.3234297930639831,0.0,1.1674457386060904,0.8063126154866413,-2.2122573852367822e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4019422737501923,1.1297424085506245,-2.2122573852367822e-05,0.31895904840087885
6.7500,2.2115438996630283,-3.2830094502340654,2.9959178000000493,1.3539250500911904,0.854662299861327,0.0010493999998606733,1.044081,0.401225,3.606125549985517,-1.6905349500294091,2.997231,1.3945816503224888,1.5924746502046556,1.804357886314392,-4.710577487945557,3.9959471225738525,1.831387996673584,0.7187066674232483,0.0009093668777495623,0.7839884757995605,0.3965698182582855,3.0760068245698,-3.7857060301524386,3.9959178000000493,1.271648938255408,0.9248714577931181,-2.932257380328096e-05,0.2600925242004395,0.20169443527774925,0.3468441370457195,0.0,1.271648938255408,0.9248714577931181,-2.932257380328096e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4733433735331571,1.2717155948388377,-2.932257380328096e-05,0.520185048400879
6.8000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.638887,-1.622849,2.997231,1.147756,1.465956,1.804357886314392,-4.710577487945557,3.9959471225738525,1.831387996673584,0.7187066674232483,0.0009093668777495623,0.7839884757995605,0.3965698182582855,3.355593924906772,-3.5915005799183732,3.995877,1.5512360385923798,1.1190769080271834,-7.012257385241583e-05,0.2600925242004395,0.20169443527774925,0.3468441370457195,0.0,1.5512360385923798,1.1190769080271834,-7.012257385241583e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.752930473870129,1.465921045072903,-7.012257385241583e-05,0.520185048400879
6.8500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.6801678000223603,-1.532648999949604,2.997231,1.1890368000223603,1.556155000050396,1.804357886314392,-4.710577487945557,3.9959471225738525,1.831387996673584,0.7187066674232483,0.0009093668777495623,0.8960844278335571,0.4519678056240082,3.355593924906772,-3.5915005799183732,3.995877,1.5512360385923798,1.1190769080271834,-7.012257385241583e-05,0.1479965721664429,0.20169443527774925,0.3468441370457195,0.0,1.5512360385923798,1.1190769080271834,-7.012257385241583e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.752930473870129,1.465921045072903,-7.012257385241583e-05,0.2959931443328858
6.9000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.6999783499959227,-1.4871779000096008,2.997231,1.2088473499959225,1.601626099990399,2.2503974437713623,-4.509157180786133,3.9959523677825928,1.7335244417190552,0.9038296937942505,0.0009219390340149403,0.8960844278335571,0.4519678056240082,3.355593924906772,-3.5915005799183732,3.995877,1.1051964811354096,0.9176566008677596,-7.53677825926502e-05,0.1479965721664429,0.20169443527774925,0.3468441370457195,0.0,1.1051964811354096,0.9176566008677596,-7.53677825926502e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3068909164131588,1.2645007379134792,-7.53677825926502e-05,0.2959931443328858
6.9500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.7384574000445,-1.3940151998878028,2.997231,1.2473264000445001,1.6947895001121935,2.2503974437713623,-4.509157180786133,3.9959523677825928,1.7335244417190552,0.9038296937942505,0.0009219390340149403,0.8960844278335571,0.4519678056240082,3.355593924906772,-3.5915005799183732,3.995877,1.1051964811354096,0.9176566008677596,-7.53677825926502e-05,0.1479965721664429,0.20169443527774925,0.3468441370457195,0.0,1.1051964811354096,0.9176566008677596,-7.53677825926502e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3068909164131588,1.2645007379134792,-7.53677825926502e-05,0.2959931443328858
7.0000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.144343,0.399946,3.765633999988403,-1.323899500030662,2.997231,1.274502999988403,1.764905149969337,2.2503974437713623,-4.509157180786133,3.9959523677825928,1.7335244417190552,0.9038296937942505,0.0009219390340149403,0.8960844278335571,0.4519678056240082,3.401569534195724,-3.502448382835718,3.995877,1.1511720904243616,1.0067087979504148,-7.53677825926502e-05,0.24825857216644295,0.165435416337614,0.364126249997443,0.0,1.1511720904243616,1.0067087979504148,-7.53677825926502e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3166075067619756,1.3708350479478577,-7.53677825926502e-05,0.4965171443328859
7.0500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.791517,-1.253295,2.997231,0.995915,1.574518,2.2503974437713623,-4.509157180786133,3.9959523677825928,1.7335244417190552,0.9038296937942505,0.0009219390340149403,0.8960844278335571,0.4519678056240082,3.706040534195724,-3.241457382835718,3.995849,1.4556430904243616,1.267699797950415,-0.00010336778259256718,0.24825857216644295,0.165435416337614,0.364126249997443,0.0,1.4556430904243616,1.267699797950415,-0.00010336778259256718,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6210785067619755,1.631826047947858,-0.00010336778259256718,0.4965171443328859
7.1000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.816012900010361,-1.1821983499688986,2.997231,1.0204109000103614,1.6456146500311015,2.2503974437713623,-4.509157180786133,3.9959523677825928,1.7335244417190552,0.9038296937942505,0.0009219390340149403,0.8960844278335571,0.4519678056240082,3.706040534195724,-3.241457382835718,3.995849,1.4556430904243616,1.267699797950415,-0.00010336778259256718,0.24825857216644295,0.165435416337614,0.364126249997443,0.0,1.4556430904243616,1.267699797950415,-0.00010336778259256718,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6210785067619755,1.631826047947858,-0.00010336778259256718,0.4965171443328859
7.1500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.846308350025779,-1.0877411499159486,2.997231,1.050706350025779,1.7400718500840515,2.6729650497436523,-4.260656356811523,3.9958817958831787,1.6568102836608887,1.0955251455307007,0.0007827625959180295,1.007412314414978,0.40757259726524353,3.706040534195724,-3.241457382835718,3.995849,1.0330754844520715,1.0191989739758056,-3.279588317850468e-05,0.13693068558502208,0.165435416337614,0.364126249997443,0.0,1.0330754844520715,1.0191989739758056,-3.279588317850468e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.1985109007896855,1.3833252239732485,-3.279588317850468e-05,0.27386137117004417
7.2000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.867720600033539,-1.015655799884057,2.997231,1.0721186000335394,1.8121572001159432,2.6729650497436523,-4.260656356811523,3.9958817958831787,1.6568102836608887,1.0955251455307007,0.0007827625959180295,1.007412314414978,0.40757259726524353,3.706040534195724,-3.241457382835718,3.995849,1.0330754844520715,1.0191989739758056,-3.279588317850468e-05,0.13693068558502208,0.165435416337614,0.364126249997443,0.0,1.0330754844520715,1.0191989739758056,-3.279588317850468e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.1985109007896855,1.3833252239732485,-3.279588317850468e-05,0.27386137117004417
7.2500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.1788918501700745,0.39698884998544276,3.8810850000144725,-0.9678906999467987,2.997231,1.0854830000144728,1.8599223000532015,2.6729650497436523,-4.260656356811523,3.9958817958831787,1.6568102836608887,1.0955251455307007,0.0007827625959180295,1.007412314414978,0.40757259726524353,3.7197853230088724,-3.2097621922655133,3.995849,1.04682027326522,1.0508941645460101,-3.279588317850468e-05,0.17147953575509645,0.15162957059035498,0.36689047457701723,0.0,1.04682027326522,1.0508941645460101,-3.279588317850468e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.198449843855575,1.4177846391230273,-3.279588317850468e-05,0.3429590715101929
7.3000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.912108750005174,-0.8470142499782551,2.997231,0.8393997500051738,1.6902865000217442,2.6729650497436523,-4.260656356811523,3.9958817958831787,1.6568102836608887,1.0955251455307007,0.0007827625959180295,1.007412314414978,0.40757259726524353,4.0194805151397475,-2.8592073499218165,3.995819,1.3465154653960951,1.401449006889707,-6.279588317870122e-05,0.23564168558502208,0.1260253702753414,0.3706582078626657,0.0,1.3465154653960951,1.401449006889707,-6.279588317870122e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4725408356714365,1.7721072147523727,-6.279588317870122e-05,0.47128337117004415
7.3500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.923748300007333,-0.797155349968048,2.997231,0.8510393000073331,1.7401455000319528,2.6729650497436523,-4.260656356811523,3.9958817958831787,1.6568102836608887,1.0955251455307007,0.0007827625959180295,1.007412314414978,0.40757259726524353,4.0194805151397475,-2.8592073499218165,3.995819,1.3465154653960951,1.401449006889707,-6.279588317870122e-05,0.23564168558502208,0.1260253702753414,0.3706582078626657,0.0,1.3465154653960951,1.401449006889707,-6.279588317870122e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4725408356714365,1.7721072147523727,-6.279588317870122e-05,0.47128337117004415
7.4000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.9393490499979116,-0.7252292000102195,2.997231,0.8666400499979116,1.8120716499897809,3.074859142303467,-3.9658889770507812,3.995889902114868,1.553911566734314,1.2580395936965942,0.0012067356146872044,1.1108428239822388,0.37805530428886414,4.0194805151397475,-2.8592073499218165,3.995819,0.9446213728362807,1.1066816271289648,-7.090211486815434e-05,0.13221117601776133,0.1260253702753414,0.3706582078626657,0.0,0.9446213728362807,1.1066816271289648,-7.090211486815434e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.070646743111622,1.4773398349916305,-7.090211486815434e-05,0.26442235203552267
7.4500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.958552900021322,-0.6262788998811981,2.997231,0.8858439000213223,1.9110221001188017,3.074859142303467,-3.9658889770507812,3.995889902114868,1.553911566734314,1.2580395936965942,0.0012067356146872044,1.1108428239822388,0.37805530428886414,4.0194805151397475,-2.8592073499218165,3.995819,0.9446213728362807,1.1066816271289648,-7.090211486815434e-05,0.13221117601776133,0.1260253702753414,0.3706582078626657,0.0,0.9446213728362807,1.1066816271289648,-7.090211486815434e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.070646743111622,1.4773398349916305,-7.090211486815434e-05,0.26442235203552267
7.5000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.34338,0.40538,3.971257199994726,-0.5521610500323555,2.997231,0.8985481999947261,1.9851389499676446,3.074859142303467,-3.9658889770507812,3.995889902114868,1.553911566734314,1.2580395936965942,0.0012067356146872044,1.1108428239822388,0.37805530428886414,4.046961163980413,-2.7627621296420792,3.995819,0.972102021676946,1.203126847408702,-7.090211486815434e-05,0.23253717601776125,0.09139743273430617,0.3949423422343798,0.0,0.972102021676946,1.203126847408702,-7.090211486815434e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0634994544112522,1.5980691896430819,-7.090211486815434e-05,0.4650743520355225
7.5500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.982597,-0.477823,2.997231,0.663213,1.74242,3.074859142303467,-3.9658889770507812,3.995889902114868,1.553911566734314,1.2580395936965942,0.0012067356146872044,1.1108428239822388,0.37805530428886414,4.293637163980413,-2.4457041296420794,3.995777,1.218778021676946,1.5201848474087019,-0.00011290211486825186,0.23253717601776125,0.09139743273430617,0.3949423422343798,0.0,1.218778021676946,1.5201848474087019,-0.00011290211486825186,0.0,-0.0,0.0,-0.0,0.0,0.0,1.310175454411252,1.9151271896430817,-0.00011290211486825186,0.4650743520355225
7.6000,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.992480350003976,-0.403276599967459,2.997231,0.673095350003976,1.816966400032541,3.074859142303467,-3.9658889770507812,3.995889902114868,1.553911566734314,1.2580395936965942,0.0012067356146872044,1.19937264919281,0.32439255714416504,4.293637163980413,-2.4457041296420794,3.995777,1.218778021676946,1.5201848474087019,-0.00011290211486825186,0.14400735080718996,0.09139743273430617,0.3949423422343798,0.0,1.218778021676946,1.5201848474087019,-0.00011290211486825186,0.0,-0.0,0.0,-0.0,0.0,0.0,1.310175454411252,1.9151271896430817,-0.00011290211486825186,0.2880147016143799
