timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780338520.742441,19.6560,circle,3.4359,2.0742,3.9996,-0.4300,0.7500,0.0004,2.3108,0.1980,2.8256,2.8313,19.59491250,-99.22725640,4.000,4.7258,1.0580,4.9989,-0.2100,0.9600,-0.0004,2.0105,0.1693,19.59492410,-99.22726610,4.999,4.1744,2.7484,4.9996,-0.5514,1.6904,0.0007,1.7780,0.0007,0.3002,1.6420,0.9993,-0.1335,0.1462,-0.2757,0.8452,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4092,0.9914,0.0003,0.2430
1780338520.787159,19.7030,circle,3.4359,2.0742,3.9996,-0.4300,0.7500,0.0004,2.3108,0.1980,2.8028,2.8538,19.59491250,-99.22725640,4.000,4.6702,1.2990,4.9988,-0.2700,0.9500,-0.0002,2.0579,0.2118,19.59492360,-99.22726380,4.999,4.1744,2.7484,4.9996,-0.4958,1.4494,0.0008,1.5319,0.0008,0.2529,1.4575,0.9992,-0.1335,0.1462,-0.2479,0.7247,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3814,0.8709,0.0004,0.2009
1780338520.834698,19.7500,circle,3.4359,2.0742,3.9996,-0.4300,0.7500,0.0004,2.3108,0.1980,2.7684,2.8872,19.59491250,-99.22725640,4.000,4.6702,1.2990,4.9988,-0.2700,0.9500,-0.0002,2.0579,0.2118,19.59492360,-99.22726380,4.999,4.1744,2.7484,4.9996,-0.4958,1.4494,0.0008,1.5319,0.0008,0.2529,1.4575,0.9992,-0.1335,0.1462,-0.2479,0.7247,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3814,0.8709,0.0004,0.2009
1780338520.885438,19.7970,circle,3.3136,2.2522,3.9996,-0.4700,0.7200,0.0004,2.3566,0.1776,2.7452,2.9093,19.59491140,-99.22725470,4.000,4.6702,1.2990,4.9988,-0.2700,0.9500,-0.0002,2.0579,0.2118,19.59492360,-99.22726380,4.999,4.0204,2.9596,4.9996,-0.6498,1.6607,0.0008,1.7833,0.0008,0.2987,1.6580,0.9992,-0.1256,0.1255,-0.3249,0.8303,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4505,0.9558,0.0004,0.2356
1780338520.938775,19.8440,circle,3.3136,2.2522,3.9997,-0.4700,0.7200,0.0004,2.3566,0.1776,2.7101,2.9420,19.59491140,-99.22725470,4.000,4.6702,1.2990,4.9988,-0.2700,0.9500,-0.0002,2.0579,0.2118,19.59492360,-99.22726380,4.999,4.0204,2.9596,4.9997,-0.6498,1.6607,0.0009,1.7833,0.0009,0.2987,1.6580,0.9991,-0.1256,0.1255,-0.3249,0.8303,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4505,0.9558,0.0005,0.2356
1780338520.995306,19.9060,circle,3.3136,2.2522,3.9997,-0.4700,0.7200,0.0004,2.3566,0.1776,2.6746,2.9743,19.59491140,-99.22725470,4.000,4.5924,1.5294,4.9987,-0.3200,0.9500,0.0003,2.1176,0.2476,19.59492290,-99.22726160,4.999,4.0204,2.9596,4.9997,-0.5719,1.4302,0.0010,1.5403,0.0010,0.2390,1.4689,0.9990,-0.1256,0.1255,-0.2860,0.7151,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4116,0.8406,0.0005,0.1842
1780338521.039535,19.9530,circle,3.3136,2.2522,3.9997,-0.4700,0.7200,0.0004,2.3566,0.1776,2.6507,2.9956,19.59491140,-99.22725470,4.000,4.5924,1.5294,4.9987,-0.3200,0.9500,0.0003,2.1176,0.2476,19.59492290,-99.22726160,4.999,4.0204,2.9596,4.9997,-0.5719,1.4302,0.0010,1.5403,0.0010,0.2390,1.4689,0.9990,-0.1256,0.1255,-0.2860,0.7151,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4116,0.8406,0.0005,0.1842
1780338521.087182,20.0000,circle,3.3136,2.2522,3.9997,-0.4700,0.7200,0.0004,2.3566,0.1776,2.6267,3.0167,19.59491140,-99.22725470,4.000,4.5924,1.5294,4.9987,-0.3200,0.9500,0.0003,2.1176,0.2476,19.59492290,-99.22726160,4.999,4.0204,2.9596,4.9997,-0.5719,1.4302,0.0010,1.5403,0.0010,0.2390,1.4689,0.9990,-0.1256,0.1255,-0.2860,0.7151,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4116,0.8406,0.0005,0.1842
1780338521.137879,20.0470,circle,3.1913,2.4303,3.9997,-0.5000,0.6800,0.0004,2.4034,0.2009,2.5903,3.0480,19.59491030,-99.22725300,4.000,4.5924,1.5294,4.9987,-0.3200,0.9500,0.0003,2.1176,0.2476,19.59492290,-99.22726160,4.999,3.8642,3.1700,4.9997,-0.7281,1.6406,0.0010,1.7949,0.0010,0.2858,1.6657,0.9990,-0.1486,0.1352,-0.3641,0.8203,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5127,0.9555,0.0005,0.2240
1780338521.192123,20.0940,circle,3.1913,2.4303,3.9998,-0.5000,0.6800,0.0003,2.4034,0.2009,2.5535,3.0789,19.59491030,-99.22725300,4.000,4.5924,1.5294,4.9987,-0.3200,0.9500,0.0003,2.1176,0.2476,19.59492290,-99.22726160,4.999,3.8642,3.1700,4.9998,-0.7281,1.6406,0.0011,1.7949,0.0011,0.2858,1.6657,0.9989,-0.1486,0.1352,-0.3641,0.8203,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5127,0.9555,0.0006,0.2240
1780338521.248417,20.1560,circle,3.1913,2.4303,3.9998,-0.5000,0.6800,0.0003,2.4034,0.2009,2.5288,3.0992,19.59491030,-99.22725300,4.000,4.5034,1.7704,4.9986,-0.3700,0.9300,0.0006,2.1755,0.2073,19.59492210,-99.22725930,4.999,3.8642,3.1700,4.9998,-0.6392,1.3997,0.0012,1.5387,0.0012,0.2279,1.4687,0.9988,-0.1486,0.1352,-0.3196,0.6998,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4682,0.8351,0.0006,0.1817
1780338521.293123,20.2030,circle,3.1913,2.4303,3.9998,-0.5000,0.6800,0.0003,2.4034,0.2009,2.4914,3.1293,19.59491030,-99.22725300,4.000,4.5034,1.7704,4.9986,-0.3700,0.9300,0.0006,2.1755,0.2073,19.59492210,-99.22725930,4.999,3.8642,3.1700,4.9998,-0.6392,1.3997,0.0012,1.5387,0.0012,0.2279,1.4687,0.9988,-0.1486,0.1352,-0.3196,0.6998,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4682,0.8351,0.0006,0.1817
1780338521.340677,20.2500,circle,3.1913,2.4303,3.9998,-0.5000,0.6800,0.0003,2.4034,0.2009,2.4663,3.1492,19.59491030,-99.22725300,4.000,4.5034,1.7704,4.9986,-0.3700,0.9300,0.0006,2.1755,0.2073,19.59492210,-99.22725930,4.999,3.8642,3.1700,4.9998,-0.6392,1.3997,0.0012,1.5387,0.0012,0.2279,1.4687,0.9988,-0.1486,0.1352,-0.3196,0.6998,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4682,0.8351,0.0006,0.1817
1780338521.391072,20.2970,circle,3.0579,2.5875,3.9998,-0.5300,0.6500,0.0003,2.4550,0.2070,2.4283,3.1785,19.59490910,-99.22725150,4.000,4.5034,1.7704,4.9986,-0.3700,0.9300,0.0006,2.1755,0.2073,19.59492210,-99.22725930,4.999,3.6918,3.3609,4.9998,-0.8116,1.5905,0.0012,1.7856,0.0012,0.2795,1.6605,0.9988,-0.1601,0.1312,-0.4058,0.7953,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5659,0.9265,0.0006,0.2236
1780338521.444769,20.3600,circle,3.0579,2.5875,3.9999,-0.5300,0.6500,0.0001,2.4550,0.2070,2.4028,3.1979,19.59490910,-99.22725150,4.000,4.5034,1.7704,4.9986,-0.3700,0.9300,0.0006,2.1755,0.2073,19.59492210,-99.22725930,4.999,3.6918,3.3609,4.9999,-0.8116,1.5905,0.0013,1.7856,0.0013,0.2795,1.6605,0.9987,-0.1601,0.1312,-0.4058,0.7953,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5659,0.9265,0.0006,0.2236
1780338521.485386,20.3910,circle,3.0579,2.5875,3.9999,-0.5300,0.6500,0.0001,2.4550,0.2070,2.3772,3.2170,19.59490910,-99.22725150,4.000,4.4033,2.0008,4.9986,-0.4100,0.9000,0.0006,2.2226,0.1754,19.59492120,-99.22725710,4.999,3.6918,3.3609,4.9999,-0.7116,1.3600,0.0013,1.5349,0.0013,0.2324,1.4678,0.9987,-0.1601,0.1312,-0.3558,0.6800,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5159,0.8112,0.0006,0.1891
1780338521.545160,20.4530,circle,3.0579,2.5875,3.9999,-0.5300,0.6500,0.0001,2.4550,0.2070,2.3384,3.2453,19.59490910,-99.22725150,4.000,4.4033,2.0008,4.9986,-0.4100,0.9000,0.0008,2.2226,0.1754,19.59492120,-99.22725710,4.999,3.6918,3.3609,4.9999,-0.7116,1.3600,0.0013,1.5349,0.0013,0.2324,1.4678,0.9987,-0.1601,0.1312,-0.3558,0.6800,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5159,0.8112,0.0006,0.1891
1780338521.592936,20.5000,circle,3.0579,2.5875,3.9999,-0.5300,0.6500,0.0001,2.4550,0.2070,2.3124,3.2639,19.59490910,-99.22725150,4.000,4.4033,2.0008,4.9986,-0.4100,0.9000,0.0008,2.2226,0.1754,19.59492120,-99.22725710,4.999,3.6918,3.3609,4.9999,-0.7116,1.3600,0.0013,1.5349,0.0013,0.2324,1.4678,0.9987,-0.1601,0.1312,-0.3558,0.6800,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5159,0.8112,0.0006,0.1891
1780338521.643224,20.5470,circle,2.9244,2.7446,3.9999,-0.5600,0.6100,0.0001,2.5064,0.2013,2.2730,3.2914,19.59490790,-99.22725000,4.000,4.4033,2.0008,4.9986,-0.4100,0.9000,0.0008,2.2226,0.1754,19.59492120,-99.22725710,4.999,3.5178,3.5495,4.9999,-0.8856,1.5487,0.0013,1.7840,0.0013,0.2838,1.6554,0.9987,-0.1620,0.1194,-0.4428,0.7744,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6048,0.8938,0.0006,0.2296
1780338521.696825,20.6100,circle,2.9244,2.7446,4.0000,-0.5600,0.6100,-0.0002,2.5064,0.2013,2.2334,3.3184,19.59490790,-99.22725000,4.000,4.4033,2.0008,4.9986,-0.4100,0.9000,0.0008,2.2226,0.1754,19.59492120,-99.22725710,4.999,3.5178,3.5495,5.0000,-0.8856,1.5487,0.0013,1.7840,0.0013,0.2838,1.6554,0.9987,-0.1620,0.1194,-0.4428,0.7744,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6048,0.8938,0.0007,0.2296
1780338521.737241,20.6410,circle,2.9244,2.7446,4.0000,-0.5600,0.6100,-0.0002,2.5064,0.2013,2.2068,3.3362,19.59490790,-99.22725000,4.000,4.4033,2.0008,4.9986,-0.4100,0.9000,0.0008,2.2226,0.1754,19.59492120,-99.22725710,4.999,3.5178,3.5495,5.0000,-0.8856,1.5487,0.0013,1.7840,0.0013,0.2838,1.6554,0.9987,-0.1620,0.1194,-0.4428,0.7744,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6048,0.8938,0.0007,0.2296
1780338521.796956,20.7030,circle,2.9244,2.7446,4.0000,-0.5600,0.6100,-0.0002,2.5064,0.2013,2.1666,3.3624,19.59490790,-99.22725000,4.000,4.2921,2.2208,4.9987,-0.4600,0.8900,0.0009,2.2685,0.1909,19.59492020,-99.22725500,4.999,3.5178,3.5495,5.0000,-0.7744,1.3287,0.0012,1.5379,0.0012,0.2379,1.4646,0.9988,-0.1620,0.1194,-0.3872,0.6644,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5492,0.7838,0.0006,0.1914
1780338521.844733,20.7500,circle,2.9244,2.7446,4.0000,-0.5600,0.6100,-0.0002,2.5064,0.2013,2.1396,3.3797,19.59490790,-99.22725000,4.000,4.2921,2.2208,4.9987,-0.4600,0.8900,0.0009,2.2685,0.1909,19.59492020,-99.22725500,4.999,3.5178,3.5495,5.0000,-0.7744,1.3287,0.0012,1.5379,0.0012,0.2379,1.4646,0.9988,-0.1620,0.1194,-0.3872,0.6644,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5492,0.7838,0.0006,0.1914
1780338521.895427,20.7970,circle,2.7688,2.9017,4.0000,-0.5800,0.5800,0.0000,2.5556,0.1954,2.0989,3.4051,19.59490650,-99.22724850,4.000,4.2921,2.2208,4.9987,-0.4600,0.8900,0.0009,2.2685,0.1909,19.59492020,-99.22725500,4.999,3.3218,3.7349,5.0000,-0.9703,1.5141,0.0013,1.7983,0.0013,0.2871,1.6686,0.9987,-0.1628,0.1081,-0.4852,0.7570,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6480,0.8651,0.0006,0.2301
1780338521.948872,20.8600,circle,2.7688,2.9017,4.0000,-0.5800,0.5800,0.0000,2.5556,0.1954,2.0716,3.4218,19.59490650,-99.22724850,4.000,4.2921,2.2208,4.9987,-0.4600,0.8900,0.0009,2.2685,0.1909,19.59492020,-99.22725500,4.999,3.3218,3.7349,5.0000,-0.9703,1.5141,0.0013,1.7983,0.0013,0.2871,1.6686,0.9987,-0.1628,0.1081,-0.4852,0.7570,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6480,0.8651,0.0006,0.2301
1780338521.989603,20.8910,circle,2.7688,2.9017,4.0000,-0.5800,0.5800,0.0000,2.5556,0.1954,2.0441,3.4382,19.59490650,-99.22724850,4.000,4.2921,2.2208,4.9987,-0.4600,0.8900,0.0009,2.2685,0.1909,19.59492020,-99.22725500,4.999,3.3218,3.7349,5.0000,-0.9703,1.5141,0.0013,1.7983,0.0013,0.2871,1.6686,0.9987,-0.1628,0.1081,-0.4852,0.7570,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6480,0.8651,0.0006,0.2301
1780338522.049433,20.9530,circle,2.7688,2.9017,4.0000,-0.5800,0.5800,0.0000,2.5556,0.1954,2.0027,3.4625,19.59490650,-99.22724850,4.000,4.1698,2.4408,4.9987,-0.5100,0.8700,0.0009,2.3208,0.2188,19.59491910,-99.22725290,4.999,3.3218,3.7349,5.0000,-0.8480,1.2941,0.0013,1.5472,0.0013,0.2348,1.4749,0.9987,-0.1628,0.1081,-0.4240,0.6470,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5868,0.7551,0.0006,0.1855
1780338522.096926,21.0000,circle,2.7688,2.9017,4.0000,-0.5800,0.5800,0.0000,2.5556,0.1954,1.9610,3.4863,19.59490650,-99.22724850,4.000,4.1698,2.4408,4.9987,-0.5100,0.8700,0.0009,2.3208,0.2188,19.59491910,-99.22725290,4.999,3.3218,3.7349,5.0000,-0.8480,1.2941,0.0013,1.5472,0.0013,0.2348,1.4749,0.9987,-0.1628,0.1081,-0.4240,0.6470,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5868,0.7551,0.0006,0.1855
1780338522.147463,21.0630,circle,2.7688,2.9017,4.0000,-0.5800,0.5800,0.0000,2.5556,0.1954,1.9331,3.5019,19.59490650,-99.22724850,4.000,4.1698,2.4408,4.9987,-0.5100,0.8700,0.0009,2.3208,0.2188,19.59491910,-99.22725290,4.999,3.3218,3.7349,5.0000,-0.8480,1.2941,0.0013,1.5472,0.0013,0.2348,1.4749,0.9987,-0.1628,0.1081,-0.4240,0.6470,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5868,0.7551,0.0006,0.1855
1780338522.185004,21.0940,circle,2.6242,3.0379,4.0000,-0.6100,0.5400,0.0000,2.6057,0.2121,1.9050,3.5172,19.59490520,-99.22724720,4.000,4.1698,2.4408,4.9987,-0.5100,0.8700,0.0009,2.3208,0.2188,19.59491910,-99.22725290,4.999,3.1348,3.8977,5.0000,-1.0350,1.4569,0.0013,1.7871,0.0013,0.2849,1.6569,0.9987,-0.1824,0.1083,-0.5175,0.7285,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6999,0.8368,0.0006,0.2273
1780338522.241705,21.1560,circle,2.6242,3.0379,4.0001,-0.6100,0.5400,-0.0001,2.6057,0.2121,1.8627,3.5398,19.59490520,-99.22724720,4.000,4.1698,2.4408,4.9989,-0.5100,0.8700,0.0011,2.3208,0.2188,19.59491910,-99.22725290,4.999,3.1348,3.8977,5.0001,-1.0350,1.4569,0.0012,1.7871,0.0012,0.2849,1.6569,0.9988,-0.1824,0.1083,-0.5175,0.7285,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6999,0.8368,0.0006,0.2273
1780338522.286408,21.1880,circle,2.6242,3.0379,4.0001,-0.6100,0.5400,-0.0001,2.6057,0.2121,1.8343,3.5546,19.59490520,-99.22724720,4.000,4.1698,2.4408,4.9989,-0.5100,0.8700,0.0011,2.3208,0.2188,19.59491910,-99.22725290,4.999,3.1348,3.8977,5.0001,-1.0350,1.4569,0.0012,1.7871,0.0012,0.2849,1.6569,0.9988,-0.1824,0.1083,-0.5175,0.7285,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6999,0.8368,0.0006,0.2273
1780338522.349385,21.2500,circle,2.6242,3.0379,4.0001,-0.6100,0.5400,-0.0001,2.6057,0.2121,1.7915,3.5764,19.59490520,-99.22724720,4.000,4.0253,2.6503,4.9994,-0.5600,0.8600,0.0011,2.3790,0.2432,19.59491780,-99.22725090,4.999,3.1348,3.8977,5.0001,-0.8905,1.2474,0.0007,1.5326,0.0007,0.2267,1.4537,0.9993,-0.1824,0.1083,-0.4452,0.6237,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6276,0.7320,0.0004,0.1783
1780338522.399836,21.3130,circle,2.4685,3.1636,4.0001,-0.6300,0.5100,-0.0001,2.6569,0.1847,1.7628,3.5906,19.59490380,-99.22724600,4.000,4.0253,2.6503,4.9994,-0.5600,0.8600,0.0011,2.3790,0.2432,19.59491780,-99.22725090,4.999,2.9344,4.0484,5.0001,-1.0908,1.3981,0.0007,1.7733,0.0007,0.2779,1.6392,0.9993,-0.1634,0.0861,-0.5454,0.6991,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7088,0.7851,0.0004,0.2165
1780338522.437628,21.3440,circle,2.4685,3.1636,4.0001,-0.6300,0.5100,-0.0002,2.6569,0.1847,1.7341,3.6046,19.59490380,-99.22724600,4.000,4.0253,2.6503,4.9994,-0.5600,0.8600,0.0011,2.3790,0.2432,19.59491780,-99.22725090,4.999,2.9344,4.0484,5.0001,-1.0908,1.3981,0.0008,1.7733,0.0008,0.2779,1.6392,0.9992,-0.1634,0.0861,-0.5454,0.6991,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7088,0.7851,0.0004,0.2165
1780338522.494762,21.4060,circle,2.4685,3.1636,4.0001,-0.6300,0.5100,-0.0002,2.6569,0.1847,1.6762,3.6319,19.59490380,-99.22724600,4.000,4.0253,2.6503,4.9994,-0.5600,0.8600,0.0011,2.3790,0.2432,19.59491780,-99.22725090,4.999,2.9344,4.0484,5.0001,-1.0908,1.3981,0.0008,1.7733,0.0008,0.2779,1.6392,0.9992,-0.1634,0.0861,-0.5454,0.6991,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7088,0.7851,0.0004,0.2165
1780338522.539518,21.4530,circle,2.4685,3.1636,4.0001,-0.6300,0.5100,-0.0002,2.6569,0.1847,1.6471,3.6452,19.59490380,-99.22724600,4.000,3.8807,2.8598,4.9994,-0.6100,0.8500,0.0011,2.4381,0.2193,19.59491650,-99.22724890,4.999,2.9344,4.0484,5.0001,-0.9463,1.1886,0.0008,1.5193,0.0008,0.2188,1.4445,0.9992,-0.1634,0.0861,-0.4731,0.5943,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6366,0.6804,0.0004,0.1716
1780338522.587046,21.5000,circle,2.4685,3.1636,4.0001,-0.6300,0.5100,-0.0002,2.6569,0.1847,1.6178,3.6582,19.59490380,-99.22724600,4.000,3.8807,2.8598,5.0000,-0.6100,0.8500,0.0008,2.4381,0.2193,19.59491650,-99.22724890,5.000,2.9344,4.0484,5.0001,-0.9463,1.1886,0.0001,1.5193,0.0001,0.2188,1.4445,0.9999,-0.1634,0.0861,-0.4731,0.5943,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6366,0.6804,0.0001,0.1716
1780338522.637621,21.5470,circle,2.4685,3.1636,4.0001,-0.6300,0.5100,-0.0002,2.6569,0.1847,1.5738,3.6774,19.59490380,-99.22724600,4.000,3.8807,2.8598,5.0000,-0.6100,0.8500,0.0008,2.4381,0.2193,19.59491650,-99.22724890,5.000,2.9344,4.0484,5.0001,-0.9463,1.1886,0.0001,1.5193,0.0001,0.2188,1.4445,0.9999,-0.1634,0.0861,-0.4731,0.5943,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6366,0.6804,0.0001,0.1716
1780338522.691319,21.5940,circle,2.3017,3.2893,4.0002,-0.6500,0.4700,-0.0003,2.7036,0.1937,1.5296,3.6960,19.59490230,-99.22724480,4.000,3.8807,2.8598,5.0000,-0.6100,0.8500,0.0008,2.4381,0.2193,19.59491650,-99.22724890,5.000,2.7259,4.1949,5.0002,-1.1548,1.3351,0.0001,1.7653,0.0001,0.2655,1.6363,0.9999,-0.1754,0.0821,-0.5774,0.6675,0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7528,0.7497,0.0001,0.2098
1780338522.747634,21.6560,circle,2.3017,3.2893,4.0002,-0.6500,0.4700,-0.0003,2.7036,0.1937,1.4851,3.7141,19.59490230,-99.22724480,4.000,3.8807,2.8598,5.0000,-0.6100,0.8500,0.0008,2.4381,0.2193,19.59491650,-99.22724890,5.000,2.7259,4.1949,5.0002,-1.1548,1.3351,0.0001,1.7653,0.0001,0.2655,1.6363,0.9999,-0.1754,0.0821,-0.5774,0.6675,0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7528,0.7497,0.0001,0.2098
1780338522.792304,21.7030,circle,2.3017,3.2893,4.0002,-0.6500,0.4700,-0.0003,2.7036,0.1937,1.4703,3.7200,19.59490230,-99.22724480,4.000,3.7250,3.0693,5.0000,-0.6400,0.8000,0.0008,2.4864,0.1681,19.59491510,-99.22724690,5.000,2.7259,4.1949,5.0002,-0.9992,1.1256,0.0001,1.5051,0.0001,0.2172,1.4402,0.9999,-0.1754,0.0821,-0.4996,0.5628,0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6750,0.6449,0.0001,0.1763
1780338522.839976,21.7500,circle,2.3017,3.2893,4.0002,-0.6500,0.4700,-0.0003,2.7036,0.1937,1.4255,3.7374,19.59490230,-99.22724480,4.000,3.7250,3.0693,5.0006,-0.6400,0.8000,0.0000,2.4864,0.1681,19.59491510,-99.22724690,5.001,2.7259,4.1949,5.0002,-0.9992,1.1256,-0.0004,1.5051,0.0004,0.2172,1.4402,1.0004,-0.1754,0.0821,-0.4996,0.5628,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6750,0.6449,-0.0002,0.1763
1780338522.890467,21.7970,circle,2.1349,3.3941,4.0002,-0.6700,0.4400,-0.0003,2.7541,0.2092,1.3956,3.7487,19.59490080,-99.22724380,4.000,3.7250,3.0693,5.0006,-0.6400,0.8000,0.0000,2.4864,0.1681,19.59491510,-99.22724690,5.001,2.5129,4.3199,5.0002,-1.2122,1.2506,-0.0004,1.7416,0.0004,0.2676,1.6229,1.0004,-0.1937,0.0791,-0.6061,0.6253,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7998,0.7044,-0.0002,0.2182
1780338522.943688,21.8600,circle,2.1349,3.3941,4.0002,-0.6700,0.4400,-0.0003,2.7541,0.2092,1.3505,3.7651,19.59490080,-99.22724380,4.000,3.7250,3.0693,5.0006,-0.6400,0.8000,0.0000,2.4864,0.1681,19.59491510,-99.22724690,5.001,2.5129,4.3199,5.0002,-1.2122,1.2506,-0.0004,1.7416,0.0004,0.2676,1.6229,1.0004,-0.1937,0.0791,-0.6061,0.6253,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7998,0.7044,-0.0002,0.2182
1780338522.985214,21.8910,circle,2.1349,3.3941,4.0002,-0.6700,0.4400,-0.0003,2.7541,0.2092,1.3203,3.7758,19.59490080,-99.22724380,4.000,3.7250,3.0693,5.0006,-0.6400,0.8000,0.0000,2.4864,0.1681,19.59491510,-99.22724690,5.001,2.5129,4.3199,5.0002,-1.2122,1.2506,-0.0004,1.7416,0.0004,0.2676,1.6229,1.0004,-0.1937,0.0791,-0.6061,0.6253,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7998,0.7044,-0.0002,0.2182
1780338523.044701,21.9530,circle,2.1349,3.3941,4.0002,-0.6700,0.4400,-0.0003,2.7541,0.2092,1.2749,3.7914,19.59490080,-99.22724380,4.000,3.7250,3.0693,5.0006,-0.6400,0.8000,0.0000,2.4864,0.1681,19.59491510,-99.22724690,5.001,2.5129,4.3199,5.0002,-1.2122,1.2506,-0.0004,1.7416,0.0004,0.2676,1.6229,1.0004,-0.1937,0.0791,-0.6061,0.6253,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7998,0.7044,-0.0002,0.2182
1780338523.092456,22.0000,circle,2.1349,3.3941,4.0002,-0.6700,0.4400,-0.0003,2.7541,0.2092,1.2445,3.8015,19.59490080,-99.22724380,4.000,3.7250,3.0693,5.0006,-0.6400,0.8000,0.0000,2.4864,0.1681,19.59491510,-99.22724690,5.001,2.5129,4.3199,5.0002,-1.2122,1.2506,-0.0004,1.7416,0.0004,0.2676,1.6229,1.0004,-0.1937,0.0791,-0.6061,0.6253,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7998,0.7044,-0.0002,0.2182
1780338523.143120,22.0470,circle,2.1349,3.3941,4.0002,-0.6700,0.4400,-0.0003,2.7541,0.2092,1.1988,3.8161,19.59490080,-99.22724380,4.000,3.7250,3.0693,5.0006,-0.6400,0.8000,0.0000,2.4864,0.1681,19.59491510,-99.22724690,5.001,2.5129,4.3199,5.0002,-1.2122,1.2506,-0.0004,1.7416,0.0004,0.2676,1.6229,1.0004,-0.1937,0.0791,-0.6061,0.6253,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7998,0.7044,-0.0002,0.2182
