timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119227.701245,30.5000,circle,-3.6694,1.7285,2.0012,-0.3200,-0.7400,-0.0016,-1.8359,0.2066,-3.9331,0.7287,19.59420110,-99.22807060,2.001,-3.6917,3.1846,3.0023,-0.6300,-0.7600,-0.0003,-2.0725,0.1953,19.59420090,-99.22805670,3.002,-4.6345,1.9905,3.0012,-0.9428,-1.1941,-0.0011,1.5214,0.0011,0.2366,1.4563,1.0011,-0.0541,-0.1994,-0.4714,-0.5970,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5255,-0.7964,-0.0006,0.1904
1780119227.751851,30.5630,circle,-3.7473,1.5504,2.0008,-0.2800,-0.7500,-0.0012,-1.7843,0.2057,-3.9415,0.6814,19.59420040,-99.22807230,2.001,-3.6917,3.1846,3.0023,-0.6300,-0.7600,-0.0003,-2.0725,0.1953,19.59420090,-99.22805670,3.002,-4.7246,1.7622,3.0008,-1.0329,-1.4223,-0.0014,1.7578,0.0014,0.2882,1.6351,1.0014,-0.0436,-0.2010,-0.5164,-0.7112,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5600,-0.9122,-0.0007,0.2316
1780119227.792951,30.5940,circle,-3.7473,1.5504,2.0008,-0.2800,-0.7500,-0.0012,-1.7843,0.2057,-3.9442,0.6656,19.59420040,-99.22807230,2.001,-3.8585,2.9960,3.0023,-0.5800,-0.7800,-0.0003,-2.0252,0.1880,19.59419940,-99.22805850,3.002,-4.7246,1.7622,3.0008,-0.8661,-1.2338,-0.0014,1.5074,0.0014,0.2409,1.4499,1.0014,-0.0436,-0.2010,-0.4331,-0.6169,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4766,-0.8179,-0.0007,0.1945
1780119227.851991,30.6560,circle,-3.7473,1.5504,2.0008,-0.2800,-0.7500,-0.0012,-1.7843,0.2057,-3.9519,0.6183,19.59420040,-99.22807230,2.001,-3.8585,2.9960,3.0023,-0.5800,-0.7800,-0.0015,-2.0252,0.1880,19.59419940,-99.22805850,3.002,-4.7246,1.7622,3.0008,-0.8661,-1.2338,-0.0014,1.5074,0.0014,0.2409,1.4499,1.0014,-0.0436,-0.2010,-0.4331,-0.6169,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4766,-0.8179,-0.0007,0.1945
1780119227.896537,30.7030,circle,-3.7473,1.5504,2.0008,-0.2800,-0.7500,-0.0012,-1.7843,0.2057,-3.9568,0.5866,19.59420040,-99.22807230,2.001,-3.8585,2.9960,3.0023,-0.5800,-0.7800,-0.0015,-2.0252,0.1880,19.59419940,-99.22805850,3.002,-4.7246,1.7622,3.0008,-0.8661,-1.2338,-0.0014,1.5074,0.0014,0.2409,1.4499,1.0014,-0.0436,-0.2010,-0.4331,-0.6169,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4766,-0.8179,-0.0007,0.1945
1780119227.944255,30.7500,circle,-3.7473,1.5504,2.0008,-0.2800,-0.7500,-0.0012,-1.7843,0.2057,-3.9635,0.5391,19.59420040,-99.22807230,2.001,-3.8585,2.9960,3.0023,-0.5800,-0.7800,-0.0015,-2.0252,0.1880,19.59419940,-99.22805850,3.002,-4.7246,1.7622,3.0008,-0.8661,-1.2338,-0.0014,1.5074,0.0014,0.2409,1.4499,1.0014,-0.0436,-0.2010,-0.4331,-0.6169,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4766,-0.8179,-0.0007,0.1945
1780119227.994735,30.7970,circle,-3.8140,1.3618,2.0008,-0.2400,-0.7700,-0.0012,-1.7341,0.1957,-3.9677,0.5074,19.59419980,-99.22807410,2.001,-3.8585,2.9960,3.0023,-0.5800,-0.7800,-0.0015,-2.0252,0.1880,19.59419940,-99.22805850,3.002,-4.8007,1.5244,3.0008,-0.9422,-1.4717,-0.0014,1.7474,0.0014,0.2911,1.6348,1.0014,-0.0318,-0.1931,-0.4711,-0.7358,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5029,-0.9289,-0.0007,0.2337
1780119228.058266,30.8600,circle,-3.8140,1.3618,2.0006,-0.2400,-0.7700,-0.0010,-1.7341,0.1957,-3.9735,0.4597,19.59419980,-99.22807410,2.001,-4.0030,2.7970,3.0023,-0.5400,-0.8100,-0.0015,-1.9758,0.2022,19.59419810,-99.22806040,3.002,-4.8007,1.5244,3.0006,-0.7977,-1.2726,-0.0017,1.5019,0.0017,0.2418,1.4475,1.0017,-0.0318,-0.1931,-0.3988,-0.6363,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4306,-0.8294,-0.0008,0.1928
1780119228.100558,30.9060,circle,-3.8140,1.3618,2.0006,-0.2400,-0.7700,-0.0010,-1.7341,0.1957,-3.9787,0.4120,19.59419980,-99.22807410,2.001,-4.0030,2.7970,3.0020,-0.5400,-0.8100,-0.0019,-1.9758,0.2022,19.59419810,-99.22806040,3.002,-4.8007,1.5244,3.0006,-0.7977,-1.2726,-0.0014,1.5019,0.0014,0.2418,1.4475,1.0014,-0.0318,-0.1931,-0.3988,-0.6363,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4306,-0.8294,-0.0007,0.1928
1780119228.146174,30.9530,circle,-3.8140,1.3618,2.0006,-0.2400,-0.7700,-0.0010,-1.7341,0.1957,-3.9819,0.3802,19.59419980,-99.22807410,2.001,-4.0030,2.7970,3.0020,-0.5400,-0.8100,-0.0019,-1.9758,0.2022,19.59419810,-99.22806040,3.002,-4.8007,1.5244,3.0006,-0.7977,-1.2726,-0.0014,1.5019,0.0014,0.2418,1.4475,1.0014,-0.0318,-0.1931,-0.3988,-0.6363,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4306,-0.8294,-0.0007,0.1928
1780119228.193582,31.0000,circle,-3.8140,1.3618,2.0006,-0.2400,-0.7700,-0.0010,-1.7341,0.1957,-3.9848,0.3483,19.59419980,-99.22807410,2.001,-4.0030,2.7970,3.0020,-0.5400,-0.8100,-0.0019,-1.9758,0.2022,19.59419810,-99.22806040,3.002,-4.8007,1.5244,3.0006,-0.7977,-1.2726,-0.0014,1.5019,0.0014,0.2418,1.4475,1.0014,-0.0318,-0.1931,-0.3988,-0.6363,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4306,-0.8294,-0.0007,0.1928
1780119228.244466,31.0470,circle,-3.8807,1.1733,2.0005,-0.2000,-0.7700,-0.0005,-1.6878,0.1831,-3.9887,0.3005,19.59419920,-99.22807590,2.000,-4.0030,2.7970,3.0020,-0.5400,-0.8100,-0.0019,-1.9758,0.2022,19.59419810,-99.22806040,3.002,-4.8739,1.2900,3.0005,-0.8708,-1.5070,-0.0015,1.7405,0.0015,0.2880,1.6283,1.0015,-0.0214,-0.1818,-0.4354,-0.7535,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4568,-0.9353,-0.0008,0.2285
1780119228.299012,31.1100,circle,-3.8807,1.1733,2.0005,-0.2000,-0.7700,-0.0005,-1.6878,0.1831,-3.9920,0.2526,19.59419920,-99.22807590,2.000,-4.1365,2.5979,3.0020,-0.5000,-0.8300,-0.0019,-1.9237,0.2094,19.59419690,-99.22806230,3.002,-4.8739,1.2900,3.0005,-0.7374,-1.3079,-0.0015,1.5015,0.0015,0.2359,1.4475,1.0015,-0.0214,-0.1818,-0.3687,-0.6540,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3901,-0.8358,-0.0008,0.1861
1780119228.339670,31.1410,circle,-3.8807,1.1733,2.0005,-0.2000,-0.7700,-0.0005,-1.6878,0.1831,-3.9939,0.2206,19.59419920,-99.22807590,2.000,-4.1365,2.5979,3.0017,-0.5000,-0.8300,-0.0018,-1.9237,0.2094,19.59419690,-99.22806230,3.002,-4.8739,1.2900,3.0005,-0.7374,-1.3079,-0.0012,1.5015,0.0012,0.2359,1.4475,1.0012,-0.0214,-0.1818,-0.3687,-0.6540,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3901,-0.8358,-0.0006,0.1861
1780119228.404751,31.2030,circle,-3.8807,1.1733,2.0005,-0.2000,-0.7700,-0.0005,-1.6878,0.1831,-3.9963,0.1727,19.59419920,-99.22807590,2.000,-4.1365,2.5979,3.0017,-0.5000,-0.8300,-0.0018,-1.9237,0.2094,19.59419690,-99.22806230,3.002,-4.8739,1.2900,3.0005,-0.7374,-1.3079,-0.0012,1.5015,0.0012,0.2359,1.4475,1.0012,-0.0214,-0.1818,-0.3687,-0.6540,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3901,-0.8358,-0.0006,0.1861
1780119228.452585,31.2500,circle,-3.8807,1.1733,2.0005,-0.2000,-0.7700,-0.0005,-1.6878,0.1831,-3.9975,0.1407,19.59419920,-99.22807590,2.000,-4.1365,2.5979,3.0017,-0.5000,-0.8300,-0.0018,-1.9237,0.2094,19.59419690,-99.22806230,3.002,-4.8739,1.2900,3.0005,-0.7374,-1.3079,-0.0012,1.5015,0.0012,0.2359,1.4475,1.0012,-0.0214,-0.1818,-0.3687,-0.6540,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3901,-0.8358,-0.0006,0.1861
1780119228.503090,31.3130,circle,-3.9363,0.9742,2.0004,-0.1700,-0.7900,-0.0003,-1.6382,0.2086,-3.9989,0.0927,19.59419870,-99.22807780,2.000,-4.1365,2.5979,3.0017,-0.5000,-0.8300,-0.0018,-1.9237,0.2094,19.59419690,-99.22806230,3.002,-4.9340,1.0416,3.0004,-0.7976,-1.5564,-0.0013,1.7489,0.0013,0.2856,1.6360,1.0013,-0.0140,-0.2081,-0.3988,-0.7782,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4128,-0.9863,-0.0006,0.2284
1780119228.540571,31.3440,circle,-3.9363,0.9742,2.0004,-0.1700,-0.7900,-0.0003,-1.6382,0.2086,-3.9995,0.0607,19.59419870,-99.22807780,2.000,-4.2588,2.3884,3.0014,-0.4500,-0.8500,-0.0018,-1.8726,0.1981,19.59419580,-99.22806430,3.001,-4.9340,1.0416,3.0004,-0.6753,-1.3469,-0.0010,1.5067,0.0010,0.2344,1.4505,1.0010,-0.0140,-0.2081,-0.3376,-0.6734,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3517,-0.8816,-0.0005,0.1886
1780119228.596842,31.4060,circle,-3.9363,0.9742,2.0004,-0.1700,-0.7900,-0.0003,-1.6382,0.2086,-3.9999,0.0287,19.59419870,-99.22807780,2.000,-4.2588,2.3884,3.0014,-0.4500,-0.8500,-0.0018,-1.8726,0.1981,19.59419580,-99.22806430,3.001,-4.9340,1.0416,3.0004,-0.6753,-1.3469,-0.0010,1.5067,0.0010,0.2344,1.4505,1.0010,-0.0140,-0.2081,-0.3376,-0.6734,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3517,-0.8816,-0.0005,0.1886
1780119228.641145,31.4380,tail,-3.9363,0.9742,2.0004,-0.1700,-0.7900,-0.0003,-1.6382,0.2086,-3.9999,0.0287,19.59419870,-99.22807780,2.000,-4.2588,2.3884,3.0014,-0.4500,-0.8500,-0.0018,-1.8726,0.1981,19.59419580,-99.22806430,3.001,-4.9340,1.0416,3.0004,-0.6753,-1.3469,-0.0010,1.5067,0.0010,0.2344,1.4505,1.0010,-0.0140,-0.2081,-0.3376,-0.6734,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3517,-0.8816,-0.0005,0.1886
1780119228.703767,31.5000,tail,-3.9363,0.9742,2.0004,-0.1700,-0.7900,-0.0003,-1.6382,0.2086,-3.9999,0.0287,19.59419870,-99.22807780,2.000,-4.2588,2.3884,3.0014,-0.4500,-0.8500,-0.0018,-1.8726,0.1981,19.59419580,-99.22806430,3.001,-4.9340,1.0416,3.0004,-0.6753,-1.3469,-0.0010,1.5067,0.0010,0.2344,1.4505,1.0010,-0.0140,-0.2081,-0.3376,-0.6734,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3517,-0.8816,-0.0005,0.1886
1780119228.754731,31.5630,tail,-3.9697,0.7752,2.0003,-0.1300,-0.7900,-0.0004,-1.5856,0.2024,-3.9999,0.0287,19.59419840,-99.22807970,2.000,-4.2588,2.3884,3.0014,-0.4500,-0.8500,-0.0018,-1.8726,0.1981,19.59419580,-99.22806430,3.001,-4.9695,0.7900,3.0003,-0.7108,-1.5984,-0.0011,1.7493,0.0011,0.2870,1.6389,1.0011,-0.0030,-0.2024,-0.3554,-0.7992,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3584,-1.0016,-0.0006,0.2300
1780119228.792495,31.5940,tail,-3.9697,0.7752,2.0003,-0.1300,-0.7900,-0.0004,-1.5856,0.2024,-3.9999,0.0287,19.59419840,-99.22807970,2.000,-4.3700,2.1789,3.0014,-0.4100,-0.8700,-0.0018,-1.8250,0.1866,19.59419480,-99.22806630,3.001,-4.9695,0.7900,3.0003,-0.5996,-1.3889,-0.0011,1.5128,0.0011,0.2394,1.4597,1.0011,-0.0030,-0.2024,-0.2998,-0.6945,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3028,-0.8969,-0.0006,0.1931
1780119228.849226,31.6560,tail,-3.9697,0.7752,2.0003,-0.1300,-0.7900,-0.0004,-1.5856,0.2024,-3.9999,0.0287,19.59419840,-99.22807970,2.000,-4.3700,2.1789,3.0012,-0.4100,-0.8700,-0.0015,-1.8250,0.1866,19.59419480,-99.22806630,3.001,-4.9695,0.7900,3.0003,-0.5996,-1.3889,-0.0009,1.5128,0.0009,0.2394,1.4597,1.0009,-0.0030,-0.2024,-0.2998,-0.6945,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3028,-0.8969,-0.0005,0.1931
1780119228.896215,31.7030,tail,-3.9697,0.7752,2.0003,-0.1300,-0.7900,-0.0004,-1.5856,0.2024,-3.9999,0.0287,19.59419840,-99.22807970,2.000,-4.3700,2.1789,3.0012,-0.4100,-0.8700,-0.0015,-1.8250,0.1866,19.59419480,-99.22806630,3.001,-4.9695,0.7900,3.0003,-0.5996,-1.3889,-0.0009,1.5128,0.0009,0.2394,1.4597,1.0009,-0.0030,-0.2024,-0.2998,-0.6945,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3028,-0.8969,-0.0005,0.1931
1780119228.943945,31.7500,tail,-3.9697,0.7752,2.0003,-0.1300,-0.7900,-0.0004,-1.5856,0.2024,-3.9999,0.0287,19.59419840,-99.22807970,2.000,-4.3700,2.1789,3.0012,-0.4100,-0.8700,-0.0015,-1.8250,0.1866,19.59419480,-99.22806630,3.001,-4.9695,0.7900,3.0003,-0.5996,-1.3889,-0.0009,1.5128,0.0009,0.2394,1.4597,1.0009,-0.0030,-0.2024,-0.2998,-0.6945,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3028,-0.8969,-0.0005,0.1931
1780119228.994992,31.7970,tail,-4.0030,0.5866,2.0003,-0.0900,-0.7500,-0.0003,-1.5552,0.0335,-3.9999,0.0287,19.59419810,-99.22808150,2.000,-4.3700,2.1789,3.0012,-0.4100,-0.8700,-0.0015,-1.8250,0.1866,19.59419480,-99.22806630,3.001,-5.0029,0.5710,3.0003,-0.6329,-1.6079,-0.0010,1.7280,0.0010,0.2698,1.6340,1.0010,0.0005,-0.0335,-0.3165,-0.8039,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3159,-0.8374,-0.0005,0.2006
1780119229.048181,31.8600,tail,-4.0030,0.5866,2.0003,-0.0900,-0.7500,-0.0003,-1.5552,0.0335,-3.9999,0.0287,19.59419810,-99.22808150,2.000,-4.4812,1.9589,3.0011,-0.3700,-0.8900,-0.0014,-1.7772,0.1982,19.59419380,-99.22806840,3.001,-5.0029,0.5710,3.0003,-0.5217,-1.3879,-0.0008,1.4827,0.0008,0.2220,1.4532,1.0008,0.0005,-0.0335,-0.2609,-0.6939,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2603,-0.7274,-0.0004,0.1612
1780119229.089403,31.8910,tail,-4.0030,0.5866,2.0003,-0.0900,-0.7500,-0.0003,-1.5552,0.0335,-3.9999,0.0287,19.59419810,-99.22808150,2.000,-4.4812,1.9589,3.0011,-0.3700,-0.8900,-0.0014,-1.7772,0.1982,19.59419380,-99.22806840,3.001,-5.0029,0.5710,3.0003,-0.5217,-1.3879,-0.0008,1.4827,0.0008,0.2220,1.4532,1.0008,0.0005,-0.0335,-0.2609,-0.6939,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2603,-0.7274,-0.0004,0.1612
1780119229.156663,31.9530,tail,-4.0030,0.5866,2.0003,-0.0900,-0.7500,-0.0003,-1.5552,0.0335,-3.9999,0.0287,19.59419810,-99.22808150,2.000,-4.4812,1.9589,3.0011,-0.3700,-0.8900,-0.0014,-1.7772,0.1982,19.59419380,-99.22806840,3.001,-5.0029,0.5710,3.0003,-0.5217,-1.3879,-0.0008,1.4827,0.0008,0.2220,1.4532,1.0008,0.0005,-0.0335,-0.2609,-0.6939,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2603,-0.7274,-0.0004,0.1612
1780119229.204496,32.0160,tail,-4.0364,0.4085,2.0003,-0.0500,-0.6400,-0.0003,-1.5660,-0.0810,-3.9999,0.0287,19.59419780,-99.22808320,2.000,-4.4812,1.9589,3.0011,-0.3700,-0.8900,-0.0014,-1.7772,0.1982,19.59419380,-99.22806840,3.001,-5.0364,0.4038,3.0003,-0.5552,-1.5551,-0.0008,1.6513,0.0008,0.2112,1.6129,1.0008,-0.0004,0.0810,-0.2776,-0.7776,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2780,-0.6966,-0.0004,0.1410
1780119229.238919,32.0470,tail,-4.0364,0.4085,2.0002,-0.0500,-0.6400,-0.0003,-1.5660,-0.0810,-3.9999,0.0287,19.59419780,-99.22808320,2.000,-4.4812,1.9589,3.0011,-0.3700,-0.8900,-0.0014,-1.7772,0.1982,19.59419380,-99.22806840,3.001,-5.0364,0.4038,3.0002,-0.5552,-1.5551,-0.0009,1.6513,0.0009,0.2112,1.6129,1.0009,-0.0004,0.0810,-0.2776,-0.7776,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2780,-0.6966,-0.0004,0.1410
1780119229.292236,32.0940,tail,-4.0364,0.4085,2.0002,-0.0500,-0.6400,-0.0003,-1.5660,-0.0810,-3.9999,0.0287,19.59419780,-99.22808320,2.000,-4.5701,1.7389,3.0009,-0.3200,-0.8700,-0.0011,-1.7292,0.1743,19.59419300,-99.22807050,3.001,-5.0364,0.4038,3.0002,-0.4663,-1.3352,-0.0008,1.4142,0.0008,0.1632,1.4335,1.0008,-0.0004,0.0810,-0.2331,-0.6676,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2335,-0.5866,-0.0004,0.1050
1780119229.350072,32.1560,tail,-4.0364,0.4085,2.0002,-0.0500,-0.6400,-0.0003,-1.5660,-0.0810,-3.9999,0.0287,19.59419780,-99.22808320,2.000,-4.5701,1.7389,3.0009,-0.3200,-0.8700,-0.0011,-1.7292,0.1743,19.59419300,-99.22807050,3.001,-5.0364,0.4038,3.0002,-0.4663,-1.3352,-0.0008,1.4142,0.0008,0.1632,1.4335,1.0008,-0.0004,0.0810,-0.2331,-0.6676,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2335,-0.5866,-0.0004,0.1050
1780119229.395555,32.2030,tail,-4.0364,0.4085,2.0002,-0.0500,-0.6400,-0.0003,-1.5660,-0.0810,-3.9999,0.0287,19.59419780,-99.22808320,2.000,-4.5701,1.7389,3.0009,-0.3200,-0.8700,-0.0011,-1.7292,0.1743,19.59419300,-99.22807050,3.001,-5.0364,0.4038,3.0002,-0.4663,-1.3352,-0.0008,1.4142,0.0008,0.1632,1.4335,1.0008,-0.0004,0.0810,-0.2331,-0.6676,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2335,-0.5866,-0.0004,0.1050
1780119229.442760,32.2500,tail,-4.0364,0.4085,2.0002,-0.0500,-0.6400,-0.0003,-1.5660,-0.0810,-3.9999,0.0287,19.59419780,-99.22808320,2.000,-4.5701,1.7389,3.0009,-0.3200,-0.8700,-0.0011,-1.7292,0.1743,19.59419300,-99.22807050,3.001,-5.0364,0.4038,3.0002,-0.4663,-1.3352,-0.0008,1.4142,0.0008,0.1632,1.4335,1.0008,-0.0004,0.0810,-0.2331,-0.6676,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2335,-0.5866,-0.0004,0.1050
1780119229.493439,32.2970,tail,-4.0475,0.2619,2.0001,-0.0200,-0.5100,-0.0002,-1.5827,-0.0390,-3.9999,0.0287,19.59419770,-99.22808460,2.000,-4.5701,1.7389,3.0009,-0.3200,-0.8700,-0.0011,-1.7292,0.1743,19.59419300,-99.22807050,3.001,-5.0474,0.2738,3.0001,-0.4773,-1.4652,-0.0009,1.5410,0.0009,0.1465,1.5668,1.0009,0.0005,0.0390,-0.2387,-0.7326,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2382,-0.6935,-0.0004,0.0959
1780119229.547242,32.3440,tail,-4.0475,0.2619,2.0001,-0.0200,-0.5100,-0.0002,-1.5827,-0.0390,-3.9999,0.0287,19.59419770,-99.22808460,2.000,-4.5701,1.7389,3.0009,-0.3200,-0.8700,-0.0011,-1.6962,0.0933,19.59419300,-99.22807050,3.001,-5.0474,0.2738,3.0001,-0.4773,-1.4652,-0.0009,1.5410,0.0009,0.1135,1.5668,1.0009,0.0005,0.0390,-0.2387,-0.7326,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2382,-0.6935,-0.0004,0.0776
1780119229.604045,32.4060,tail,-4.0475,0.2619,2.0001,-0.0200,-0.5100,-0.0002,-1.5827,-0.0390,-3.9999,0.0287,19.59419770,-99.22808460,2.000,-4.6479,1.5294,3.0008,-0.2800,-0.7800,-0.0013,-1.6962,0.0933,19.59419230,-99.22807250,3.001,-5.0474,0.2738,3.0001,-0.3995,-1.2557,-0.0008,1.3177,0.0008,0.1135,1.4026,1.0008,0.0005,0.0390,-0.1997,-0.6278,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1993,-0.5888,-0.0004,0.0776
1780119229.649265,32.4530,tail,-4.0475,0.2619,2.0001,-0.0200,-0.5100,-0.0002,-1.5827,-0.0390,-3.9999,0.0287,19.59419770,-99.22808460,2.000,-4.6479,1.5294,3.0008,-0.2800,-0.7800,-0.0013,-1.6962,0.0933,19.59419230,-99.22807250,3.001,-5.0474,0.2738,3.0001,-0.3995,-1.2557,-0.0008,1.3177,0.0008,0.1135,1.4026,1.0008,0.0005,0.0390,-0.1997,-0.6278,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1993,-0.5888,-0.0004,0.0776
1780119229.699172,32.5000,tail,-4.0475,0.2619,2.0001,-0.0200,-0.5100,-0.0002,-1.5827,-0.0390,-3.9999,0.0287,19.59419770,-99.22808460,2.000,-4.6479,1.5294,3.0008,-0.2800,-0.7800,-0.0013,-1.6962,0.0933,19.59419230,-99.22807250,3.001,-5.0474,0.2738,3.0001,-0.3995,-1.2557,-0.0008,1.3177,0.0008,0.1135,1.4026,1.0008,0.0005,0.0390,-0.1997,-0.6278,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1993,-0.5888,-0.0004,0.0776
1780119229.749936,32.5470,tail,-4.0586,0.1467,2.0001,0.0000,-0.3800,-0.0002,-1.5837,0.0193,-3.9999,0.0287,19.59419760,-99.22808570,2.000,-4.6479,1.5294,3.0008,-0.2800,-0.7800,-0.0013,-1.6962,0.0933,19.59419230,-99.22807250,3.001,-5.0585,0.1596,3.0001,-0.4106,-1.3699,-0.0008,1.4301,0.0008,0.1124,1.5031,1.0008,-0.0002,-0.0193,-0.2053,-0.6849,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2055,-0.7042,-0.0004,0.0826
1780119229.804510,32.6100,tail,-4.0586,0.1467,2.0000,0.0000,-0.3800,-0.0001,-1.5837,0.0193,-3.9999,0.0287,19.59419760,-99.22808570,2.000,-4.7258,1.3409,3.0008,-0.2500,-0.7100,-0.0013,-1.6806,0.0484,19.59419160,-99.22807430,3.001,-5.0585,0.1596,3.0000,-0.3327,-1.1813,-0.0008,1.2273,0.0008,0.0969,1.3679,1.0008,-0.0002,-0.0193,-0.1664,-0.5906,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1666,-0.6099,-0.0004,0.0746
1780119229.846700,32.6560,tail,-4.0586,0.1467,2.0000,0.0000,-0.3800,-0.0001,-1.5837,0.0193,-3.9999,0.0287,19.59419760,-99.22808570,2.000,-4.7258,1.3409,3.0008,-0.2500,-0.7100,-0.0013,-1.6806,0.0484,19.59419160,-99.22807430,3.001,-5.0585,0.1596,3.0000,-0.3327,-1.1813,-0.0008,1.2273,0.0008,0.0969,1.3679,1.0008,-0.0002,-0.0193,-0.1664,-0.5906,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1666,-0.6099,-0.0004,0.0746
1780119229.892047,32.7030,tail,-4.0586,0.1467,2.0000,0.0000,-0.3800,-0.0001,-1.5837,0.0193,-3.9999,0.0287,19.59419760,-99.22808570,2.000,-4.7258,1.3409,3.0008,-0.2500,-0.7100,-0.0013,-1.6806,0.0484,19.59419160,-99.22807430,3.001,-5.0585,0.1596,3.0000,-0.3327,-1.1813,-0.0008,1.2273,0.0008,0.0969,1.3679,1.0008,-0.0002,-0.0193,-0.1664,-0.5906,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1666,-0.6099,-0.0004,0.0746
1780119229.939422,32.7500,tail,-4.0586,0.1467,2.0000,0.0000,-0.3800,-0.0001,-1.5837,0.0193,-3.9999,0.0287,19.59419760,-99.22808570,2.000,-4.7258,1.3409,3.0008,-0.2500,-0.7100,-0.0013,-1.6806,0.0484,19.59419160,-99.22807430,3.001,-5.0585,0.1596,3.0000,-0.3327,-1.1813,-0.0008,1.2273,0.0008,0.0969,1.3679,1.0008,-0.0002,-0.0193,-0.1664,-0.5906,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1666,-0.6099,-0.0004,0.0746
