timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122527.996393,19.0460,circle,3.6361,1.7075,1.9998,-0.3300,0.7300,0.0002,2.1872,0.2048,3.1442,2.4727,19.59426680,-99.22807080,2.000,4.7814,0.7857,3.0008,-0.1300,0.9700,0.0011,1.9517,0.2045,19.59427710,-99.22807960,3.001,4.4520,2.2857,2.9998,-0.3294,1.5000,-0.0010,1.5357,0.0010,0.2355,1.4702,1.0010,-0.1184,0.1671,-0.1647,0.7500,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2831,0.9171,-0.0005,0.1884
1780122528.051123,19.1090,circle,3.6361,1.7075,1.9998,-0.3300,0.7300,0.0002,2.1872,0.2048,3.1143,2.5102,19.59426680,-99.22807080,2.000,4.7814,0.7857,3.0008,-0.1300,0.9700,0.0011,1.9517,0.2045,19.59427710,-99.22807960,3.001,4.4520,2.2857,2.9998,-0.3294,1.5000,-0.0010,1.5357,0.0010,0.2355,1.4702,1.0010,-0.1184,0.1671,-0.1647,0.7500,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2831,0.9171,-0.0005,0.1884
1780122528.092828,19.1400,circle,3.6361,1.7075,1.9998,-0.3300,0.7300,0.0002,2.1872,0.2048,3.0941,2.5350,19.59426680,-99.22807080,2.000,4.7814,0.7857,3.0008,-0.1300,0.9700,0.0011,1.9517,0.2045,19.59427710,-99.22807960,3.001,4.4520,2.2857,2.9998,-0.3294,1.5000,-0.0010,1.5357,0.0010,0.2355,1.4702,1.0010,-0.1184,0.1671,-0.1647,0.7500,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2831,0.9171,-0.0005,0.1884
1780122528.153575,19.2030,circle,3.6361,1.7075,1.9998,-0.3300,0.7300,0.0002,2.1872,0.2048,3.0635,2.5720,19.59426680,-99.22807080,2.000,4.7814,0.7857,3.0008,-0.1300,0.9700,0.0011,1.9517,0.2045,19.59427710,-99.22807960,3.001,4.4520,2.2857,2.9998,-0.3294,1.5000,-0.0010,1.5357,0.0010,0.2355,1.4702,1.0010,-0.1184,0.1671,-0.1647,0.7500,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2831,0.9171,-0.0005,0.1884
1780122528.201541,19.2500,circle,3.5471,1.8856,1.9998,-0.3700,0.7100,0.0003,2.2389,0.2051,3.0324,2.6086,19.59426600,-99.22806910,2.000,4.7814,0.7857,3.0008,-0.1300,0.9700,0.0011,1.9517,0.2045,19.59427710,-99.22807960,3.001,4.3321,2.5051,2.9998,-0.4493,1.7195,-0.0011,1.7772,0.0011,0.2872,1.6533,1.0011,-0.1270,0.1610,-0.2246,0.8597,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3517,1.0207,-0.0005,0.2298
1780122528.251948,19.3120,circle,3.5471,1.8856,1.9998,-0.3700,0.7100,0.0003,2.2389,0.2051,3.0114,2.6327,19.59426600,-99.22806910,2.000,4.7369,1.0266,3.0011,-0.1800,0.9500,0.0002,1.9984,0.1752,19.59427670,-99.22807730,3.001,4.3321,2.5051,2.9998,-0.4048,1.4785,-0.0013,1.5329,0.0013,0.2405,1.4675,1.0013,-0.1270,0.1610,-0.2024,0.7393,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3295,0.9002,-0.0007,0.1954
1780122528.290784,19.3430,circle,3.5471,1.8856,1.9998,-0.3700,0.7100,0.0003,2.2389,0.2051,2.9903,2.6568,19.59426600,-99.22806910,2.000,4.7369,1.0266,3.0011,-0.1800,0.9500,0.0002,1.9984,0.1752,19.59427670,-99.22807730,3.001,4.3321,2.5051,2.9998,-0.4048,1.4785,-0.0013,1.5329,0.0013,0.2405,1.4675,1.0013,-0.1270,0.1610,-0.2024,0.7393,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3295,0.9002,-0.0007,0.1954
1780122528.348643,19.4060,circle,3.5471,1.8856,1.9998,-0.3700,0.7100,0.0003,2.2389,0.2051,2.9582,2.6924,19.59426600,-99.22806910,2.000,4.7369,1.0266,3.0011,-0.1800,0.9500,0.0002,1.9984,0.1752,19.59427670,-99.22807730,3.001,4.3321,2.5051,2.9998,-0.4048,1.4785,-0.0013,1.5329,0.0013,0.2405,1.4675,1.0013,-0.1270,0.1610,-0.2024,0.7393,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3295,0.9002,-0.0007,0.1954
1780122528.393092,19.4530,circle,3.5471,1.8856,1.9998,-0.3700,0.7100,0.0003,2.2389,0.2051,2.9365,2.7160,19.59426600,-99.22806910,2.000,4.7369,1.0266,3.0011,-0.1800,0.9500,0.0002,1.9984,0.1752,19.59427670,-99.22807730,3.001,4.3321,2.5051,2.9998,-0.4048,1.4785,-0.0013,1.5329,0.0013,0.2405,1.4675,1.0013,-0.1270,0.1610,-0.2024,0.7393,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3295,0.9002,-0.0007,0.1954
1780122528.441892,19.5000,circle,3.4470,2.0532,1.9997,-0.4000,0.6900,0.0004,2.2893,0.1959,2.9147,2.7394,19.59426510,-99.22806750,2.000,4.7369,1.0266,3.0011,-0.1800,0.9500,0.0002,1.9984,0.1752,19.59427670,-99.22807730,3.001,4.1998,2.7115,2.9997,-0.5371,1.6849,-0.0014,1.7684,0.0014,0.2909,1.6485,1.0014,-0.1290,0.1475,-0.2685,0.8424,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3975,0.9899,-0.0007,0.2348
1780122528.492052,19.5460,circle,3.4470,2.0532,1.9997,-0.4000,0.6900,0.0004,2.2893,0.1959,2.8816,2.7742,19.59426510,-99.22806750,2.000,4.6813,1.2571,3.0011,-0.2300,0.9400,-0.0007,2.0444,0.1951,19.59427620,-99.22807510,3.001,4.1998,2.7115,2.9997,-0.4815,1.4544,-0.0014,1.5321,0.0014,0.2449,1.4688,1.0014,-0.1290,0.1475,-0.2408,0.7272,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3697,0.8747,-0.0007,0.1960
1780122528.546487,19.6090,circle,3.4470,2.0532,1.9997,-0.4000,0.6900,0.0004,2.2893,0.1959,2.8481,2.8086,19.59426510,-99.22806750,2.000,4.6813,1.2571,3.0011,-0.2300,0.9400,-0.0007,2.0444,0.1951,19.59427620,-99.22807510,3.001,4.1998,2.7115,2.9997,-0.4815,1.4544,-0.0014,1.5321,0.0014,0.2449,1.4688,1.0014,-0.1290,0.1475,-0.2408,0.7272,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3697,0.8747,-0.0007,0.1960
1780122528.589503,19.6400,circle,3.4470,2.0532,1.9997,-0.4000,0.6900,0.0004,2.2893,0.1959,2.8256,2.8313,19.59426510,-99.22806750,2.000,4.6813,1.2571,3.0011,-0.2300,0.9400,-0.0007,2.0444,0.1951,19.59427620,-99.22807510,3.001,4.1998,2.7115,2.9997,-0.4815,1.4544,-0.0014,1.5321,0.0014,0.2449,1.4688,1.0014,-0.1290,0.1475,-0.2408,0.7272,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3697,0.8747,-0.0007,0.1960
1780122528.650669,19.7030,circle,3.3358,2.2208,1.9997,-0.4400,0.6700,0.0004,2.3380,0.1949,2.7914,2.8650,19.59426410,-99.22806590,2.000,4.6813,1.2571,3.0011,-0.2300,0.9400,-0.0007,2.0444,0.1951,19.59427620,-99.22807510,3.001,4.0557,2.9150,2.9997,-0.6256,1.6579,-0.0014,1.7720,0.0014,0.2936,1.6550,1.0014,-0.1353,0.1403,-0.3128,0.8289,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4481,0.9692,-0.0007,0.2349
1780122528.698099,19.7500,circle,3.3358,2.2208,1.9997,-0.4400,0.6700,0.0003,2.3380,0.1949,2.7684,2.8872,19.59426410,-99.22806590,2.000,4.6146,1.4980,3.0011,-0.2800,0.9300,-0.0007,2.0970,0.2156,19.59427560,-99.22807280,3.001,4.0557,2.9150,2.9997,-0.5589,1.4170,-0.0014,1.5232,0.0014,0.2410,1.4689,1.0014,-0.1353,0.1403,-0.2795,0.7085,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4147,0.8487,-0.0007,0.1907
1780122528.748569,19.7960,circle,3.3358,2.2208,1.9997,-0.4400,0.6700,0.0003,2.3380,0.1949,2.7452,2.9093,19.59426410,-99.22806590,2.000,4.6146,1.4980,3.0010,-0.2800,0.9300,-0.0008,2.0970,0.2156,19.59427560,-99.22807280,3.001,4.0557,2.9150,2.9997,-0.5589,1.4170,-0.0013,1.5232,0.0013,0.2410,1.4689,1.0013,-0.1353,0.1403,-0.2795,0.7085,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4147,0.8487,-0.0006,0.1907
1780122528.811368,19.8590,circle,3.3358,2.2208,1.9997,-0.4400,0.6700,0.0003,2.3380,0.1949,2.6983,2.9528,19.59426410,-99.22806590,2.000,4.6146,1.4980,3.0010,-0.2800,0.9300,-0.0008,2.0970,0.2156,19.59427560,-99.22807280,3.001,4.0557,2.9150,2.9997,-0.5589,1.4170,-0.0013,1.5232,0.0013,0.2410,1.4689,1.0013,-0.1353,0.1403,-0.2795,0.7085,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4147,0.8487,-0.0006,0.1907
1780122528.853232,19.9060,circle,3.3358,2.2208,1.9997,-0.4400,0.6700,0.0003,2.3380,0.1949,2.6746,2.9743,19.59426410,-99.22806590,2.000,4.6146,1.4980,3.0010,-0.2800,0.9300,-0.0008,2.0970,0.2156,19.59427560,-99.22807280,3.001,4.0557,2.9150,2.9997,-0.5589,1.4170,-0.0013,1.5232,0.0013,0.2410,1.4689,1.0013,-0.1353,0.1403,-0.2795,0.7085,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4147,0.8487,-0.0006,0.1907
1780122528.897836,19.9530,circle,3.3358,2.2208,1.9997,-0.4400,0.6700,0.0003,2.3380,0.1949,2.6507,2.9956,19.59426410,-99.22806590,2.000,4.6146,1.4980,3.0010,-0.2800,0.9300,-0.0008,2.0970,0.2156,19.59427560,-99.22807280,3.001,4.0557,2.9150,2.9997,-0.5589,1.4170,-0.0013,1.5232,0.0013,0.2410,1.4689,1.0013,-0.1353,0.1403,-0.2795,0.7085,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4147,0.8487,-0.0006,0.1907
1780122528.945582,20.0000,circle,3.2135,2.3884,1.9996,-0.4700,0.6500,0.0003,2.3878,0.2003,2.6267,3.0167,19.59426300,-99.22806430,2.000,4.5368,1.7285,3.0010,-0.3300,0.9100,-0.0008,2.1508,0.2045,19.59427490,-99.22807060,3.001,3.8979,3.1175,2.9996,-0.6388,1.3891,-0.0014,1.5289,0.0014,0.2370,1.4787,1.0014,-0.1460,0.1371,-0.3194,0.6945,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4654,0.8316,-0.0007,0.1892
1780122528.996087,20.0460,circle,3.2135,2.3884,1.9996,-0.4700,0.6500,0.0003,2.3878,0.2003,2.5903,3.0480,19.59426300,-99.22806430,2.000,4.5368,1.7285,3.0008,-0.3300,0.9100,-0.0010,2.1508,0.2045,19.59427490,-99.22807060,3.001,3.8979,3.1175,2.9996,-0.6388,1.3891,-0.0012,1.5289,0.0012,0.2370,1.4787,1.0012,-0.1460,0.1371,-0.3194,0.6945,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4654,0.8316,-0.0006,0.1892
1780122529.037398,20.0930,circle,3.2135,2.3884,1.9996,-0.4700,0.6500,0.0003,2.3878,0.2003,2.5658,3.0687,19.59426300,-99.22806430,2.000,4.5368,1.7285,3.0008,-0.3300,0.9100,-0.0010,2.1508,0.2045,19.59427490,-99.22807060,3.001,3.8979,3.1175,2.9996,-0.6388,1.3891,-0.0012,1.5289,0.0012,0.2370,1.4787,1.0012,-0.1460,0.1371,-0.3194,0.6945,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4654,0.8316,-0.0006,0.1892
1780122529.094839,20.1560,circle,3.2135,2.3884,1.9996,-0.4700,0.6500,0.0003,2.3878,0.2003,2.5288,3.0992,19.59426300,-99.22806430,2.000,4.5368,1.7285,3.0008,-0.3300,0.9100,-0.0010,2.1508,0.2045,19.59427490,-99.22807060,3.001,3.8979,3.1175,2.9996,-0.6388,1.3891,-0.0012,1.5289,0.0012,0.2370,1.4787,1.0012,-0.1460,0.1371,-0.3194,0.6945,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4654,0.8316,-0.0006,0.1892
1780122529.139927,20.2030,circle,3.2135,2.3884,1.9996,-0.4700,0.6500,0.0003,2.3878,0.2003,2.5039,3.1194,19.59426300,-99.22806430,2.000,4.5368,1.7285,3.0008,-0.3300,0.9100,-0.0010,2.1508,0.2045,19.59427490,-99.22807060,3.001,3.8979,3.1175,2.9996,-0.6388,1.3891,-0.0012,1.5289,0.0012,0.2370,1.4787,1.0012,-0.1460,0.1371,-0.3194,0.6945,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4654,0.8316,-0.0006,0.1892
1780122529.187892,20.2500,circle,3.0912,2.5456,1.9995,-0.5000,0.6300,0.0003,2.4386,0.2001,2.4663,3.1492,19.59426190,-99.22806280,2.000,4.5368,1.7285,3.0008,-0.3300,0.9100,-0.0010,2.1508,0.2045,19.59427490,-99.22807060,3.001,3.7377,3.3085,2.9995,-0.7990,1.5800,-0.0013,1.7706,0.0013,0.2878,1.6605,1.0013,-0.1526,0.1293,-0.3995,0.7900,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5522,0.9194,-0.0006,0.2298
1780122529.238409,20.2960,circle,3.0912,2.5456,1.9995,-0.5000,0.6300,0.0003,2.4386,0.2001,2.4410,3.1688,19.59426190,-99.22806280,2.000,4.4478,1.9485,3.0006,-0.3800,0.8800,-0.0010,2.1980,0.1783,19.59427410,-99.22806850,3.001,3.7377,3.3085,2.9995,-0.7101,1.3600,-0.0011,1.5342,0.0011,0.2406,1.4822,1.0011,-0.1526,0.1293,-0.3550,0.6800,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5077,0.8094,-0.0005,0.1947
1780122529.292879,20.3430,circle,3.0912,2.5456,1.9995,-0.5000,0.6300,0.0003,2.4386,0.2001,2.4028,3.1979,19.59426190,-99.22806280,2.000,4.4478,1.9485,3.0006,-0.3800,0.8800,-0.0010,2.1980,0.1783,19.59427410,-99.22806850,3.001,3.7377,3.3085,2.9995,-0.7101,1.3600,-0.0011,1.5342,0.0011,0.2406,1.4822,1.0011,-0.1526,0.1293,-0.3550,0.6800,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5077,0.8094,-0.0005,0.1947
1780122529.350770,20.4060,circle,3.0912,2.5456,1.9995,-0.5000,0.6300,0.0003,2.4386,0.2001,2.3772,3.2170,19.59426190,-99.22806280,2.000,4.4478,1.9485,3.0006,-0.3800,0.8800,-0.0010,2.1980,0.1783,19.59427410,-99.22806850,3.001,3.7377,3.3085,2.9995,-0.7101,1.3600,-0.0011,1.5342,0.0011,0.2406,1.4822,1.0011,-0.1526,0.1293,-0.3550,0.6800,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5077,0.8094,-0.0005,0.1947
1780122529.395242,20.4530,circle,3.0912,2.5456,1.9995,-0.5000,0.6300,0.0003,2.4386,0.2001,2.3384,3.2453,19.59426190,-99.22806280,2.000,4.4478,1.9485,3.0006,-0.3800,0.8800,-0.0010,2.1980,0.1783,19.59427410,-99.22806850,3.001,3.7377,3.3085,2.9995,-0.7101,1.3600,-0.0011,1.5342,0.0011,0.2406,1.4822,1.0011,-0.1526,0.1293,-0.3550,0.6800,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5077,0.8094,-0.0005,0.1947
1780122529.442902,20.5000,circle,2.9578,2.7027,1.9995,-0.5300,0.6000,0.0003,2.4893,0.2002,2.2993,3.2731,19.59426070,-99.22806130,2.000,4.4478,1.9485,3.0006,-0.3800,0.8800,-0.0010,2.1980,0.1783,19.59427410,-99.22806850,3.001,3.5648,3.4974,2.9995,-0.8830,1.5489,-0.0011,1.7829,0.0011,0.2913,1.6700,1.0011,-0.1591,0.1216,-0.4415,0.7745,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6006,0.8960,-0.0006,0.2352
1780122529.493413,20.5460,circle,2.9578,2.7027,1.9995,-0.5300,0.6000,0.0003,2.4893,0.2002,2.2730,3.2914,19.59426070,-99.22806130,2.000,4.3366,2.1684,3.0004,-0.4200,0.8600,-0.0009,2.2447,0.1928,19.59427310,-99.22806640,3.000,3.5648,3.4974,2.9995,-0.7718,1.3289,-0.0009,1.5368,0.0009,0.2446,1.4787,1.0009,-0.1591,0.1216,-0.3859,0.6645,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5450,0.7860,-0.0005,0.1964
1780122529.548196,20.6090,circle,2.9578,2.7027,1.9995,-0.5300,0.6000,0.0003,2.4893,0.2002,2.2334,3.3184,19.59426070,-99.22806130,2.000,4.3366,2.1684,3.0004,-0.4200,0.8600,-0.0009,2.2447,0.1928,19.59427310,-99.22806640,3.000,3.5648,3.4974,2.9995,-0.7718,1.3289,-0.0009,1.5368,0.0009,0.2446,1.4787,1.0009,-0.1591,0.1216,-0.3859,0.6645,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5450,0.7860,-0.0005,0.1964
1780122529.591468,20.6400,circle,2.9578,2.7027,1.9995,-0.5300,0.6000,0.0003,2.4893,0.2002,2.2068,3.3362,19.59426070,-99.22806130,2.000,4.3366,2.1684,3.0004,-0.4200,0.8600,-0.0009,2.2447,0.1928,19.59427310,-99.22806640,3.000,3.5648,3.4974,2.9995,-0.7718,1.3289,-0.0009,1.5368,0.0009,0.2446,1.4787,1.0009,-0.1591,0.1216,-0.3859,0.6645,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5450,0.7860,-0.0005,0.1964
1780122529.652180,20.7030,circle,2.9578,2.7027,1.9995,-0.5300,0.6000,0.0003,2.4893,0.2002,2.1666,3.3624,19.59426070,-99.22806130,2.000,4.3366,2.1684,3.0004,-0.4200,0.8600,-0.0009,2.2447,0.1928,19.59427310,-99.22806640,3.000,3.5648,3.4974,2.9995,-0.7718,1.3289,-0.0009,1.5368,0.0009,0.2446,1.4787,1.0009,-0.1591,0.1216,-0.3859,0.6645,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5450,0.7860,-0.0005,0.1964
1780122529.700300,20.7500,circle,2.9578,2.7027,1.9995,-0.5300,0.6000,0.0003,2.4893,0.2002,2.1396,3.3797,19.59426070,-99.22806130,2.000,4.3366,2.1684,3.0004,-0.4200,0.8600,-0.0009,2.2447,0.1928,19.59427310,-99.22806640,3.000,3.5648,3.4974,2.9995,-0.7718,1.3289,-0.0009,1.5368,0.0009,0.2446,1.4787,1.0009,-0.1591,0.1216,-0.3859,0.6645,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5450,0.7860,-0.0005,0.1964
1780122529.750739,20.8120,circle,2.8244,2.8389,1.9995,-0.5600,0.5700,0.0004,2.5389,0.2044,2.0989,3.4051,19.59425950,-99.22806000,1.999,4.2254,2.3884,3.0003,-0.4700,0.8500,-0.0008,2.2964,0.2124,19.59427210,-99.22806430,3.000,3.3912,3.6627,2.9995,-0.8342,1.2743,-0.0008,1.5230,0.0008,0.2425,1.4717,1.0008,-0.1684,0.1159,-0.4171,0.6371,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5855,0.7530,-0.0004,0.1932
1780122529.789601,20.8430,circle,2.8244,2.8389,1.9995,-0.5600,0.5700,0.0004,2.5389,0.2044,2.0716,3.4218,19.59425950,-99.22806000,1.999,4.2254,2.3884,3.0003,-0.4700,0.8500,-0.0008,2.2964,0.2124,19.59427210,-99.22806430,3.000,3.3912,3.6627,2.9995,-0.8342,1.2743,-0.0008,1.5230,0.0008,0.2425,1.4717,1.0008,-0.1684,0.1159,-0.4171,0.6371,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5855,0.7530,-0.0004,0.1932
1780122529.847501,20.9060,circle,2.8244,2.8389,1.9995,-0.5600,0.5700,0.0004,2.5389,0.2044,2.0441,3.4382,19.59425950,-99.22806000,1.999,4.2254,2.3884,3.0003,-0.4700,0.8500,-0.0008,2.2964,0.2124,19.59427210,-99.22806430,3.000,3.3912,3.6627,2.9995,-0.8342,1.2743,-0.0008,1.5230,0.0008,0.2425,1.4717,1.0008,-0.1684,0.1159,-0.4171,0.6371,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5855,0.7530,-0.0004,0.1932
1780122529.891795,20.9530,circle,2.8244,2.8389,1.9995,-0.5600,0.5700,0.0004,2.5389,0.2044,2.0027,3.4625,19.59425950,-99.22806000,1.999,4.2254,2.3884,3.0003,-0.4700,0.8500,-0.0008,2.2964,0.2124,19.59427210,-99.22806430,3.000,3.3912,3.6627,2.9995,-0.8342,1.2743,-0.0008,1.5230,0.0008,0.2425,1.4717,1.0008,-0.1684,0.1159,-0.4171,0.6371,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5855,0.7530,-0.0004,0.1932
1780122529.939610,21.0000,circle,2.6687,2.9855,1.9995,-0.5900,0.5500,0.0007,2.5940,0.2099,1.9750,3.4784,19.59425810,-99.22805860,1.999,4.2254,2.3884,3.0003,-0.4700,0.8500,-0.0008,2.2964,0.2124,19.59427210,-99.22806430,3.000,3.1893,3.8393,2.9995,-1.0361,1.4509,-0.0008,1.7828,0.0008,0.2976,1.6673,1.0008,-0.1792,0.1093,-0.5180,0.7254,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6972,0.8347,-0.0004,0.2378
1780122529.990554,21.0460,circle,2.6687,2.9855,1.9995,-0.5900,0.5500,0.0007,2.5940,0.2099,1.9331,3.5019,19.59425810,-99.22805860,1.999,4.0920,2.5875,3.0000,-0.5100,0.8200,-0.0005,2.3476,0.1971,19.59427090,-99.22806240,3.000,3.1893,3.8393,2.9995,-0.9026,1.2518,-0.0006,1.5433,0.0006,0.2464,1.4779,1.0006,-0.1792,0.1093,-0.4513,0.6259,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6305,0.7352,-0.0003,0.1984
1780122530.045345,21.0930,circle,2.6687,2.9855,1.9995,-0.5900,0.5500,0.0007,2.5940,0.2099,1.8909,3.5248,19.59425810,-99.22805860,1.999,4.0920,2.5875,3.0000,-0.5100,0.8200,-0.0005,2.3476,0.1971,19.59427090,-99.22806240,3.000,3.1893,3.8393,2.9995,-0.9026,1.2518,-0.0006,1.5433,0.0006,0.2464,1.4779,1.0006,-0.1792,0.1093,-0.4513,0.6259,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6305,0.7352,-0.0003,0.1984
1780122530.102908,21.1560,circle,2.6687,2.9855,1.9995,-0.5900,0.5500,0.0007,2.5940,0.2099,1.8627,3.5398,19.59425810,-99.22805860,1.999,4.0920,2.5875,3.0000,-0.5100,0.8200,-0.0005,2.3476,0.1971,19.59427090,-99.22806240,3.000,3.1893,3.8393,2.9995,-0.9026,1.2518,-0.0006,1.5433,0.0006,0.2464,1.4779,1.0006,-0.1792,0.1093,-0.4513,0.6259,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6305,0.7352,-0.0003,0.1984
1780122530.147487,21.2030,circle,2.6687,2.9855,1.9995,-0.5900,0.5500,0.0007,2.5940,0.2099,1.8343,3.5546,19.59425810,-99.22805860,1.999,4.0920,2.5875,3.0000,-0.5100,0.8200,-0.0005,2.3476,0.1971,19.59427090,-99.22806240,3.000,3.1893,3.8393,2.9995,-0.9026,1.2518,-0.0006,1.5433,0.0006,0.2464,1.4779,1.0006,-0.1792,0.1093,-0.4513,0.6259,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6305,0.7352,-0.0003,0.1984
1780122530.195285,21.2500,circle,2.5130,3.1112,1.9995,-0.6200,0.5200,0.0006,2.6413,0.1795,1.7915,3.5764,19.59425670,-99.22805740,1.999,4.0920,2.5875,3.0000,-0.5100,0.8200,-0.0005,2.3476,0.1971,19.59427090,-99.22806240,3.000,2.9927,3.9887,2.9995,-1.0993,1.4012,-0.0006,1.7809,0.0006,0.2937,1.6636,1.0006,-0.1575,0.0861,-0.5496,0.7006,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7071,0.7867,-0.0003,0.2332
1780122530.246216,21.2960,circle,2.5130,3.1112,1.9995,-0.6200,0.5200,0.0006,2.6413,0.1795,1.7628,3.5906,19.59425670,-99.22805740,1.999,3.9585,2.7865,2.9997,-0.5600,0.8000,-0.0005,2.3977,0.2022,19.59426970,-99.22806050,3.000,2.9927,3.9887,2.9995,-0.9658,1.2022,-0.0002,1.5421,0.0002,0.2435,1.4816,1.0002,-0.1575,0.0861,-0.4829,0.6011,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6404,0.6872,-0.0001,0.1926
1780122530.300877,21.3590,circle,2.5130,3.1112,1.9995,-0.6200,0.5200,0.0006,2.6413,0.1795,1.7196,3.6115,19.59425670,-99.22805740,1.999,3.9585,2.7865,2.9997,-0.5600,0.8000,-0.0005,2.3977,0.2022,19.59426970,-99.22806050,3.000,2.9927,3.9887,2.9995,-0.9658,1.2022,-0.0002,1.5421,0.0002,0.2435,1.4816,1.0002,-0.1575,0.0861,-0.4829,0.6011,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6404,0.6872,-0.0001,0.1926
1780122530.344608,21.4060,circle,2.5130,3.1112,1.9995,-0.6200,0.5200,0.0006,2.6413,0.1795,1.6907,3.6251,19.59425670,-99.22805740,1.999,3.9585,2.7865,2.9997,-0.5600,0.8000,-0.0005,2.3977,0.2022,19.59426970,-99.22806050,3.000,2.9927,3.9887,2.9995,-0.9658,1.2022,-0.0002,1.5421,0.0002,0.2435,1.4816,1.0002,-0.1575,0.0861,-0.4829,0.6011,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6404,0.6872,-0.0001,0.1926
