time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.0500,-3.7699697741935485,1.3974998064516126,3.000553451612903,-0.5611824193548387,-1.4926070322580645,-0.0015494838709677432,-3.115664677419355,0.1701200322580643,-3.974435,0.071525,2.998592,-0.20446622580645152,-1.3259748064516126,-3.1657447814941406,3.973259687423706,4.000213623046875,-1.5710502862930298,-1.3057307004928589,-0.00032831032876856625,3.0122668743133545,0.4354553818702698,-3.7958948454049795,2.3971636953076034,4.0005534516129035,-0.6301500639108388,-1.5760959921161026,0.00033982856602854383,0.15525375544687695,-0.1700628530194031,-0.0044103739507812675,0.0,-0.6301500639108388,-1.5760959921161026,0.00033982856602854383,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8002129169302419,-1.5805063660668839,0.00033982856602854383,0.3105075108937539
16.1000,-3.791795333314706,1.3375215333859396,3.000558466666647,-0.5373906666876707,-1.4807932000130022,-0.0017183333332883184,-3.1107193333361782,0.10703446672179906,-3.974435,0.071525,2.998592,-0.1826396666852938,-1.265997400052608,-3.1657447814941406,3.973259687423706,4.000213623046875,-1.5710502862930298,-1.3057307004928589,-0.00032831032876856625,3.0122668743133545,0.4354553818702698,-3.822663749256608,2.3370449902878963,4.0005584666666465,-0.6569189677624672,-1.6362146971358098,0.00034484361977149547,0.1601990995300542,-0.10698346018543005,-0.0033039844388881127,0.0,-0.6569189677624672,-1.6362146971358098,0.00034484361977149547,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7639024279478972,-1.6395186815746978,0.00034484361977149547,0.3203981990601084
16.1500,-3.8227883125333766,1.2486373124012298,3.000557750000014,-0.5020798749606925,-1.455450749965617,-0.0018136250001579719,-3.107989062500477,0.016683187405659924,-3.974435,0.071525,2.998592,-0.15164749996661986,-1.1771123124012297,-3.1657447814941406,3.973259687423706,4.000213623046875,-1.5710502862930298,-1.3057307004928589,-0.00032831032876856625,3.0122668743133545,0.4354553818702698,-3.856385579776433,2.2480727648611665,4.000557750000014,-0.6906407982822924,-1.7251869225625396,0.00034412695313879027,0.16292937036575442,-0.016673768953249644,-0.0005605095057339478,0.0,-0.6906407982822924,-1.7251869225625396,0.00034412695313879027,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7073145672355421,-1.7257474320682735,0.00034412695313879027,0.32585874073150883
16.2000,-3.8420525624761845,1.1912523125726346,3.000545374999995,-0.479307625028976,-1.4343563125298955,-0.0018738124998796293,-3.108960812497134,-0.03563856243963287,-3.974435,0.071525,2.998592,-0.13238243752381545,-1.1197273125726348,-3.1657447814941406,3.973259687423706,4.000213623046875,-1.5710502862930298,-1.3057307004928589,-0.00032831032876856625,3.112638473510742,0.32647135853767395,-3.8746786126115893,2.190719941289324,4.000545374999994,-0.7089338311174487,-1.7825397461343822,0.00033175195311940797,0.0615860211717101,0.035619589492411535,0.0011627455249092105,0.0,-0.7089338311174487,-1.7825397461343822,0.00033175195311940797,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6733142416250372,-1.781377000609473,0.00033175195311940797,0.1231720423434202
16.2500,-3.859625375009515,1.1373512187200356,3.000524718749997,-0.45786971873790205,-1.4112233749857388,-0.002059375000073223,-3.111597562502074,-0.07808468752072857,-3.974435,0.071525,2.998592,-0.1148097187404864,-1.0658262187200356,-3.5403494834899902,3.627924919128418,4.000339984893799,-1.4305808544158936,-1.4623849391937256,-0.0005647414363920689,3.112638473510742,0.32647135853767395,-3.8896159685082132,2.1369013997022592,4.000524718749997,-0.349266485018223,-1.4910235194261587,0.00018473385619799387,0.05894927116677032,0.07804956354328461,0.0023418061219070622,0.0,-0.349266485018223,-1.4910235194261587,0.00018473385619799387,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.27121692147493837,-1.4886817133042516,0.00018473385619799387,0.11789854233354063
16.3000,-3.892907,1.030245,3.000501,-0.414593,-1.355534,-0.002262,-3.120929,-0.138895,-3.974435,0.071525,2.998592,-0.081529,-0.95872,-3.5403494834899902,3.627924919128418,4.000339984893799,-1.4305808544158936,-1.4623849391937256,-0.0005647414363920689,3.112638473510742,0.32647135853767395,-3.913569183104059,2.0300315143066165,4.000501,-0.37321969961406865,-1.5978934048218014,0.00016101510620103454,0.049617833668844,0.1388653479046175,0.0028698739222382634,0.0,-0.37321969961406865,-1.5978934048218014,0.00016101510620103454,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.23435435170945115,-1.595023530899563,0.00016101510620103454,0.099235667337688
16.3500,-3.909782599986339,0.9735815333802675,3.0004626666666847,-0.39171146668579615,-1.3213487333634788,-0.0023450666665982443,-3.1274285333275733,-0.15632926665783115,-3.974435,0.071525,2.998592,-0.06465326668032957,-0.9020574000469361,-3.5403494834899902,3.627924919128418,4.000339984893799,-1.4305808544158936,-1.4623849391937256,-0.0005647414363920689,3.112638473510742,0.32647135853767395,-3.923946246646906,1.9734812239059094,4.000462666666685,-0.3835967631569157,-1.6544436952225086,0.00012268177288632387,0.043118300341270975,0.1563135853512659,0.0022141924956470367,0.0,-0.3835967631569157,-1.6544436952225086,0.00012268177288632387,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2272831778056498,-1.6522295027268614,0.00012268177288632387,0.08623660068254195
16.4000,-3.9183127999936267,0.9441564666889487,3.000448800000017,-0.3797318666757044,-1.3022190000150622,-0.002385333333309425,-3.131067399997175,-0.1610045333319558,-3.974435,0.071525,2.998592,-0.05612233333970595,-0.8726314666889486,-3.5403494834899902,3.627924919128418,4.000339984893799,-1.4305808544158936,-1.4623849391937256,-0.0005647414363920689,3.112638473510742,0.32647135853767395,-3.9288378592543665,1.9441010767187032,4.000448800000017,-0.3884883757643762,-1.6838238424097147,0.00010881510621807422,0.039479433671669534,0.16099561529564516,0.001694582254566595,0.0,-0.3884883757643762,-1.6838238424097147,0.00010881510621807422,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.22749276046873107,-1.682129260155148,0.00010881510621807422,0.07895886734333907
16.4500,-3.944792,0.849836,3.000367,-0.341343,-1.236039,-0.002499,3.140121,-0.159023,-3.974435,0.071525,2.998592,-0.029643,-0.778311,-3.5403494834899902,3.627924919128418,4.000339984893799,-1.4305808544158936,-1.4623849391937256,-0.0005647414363920689,-3.1057071685791016,0.1061631441116333,-3.943320346941416,1.8498349171180513,4.000367,-0.40297086345142574,-1.7780900020103667,2.701510620095604e-05,-0.037357138600484306,0.15902282779686386,-0.00023402668433519406,0.0,-0.40297086345142574,-1.7780900020103667,2.701510620095604e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.24394803565456188,-1.778324028694702,2.701510620095604e-05,-0.07471427720096861
16.5000,-3.9587799032178164,0.7967982258375177,3.0003152580645485,-0.31950177420634845,-1.1950292903479025,-0.002508580645198302,3.1311536129049293,-0.13923693548963556,-3.974435,0.071525,2.998592,-0.015655193556376335,-0.7252742258375177,-3.861372470855713,3.247797727584839,4.000276565551758,-1.1249459981918335,-1.5780409574508667,-0.0020856026094406843,-3.1057071685791016,0.1061631441116333,-3.9483410521285087,1.7967437395471073,4.000315258064548,-0.08696858127279583,-1.4510539880377316,3.8692512790206024e-05,-0.04632452569555515,0.13922934898553263,-0.0014534736357078477,0.0,-0.08696858127279583,-1.4510539880377316,3.8692512790206024e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0522607677127368,-1.4525074616734395,3.8692512790206024e-05,-0.0926490513911103
16.5500,-3.975422,0.731433,3.000251,-0.292534,-1.140995,-0.002429,3.126040875,-0.11962187500000016,-3.974435,0.071525,2.998592,0.000987,-0.659908,-3.861372470855713,3.247797727584839,4.000276565551758,-1.1249459981918335,-1.5780409574508667,-0.0020856026094406843,-3.1057071685791016,0.1061631441116333,-3.959870848289164,1.7313120735286276,4.0002510000000004,-0.09849837743345091,-1.5164856540562113,-2.556555175736719e-05,-0.05143726360048475,0.11960740954875744,-0.0018602579260597043,0.0,-0.09849837743345091,-1.5164856540562113,-2.556555175736719e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.021109032115306528,-1.5183459119822709,-2.556555175736719e-05,-0.1028745272009695
16.6000,-3.986459,0.686718,3.000173,-0.274062,-1.101659,-0.002409,3.1221104666697532,-0.09842640002044034,-3.974435,0.071525,2.998592,0.012023,-0.615194,-3.861372470855713,3.247797727584839,4.000276565551758,-1.1249459981918335,-1.5780409574508667,-0.0020856026094406843,-3.1057071685791016,0.1061631441116333,-3.9669780454854524,1.6865282281989329,4.000173,-0.10560557462973952,-1.561269499385906,-0.00010356555175761173,-0.05536767193073214,0.09840772146523591,-0.0019174402218288596,0.0,-0.10560557462973952,-1.561269499385906,-0.00010356555175761173,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.007197853164503609,-1.563186939607735,-0.00010356555175761173,-0.11073534386146427
16.6500,-4.001606,0.622534,3.000045,-0.247531,-1.041929,-0.002124,3.1177005624964935,-0.06319799996043836,-3.974435,0.071525,2.998592,0.027171,-0.551009,-3.861372470855713,3.247797727584839,4.000276565551758,-1.1249459981918335,-1.5780409574508667,-0.0020856026094406843,-3.1057071685791016,0.1061631441116333,-3.9777161819035816,1.622248597568386,4.000045,-0.11634371104786867,-1.6255491300164528,-0.00023156555175773974,-0.059777576103991835,0.06317996309757651,-0.0015097887231123146,0.0,-0.11634371104786867,-1.6255491300164528,-0.00023156555175773974,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05316374795029216,-1.6270589187395652,-0.00023156555175773974,-0.11955515220798367
16.7000,-4.015630677408132,0.558729871019763,2.9998827096775633,-0.22108574195703495,-0.9787125161819854,-0.0021564193550039482,3.1155378387109094,-0.029945709705839076,-3.974435,0.071525,2.998592,0.04119467740813183,-0.487205871019763,-3.861372470855713,3.247797727584839,4.000276565551758,-1.1249459981918335,-1.5780409574508667,-0.0020856026094406843,-3.1191556453704834,-0.18892963230609894,-3.989578810329041,1.5583904635318881,3.9998827096775633,-0.12820633947332816,-1.6894072640529507,-0.0003938558741944931,-0.04849182309819369,0.02993554590773519,-0.0007801416488455705,0.0,-0.12820633947332816,-1.6894072640529507,-0.0003938558741944931,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09827079356559297,-1.6901874057017963,-0.0003938558741944931,-0.09698364619638739
16.7500,-4.019935000008545,0.5386476249588871,2.9998266874998816,-0.2127654999829604,-0.9581619374569036,-0.002086374999797558,3.114986,-0.010925,-3.974435,0.071525,2.998592,0.04549900000854564,-0.4671234374588849,-4.089057445526123,2.8461787700653076,4.000262260437012,-0.7208619117736816,-1.6292849779129028,-0.00035795470466837287,-3.1191556453704834,-0.18892963230609894,-3.993331485511469,1.5382936888316978,3.9998266874998816,0.09572596001465383,-1.3078850812336098,-0.00043557293713014644,-0.04904366180910305,0.01092113324781046,-0.0002906433958805599,0.0,0.09572596001465383,-1.3078850812336098,-0.00043557293713014644,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1066470932624643,-1.3081757246294903,-0.00043557293713014644,-0.0980873236182061
16.8000,-4.03211475,0.4795534375000005,2.999646625,-0.1883067500000002,-0.8946053750000006,-0.0018645000000000014,3.1153720625,0.010051437499999788,-3.974435,0.071525,2.998592,0.057678749999999904,-0.40802925000000045,-4.089057445526123,2.8461787700653076,4.000262260437012,-0.7208619117736816,-1.6292849779129028,-0.00035795470466837287,-3.1191556453704834,-0.18892963230609894,-4.005897163334422,1.4792096974961217,3.999646625,0.08316028219170146,-1.3669690725691859,-0.0006156354370117079,-0.04865759930910254,-0.01004798241883455,0.00026352443376989187,0.0,0.08316028219170146,-1.3669690725691859,-0.0006156354370117079,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.07311229977286691,-1.366705548135416,-0.0006156354370117079,-0.09731519861820508
16.8500,-4.042239375013133,0.427444124928581,2.9994696874997437,-0.16665012497024104,-0.8355799999165078,-0.0016907499997329488,3.116985562503349,0.030596062521870197,-3.974435,0.071525,2.998592,0.06780356251313503,-0.355919124928581,-4.089057445526123,2.8461787700653076,4.000262260437012,-0.7208619117736816,-1.6292849779129028,-0.00035795470466837287,-3.1191556453704834,-0.18892963230609894,-4.017634767153746,1.4271413857391155,3.9994696874997437,0.07142267837237704,-1.419037384326192,-0.0007925729372679768,-0.047044099305754615,-0.030586799894701488,0.000752804120391897,0.0,0.07142267837237704,-1.419037384326192,-0.0007925729372679768,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.040835878477675544,-1.4182845802058002,-0.0007925729372679768,-0.09408819861150923
16.9000,-4.047194,0.4005,2.999373,-0.155423,-0.804081,-0.00159,3.118770999999811,0.04106970967661425,-3.974435,0.071525,2.998592,0.072759,-0.328975,-4.089057445526123,2.8461787700653076,4.000262260437012,-0.7208619117736816,-1.6292849779129028,-0.00035795470466837287,-3.1191556453704834,-0.18892963230609894,-4.024374327383978,1.4002395973660828,3.999373,0.06468311814214545,-1.4459391726992248,-0.000889260437011874,-0.04525866180929252,-0.04105901501604024,0.0009371973292554159,0.0,0.06468311814214545,-1.4459391726992248,-0.000889260437011874,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.023624103126105203,-1.4450019753699694,-0.000889260437011874,-0.09051732361858504
16.9500,-4.054565548376712,0.357922806512044,2.9992023870970055,-0.13767054841228177,-0.7520230323329493,-0.0013708387099669174,3.121285870965056,0.04781880644668218,-3.974435,0.071525,2.998592,0.08013012902187182,-0.28639780651204394,-4.227746486663818,2.4410622119903564,4.000638484954834,-0.4147850573062897,-1.615828514099121,0.000454422872280702,3.097515344619751,-0.25589150190353394,-4.034260161359026,1.3577166308868809,3.9992023870970055,0.19348632530479204,-1.0833455811034756,-0.0014360978578285,0.023770526345304965,-0.04780894737436848,0.0009709793716237149,0.0,0.19348632530479204,-1.0833455811034756,-0.0014360978578285,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.14567737793042357,-1.0823746017318518,-0.0014360978578285,0.04754105269060993
17.0000,-4.060641290319608,0.32220896776034813,2.999071645161361,-0.1228167419431552,-0.7069271935725419,-0.0011922903226811055,3.1242815806444812,0.050075838710074635,-3.974435,0.071525,2.998592,0.08620619354541492,-0.2506848709861553,-4.227746486663818,2.4410622119903564,4.000638484954834,-0.4147850573062897,-1.615828514099121,0.000454422872280702,3.097515344619751,-0.25589150190353394,-4.043331081972246,1.3220591348788875,3.999071645161361,0.18441540469157225,-1.119003077111469,-0.0015668397934729406,0.026766236024730272,-0.05006833570286914,0.0008668232012402789,0.0,0.18441540469157225,-1.119003077111469,-0.0015668397934729406,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1343470689887031,-1.1181362539102286,-0.0015668397934729406,0.053532472049460544
17.0500,-4.066636,0.283614,2.998914,-0.10663,-0.655995,-0.000977,3.12639975,0.04806737500000002,-3.974435,0.071525,2.998592,0.0922,-0.21209,-4.227746486663818,2.4410622119903564,4.000638484954834,-0.4147850573062897,-1.615828514099121,0.000454422872280702,3.097515344619751,-0.25589150190353394,-4.0514436808853995,1.283498590060233,3.998914,0.17630280577841884,-1.1575636219301235,-0.0017244849548339047,0.028884405380249056,-0.04806182754714652,0.0007302549000011486,0.0,0.17630280577841884,-1.1575636219301235,-0.0017244849548339047,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1282409782312723,-1.1568333670301223,-0.0017244849548339047,0.05776881076049811
17.1000,-4.068594999996759,0.26883613335612705,2.998841266666744,-0.10031426667630525,-0.6359706666982581,-0.0008816666669817706,3.128222666665091,0.04407540000461312,-3.974435,0.071525,2.998592,0.0941598666634274,-0.19731113335612707,-4.227746486663818,2.4410622119903564,4.000638484954834,-0.4147850573062897,-1.615828514099121,0.000454422872280702,3.097515344619751,-0.25589150190353394,-4.055225411397287,1.2687467564123485,3.998841266666744,0.17252107526653138,-1.172315455578008,-0.0017972182880900966,0.03070732204534021,-0.04407146068006489,0.000589269965418843,0.0,0.17252107526653138,-1.172315455578008,-0.0017972182880900966,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12844961458646648,-1.1717261856125891,-0.0017972182880900966,0.06141464409068042
17.1500,-4.074701,0.221835,2.998645,-0.080355,-0.56965,-0.000622,3.1306776875023385,0.03514574998825514,-3.974435,0.071525,2.998592,0.100265,-0.15031,-4.227746486663818,2.4410622119903564,4.000638484954834,-0.4147850573062897,-1.615828514099121,0.000454422872280702,3.097515344619751,-0.25589150190353394,-4.063786250639703,1.2217754323490484,3.998645,0.16396023602411525,-1.219286779641308,-0.0019934849548342015,0.03316234288258757,-0.03514365643848741,0.00038360705220147584,0.0,0.16396023602411525,-1.219286779641308,-0.0019934849548342015,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12881657958562784,-1.2189031725891066,-0.0019934849548342015,0.06632468576517514
17.2000,-4.0774368387102005,0.1988445806403463,2.9985453225806196,-0.07064783870764392,-0.5356841612830672,-0.0005011935483186074,3.1318787741937912,0.028603870966078814,-3.974435,0.071525,2.998592,0.1030018387102001,-0.12731964515647579,-4.227746486663818,2.4410622119903564,4.000638484954834,-0.4147850573062897,-1.615828514099121,0.000454422872280702,3.0644655227661133,0.014066915959119797,-4.067723112079535,1.1987974012848728,3.9985453225806196,0.1600233745842834,-1.2422648107054837,-0.002093162374214419,0.06741325142767796,-0.028602521453882587,0.0002778501831433079,0.0,0.1600233745842834,-1.2422648107054837,-0.002093162374214419,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1314208531304008,-1.2419869605223404,-0.002093162374214419,0.1348265028553559
17.2500,-4.08075412499905,0.16666106251248403,2.998405625000064,-0.05705912500536036,-0.4862783125196192,-0.00011531250021641212,3.133348562499279,0.016515687509024,-3.974435,0.071525,2.998592,0.10631812499904983,-0.09513625001248276,-4.305271148681641,2.0498993396759033,4.0006232261657715,-0.21072208881378174,-1.5022727251052856,-0.0019306981703266501,3.0644655227661133,0.014066915959119797,-4.072510127293213,1.166627080185998,3.998405625000064,0.2327610213884279,-0.8832722594899054,-0.0022176011657073502,0.06888303973316567,-0.016515126267538927,0.00013615528993472543,0.0,0.2327610213884279,-0.8832722594899054,-0.0022176011657073502,-0.0,-0.0,0.0,0.0,0.0,0.0,0.216245895120889,-0.8831361041999707,-0.0022176011657073502,0.13776607946633135
17.3000,-4.0823329374999995,0.1476470000000001,2.998331,-0.04898768750000006,-0.4559461875000002,7.568750000000033e-05,3.1338391875,0.010160562500000046,-3.974435,0.071525,2.998592,0.1078979375,-0.07612200000000013,-4.305271148681641,2.0498993396759033,4.0006232261657715,-0.21072208881378174,-1.5022727251052856,-0.0019306981703266501,3.0644655227661133,0.014066915959119797,-4.07457954909484,1.1476169420323787,3.998331,0.23069159958680086,-0.9022823976435246,-0.002292226165771627,0.06937366473388673,-0.010160257094141407,7.87787874774032e-05,0.0,0.23069159958680086,-0.9022823976435246,-0.002292226165771627,-0.0,-0.0,0.0,0.0,0.0,0.0,0.22053134249265946,-0.9022036188560472,-0.002292226165771627,0.13874732946777346
