timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902321.605709,14.3600,circle,-1.8903,3.6141,2.0000,-1.4300,-0.7500,0.0002,-2.2755,0.3928,-3.3992,2.1084,19.59421720,-99.22805270,2.000,-0.4003,5.0283,3.0017,-1.9900,-0.1400,-0.0021,-2.7010,0.3975,19.59423060,-99.22803920,3.002,-3.4139,4.9097,3.0000,-3.0136,-0.1186,-0.0017,3.0160,0.0017,0.4255,2.0543,1.0017,-0.5090,-0.5985,-1.5068,-0.0593,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9013,-0.6205,-0.0008,0.3399
1779902321.646378,14.3910,circle,-1.8903,3.6141,2.0000,-1.4300,-0.7500,0.0002,-2.2755,0.3928,-3.4325,2.0537,19.59421720,-99.22805270,2.000,-0.4003,5.0283,3.0017,-1.9900,-0.1400,-0.0021,-2.7010,0.3975,19.59423060,-99.22803920,3.002,-3.4139,4.9097,3.0000,-3.0136,-0.1186,-0.0017,3.0160,0.0017,0.4255,2.0543,1.0017,-0.5090,-0.5985,-1.5068,-0.0593,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.9013,-0.6205,-0.0008,0.3399
1779902321.706409,14.4530,circle,-2.2350,3.4150,2.0001,-1.3500,-0.8900,0.0000,-2.1756,0.4036,-3.4965,1.9429,19.59421410,-99.22805460,2.000,-0.4003,5.0283,3.0017,-1.9900,-0.1400,-0.0021,-2.7010,0.3975,19.59423060,-99.22803920,3.002,-3.8803,4.5522,3.0001,-3.4799,-0.4760,-0.0016,3.5124,0.0016,0.5254,2.4431,1.0016,-0.4590,-0.6640,-1.7400,-0.2380,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8504,-0.7590,-0.0008,0.4209
1779902321.753867,14.5000,circle,-2.2350,3.4150,2.0001,-1.3500,-0.8900,0.0000,-2.1756,0.4036,-3.5271,1.8867,19.59421410,-99.22805460,2.000,-0.4003,5.0283,3.0017,-1.9900,-0.1400,-0.0021,-2.7010,0.3975,19.59423060,-99.22803920,3.002,-3.8803,4.5522,3.0001,-3.4799,-0.4760,-0.0016,3.5124,0.0016,0.5254,2.4431,1.0016,-0.4590,-0.6640,-1.7400,-0.2380,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8504,-0.7590,-0.0008,0.4209
1779902321.806814,14.5630,circle,-2.2350,3.4150,2.0001,-1.3500,-0.8900,0.0000,-2.1756,0.4036,-3.5568,1.8300,19.59421410,-99.22805460,2.000,-0.4003,5.0283,3.0017,-1.9900,-0.1400,-0.0021,-2.7010,0.3975,19.59423060,-99.22803920,3.002,-3.8803,4.5522,3.0001,-3.4799,-0.4760,-0.0016,3.5124,0.0016,0.5254,2.4431,1.0016,-0.4590,-0.6640,-1.7400,-0.2380,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8504,-0.7590,-0.0008,0.4209
1779902321.844893,14.5940,circle,-2.2350,3.4150,2.0001,-1.3500,-0.8900,0.0000,-2.1756,0.4036,-3.5997,1.7441,19.59421410,-99.22805460,2.000,-0.9007,4.9654,3.0017,-1.9600,-0.3400,-0.0021,-2.5987,0.4012,19.59422610,-99.22803980,3.002,-3.8803,4.5522,3.0001,-2.9796,-0.4132,-0.0016,3.0081,0.0016,0.4231,2.0455,1.0016,-0.4590,-0.6640,-1.4898,-0.2066,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.8261,-0.8158,-0.0008,0.3387
1779902321.901923,14.6560,circle,-2.5575,3.1741,2.0001,-1.2500,-1.0300,0.0000,-2.0732,0.4082,-3.6272,1.6863,19.59421120,-99.22805690,2.000,-0.9007,4.9654,3.0015,-1.9600,-0.3400,-0.0019,-2.5987,0.4012,19.59422610,-99.22803980,3.002,-4.3103,4.1372,3.0001,-3.4096,-0.8282,-0.0014,3.5088,0.0014,0.5255,2.4400,1.0014,-0.3931,-0.7155,-1.7048,-0.4141,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7610,-0.9482,-0.0007,0.4211
1779902321.946642,14.7030,circle,-2.5575,3.1741,2.0007,-1.2500,-1.0300,-0.0001,-2.0732,0.4082,-3.6537,1.6281,19.59421120,-99.22805690,2.001,-0.9007,4.9654,3.0015,-1.9600,-0.3400,-0.0019,-2.5987,0.4012,19.59422610,-99.22803980,3.002,-4.3103,4.1372,3.0007,-3.4096,-0.8282,-0.0008,3.5088,0.0008,0.5255,2.4400,1.0008,-0.3931,-0.7155,-1.7048,-0.4141,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7610,-0.9482,-0.0004,0.4211
1779902321.994814,14.7500,circle,-2.5575,3.1741,2.0007,-1.2500,-1.0300,-0.0001,-2.0732,0.4082,-3.6917,1.5399,19.59421120,-99.22805690,2.001,-0.9007,4.9654,3.0015,-1.9600,-0.3400,-0.0019,-2.5987,0.4012,19.59422610,-99.22803980,3.002,-4.3103,4.1372,3.0007,-3.4096,-0.8282,-0.0008,3.5088,0.0008,0.5255,2.4400,1.0008,-0.3931,-0.7155,-1.7048,-0.4141,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7610,-0.9482,-0.0004,0.4211
1779902322.049379,14.7970,circle,-2.5575,3.1741,2.0007,-1.2500,-1.0300,-0.0001,-2.0732,0.4082,-3.7159,1.4807,19.59421120,-99.22805690,2.001,-0.9007,4.9654,3.0015,-1.9600,-0.3400,-0.0019,-2.5987,0.4012,19.59422610,-99.22803980,3.002,-4.3103,4.1372,3.0007,-3.4096,-0.8282,-0.0008,3.5088,0.0008,0.5255,2.4400,1.0008,-0.3931,-0.7155,-1.7048,-0.4141,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7610,-0.9482,-0.0004,0.4211
1779902322.103450,14.8600,circle,-2.5575,3.1741,2.0007,-1.2500,-1.0300,-0.0001,-2.0732,0.4082,-3.7503,1.3911,19.59421120,-99.22805690,2.001,-1.3788,4.8711,3.0014,-1.9100,-0.5400,-0.0019,-2.4989,0.3964,19.59422180,-99.22804070,3.001,-4.3103,4.1372,3.0007,-2.9315,-0.7340,-0.0007,3.0220,0.0007,0.4256,2.0662,1.0007,-0.3931,-0.7155,-1.4658,-0.3670,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7283,-1.0065,-0.0004,0.3417
1779902322.144234,14.8910,circle,-2.5575,3.1741,2.0007,-1.2500,-1.0300,-0.0001,-2.0732,0.4082,-3.7721,1.3309,19.59421120,-99.22805690,2.001,-1.3788,4.8711,3.0014,-1.9100,-0.5400,-0.0019,-2.4989,0.3964,19.59422180,-99.22804070,3.001,-4.3103,4.1372,3.0007,-2.9315,-0.7340,-0.0007,3.0220,0.0007,0.4256,2.0662,1.0007,-0.3931,-0.7155,-1.4658,-0.3670,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7283,-1.0065,-0.0004,0.3417
1779902322.204406,14.9530,circle,-2.8577,2.9122,2.0015,-1.1400,-1.1400,-0.0005,-1.9751,0.3829,-3.8128,1.2095,19.59420850,-99.22805940,2.001,-1.3788,4.8711,3.0014,-1.9100,-0.5400,-0.0019,-2.4989,0.3964,19.59422180,-99.22804070,3.001,-4.6964,3.6991,3.0015,-3.3176,-1.1721,0.0001,3.5186,0.0001,0.5237,2.4545,0.9999,-0.3013,-0.7041,-1.6588,-0.5860,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6706,-1.0996,0.0000,0.4176
1779902322.252337,15.0000,circle,-2.8577,2.9122,2.0015,-1.1400,-1.1400,-0.0005,-1.9751,0.3829,-3.8223,1.1790,19.59420850,-99.22805940,2.001,-1.3788,4.8711,3.0014,-1.9100,-0.5400,-0.0019,-2.4989,0.3964,19.59422180,-99.22804070,3.001,-4.6964,3.6991,3.0015,-3.3176,-1.1721,0.0001,3.5186,0.0001,0.5237,2.4545,0.9999,-0.3013,-0.7041,-1.6588,-0.5860,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6706,-1.0996,0.0000,0.4176
1779902322.303020,15.0470,circle,-2.8577,2.9122,2.0015,-1.1400,-1.1400,-0.0005,-1.9751,0.3829,-3.8495,1.0869,19.59420850,-99.22805940,2.001,-1.3788,4.8711,3.0014,-1.9100,-0.5400,-0.0019,-2.4989,0.3964,19.59422180,-99.22804070,3.001,-4.6964,3.6991,3.0015,-3.3176,-1.1721,0.0001,3.5186,0.0001,0.5237,2.4545,0.9999,-0.3013,-0.7041,-1.6588,-0.5860,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6706,-1.0996,0.0000,0.4176
1779902322.347970,15.0940,circle,-2.8577,2.9122,2.0015,-1.1400,-1.1400,-0.0005,-1.9751,0.3829,-3.8745,0.9942,19.59420850,-99.22805940,2.001,-1.8570,4.7140,3.0014,-1.8500,-0.7300,-0.0019,-2.3980,0.3924,19.59421750,-99.22804220,3.001,-4.6964,3.6991,3.0015,-2.8395,-1.0150,0.0001,3.0154,0.0001,0.4229,2.0611,0.9999,-0.3013,-0.7041,-1.4197,-0.5075,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.6354,-1.1513,0.0000,0.3374
1779902322.404876,15.1560,circle,-3.1357,2.6084,2.0015,-1.0200,-1.2500,-0.0005,-1.8773,0.3979,-3.8899,0.9321,19.59420600,-99.22806230,2.001,-1.8570,4.7140,3.0013,-1.8500,-0.7300,-0.0014,-2.3980,0.3924,19.59421750,-99.22804220,3.001,-5.0425,3.2119,3.0015,-3.1855,-1.5021,0.0002,3.5219,0.0002,0.5207,2.4635,0.9998,-0.2401,-0.7588,-1.5928,-0.7511,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5437,-1.2716,0.0001,0.4171
1779902322.449470,15.2030,circle,-3.1357,2.6084,2.0022,-1.0200,-1.2500,-0.0012,-1.8773,0.3979,-3.9043,0.8697,19.59420600,-99.22806230,2.002,-1.8570,4.7140,3.0013,-1.8500,-0.7300,-0.0014,-2.3980,0.3924,19.59421750,-99.22804220,3.001,-5.0425,3.2119,3.0022,-3.1855,-1.5021,0.0008,3.5219,0.0008,0.5207,2.4635,0.9992,-0.2401,-0.7588,-1.5928,-0.7511,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5437,-1.2716,0.0004,0.4171
1779902322.497236,15.2500,circle,-3.1357,2.6084,2.0022,-1.0200,-1.2500,-0.0012,-1.8773,0.3979,-3.9240,0.7758,19.59420600,-99.22806230,2.002,-1.8570,4.7140,3.0013,-1.8500,-0.7300,-0.0014,-2.3980,0.3924,19.59421750,-99.22804220,3.001,-5.0425,3.2119,3.0022,-3.1855,-1.5021,0.0008,3.5219,0.0008,0.5207,2.4635,0.9992,-0.2401,-0.7588,-1.5928,-0.7511,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5437,-1.2716,0.0004,0.4171
1779902322.551293,15.2970,circle,-3.1357,2.6084,2.0022,-1.0200,-1.2500,-0.0012,-1.8773,0.3979,-3.9360,0.7129,19.59420600,-99.22806230,2.002,-1.8570,4.7140,3.0013,-1.8500,-0.7300,-0.0014,-2.3980,0.3924,19.59421750,-99.22804220,3.001,-5.0425,3.2119,3.0022,-3.1855,-1.5021,0.0008,3.5219,0.0008,0.5207,2.4635,0.9992,-0.2401,-0.7588,-1.5928,-0.7511,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5437,-1.2716,0.0004,0.4171
1779902322.606609,15.3600,circle,-3.1357,2.6084,2.0022,-1.0200,-1.2500,-0.0012,-1.8773,0.3979,-3.9519,0.6183,19.59420600,-99.22806230,2.002,-2.3129,4.5045,3.0014,-1.7700,-0.9100,-0.0012,-2.2979,0.4020,19.59421340,-99.22804420,3.001,-5.0425,3.2119,3.0022,-2.7296,-1.2926,0.0008,3.0202,0.0008,0.4206,2.0669,0.9992,-0.2401,-0.7588,-1.3648,-0.6463,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5048,-1.3174,0.0004,0.3361
1779902322.647690,15.3910,circle,-3.1357,2.6084,2.0022,-1.0200,-1.2500,-0.0012,-1.8773,0.3979,-3.9613,0.5549,19.59420600,-99.22806230,2.002,-2.3129,4.5045,3.0014,-1.7700,-0.9100,-0.0012,-2.2979,0.4020,19.59421340,-99.22804420,3.001,-5.0425,3.2119,3.0022,-2.7296,-1.2926,0.0008,3.0202,0.0008,0.4206,2.0669,0.9992,-0.2401,-0.7588,-1.3648,-0.6463,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5048,-1.3174,0.0004,0.3361
1779902322.707781,15.4530,circle,-3.3692,2.2837,2.0027,-0.8900,-1.3500,-0.0018,-1.7762,0.4017,-3.9735,0.4597,19.59420390,-99.22806540,2.003,-2.3129,4.5045,3.0014,-1.7700,-0.9100,-0.0012,-2.2979,0.4020,19.59421340,-99.22804420,3.001,-5.3272,2.6915,3.0027,-3.0143,-1.8130,0.0013,3.5175,0.0013,0.5217,2.4593,0.9987,-0.1638,-0.7866,-1.5072,-0.9065,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4049,-1.4235,0.0006,0.4174
1779902322.755287,15.5000,circle,-3.3692,2.2837,2.0027,-0.8900,-1.3500,-0.0018,-1.7762,0.4017,-3.9834,0.3642,19.59420390,-99.22806540,2.003,-2.3129,4.5045,3.0014,-1.7700,-0.9100,-0.0012,-2.2979,0.4020,19.59421340,-99.22804420,3.001,-5.3272,2.6915,3.0027,-3.0143,-1.8130,0.0013,3.5175,0.0013,0.5217,2.4593,0.9987,-0.1638,-0.7866,-1.5072,-0.9065,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4049,-1.4235,0.0006,0.4174
1779902322.807608,15.5630,circle,-3.3692,2.2837,2.0027,-0.8900,-1.3500,-0.0018,-1.7762,0.4017,-3.9887,0.3005,19.59420390,-99.22806540,2.003,-2.3129,4.5045,3.0014,-1.7700,-0.9100,-0.0012,-2.2979,0.4020,19.59421340,-99.22804420,3.001,-5.3272,2.6915,3.0027,-3.0143,-1.8130,0.0013,3.5175,0.0013,0.5217,2.4593,0.9987,-0.1638,-0.7866,-1.5072,-0.9065,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.4049,-1.4235,0.0006,0.4174
1779902322.847339,15.5940,circle,-3.3692,2.2837,2.0027,-0.8900,-1.3500,-0.0018,-1.7762,0.4017,-3.9948,0.2047,19.59420390,-99.22806540,2.003,-2.7354,4.2531,3.0014,-1.6700,-1.0900,-0.0012,-2.1988,0.3742,19.59420960,-99.22804660,3.001,-5.3272,2.6915,3.0027,-2.5918,-1.5616,0.0013,3.0259,0.0013,0.4227,2.0689,0.9987,-0.1638,-0.7866,-1.2959,-0.7808,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.3631,-1.4636,0.0006,0.3409
1779902322.904205,15.6560,circle,-3.5805,1.9380,2.0027,-0.7600,-1.4300,-0.0018,-1.6777,0.3958,-3.9975,0.1407,19.59420200,-99.22806870,2.003,-2.7354,4.2531,3.0015,-1.6700,-1.0900,-0.0008,-2.1988,0.3742,19.59420960,-99.22804660,3.001,-5.5691,2.1514,3.0027,-2.8337,-2.1017,0.0012,3.5280,0.0012,0.5211,2.4645,0.9988,-0.0845,-0.7870,-1.4168,-1.0508,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2653,-1.5489,0.0006,0.4190
1779902322.948683,15.7030,circle,-3.5805,1.9380,2.0030,-0.7600,-1.4300,-0.0024,-1.6777,0.3958,-3.9997,0.0447,19.59420200,-99.22806870,2.003,-2.7354,4.2531,3.0015,-1.6700,-1.0900,-0.0008,-2.1988,0.3742,19.59420960,-99.22804660,3.001,-5.5691,2.1514,3.0030,-2.8337,-2.1017,0.0015,3.5280,0.0015,0.5211,2.4645,0.9985,-0.0845,-0.7870,-1.4168,-1.0508,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2653,-1.5489,0.0008,0.4190
1779902322.996470,15.7500,tail,-3.5805,1.9380,2.0030,-0.7600,-1.4300,-0.0024,-1.6777,0.3958,-3.9997,0.0447,19.59420200,-99.22806870,2.003,-2.7354,4.2531,3.0015,-1.6700,-1.0900,-0.0008,-2.1988,0.3742,19.59420960,-99.22804660,3.001,-5.5691,2.1514,3.0030,-2.8337,-2.1017,0.0015,3.5280,0.0015,0.5211,2.4645,0.9985,-0.0845,-0.7870,-1.4168,-1.0508,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2653,-1.5489,0.0008,0.4190
1779902323.047755,15.7970,tail,-3.5805,1.9380,2.0030,-0.7600,-1.4300,-0.0024,-1.6777,0.3958,-3.9997,0.0447,19.59420200,-99.22806870,2.003,-2.7354,4.2531,3.0015,-1.6700,-1.0900,-0.0008,-2.1988,0.3742,19.59420960,-99.22804660,3.001,-5.5691,2.1514,3.0030,-2.8337,-2.1017,0.0015,3.5280,0.0015,0.5211,2.4645,0.9985,-0.0845,-0.7870,-1.4168,-1.0508,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2653,-1.5489,0.0008,0.4190
1779902323.101584,15.8440,tail,-3.5805,1.9380,2.0030,-0.7600,-1.4300,-0.0024,-1.6777,0.3958,-3.9997,0.0447,19.59420200,-99.22806870,2.003,-3.1468,3.9598,3.0016,-1.5500,-1.2500,-0.0008,-2.1050,0.3790,19.59420590,-99.22804940,3.002,-5.5691,2.1514,3.0030,-2.4222,-1.8083,0.0014,3.0228,0.0014,0.4272,2.0678,0.9986,-0.0845,-0.7870,-1.2111,-0.9042,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2163,-1.5877,0.0007,0.3435
1779902323.159725,15.9060,tail,-3.7473,1.5713,2.0030,-0.6100,-1.4900,-0.0024,-1.5783,0.3422,-3.9997,0.0447,19.59420050,-99.22807220,2.003,-3.1468,3.9598,3.0016,-1.5500,-1.2500,-0.0008,-2.1050,0.3790,19.59420590,-99.22804940,3.002,-5.7472,1.5864,3.0030,-2.6004,-2.3734,0.0014,3.5206,0.0014,0.5266,2.4628,0.9986,-0.0052,-0.6844,-1.3002,-1.1867,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1443,-1.6403,0.0007,0.4176
1779902323.204428,15.9530,tail,-3.7473,1.5713,2.0032,-0.6100,-1.4900,-0.0027,-1.5783,0.3422,-3.9997,0.0447,19.59420050,-99.22807220,2.003,-3.1468,3.9598,3.0016,-1.5500,-1.2500,-0.0008,-2.1050,0.3790,19.59420590,-99.22804940,3.002,-5.7472,1.5864,3.0032,-2.6004,-2.3734,0.0016,3.5206,0.0016,0.5266,2.4628,0.9984,-0.0052,-0.6844,-1.3002,-1.1867,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1443,-1.6403,0.0008,0.4176
1779902323.252106,16.0000,tail,-3.7473,1.5713,2.0032,-0.6100,-1.4900,-0.0027,-1.5783,0.3422,-3.9997,0.0447,19.59420050,-99.22807220,2.003,-3.1468,3.9598,3.0016,-1.5500,-1.2500,-0.0008,-2.1050,0.3790,19.59420590,-99.22804940,3.002,-5.7472,1.5864,3.0032,-2.6004,-2.3734,0.0016,3.5206,0.0016,0.5266,2.4628,0.9984,-0.0052,-0.6844,-1.3002,-1.1867,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1443,-1.6403,0.0008,0.4176
1779902323.304545,16.0470,tail,-3.7473,1.5713,2.0032,-0.6100,-1.4900,-0.0027,-1.5783,0.3422,-3.9997,0.0447,19.59420050,-99.22807220,2.003,-3.1468,3.9598,3.0016,-1.5500,-1.2500,-0.0008,-2.1050,0.3790,19.59420590,-99.22804940,3.002,-5.7472,1.5864,3.0032,-2.6004,-2.3734,0.0016,3.5206,0.0016,0.5266,2.4628,0.9984,-0.0052,-0.6844,-1.3002,-1.1867,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1443,-1.6403,0.0008,0.4176
1779902323.358493,16.1100,tail,-3.7473,1.5713,2.0032,-0.6100,-1.4900,-0.0027,-1.5783,0.3422,-3.9997,0.0447,19.59420050,-99.22807220,2.003,-3.5138,3.6350,3.0016,-1.4200,-1.4000,-0.0008,-2.0052,0.4032,19.59420260,-99.22805250,3.002,-5.7472,1.5864,3.0032,-2.2335,-2.0486,0.0016,3.0307,0.0016,0.4269,2.0769,0.9984,-0.0052,-0.6844,-1.1167,-1.0243,0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0977,-1.6719,0.0008,0.3354
1779902323.399151,16.1410,tail,-3.8807,1.2047,2.0032,-0.4700,-1.4300,-0.0027,-1.5366,-0.0123,-3.9997,0.0447,19.59419930,-99.22807570,2.003,-3.5138,3.6350,3.0018,-1.4200,-1.4000,-0.0005,-2.0052,0.4032,19.59420260,-99.22805250,3.002,-5.8795,1.1364,3.0032,-2.3658,-2.4986,0.0014,3.4409,0.0014,0.4686,2.4579,0.9986,-0.0008,0.0247,-1.1829,-1.2493,0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1837,-1.2246,0.0007,0.3333
1779902323.458681,16.2030,tail,-3.8807,1.2047,2.0028,-0.4700,-1.4300,-0.0032,-1.5366,-0.0123,-3.9997,0.0447,19.59419930,-99.22807570,2.003,-3.6806,3.4569,3.0019,-1.3600,-1.4600,-0.0003,-1.9535,0.4143,19.59420110,-99.22805420,3.002,-5.8795,1.1364,3.0028,-2.1990,-2.3206,0.0009,3.1970,0.0009,0.4168,2.2611,0.9991,-0.0008,0.0247,-1.0995,-1.1603,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.1003,-1.1356,0.0005,0.2908
1779902323.506559,16.2500,tail,-3.8807,1.2047,2.0028,-0.4700,-1.4300,-0.0032,-1.5366,-0.0123,-3.9997,0.0447,19.59419930,-99.22807570,2.003,-3.7695,3.3627,3.0020,-1.3300,-1.4800,-0.0002,-1.9286,0.4015,19.59420030,-99.22805510,3.002,-5.8795,1.1364,3.0028,-2.1100,-2.2263,0.0009,3.0673,0.0009,0.3920,2.1608,0.9991,-0.0008,0.0247,-1.0550,-1.1131,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0559,-1.0885,0.0004,0.2722
1779902323.560531,16.3130,tail,-3.8807,1.2047,2.0028,-0.4700,-1.4300,-0.0032,-1.5366,-0.0123,-3.9997,0.0447,19.59419930,-99.22807570,2.003,-3.7917,3.3417,3.0020,-1.3200,-1.4900,-0.0001,-1.9206,0.3931,19.59420010,-99.22805530,3.002,-5.8795,1.1364,3.0028,-2.0878,-2.2053,0.0008,3.0368,0.0008,0.3839,2.1389,0.9992,-0.0008,0.0247,-1.0439,-1.1027,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0447,-1.0780,0.0004,0.2666
1779902323.598970,16.3440,tail,-3.8807,1.2047,2.0028,-0.4700,-1.4300,-0.0032,-1.5366,-0.0123,-3.9997,0.0447,19.59419930,-99.22807570,2.003,-3.8473,3.2789,3.0021,-1.3000,-1.5000,0.0000,-1.8976,0.3593,19.59419960,-99.22805590,3.002,-5.8795,1.1364,3.0028,-2.0322,-2.1425,0.0008,2.9530,0.0008,0.3610,2.0744,0.9992,-0.0008,0.0247,-1.0161,-1.0712,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0169,-1.0466,0.0004,0.2516
1779902323.655548,16.4060,tail,-3.8807,1.2047,2.0028,-0.4700,-1.4300,-0.0032,-1.5366,-0.0123,-3.9997,0.0447,19.59419930,-99.22807570,2.003,-3.9252,3.1846,3.0021,-1.2800,-1.5000,0.0000,-1.8837,0.3317,19.59419890,-99.22805680,3.002,-5.8795,1.1364,3.0028,-1.9544,-2.0482,0.0007,2.8310,0.0007,0.3470,1.9804,0.9993,-0.0008,0.0247,-0.9772,-1.0241,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9780,-0.9994,0.0003,0.2432
1779902323.700220,16.4530,tail,-3.9808,0.8695,2.0020,-0.3300,-1.2500,-0.0035,-1.5656,-0.1629,-3.9997,0.0447,19.59419840,-99.22807890,2.002,-3.9697,3.1322,3.0022,-1.2600,-1.4900,-0.0000,-1.8709,0.3030,19.59419850,-99.22805730,3.002,-5.9808,0.8590,3.0020,-2.0111,-2.2732,-0.0002,3.0351,0.0002,0.3054,2.2628,1.0002,-0.0017,0.3259,-1.0055,-1.1366,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0072,-0.8107,-0.0001,0.1977
1779902323.747736,16.5000,tail,-3.9808,0.8695,2.0020,-0.3300,-1.2500,-0.0035,-1.5656,-0.1629,-3.9997,0.0447,19.59419840,-99.22807890,2.002,-4.0475,3.0379,3.0023,-1.2400,-1.4600,-0.0004,-1.8493,0.2454,19.59419780,-99.22805820,3.002,-5.9808,0.8590,3.0020,-1.9333,-2.1789,-0.0003,2.9129,0.0003,0.2837,2.1695,1.0003,-0.0017,0.3259,-0.9666,-1.0894,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9683,-0.7636,-0.0002,0.1862
1779902323.804910,16.5470,tail,-3.9808,0.8695,2.0020,-0.3300,-1.2500,-0.0035,-1.5656,-0.1629,-3.9997,0.0447,19.59419840,-99.22807890,2.002,-4.0920,2.9855,3.0023,-1.2200,-1.4300,-0.0008,-1.8447,0.2314,19.59419740,-99.22805870,3.002,-5.9808,0.8590,3.0020,-1.8888,-2.1265,-0.0003,2.8442,0.0003,0.2791,2.1190,1.0003,-0.0017,0.3259,-0.9444,-1.0632,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9461,-0.7374,-0.0002,0.1838
1779902323.858643,16.6100,tail,-3.9808,0.8695,2.0020,-0.3300,-1.2500,-0.0035,-1.5656,-0.1629,-3.9997,0.0447,19.59419840,-99.22807890,2.002,-4.1920,2.8703,3.0023,-1.1900,-1.3600,-0.0017,-1.8290,0.1751,19.59419650,-99.22805980,3.002,-5.9808,0.8590,3.0020,-1.7887,-2.0113,-0.0004,2.6916,0.0004,0.2634,2.0120,1.0004,-0.0017,0.3259,-0.8944,-1.0056,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8961,-0.6798,-0.0002,0.1769
