timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768752.293822,29.8910,circle,0.9007,2.8598,3.0010,-0.0300,0.0200,-0.0009,2.8481,0.0178,-2.8522,0.9300,19.59424230,-99.22805990,3.001,0.8006,5.5625,4.0016,-0.2500,0.2200,0.0005,3.1120,0.0697,19.59424140,-99.22803410,4.002,1.4793,4.7743,4.0010,0.6787,-0.7882,-0.0006,1.0402,0.0006,-0.2639,2.7046,1.0006,-0.0341,0.0103,0.3394,-0.3941,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3053,-0.3838,-0.0003,-0.2163
1779768752.316563,29.9060,circle,0.9007,2.8598,3.0010,-0.0300,0.0200,-0.0009,2.8481,0.0178,-2.8596,0.9071,19.59424230,-99.22805990,3.001,0.8006,5.5625,4.0016,-0.2500,0.2200,0.0005,3.1120,0.0697,19.59424140,-99.22803410,4.002,1.4793,4.7743,4.0010,0.6787,-0.7882,-0.0006,1.0402,0.0006,-0.2639,2.7046,1.0006,-0.0341,0.0103,0.3394,-0.3941,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3053,-0.3838,-0.0003,-0.2163
1779768752.385056,29.9850,circle,0.9007,2.8598,3.0010,-0.0300,0.0200,-0.0009,2.8481,0.0178,-2.8702,0.8728,19.59424230,-99.22805990,3.001,0.8006,5.5625,4.0016,-0.2500,0.2200,0.0005,3.1120,0.0697,19.59424140,-99.22803410,4.002,1.4793,4.7743,4.0010,0.6787,-0.7882,-0.0006,1.0402,0.0006,-0.2639,2.7046,1.0006,-0.0341,0.0103,0.3394,-0.3941,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3053,-0.3838,-0.0003,-0.2163
1779768752.403239,30.0000,circle,0.9007,2.8598,3.0010,-0.0400,0.0200,-0.0010,2.8481,0.0178,-2.8771,0.8498,19.59424230,-99.22805990,3.001,0.8006,5.5625,4.0016,-0.2500,0.2200,0.0005,3.1120,0.0697,19.59424140,-99.22803410,4.002,1.4793,4.7743,4.0010,0.6787,-0.7882,-0.0006,1.0402,0.0006,-0.2639,2.7046,1.0006,-0.0341,0.0103,0.3394,-0.3941,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3053,-0.3838,-0.0003,-0.2163
1779768752.487455,30.0780,circle,0.9007,2.8598,3.0010,-0.0400,0.0200,-0.0012,2.8481,0.0178,-2.8904,0.8036,19.59424230,-99.22805990,3.001,0.8006,5.5625,4.0016,-0.2500,0.2200,0.0005,3.1120,0.0697,19.59424140,-99.22803410,4.002,1.4793,4.7743,4.0010,0.6787,-0.7882,-0.0006,1.0402,0.0006,-0.2639,2.7046,1.0006,-0.0341,0.0103,0.3394,-0.3941,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3053,-0.3838,-0.0003,-0.2163
1779768752.541838,30.1410,circle,0.9007,2.8598,3.0010,-0.0400,0.0200,-0.0012,2.8481,0.0178,-2.8998,0.7689,19.59424230,-99.22805990,3.001,0.8006,5.5625,4.0016,-0.2500,0.2200,0.0005,3.1120,0.0697,19.59424140,-99.22803410,4.002,1.4793,4.7743,4.0010,0.6787,-0.7882,-0.0006,1.0402,0.0006,-0.2639,2.7046,1.0006,-0.0341,0.0103,0.3394,-0.3941,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3053,-0.3838,-0.0003,-0.2163
1779768752.552168,30.1410,circle,0.8896,2.8598,3.0010,-0.0400,0.0200,-0.0010,2.8481,0.0178,-2.9028,0.7573,19.59424220,-99.22805990,3.001,0.8006,5.5625,4.0017,-0.2500,0.2200,0.0002,3.1120,0.0697,19.59424140,-99.22803410,4.002,1.4682,4.7743,4.0010,0.6676,-0.7882,-0.0007,1.0330,0.0007,-0.2639,2.7042,1.0007,-0.0341,0.0103,0.3338,-0.3941,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2997,-0.3838,-0.0003,-0.2163
1779768752.612652,30.2030,circle,0.8896,2.8598,3.0010,-0.0400,0.0200,-0.0009,2.8506,-0.0048,-2.9117,0.7224,19.59424220,-99.22805990,3.001,0.6783,5.6673,4.0017,-0.2600,0.2200,0.0003,-3.1363,0.0698,19.59424030,-99.22803310,4.002,1.4633,4.7758,4.0010,0.7850,-0.8915,-0.0008,1.1879,0.0008,-0.2963,2.8154,1.0008,0.0091,-0.0027,0.3925,-0.4458,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.4017,-0.4485,-0.0004,-0.2445
1779768752.659853,30.2500,circle,0.8784,2.8598,3.0007,-0.0400,0.0200,-0.0010,2.8518,0.0105,-2.9174,0.6991,19.59424210,-99.22805990,3.001,0.6783,5.6673,4.0017,-0.2600,0.2200,0.0003,-3.1363,0.0698,19.59424030,-99.22803310,4.002,1.4499,4.7765,4.0007,0.7716,-0.8908,-0.0010,1.1785,0.0010,-0.2950,2.8146,1.0010,-0.0201,0.0060,0.3858,-0.4454,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3657,-0.4394,-0.0005,-0.2420
1779768752.712036,30.3130,circle,0.8673,2.8598,2.9997,-0.0400,0.0200,-0.0002,2.8542,0.0051,-2.9229,0.6757,19.59424200,-99.22805990,3.000,0.4448,5.8454,4.0020,-0.3900,0.2800,0.0008,-3.0937,0.0549,19.59423820,-99.22803140,4.002,1.4343,4.7778,3.9997,0.9895,-1.0676,-0.0023,1.4556,0.0023,-0.3353,3.0153,1.0023,-0.0097,0.0029,0.4948,-0.5338,-0.0012,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.4850,-0.5309,-0.0012,-0.2732
1779768752.749337,30.3440,circle,0.8673,2.8598,2.9997,-0.0400,0.0200,-0.0002,2.8542,0.0051,-2.9282,0.6523,19.59424200,-99.22805990,3.000,0.4448,5.8454,4.0020,-0.3900,0.2800,0.0008,-3.0937,0.0549,19.59423820,-99.22803140,4.002,1.4343,4.7778,3.9997,0.9895,-1.0676,-0.0023,1.4556,0.0023,-0.3353,3.0153,1.0023,-0.0097,0.0029,0.4948,-0.5338,-0.0012,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.4850,-0.5309,-0.0012,-0.2732
1779768752.805990,30.4060,circle,0.8673,2.8598,2.9993,-0.0300,0.0200,-0.0001,2.8538,0.0003,-2.9358,0.6171,19.59424200,-99.22805990,2.999,0.2446,5.9816,4.0026,-0.4200,0.2900,0.0015,-3.0645,0.0575,19.59423640,-99.22803010,4.003,1.4350,4.7776,3.9993,1.1904,-1.2040,-0.0033,1.6931,0.0033,-0.3649,3.1832,1.0033,-0.0006,0.0002,0.5952,-0.6020,-0.0016,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.5946,-0.6018,-0.0016,-0.2976
1779768752.850831,30.4530,circle,0.8562,2.8598,2.9991,-0.0300,0.0200,0.0003,2.8546,0.0103,-2.9430,0.5818,19.59424190,-99.22805990,2.999,0.2446,5.9816,4.0026,-0.4200,0.2900,0.0015,-3.0645,0.0575,19.59423640,-99.22803010,4.003,1.4223,4.7780,3.9991,1.1777,-1.2035,-0.0035,1.6839,0.0035,-0.3640,3.1811,1.0035,-0.0197,0.0058,0.5888,-0.6018,-0.0017,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.5691,-0.5959,-0.0017,-0.2959
1779768752.899398,30.5000,circle,0.8562,2.8703,2.9991,-0.0400,0.0200,0.0004,2.8557,0.0233,-2.9476,0.5583,19.59424190,-99.22805980,2.999,0.1446,6.0549,4.0028,-0.4100,0.2800,0.0006,-3.0502,0.0563,19.59423550,-99.22802940,4.003,1.4202,4.7891,3.9991,1.2757,-1.2658,-0.0037,1.7971,0.0037,-0.3772,3.2631,1.0037,-0.0448,0.0132,0.6378,-0.6329,-0.0019,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.5930,-0.6197,-0.0019,-0.3051
1779768752.950592,30.5470,circle,0.8562,2.8703,2.9990,-0.0400,0.0200,0.0005,2.8576,0.0562,-2.9541,0.5229,19.59424190,-99.22805980,2.999,0.1446,6.0549,4.0028,-0.4100,0.2800,0.0006,-3.0502,0.0563,19.59423550,-99.22802940,4.003,1.4165,4.7902,3.9990,1.2720,-1.2647,-0.0038,1.7937,0.0038,-0.3753,3.2631,1.0038,-0.1079,0.0315,0.6360,-0.6323,-0.0019,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.5281,-0.6008,-0.0019,-0.3003
1779768753.004563,30.5940,circle,0.8562,2.8703,2.9989,-0.0600,0.0200,0.0005,2.8651,0.1669,-2.9582,0.4992,19.59424190,-99.22805980,2.999,0.1446,6.0549,4.0028,-0.4100,0.2800,0.0006,-3.0502,0.0563,19.59423550,-99.22802940,4.003,1.4021,4.7944,3.9989,1.2575,-1.2605,-0.0039,1.7805,0.0039,-0.3678,3.2631,1.0039,-0.3212,0.0911,0.6288,-0.6303,-0.0019,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.3076,-0.5391,-0.0019,-0.2832
1779768753.061567,30.6560,circle,0.8562,2.8703,2.9988,-0.0900,0.0200,0.0003,2.8825,0.3628,-2.9658,0.4518,19.59424190,-99.22805980,2.999,0.1446,6.0549,4.0028,-0.4100,0.2800,0.0006,-3.0502,0.0563,19.59423550,-99.22802940,4.003,1.3686,4.8036,3.9988,1.2241,-1.2513,-0.0040,1.7505,0.0040,-0.3505,3.2631,1.0040,-0.7014,0.1859,0.6120,-0.6257,-0.0020,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0893,-0.4398,-0.0020,-0.2497
1779768753.106215,30.7030,circle,0.8451,2.8703,2.9988,-0.1200,0.0200,0.0000,2.9019,0.5370,-2.9693,0.4281,19.59424180,-99.22805980,2.999,0.1446,6.0549,4.0028,-0.4100,0.2800,0.0006,-3.0502,0.0563,19.59423550,-99.22802940,4.003,1.3198,4.8131,3.9988,1.1753,-1.2417,-0.0040,1.7097,0.0040,-0.3310,3.2607,1.0040,-1.0433,0.2549,0.5876,-0.6209,-0.0020,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4556,-0.3659,-0.0020,-0.2168
1779768753.153622,30.7500,circle,0.8451,2.8703,2.9987,-0.1700,0.0000,-0.0006,2.9436,0.8159,-2.9726,0.4043,19.59424180,-99.22805980,2.999,0.0556,6.1177,4.0026,-0.3000,0.1900,-0.0022,-3.0682,-0.2675,19.59423470,-99.22802880,4.003,1.2386,4.8312,3.9987,1.1830,-1.2865,-0.0039,1.7477,0.0039,-0.2714,3.3420,1.0039,-1.6000,0.3211,0.5915,-0.6433,-0.0020,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0085,-0.3222,-0.0020,-0.1088
1779768753.207464,30.7970,circle,0.8228,2.8703,2.9986,-0.2500,-0.0200,-0.0011,3.0026,1.0873,-2.9773,0.3686,19.59424160,-99.22805980,2.999,0.0556,6.1177,4.0026,-0.3000,0.1900,-0.0022,-3.0682,-0.2675,19.59423470,-99.22802880,4.003,1.0998,4.8510,3.9986,1.0443,-1.2667,-0.0040,1.6416,0.0040,-0.2123,3.3368,1.0040,-2.1536,0.3012,0.5221,-0.6334,-0.0020,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.6315,-0.3322,-0.0020,-0.0344
1779768753.263120,30.8600,circle,0.8228,2.8703,2.9984,-0.3000,-0.0400,-0.0020,3.0501,1.2413,-2.9801,0.3448,19.59424160,-99.22805980,2.998,0.0556,6.1177,4.0026,-0.3000,0.1900,-0.0022,-3.0682,-0.2675,19.59423470,-99.22802880,4.003,1.0056,4.8619,3.9984,0.9500,-1.2558,-0.0042,1.5747,0.0042,-0.1649,3.3368,1.0042,-2.4723,0.2269,0.4750,-0.6279,-0.0021,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9609,-0.3937,-0.0021,0.0190
1779768753.305186,30.9060,circle,0.8006,2.8703,2.9982,-0.3700,-0.0800,-0.0026,3.1028,1.3675,-2.9840,0.3090,19.59424140,-99.22805980,2.998,0.0556,6.1177,4.0026,-0.3000,0.1900,-0.0022,-3.0682,-0.2675,19.59423470,-99.22802880,4.003,0.8782,4.8688,3.9982,0.8226,-1.2489,-0.0044,1.4955,0.0044,-0.1122,3.3318,1.0044,-2.7329,0.1062,0.4113,-0.6245,-0.0022,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-1.9519,-0.4358,-0.0022,0.0738
1779768753.352724,30.9530,circle,0.7784,2.8598,2.9980,-0.4700,-0.1400,-0.0031,-3.0940,1.4995,-2.9864,0.2851,19.59424120,-99.22805990,2.998,0.0556,6.1177,4.0026,-0.3000,0.1900,-0.0022,-3.0682,-0.2675,19.59423470,-99.22802880,4.003,0.6833,4.8576,3.9980,0.6277,-1.2602,-0.0046,1.4078,0.0046,-0.0258,3.3371,1.0046,-2.9957,-0.1426,0.3138,-0.6301,-0.0023,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-1.9218,-0.5537,-0.0023,0.1561
1779768753.400084,31.0000,circle,0.7561,2.8494,2.9977,-0.5500,-0.1900,-0.0039,-3.0332,1.5491,-2.9886,0.2612,19.59424100,-99.22806000,2.998,0.0000,6.1282,4.0020,-0.1500,-0.0600,-0.0017,3.1182,-0.3047,19.59423420,-99.22802870,4.002,0.5397,4.8376,3.9977,0.5397,-1.2906,-0.0043,1.3989,0.0043,0.1318,3.3649,1.0043,-3.0801,-0.3353,0.2698,-0.6453,-0.0021,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-1.8883,-0.6589,-0.0021,0.2909
1779768753.459959,31.0630,circle,0.7228,2.8389,2.9974,-0.6700,-0.2900,-0.0042,-2.9392,1.5688,-2.9915,0.2253,19.59424070,-99.22806010,2.997,0.0000,6.1282,4.0020,-0.1500,-0.0600,-0.0017,3.1182,-0.3047,19.59423420,-99.22802870,4.002,0.3208,4.7981,3.9974,0.3208,-1.3301,-0.0046,1.3683,0.0046,0.2258,3.3678,1.0046,-3.0737,-0.6307,0.1604,-0.6651,-0.0023,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-1.8274,-0.8128,-0.0023,0.3680
1779768753.497854,31.0940,circle,0.7116,2.8284,2.9973,-0.7100,-0.3200,-0.0040,-2.9077,1.5621,-2.9932,0.2014,19.59424060,-99.22806020,2.997,0.0000,6.1282,4.0020,-0.1500,-0.0600,-0.0017,3.1182,-0.3047,19.59423420,-99.22802870,4.002,0.2481,4.7739,3.9973,0.2481,-1.3543,-0.0047,1.3768,0.0047,0.2573,3.3757,1.0047,-3.0391,-0.7241,0.1240,-0.6771,-0.0023,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-1.8026,-0.8665,-0.0023,0.3925
1779768753.559813,31.1560,circle,0.6449,2.7970,2.9969,-0.8800,-0.4600,-0.0023,-2.7836,1.4819,-2.9954,0.1655,19.59424000,-99.22806050,2.997,0.0000,6.1282,4.0020,-0.1500,-0.0600,-0.0017,3.1182,-0.3047,19.59423420,-99.22802870,4.002,-0.0558,4.6702,3.9969,-0.0558,-1.4580,-0.0051,1.4591,0.0051,0.3814,3.3931,1.0051,-2.7759,-1.0384,-0.0279,-0.7290,-0.0025,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-1.6919,-1.0665,-0.0025,0.4837
1779768753.604524,31.2030,circle,0.5893,2.7656,2.9968,-1.0000,-0.5600,-0.0011,-2.6956,1.3828,-2.9967,0.1415,19.59423950,-99.22806080,2.997,0.0000,6.1282,4.0020,-0.1500,-0.0600,-0.0017,3.1182,-0.3047,19.59423420,-99.22802870,4.002,-0.2733,4.5699,3.9968,-0.2733,-1.5583,-0.0051,1.5821,0.0051,0.4694,3.4139,1.0051,-2.4951,-1.1929,-0.1367,-0.7791,-0.0026,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.6005,-1.1993,-0.0026,0.5443
1779768753.652362,31.2500,circle,0.5782,2.7551,2.9968,-1.0500,-0.6000,0.0001,-2.6676,1.3459,-2.9981,0.1055,19.59423940,-99.22806090,2.997,-0.0445,6.0863,4.0015,-0.3100,-0.2800,-0.0037,3.1086,0.3490,19.59423380,-99.22802910,4.002,-0.3346,4.5346,3.9968,-0.2901,-1.5517,-0.0047,1.5786,0.0047,0.5070,3.3889,1.0047,-2.3950,-1.2285,-0.1451,-0.7759,-0.0024,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.5700,-1.2389,-0.0024,0.5053
1779768753.704598,31.2970,circle,0.5115,2.7132,2.9968,-1.1700,-0.7100,0.0020,-2.5882,1.2312,-2.9992,0.0695,19.59423880,-99.22806130,2.997,-0.0445,6.0863,4.0015,-0.3100,-0.2800,-0.0037,3.1086,0.3490,19.59423380,-99.22802910,4.002,-0.5396,4.4147,3.9968,-0.4951,-1.6716,-0.0047,1.7434,0.0047,0.5864,3.4186,1.0047,-2.0949,-1.2941,-0.2476,-0.8358,-0.0023,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.4798,-1.3455,-0.0023,0.5573
1779768753.758156,31.3600,circle,0.4670,2.6817,2.9969,-1.2500,-0.7800,0.0032,-2.5157,1.1212,-2.9997,0.0456,19.59423840,-99.22806160,2.997,-0.0445,6.0863,4.0015,-0.3100,-0.2800,-0.0037,3.1086,0.3490,19.59423380,-99.22802910,4.002,-0.7046,4.3026,3.9969,-0.6602,-1.7837,-0.0046,1.9019,0.0046,0.6589,3.4428,1.0046,-1.8173,-1.3136,-0.3301,-0.8918,-0.0023,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.3952,-1.4330,-0.0023,0.6044
1779768753.800043,31.3910,circle,0.3892,2.6294,2.9971,-1.3700,-0.8800,0.0045,-2.4709,1.0559,-2.9999,0.0216,19.59423770,-99.22806210,2.997,-0.0445,6.0863,4.0015,-0.3100,-0.2800,-0.0037,3.1086,0.3490,19.59423380,-99.22802910,4.002,-0.8539,4.1961,3.9971,-0.8095,-1.8902,-0.0044,2.0562,0.0044,0.7038,3.4840,1.0044,-1.6543,-1.3126,-0.4047,-0.9451,-0.0022,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.3477,-1.4777,-0.0022,0.6337
1779768753.863234,31.4530,tail,0.3002,2.5770,2.9974,-1.4900,-0.9900,0.0057,-2.4080,0.9757,-2.9999,0.0216,19.59423690,-99.22806260,2.997,-0.0445,6.0863,4.0015,-0.3100,-0.2800,-0.0037,3.1086,0.3490,19.59423380,-99.22802910,4.002,-1.0388,4.0626,3.9974,-0.9943,-2.0237,-0.0042,2.2548,0.0042,0.7666,3.5262,1.0042,-1.4494,-1.3064,-0.4972,-1.0119,-0.0021,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.2861,-1.5317,-0.0021,0.6759
1779768753.911578,31.5000,tail,0.2113,2.5141,2.9976,-1.6000,-1.0900,0.0067,-2.3472,0.9186,-2.9999,0.0216,19.59423610,-99.22806320,2.998,-0.1779,5.9816,4.0001,-0.7600,-0.5700,-0.0060,-3.0053,0.8931,19.59423260,-99.22803010,4.000,-1.2156,3.9156,3.9976,-1.0377,-2.0660,-0.0025,2.3119,0.0025,0.6581,3.4892,1.0025,-1.2874,-1.3107,-0.5188,-1.0330,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.2209,-1.5841,-0.0013,0.5290
1779768753.963396,31.5630,tail,0.1446,2.4618,2.9979,-1.6700,-1.1500,0.0080,-2.3101,0.8962,-2.9999,0.0216,19.59423550,-99.22806370,2.998,-0.1779,5.9816,4.0001,-0.7600,-0.5700,-0.0060,-3.0053,0.8931,19.59423260,-99.22803010,4.000,-1.3333,3.8094,3.9979,-1.1554,-2.1722,-0.0023,2.4604,0.0023,0.6952,3.5345,1.0023,-1.2078,-1.3245,-0.5777,-1.0861,-0.0011,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.1904,-1.6072,-0.0011,0.5565
1779768754.002631,31.5940,tail,0.1112,2.4408,2.9982,-1.7000,-1.1800,0.0092,-2.2920,0.8892,-2.9999,0.0216,19.59423520,-99.22806390,2.998,-0.1779,5.9816,4.0001,-0.7600,-0.5700,-0.0060,-3.0053,0.8931,19.59423260,-99.22803010,4.000,-1.3909,3.7614,3.9982,-1.2129,-2.2202,-0.0019,2.5299,0.0019,0.7134,3.5525,1.0019,-1.1742,-1.3356,-0.6065,-1.1101,-0.0010,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.1772,-1.6168,-0.0010,0.5703
1779768754.059703,31.6560,tail,0.0111,2.3675,2.9988,-1.7800,-1.2600,0.0110,-2.2384,0.8828,-2.9999,0.0216,19.59423430,-99.22806460,2.999,-0.1779,5.9816,4.0001,-0.7600,-0.5700,-0.0060,-3.0053,0.8931,19.59423260,-99.22803010,4.000,-1.5595,3.6057,3.9988,-1.3816,-2.3759,-0.0013,2.7484,0.0013,0.7670,3.6190,1.0013,-1.0931,-1.3866,-0.6908,-1.1879,-0.0007,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.1391,-1.6439,-0.0007,0.6125
1779768754.104082,31.7030,tail,-0.1001,2.2942,2.9995,-1.8500,-1.3200,0.0121,-2.1851,0.8951,-2.9999,0.0216,19.59423330,-99.22806530,2.999,-0.1779,5.9816,4.0001,-0.7600,-0.5700,-0.0060,-3.0053,0.8931,19.59423260,-99.22803010,4.000,-1.7344,3.4469,3.9995,-1.5565,-2.5346,-0.0006,2.9744,0.0006,0.8202,3.6882,1.0006,-1.0319,-1.4630,-0.7783,-1.2673,-0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.1051,-1.6669,-0.0003,0.6564
1779768754.152726,31.7500,tail,-0.1334,2.2627,2.9997,-1.8700,-1.3400,0.0123,-2.1672,0.9025,-2.9999,0.0216,19.59423300,-99.22806560,3.000,-0.4114,5.7930,4.0000,-1.0700,-0.9900,0.0039,-2.7612,0.8106,19.59423050,-99.22803190,4.000,-1.7882,3.3860,3.9997,-1.3767,-2.4069,-0.0003,2.7729,0.0003,0.5941,3.5412,1.0003,-1.0138,-1.4933,-0.6884,-1.2035,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.0675,-1.6913,-0.0001,0.4844
1779768754.206166,31.7970,tail,-0.2780,2.1580,3.0007,-1.9300,-1.4000,0.0120,-2.0940,0.9425,-2.9999,0.0216,19.59423170,-99.22806660,3.001,-0.4114,5.7930,4.0000,-1.0700,-0.9900,0.0039,-2.7612,0.8106,19.59423050,-99.22803190,4.000,-2.0104,3.1573,4.0007,-1.5990,-2.6357,0.0008,3.0828,0.0008,0.6672,3.6375,0.9992,-0.9419,-1.6328,-0.7995,-1.3178,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.0165,-1.7224,0.0004,0.5470
1779768754.259892,31.8600,tail,-0.3558,2.0951,3.0012,-1.9500,-1.4200,0.0112,-2.0561,0.9661,-2.9999,0.0216,19.59423100,-99.22806720,3.001,-0.5782,5.6149,4.0009,-1.1000,-1.1900,0.0053,-2.6427,0.6251,19.59422900,-99.22803360,4.001,-2.1249,3.0281,4.0012,-1.5467,-2.5868,0.0004,3.0139,0.0004,0.5866,3.5268,0.9996,-0.9013,-1.7091,-0.7733,-1.2934,0.0002,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.9742,-1.7467,0.0002,0.5034
1779768754.303743,31.9060,tail,-0.4781,2.0113,3.0017,-1.9700,-1.4400,0.0102,-1.9974,1.0020,-2.9999,0.0216,19.59422990,-99.22806800,3.002,-0.6005,5.5940,4.0010,-1.1000,-1.2100,0.0053,-2.6302,0.6013,19.59422880,-99.22803380,4.001,-2.2989,2.8388,4.0017,-1.6985,-2.7552,0.0007,3.2366,0.0007,0.6328,3.5847,0.9993,-0.8292,-1.8245,-0.8492,-1.3776,0.0003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.9285,-1.7714,0.0003,0.5463
1779768754.352012,31.9530,tail,-0.5560,1.9589,3.0023,-1.9700,-1.4500,0.0082,-1.9570,1.0246,-2.9999,0.0216,19.59422920,-99.22806850,3.002,-0.6561,5.5206,4.0012,-1.0900,-1.2800,0.0049,-2.5954,0.5328,19.59422830,-99.22803450,4.001,-2.4087,2.7122,4.0023,-1.7526,-2.8084,0.0011,3.3104,0.0011,0.6384,3.5631,0.9989,-0.7718,-1.8983,-0.8763,-1.4042,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.8931,-1.7895,0.0005,0.5599
1779768754.400355,32.0000,tail,-0.6227,1.8961,3.0024,-1.9700,-1.4600,0.0075,-1.9157,1.0449,-2.9999,0.0216,19.59422860,-99.22806910,3.002,-0.7005,5.4683,4.0015,-1.0800,-1.3100,0.0042,-2.5745,0.4937,19.59422790,-99.22803500,4.001,-2.5049,2.5722,4.0024,-1.8044,-2.8960,0.0010,3.4122,0.0010,0.6589,3.5730,0.9990,-0.7065,-1.9668,-0.9022,-1.4480,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.8524,-1.8093,0.0005,0.5822
1779768754.451735,32.0470,tail,-0.7784,1.7808,3.0030,-1.9700,-1.4600,0.0037,-1.8308,1.0767,-2.9999,0.0216,19.59422720,-99.22807020,3.003,-0.7450,5.4159,4.0016,-1.0700,-1.3500,0.0039,-2.5550,0.4632,19.59422750,-99.22803550,4.002,-2.7111,2.2950,4.0030,-1.9661,-3.1209,0.0015,3.6886,0.0015,0.7242,3.6352,0.9985,-0.5536,-2.0810,-0.9831,-1.5604,0.0007,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.7776,-1.8427,0.0007,0.6407
1779768754.505628,32.0940,tail,-0.8562,1.7180,3.0031,-1.9600,-1.4600,0.0030,-1.7875,1.0872,-2.9999,0.0216,19.59422650,-99.22807080,3.003,-0.8006,5.3321,4.0018,-1.0500,-1.4000,0.0029,-2.5274,0.4375,19.59422700,-99.22803630,4.002,-2.8094,2.1481,4.0031,-2.0088,-3.1840,0.0013,3.7647,0.0013,0.7399,3.6145,0.9987,-0.4676,-2.1236,-1.0044,-1.5920,0.0007,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.7366,-1.8594,0.0007,0.6569
1779768754.562415,32.1560,tail,-0.9340,1.6656,3.0033,-1.9400,-1.4500,0.0009,-1.7439,1.0943,-2.9999,0.0216,19.59422580,-99.22807130,3.003,-0.8896,5.2168,4.0020,-1.0200,-1.4600,0.0015,-2.4913,0.4451,19.59422620,-99.22803740,4.002,-2.9041,2.0101,4.0033,-2.0146,-3.2067,0.0013,3.7870,0.0013,0.7474,3.5515,0.9987,-0.3770,-2.1559,-1.0073,-1.6034,0.0006,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.6911,-1.8768,0.0006,0.6628
