time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.5000,-0.088059,0.175727,2.956238,-0.046022,-0.447316,0.00035,-1.577271,0.009838,-0.088059,0.175727,2.956238,0.0,0.0,-1.085832118988037,0.9359075427055359,3.9568018913269043,-0.33450034260749817,-1.2686337232589722,-0.0018980387831106782,-1.6258469820022583,-0.16213823854923248,-1.0880380393766687,0.18220162796731143,3.956238,-0.0022059203886315437,-0.7537059147382245,-0.0005638913269043755,0.04857598200225821,-6.369738994241001e-05,-0.009837793789387664,0.0,-0.0022059203886315437,-0.7537059147382245,-0.0005638913269043755,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.002269617778573954,-0.7635437085276121,-0.0005638913269043755,0.09715196400451642
17.5500,-0.088059,0.175727,2.956238,-0.046022,-0.447316,0.00035,-1.579191,-0.01611,-0.088059,0.175727,2.956238,0.0,0.0,-1.1537365913391113,0.6317053437232971,3.9565067291259766,-0.21314141154289246,-1.1285619735717773,-0.00119620596524328,-1.6306312084197998,0.11158958822488785,-1.08802376493781,0.18412157460926068,3.956238,0.06571282640130138,-0.4475837691140364,-0.0002687291259766411,0.05144020841979979,0.0001352365969551897,0.01610943236314812,0.0,0.06571282640130138,-0.4475837691140364,-0.0002687291259766411,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06584806299825657,-0.4314743367508883,-0.0002687291259766411,0.10288041683959959
17.6000,-0.092796,0.08483,2.956206,-0.007388,-0.285252,0.0003,-1.579191,-0.01611,-0.092796,0.08483,2.956206,0.0,0.0,-1.1537365913391113,0.6317053437232971,3.9565067291259766,-0.21314141154289246,-1.1285619735717773,-0.00119620596524328,-1.6306312084197998,0.11158958822488785,-1.09276076493781,0.09322457460926069,3.956206,0.06097582640130139,-0.5384807691140364,-0.0003007291259766731,0.05144020841979979,0.0001352365969551897,0.01610943236314812,0.0,0.06097582640130139,-0.5384807691140364,-0.0003007291259766731,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06111106299825658,-0.5223713367508883,-0.0003007291259766731,0.10288041683959959
17.6500,-0.092796,0.08483,2.956206,-0.007388,-0.285252,0.0003,-1.579191,-0.01611,-0.092796,0.08483,2.956206,0.0,0.0,-1.1537365913391113,0.6317053437232971,3.9565067291259766,-0.21314141154289246,-1.1285619735717773,-0.00119620596524328,-1.6306312084197998,0.11158958822488785,-1.09276076493781,0.09322457460926069,3.956206,0.06097582640130139,-0.5384807691140364,-0.0003007291259766731,0.05144020841979979,0.0001352365969551897,0.01610943236314812,0.0,0.06097582640130139,-0.5384807691140364,-0.0003007291259766731,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06111106299825658,-0.5223713367508883,-0.0003007291259766731,0.10288041683959959
17.7000,-0.092796,0.08483,2.956206,-0.007388,-0.285252,0.0003,-1.579191,-0.01611,-0.092796,0.08483,2.956206,0.0,0.0,-1.1537365913391113,0.6317053437232971,3.9565067291259766,-0.21314141154289246,-1.1285619735717773,-0.00119620596524328,-1.6306312084197998,0.11158958822488785,-1.09276076493781,0.09322457460926069,3.956206,0.06097582640130139,-0.5384807691140364,-0.0003007291259766731,0.05144020841979979,0.0001352365969551897,0.01610943236314812,0.0,0.06097582640130139,-0.5384807691140364,-0.0003007291259766731,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06111106299825658,-0.5223713367508883,-0.0003007291259766731,0.10288041683959959
17.7500,-0.092796,0.08483,2.956206,-0.007388,-0.285252,0.0003,-1.579191,-0.01611,-0.092796,0.08483,2.956206,0.0,0.0,-1.1537365913391113,0.6317053437232971,3.9565067291259766,-0.21314141154289246,-1.1285619735717773,-0.00119620596524328,-1.6306312084197998,0.11158958822488785,-1.09276076493781,0.09322457460926069,3.956206,0.06097582640130139,-0.5384807691140364,-0.0003007291259766731,0.05144020841979979,0.0001352365969551897,0.01610943236314812,0.0,0.06097582640130139,-0.5384807691140364,-0.0003007291259766731,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06111106299825658,-0.5223713367508883,-0.0003007291259766731,0.10288041683959959
17.8000,-0.092796,0.08483,2.956206,-0.007388,-0.285252,0.0003,-1.582721,-0.009346,-0.092796,0.08483,2.956206,0.0,0.0,-1.1927882432937622,0.36821067333221436,3.9563655853271484,-0.11142879724502563,-0.9509862065315247,-0.0007252948125824332,-1.5791419744491577,0.2366299033164978,-1.0927249019269811,0.09675439059666863,3.956206,0.10006334136678108,-0.27145628273554573,-0.00015958532714854812,-0.003579025550842329,0.00011144535451646493,0.009345335517409565,0.0,0.10006334136678108,-0.27145628273554573,-0.00015958532714854812,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10017478672129754,-0.26211094721813616,-0.00015958532714854812,-0.007158051101684658
17.8500,-0.088655,0.030268,2.956149,0.017105,-0.163159,0.000162,-1.582721,-0.009346,-0.088655,0.030268,2.956149,0.0,0.0,-1.1927882432937622,0.36821067333221436,3.9563655853271484,-0.11142879724502563,-0.9509862065315247,-0.0007252948125824332,-1.5791419744491577,0.2366299033164978,-1.088583901926981,0.04219239059666862,3.956149,0.10420434136678125,-0.32601828273554573,-0.00021658532714852186,-0.003579025550842329,0.00011144535451646493,0.009345335517409565,0.0,0.10420434136678125,-0.32601828273554573,-0.00021658532714852186,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10431578672129771,-0.31667294721813616,-0.00021658532714852186,-0.007158051101684658
17.9000,-0.088655,0.030268,2.956149,0.017105,-0.163159,0.000162,-1.582721,-0.009346,-0.088655,0.030268,2.956149,0.0,0.0,-1.1927882432937622,0.36821067333221436,3.9563655853271484,-0.11142879724502563,-0.9509862065315247,-0.0007252948125824332,-1.5791419744491577,0.2366299033164978,-1.088583901926981,0.04219239059666862,3.956149,0.10420434136678125,-0.32601828273554573,-0.00021658532714852186,-0.003579025550842329,0.00011144535451646493,0.009345335517409565,0.0,0.10420434136678125,-0.32601828273554573,-0.00021658532714852186,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10431578672129771,-0.31667294721813616,-0.00021658532714852186,-0.007158051101684658
17.9500,-0.088655,0.030268,2.956149,0.017105,-0.163159,0.000162,-1.582721,-0.009346,-0.088655,0.030268,2.956149,0.0,0.0,-1.1927882432937622,0.36821067333221436,3.9563655853271484,-0.11142879724502563,-0.9509862065315247,-0.0007252948125824332,-1.5791419744491577,0.2366299033164978,-1.088583901926981,0.04219239059666862,3.956149,0.10420434136678125,-0.32601828273554573,-0.00021658532714852186,-0.003579025550842329,0.00011144535451646493,0.009345335517409565,0.0,0.10420434136678125,-0.32601828273554573,-0.00021658532714852186,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10431578672129771,-0.31667294721813616,-0.00021658532714852186,-0.007158051101684658
18.0000,-0.088655,0.030268,2.956149,0.017105,-0.163159,0.000162,-1.582721,-0.009346,-0.088655,0.030268,2.956149,0.0,0.0,-1.1927882432937622,0.36821067333221436,3.9563655853271484,-0.11142879724502563,-0.9509862065315247,-0.0007252948125824332,-1.5791419744491577,0.2366299033164978,-1.088583901926981,0.04219239059666862,3.956149,0.10420434136678125,-0.32601828273554573,-0.00021658532714852186,-0.003579025550842329,0.00011144535451646493,0.009345335517409565,0.0,0.10420434136678125,-0.32601828273554573,-0.00021658532714852186,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10431578672129771,-0.31667294721813616,-0.00021658532714852186,-0.007158051101684658
18.0500,-0.0869024,0.0246952,2.9561334,0.019658,-0.1459692,0.000141,-1.583164,0.002988,-0.0869024,0.0246952,2.9561334,0.0,0.0,-1.2088439464569092,0.1528523713350296,3.9563043117523193,-0.02789255604147911,-0.7438144683837891,-0.00032868178095668554,-1.5370270013809204,0.06494816392660141,-1.0868259213045977,0.03706255791565849,3.9561334,0.12201802515231153,-0.11578981341937111,-0.00017091175231920275,-0.0461369986190796,-3.6953665451987564e-05,-0.002987771481658138,0.0,0.12201802515231153,-0.11578981341937111,-0.00017091175231920275,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12198107148685954,-0.11877758490102926,-0.00017091175231920275,-0.0922739972381592
18.1000,-0.079892,0.002404,2.956071,0.02987,-0.07721,5.7e-05,-1.583164,0.002988,-0.079892,0.002404,2.956071,0.0,0.0,-1.2088439464569092,0.1528523713350296,3.9563043117523193,-0.02789255604147911,-0.7438144683837891,-0.00032868178095668554,-1.5370270013809204,0.06494816392660141,-1.0798155213045977,0.014771357915658489,3.956071,0.1290284251523115,-0.13808101341937112,-0.00023331175231922074,-0.0461369986190796,-3.6953665451987564e-05,-0.002987771481658138,0.0,0.1290284251523115,-0.13808101341937112,-0.00023331175231922074,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12899147148685952,-0.14106878490102925,-0.00023331175231922074,-0.0922739972381592
18.1500,-0.079892,0.002404,2.956071,0.02987,-0.07721,5.7e-05,-1.583164,0.002988,-0.079892,0.002404,2.956071,0.0,0.0,-1.2088439464569092,0.1528523713350296,3.9563043117523193,-0.02789255604147911,-0.7438144683837891,-0.00032868178095668554,-1.5370270013809204,0.06494816392660141,-1.0798155213045977,0.014771357915658489,3.956071,0.1290284251523115,-0.13808101341937112,-0.00023331175231922074,-0.0461369986190796,-3.6953665451987564e-05,-0.002987771481658138,0.0,0.1290284251523115,-0.13808101341937112,-0.00023331175231922074,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12899147148685952,-0.14106878490102925,-0.00023331175231922074,-0.0922739972381592
18.2000,-0.079892,0.002404,2.956071,0.02987,-0.07721,5.7e-05,-1.583164,0.002988,-0.079892,0.002404,2.956071,0.0,0.0,-1.2088439464569092,0.1528523713350296,3.9563043117523193,-0.02789255604147911,-0.7438144683837891,-0.00032868178095668554,-1.5370270013809204,0.06494816392660141,-1.0798155213045977,0.014771357915658489,3.956071,0.1290284251523115,-0.13808101341937112,-0.00023331175231922074,-0.0461369986190796,-3.6953665451987564e-05,-0.002987771481658138,0.0,0.1290284251523115,-0.13808101341937112,-0.00023331175231922074,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12899147148685952,-0.14106878490102925,-0.00023331175231922074,-0.0922739972381592
18.2500,-0.079892,0.002404,2.956071,0.02987,-0.07721,5.7e-05,-1.583164,0.002988,-0.079892,0.002404,2.956071,0.0,0.0,-1.2088439464569092,0.1528523713350296,3.9563043117523193,-0.02789255604147911,-0.7438144683837891,-0.00032868178095668554,-1.5370270013809204,0.06494816392660141,-1.0798155213045977,0.014771357915658489,3.956071,0.1290284251523115,-0.13808101341937112,-0.00023331175231922074,-0.0461369986190796,-3.6953665451987564e-05,-0.002987771481658138,0.0,0.1290284251523115,-0.13808101341937112,-0.00023331175231922074,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12899147148685952,-0.14106878490102925,-0.00023331175231922074,-0.0922739972381592
18.3000,-0.07888806451612895,0.0015095161290321897,2.9560636451612905,0.030330741935483907,-0.07183119354838668,5.1193548387096335e-05,-1.58196,0.004061,-0.07888806451612895,0.0015095161290321897,2.9560636451612905,0.0,0.0,-1.206430435180664,-0.011479518376290798,3.956313133239746,0.035857271403074265,-0.5396006107330322,8.20239438326098e-05,-1.5536969900131226,-0.163059264421463,-1.0788257513635795,0.01267295745194843,3.9560636451612905,0.12760468381708456,0.024152475828239227,-0.0002494880784555953,-0.028263009986877474,-4.5334735212362856e-05,-0.004060746946287497,0.0,0.12760468381708456,0.024152475828239227,-0.0002494880784555953,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1275593490818722,0.02009172888195173,-0.0002494880784555953,-0.05652601997375495
18.3500,-0.069518,-0.006839,2.955995,0.034631,-0.021629,-3e-06,-1.58196,0.004061,-0.069518,-0.006839,2.955995,0.0,0.0,-1.206430435180664,-0.011479518376290798,3.956313133239746,0.035857271403074265,-0.5396006107330322,8.20239438326098e-05,-1.5536969900131226,-0.163059264421463,-1.0694556868474505,0.004324441322916241,3.955995,0.13697474833321355,0.01580395969920704,-0.00031813323974594354,-0.028263009986877474,-4.5334735212362856e-05,-0.004060746946287497,0.0,0.13697474833321355,0.01580395969920704,-0.00031813323974594354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13692941359800118,0.011743212752919542,-0.00031813323974594354,-0.05652601997375495
18.4000,-0.069518,-0.006839,2.955995,0.034631,-0.021629,-3e-06,-1.58196,0.004061,-0.069518,-0.006839,2.955995,0.0,0.0,-1.206430435180664,-0.011479518376290798,3.956313133239746,0.035857271403074265,-0.5396006107330322,8.20239438326098e-05,-1.5536969900131226,-0.163059264421463,-1.0694556868474505,0.004324441322916241,3.955995,0.13697474833321355,0.01580395969920704,-0.00031813323974594354,-0.028263009986877474,-4.5334735212362856e-05,-0.004060746946287497,0.0,0.13697474833321355,0.01580395969920704,-0.00031813323974594354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13692941359800118,0.011743212752919542,-0.00031813323974594354,-0.05652601997375495
18.4500,-0.069518,-0.006839,2.955995,0.034631,-0.021629,-3e-06,-1.58196,0.004061,-0.069518,-0.006839,2.955995,0.0,0.0,-1.206430435180664,-0.011479518376290798,3.956313133239746,0.035857271403074265,-0.5396006107330322,8.20239438326098e-05,-1.5536969900131226,-0.163059264421463,-1.0694556868474505,0.004324441322916241,3.955995,0.13697474833321355,0.01580395969920704,-0.00031813323974594354,-0.028263009986877474,-4.5334735212362856e-05,-0.004060746946287497,0.0,0.13697474833321355,0.01580395969920704,-0.00031813323974594354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13692941359800118,0.011743212752919542,-0.00031813323974594354,-0.05652601997375495
18.5000,-0.069518,-0.006839,2.955995,0.034631,-0.021629,-3e-06,-1.58196,0.004061,-0.069518,-0.006839,2.955995,0.0,0.0,-1.206430435180664,-0.011479518376290798,3.956313133239746,0.035857271403074265,-0.5396006107330322,8.20239438326098e-05,-1.5536969900131226,-0.163059264421463,-1.0694556868474505,0.004324441322916241,3.955995,0.13697474833321355,0.01580395969920704,-0.00031813323974594354,-0.028263009986877474,-4.5334735212362856e-05,-0.004060746946287497,0.0,0.13697474833321355,0.01580395969920704,-0.00031813323974594354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13692941359800118,0.011743212752919542,-0.00031813323974594354,-0.05652601997375495
18.5500,-0.06853796774193541,-0.006607032258064498,2.9559810645161293,0.034644838709677425,-0.018421032258064268,-9.48387096774243e-06,-1.581449,-0.000633,-0.06853796774193541,-0.006607032258064498,2.9559810645161293,0.0,0.0,-1.190746545791626,-0.1253032237291336,3.9563167095184326,0.07993654906749725,-0.34943920373916626,4.144177000853233e-05,-1.6013857126235962,-0.16650062799453735,-1.068481228555292,0.004045439471605736,3.9559810645161293,0.12226531723633394,0.12934866320073934,-0.00033564500230331973,0.019936712623596087,6.743014604881258e-06,0.0006329640840948547,0.0,0.12226531723633394,0.12934866320073934,-0.00033564500230331973,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.12227206025093881,0.1299816272848342,-0.00033564500230331973,0.039873425247192174
18.6000,-0.059391,-0.004442,2.955851,0.034774,0.01152,-7e-05,-1.581449,-0.000633,-0.059391,-0.004442,2.955851,0.0,0.0,-1.190746545791626,-0.1253032237291336,3.9563167095184326,0.07993654906749725,-0.34943920373916626,4.144177000853233e-05,-1.6013857126235962,-0.16650062799453735,-1.0593342608133567,0.006210471729670234,3.955851,0.1314122849782693,0.13151369545880384,-0.000465709518432611,0.019936712623596087,6.743014604881258e-06,0.0006329640840948547,0.0,0.1314122849782693,0.13151369545880384,-0.000465709518432611,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13141902799287417,0.1321466595428987,-0.000465709518432611,0.039873425247192174
18.6500,-0.059391,-0.004442,2.955851,0.034774,0.01152,-7e-05,-1.581449,-0.000633,-0.059391,-0.004442,2.955851,0.0,0.0,-1.190746545791626,-0.1253032237291336,3.9563167095184326,0.07993654906749725,-0.34943920373916626,4.144177000853233e-05,-1.6013857126235962,-0.16650062799453735,-1.0593342608133567,0.006210471729670234,3.955851,0.1314122849782693,0.13151369545880384,-0.000465709518432611,0.019936712623596087,6.743014604881258e-06,0.0006329640840948547,0.0,0.1314122849782693,0.13151369545880384,-0.000465709518432611,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13141902799287417,0.1321466595428987,-0.000465709518432611,0.039873425247192174
18.7000,-0.059391,-0.004442,2.955851,0.034774,0.01152,-7e-05,-1.581449,-0.000633,-0.059391,-0.004442,2.955851,0.0,0.0,-1.190746545791626,-0.1253032237291336,3.9563167095184326,0.07993654906749725,-0.34943920373916626,4.144177000853233e-05,-1.6013857126235962,-0.16650062799453735,-1.0593342608133567,0.006210471729670234,3.955851,0.1314122849782693,0.13151369545880384,-0.000465709518432611,0.019936712623596087,6.743014604881258e-06,0.0006329640840948547,0.0,0.1314122849782693,0.13151369545880384,-0.000465709518432611,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13141902799287417,0.1321466595428987,-0.000465709518432611,0.039873425247192174
18.7500,-0.059391,-0.004442,2.955851,0.034774,0.01152,-7e-05,-1.581449,-0.000633,-0.059391,-0.004442,2.955851,0.0,0.0,-1.190746545791626,-0.1253032237291336,3.9563167095184326,0.07993654906749725,-0.34943920373916626,4.144177000853233e-05,-1.6013857126235962,-0.16650062799453735,-1.0593342608133567,0.006210471729670234,3.955851,0.1314122849782693,0.13151369545880384,-0.000465709518432611,0.019936712623596087,6.743014604881258e-06,0.0006329640840948547,0.0,0.1314122849782693,0.13151369545880384,-0.000465709518432611,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13141902799287417,0.1321466595428987,-0.000465709518432611,0.039873425247192174
18.8000,-0.05844280645161283,-0.003528064516128962,2.9558406451612904,0.03460677419354837,0.013111451612903348,-2.1516129032254352e-05,-1.581789,-0.001916,-0.05844280645161283,-0.003528064516128962,2.9558406451612904,0.0,0.0,-1.166438341140747,-0.19339241087436676,3.956277847290039,0.10634390264749527,-0.18099401891231537,-0.00018799504323396832,-1.6201808452606201,0.023991331458091736,-1.0583823876279312,0.007464387299954222,3.9558406451612904,0.10805595351281583,0.20085679817432098,-0.0004372021287486483,0.03839184526062023,2.106153767961538e-05,0.001915884237533826,0.0,0.10805595351281583,0.20085679817432098,-0.0004372021287486483,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.10807701505049544,0.2027726824118548,-0.0004372021287486483,0.07678369052124046
18.8500,-0.049593,0.005002,2.955744,0.033046,0.027965,0.000431,-1.581789,-0.001916,-0.049593,0.005002,2.955744,0.0,0.0,-1.166438341140747,-0.19339241087436676,3.956277847290039,0.10634390264749527,-0.18099401891231537,-0.00018799504323396832,-1.6201808452606201,0.023991331458091736,-1.0495325811763183,0.015994451816083183,3.955744,0.11690575996442876,0.20938686269044995,-0.0005338472900389135,0.03839184526062023,2.106153767961538e-05,0.001915884237533826,0.0,0.11690575996442876,0.20938686269044995,-0.0005338472900389135,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.11692682150210837,0.2113027469279838,-0.0005338472900389135,0.07678369052124046
18.9000,-0.049593,0.005002,2.955744,0.033046,0.027965,0.000431,-1.581789,-0.001916,-0.049593,0.005002,2.955744,0.0,0.0,-1.166438341140747,-0.19339241087436676,3.956277847290039,0.10634390264749527,-0.18099401891231537,-0.00018799504323396832,-1.6201808452606201,0.023991331458091736,-1.0495325811763183,0.015994451816083183,3.955744,0.11690575996442876,0.20938686269044995,-0.0005338472900389135,0.03839184526062023,2.106153767961538e-05,0.001915884237533826,0.0,0.11690575996442876,0.20938686269044995,-0.0005338472900389135,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.11692682150210837,0.2113027469279838,-0.0005338472900389135,0.07678369052124046
18.9500,-0.049593,0.005002,2.955744,0.033046,0.027965,0.000431,-1.581789,-0.001916,-0.049593,0.005002,2.955744,0.0,0.0,-1.166438341140747,-0.19339241087436676,3.956277847290039,0.10634390264749527,-0.18099401891231537,-0.00018799504323396832,-1.6201808452606201,0.023991331458091736,-1.0495325811763183,0.015994451816083183,3.955744,0.11690575996442876,0.20938686269044995,-0.0005338472900389135,0.03839184526062023,2.106153767961538e-05,0.001915884237533826,0.0,0.11690575996442876,0.20938686269044995,-0.0005338472900389135,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.11692682150210837,0.2113027469279838,-0.0005338472900389135,0.07678369052124046
19.0000,-0.049593,0.005002,2.955744,0.033046,0.027965,0.000431,-1.581789,-0.001916,-0.049593,0.005002,2.955744,0.0,0.0,-1.166438341140747,-0.19339241087436676,3.956277847290039,0.10634390264749527,-0.18099401891231537,-0.00018799504323396832,-1.6201808452606201,0.023991331458091736,-1.0495325811763183,0.015994451816083183,3.955744,0.11690575996442876,0.20938686269044995,-0.0005338472900389135,0.03839184526062023,2.106153767961538e-05,0.001915884237533826,0.0,0.11690575996442876,0.20938686269044995,-0.0005338472900389135,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.11692682150210837,0.2113027469279838,-0.0005338472900389135,0.07678369052124046
