timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779859451.985733,36.0000,tail,-0.0222,0.0210,3.0005,0.0000,0.0000,-0.0002,-1.5781,0.0003,-2.9999,0.0216,19.59420700,-99.22808700,3.001,-2.0237,0.0524,3.9984,0.0000,-0.0400,0.0028,-1.5852,0.0071,19.59418900,-99.22808670,3.998,-2.0222,0.0355,4.0005,0.0016,-0.0169,0.0021,0.0170,0.0021,0.0071,2.0018,0.9979,-0.0000,-0.0005,0.0008,-0.0085,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0090,0.0010,0.0050
1779859452.037161,36.0470,tail,-0.0222,0.0210,3.0005,0.0000,0.0000,-0.0002,-1.5781,0.0003,-2.9999,0.0216,19.59420700,-99.22808700,3.001,-2.0237,0.0524,3.9984,0.0000,-0.0400,0.0028,-1.5852,0.0071,19.59418900,-99.22808670,3.998,-2.0222,0.0355,4.0005,0.0016,-0.0169,0.0021,0.0170,0.0021,0.0071,2.0018,0.9979,-0.0000,-0.0005,0.0008,-0.0085,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0090,0.0010,0.0050
1779859452.090533,36.1090,tail,-0.0222,0.0210,3.0005,0.0000,0.0000,-0.0002,-1.5781,0.0003,-2.9999,0.0216,19.59420700,-99.22808700,3.001,-2.0237,0.0419,3.9984,0.0000,-0.0300,0.0028,-1.5839,0.0049,19.59418900,-99.22808680,3.998,-2.0222,0.0355,4.0005,0.0016,-0.0064,0.0021,0.0066,0.0021,0.0058,2.0016,0.9979,-0.0000,-0.0005,0.0008,-0.0032,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0037,0.0010,0.0042
1779859452.134260,36.1410,tail,-0.0222,0.0314,3.0005,0.0000,0.0000,-0.0002,-1.5781,0.0005,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0419,3.9993,0.0000,-0.0300,0.0024,-1.5839,0.0049,19.59418900,-99.22808680,3.999,-2.0222,0.0460,4.0005,0.0016,0.0041,0.0012,0.0044,0.0012,0.0058,2.0015,0.9988,-0.0000,-0.0011,0.0008,0.0021,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0010,0.0006,0.0042
1779859452.193888,36.2030,tail,-0.0222,0.0314,3.0006,0.0000,0.0000,-0.0004,-1.5781,0.0005,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0419,3.9993,0.0000,-0.0300,0.0024,-1.5839,0.0049,19.59418900,-99.22808680,3.999,-2.0222,0.0460,4.0006,0.0016,0.0041,0.0013,0.0044,0.0013,0.0058,2.0015,0.9987,-0.0000,-0.0011,0.0008,0.0021,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0010,0.0007,0.0042
1779859452.241437,36.2500,tail,-0.0222,0.0314,3.0006,0.0000,0.0000,-0.0004,-1.5781,0.0005,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0419,3.9993,0.0000,-0.0300,0.0024,-1.5839,0.0049,19.59418900,-99.22808680,3.999,-2.0222,0.0460,4.0006,0.0016,0.0041,0.0013,0.0044,0.0013,0.0058,2.0015,0.9987,-0.0000,-0.0011,0.0008,0.0021,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0010,0.0007,0.0042
1779859452.292184,36.2970,tail,-0.0222,0.0314,3.0006,0.0000,0.0000,-0.0004,-1.5781,0.0005,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0419,3.9993,0.0000,-0.0300,0.0024,-1.5839,0.0049,19.59418900,-99.22808680,3.999,-2.0222,0.0460,4.0006,0.0016,0.0041,0.0013,0.0044,0.0013,0.0058,2.0015,0.9987,-0.0000,-0.0011,0.0008,0.0021,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0010,0.0007,0.0042
1779859452.347601,36.3590,tail,-0.0222,0.0314,3.0006,0.0000,0.0000,-0.0004,-1.5781,0.0005,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,3.9993,0.0000,-0.0200,0.0024,-1.5829,0.0039,19.59418900,-99.22808690,3.999,-2.0222,0.0460,4.0006,0.0016,0.0146,0.0013,0.0147,0.0013,0.0049,2.0015,0.9987,-0.0000,-0.0011,0.0008,0.0073,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0062,0.0007,0.0036
1779859452.391929,36.4060,tail,-0.0222,0.0314,3.0007,0.0000,0.0000,-0.0008,-1.5780,0.0000,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0000,0.0000,-0.0200,0.0022,-1.5829,0.0039,19.59418900,-99.22808690,4.000,-2.0222,0.0458,4.0007,0.0016,0.0144,0.0006,0.0145,0.0006,0.0050,2.0015,0.9994,-0.0000,-0.0000,0.0008,0.0072,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0072,0.0003,0.0036
1779859452.436188,36.4530,tail,-0.0222,0.0314,3.0007,0.0000,0.0000,-0.0008,-1.5780,0.0000,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0000,0.0000,-0.0200,0.0022,-1.5829,0.0039,19.59418900,-99.22808690,4.000,-2.0222,0.0458,4.0007,0.0016,0.0144,0.0006,0.0145,0.0006,0.0050,2.0015,0.9994,-0.0000,-0.0000,0.0008,0.0072,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0072,0.0003,0.0036
1779859452.495059,36.5000,tail,-0.0222,0.0314,3.0007,0.0000,0.0000,-0.0008,-1.5780,0.0000,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0000,0.0000,-0.0200,0.0022,-1.5829,0.0039,19.59418900,-99.22808690,4.000,-2.0222,0.0458,4.0007,0.0016,0.0144,0.0006,0.0145,0.0006,0.0050,2.0015,0.9994,-0.0000,-0.0000,0.0008,0.0072,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0072,0.0003,0.0036
1779859452.545774,36.5620,tail,-0.0222,0.0314,3.0007,0.0000,0.0000,-0.0008,-1.5780,0.0000,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0000,0.0000,-0.0200,0.0022,-1.5829,0.0039,19.59418900,-99.22808690,4.000,-2.0222,0.0458,4.0007,0.0016,0.0144,0.0006,0.0145,0.0006,0.0050,2.0015,0.9994,-0.0000,-0.0000,0.0008,0.0072,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0072,0.0003,0.0036
1779859452.584184,36.5940,tail,-0.0222,0.0314,3.0007,0.0000,0.0000,-0.0008,-1.5780,0.0000,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0000,0.0000,0.0000,0.0022,-1.5822,0.0029,19.59418900,-99.22808690,4.000,-2.0222,0.0458,4.0007,0.0016,0.0144,0.0006,0.0145,0.0006,0.0042,2.0015,0.9994,-0.0000,-0.0000,0.0008,0.0072,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0072,0.0003,0.0031
1779859452.642055,36.6560,tail,-0.0222,0.0314,3.0007,0.0000,0.0000,-0.0008,-1.5782,-0.0005,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0006,0.0000,0.0000,0.0014,-1.5822,0.0029,19.59418900,-99.22808690,4.001,-2.0222,0.0462,4.0007,0.0016,0.0147,0.0000,0.0148,0.0000,0.0040,2.0015,1.0000,0.0000,0.0010,0.0008,0.0074,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0083,0.0000,0.0029
1779859452.687301,36.7030,tail,-0.0222,0.0314,3.0007,0.0000,0.0000,-0.0007,-1.5782,-0.0005,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0006,0.0000,0.0000,0.0014,-1.5822,0.0029,19.59418900,-99.22808690,4.001,-2.0222,0.0462,4.0007,0.0016,0.0147,0.0001,0.0148,0.0001,0.0040,2.0015,0.9999,0.0000,0.0010,0.0008,0.0074,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0083,0.0000,0.0029
1779859452.740584,36.7500,tail,-0.0222,0.0314,3.0007,0.0000,0.0000,-0.0007,-1.5782,-0.0005,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0006,0.0000,0.0000,0.0014,-1.5822,0.0029,19.59418900,-99.22808690,4.001,-2.0222,0.0462,4.0007,0.0016,0.0147,0.0001,0.0148,0.0001,0.0040,2.0015,0.9999,0.0000,0.0010,0.0008,0.0074,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0083,0.0000,0.0029
1779859452.797469,36.8120,tail,-0.0222,0.0314,3.0007,0.0000,0.0000,-0.0007,-1.5782,-0.0005,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0006,0.0000,0.0000,0.0014,-1.5822,0.0029,19.59418900,-99.22808690,4.001,-2.0222,0.0462,4.0007,0.0016,0.0147,0.0001,0.0148,0.0001,0.0040,2.0015,0.9999,0.0000,0.0010,0.0008,0.0074,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0083,0.0000,0.0029
1779859452.836778,36.8440,tail,-0.0222,0.0314,3.0007,0.0000,0.0000,-0.0007,-1.5782,-0.0005,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0006,0.0000,0.0000,0.0014,-1.5815,0.0037,19.59418900,-99.22808690,4.001,-2.0222,0.0462,4.0007,0.0016,0.0147,0.0001,0.0148,0.0001,0.0033,2.0015,0.9999,0.0000,0.0010,0.0008,0.0074,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0083,0.0000,0.0022
1779859452.897895,36.9060,tail,-0.0222,0.0314,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0010,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0010,0.0000,0.0000,0.0005,-1.5815,0.0037,19.59418900,-99.22808690,4.001,-2.0222,0.0460,4.0008,0.0016,0.0146,-0.0003,0.0147,0.0003,0.0034,2.0015,1.0003,-0.0000,-0.0019,0.0008,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0054,-0.0001,0.0024
1779859452.942580,36.9530,tail,-0.0222,0.0314,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0010,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0010,0.0000,0.0000,0.0005,-1.5815,0.0037,19.59418900,-99.22808690,4.001,-2.0222,0.0460,4.0008,0.0016,0.0146,-0.0003,0.0147,0.0003,0.0034,2.0015,1.0003,-0.0000,-0.0019,0.0008,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0054,-0.0001,0.0024
1779859452.998718,37.0160,tail,-0.0222,0.0314,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0010,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0010,0.0000,0.0000,0.0005,-1.5815,0.0037,19.59418900,-99.22808690,4.001,-2.0222,0.0460,4.0008,0.0016,0.0146,-0.0003,0.0147,0.0003,0.0034,2.0015,1.0003,-0.0000,-0.0019,0.0008,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0054,-0.0001,0.0024
1779859453.033935,37.0470,tail,-0.0222,0.0314,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0010,-2.9999,0.0216,19.59420700,-99.22808690,3.001,-2.0237,0.0314,4.0010,0.0000,0.0000,0.0005,-1.5815,0.0037,19.59418900,-99.22808690,4.001,-2.0222,0.0460,4.0008,0.0016,0.0146,-0.0003,0.0147,0.0003,0.0034,2.0015,1.0003,-0.0000,-0.0019,0.0008,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0054,-0.0001,0.0024
1779859453.104058,37.1090,tail,-0.0222,0.0419,3.0008,0.0000,0.0000,-0.0009,-1.5781,-0.0003,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-2.0237,0.0419,4.0010,0.0000,0.0000,0.0005,-1.5808,0.0024,19.59418900,-99.22808680,4.001,-2.0222,0.0565,4.0008,0.0016,0.0146,-0.0003,0.0146,0.0003,0.0028,2.0015,1.0003,0.0000,0.0005,0.0008,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0078,-0.0001,0.0019
1779859453.145813,37.1560,tail,-0.0222,0.0419,3.0008,0.0000,0.0000,-0.0007,-1.5781,-0.0003,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-2.0237,0.0419,4.0011,0.0000,0.0000,-0.0003,-1.5808,0.0024,19.59418900,-99.22808680,4.001,-2.0222,0.0565,4.0008,0.0016,0.0146,-0.0003,0.0146,0.0003,0.0028,2.0015,1.0003,0.0000,0.0005,0.0008,0.0073,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0078,-0.0002,0.0019
1779859453.192034,37.2030,tail,-0.0222,0.0419,3.0008,0.0000,0.0000,-0.0007,-1.5781,-0.0003,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-2.0237,0.0419,4.0011,0.0000,0.0000,-0.0003,-1.5808,0.0024,19.59418900,-99.22808680,4.001,-2.0222,0.0565,4.0008,0.0016,0.0146,-0.0003,0.0146,0.0003,0.0028,2.0015,1.0003,0.0000,0.0005,0.0008,0.0073,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0078,-0.0002,0.0019
1779859453.241018,37.2500,tail,-0.0222,0.0419,3.0008,0.0000,0.0000,-0.0007,-1.5781,-0.0003,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-2.0237,0.0419,4.0011,0.0000,0.0000,-0.0003,-1.5808,0.0024,19.59418900,-99.22808680,4.001,-2.0222,0.0565,4.0008,0.0016,0.0146,-0.0003,0.0146,0.0003,0.0028,2.0015,1.0003,0.0000,0.0005,0.0008,0.0073,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0078,-0.0002,0.0019
1779859453.291580,37.2970,tail,-0.0222,0.0419,3.0008,0.0000,0.0000,-0.0007,-1.5781,-0.0003,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-2.0237,0.0419,4.0011,0.0000,0.0000,-0.0003,-1.5808,0.0024,19.59418900,-99.22808680,4.001,-2.0222,0.0565,4.0008,0.0016,0.0146,-0.0003,0.0146,0.0003,0.0028,2.0015,1.0003,0.0000,0.0005,0.0008,0.0073,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0078,-0.0002,0.0019
1779859453.345056,37.3590,tail,-0.0222,0.0419,3.0008,0.0000,0.0000,-0.0007,-1.5782,0.0002,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-2.0237,0.0419,4.0011,0.0000,0.0000,-0.0003,-1.5803,0.0027,19.59418900,-99.22808680,4.001,-2.0222,0.0567,4.0008,0.0016,0.0148,-0.0003,0.0149,0.0003,0.0021,2.0015,1.0003,-0.0000,-0.0005,0.0008,0.0074,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0069,-0.0002,0.0014
1779859453.392045,37.4060,tail,-0.0222,0.0419,3.0009,0.0000,0.0000,-0.0010,-1.5782,0.0002,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-2.0237,0.0419,4.0011,0.0000,0.0000,-0.0003,-1.5803,0.0027,19.59418900,-99.22808680,4.001,-2.0222,0.0567,4.0009,0.0016,0.0148,-0.0002,0.0149,0.0002,0.0021,2.0015,1.0002,-0.0000,-0.0005,0.0008,0.0074,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0069,-0.0001,0.0014
1779859453.441833,37.4530,tail,-0.0222,0.0419,3.0009,0.0000,0.0000,-0.0010,-1.5782,0.0002,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-2.0237,0.0419,4.0011,0.0000,0.0000,-0.0003,-1.5803,0.0027,19.59418900,-99.22808680,4.001,-2.0222,0.0567,4.0009,0.0016,0.0148,-0.0002,0.0149,0.0002,0.0021,2.0015,1.0002,-0.0000,-0.0005,0.0008,0.0074,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0069,-0.0001,0.0014
1779859453.489421,37.5000,tail,-0.0222,0.0419,3.0009,0.0000,0.0000,-0.0010,-1.5782,0.0002,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-2.0237,0.0419,4.0011,0.0000,0.0000,-0.0003,-1.5803,0.0027,19.59418900,-99.22808680,4.001,-2.0222,0.0567,4.0009,0.0016,0.0148,-0.0002,0.0149,0.0002,0.0021,2.0015,1.0002,-0.0000,-0.0005,0.0008,0.0074,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0069,-0.0001,0.0014
1779859453.539884,37.5470,tail,-0.0222,0.0419,3.0009,0.0000,0.0000,-0.0010,-1.5782,0.0002,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-2.0237,0.0419,4.0011,0.0000,0.0000,-0.0003,-1.5803,0.0027,19.59418900,-99.22808680,4.001,-2.0222,0.0567,4.0009,0.0016,0.0148,-0.0002,0.0149,0.0002,0.0021,2.0015,1.0002,-0.0000,-0.0005,0.0008,0.0074,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0069,-0.0001,0.0014
1779859453.595828,37.6090,tail,-0.0222,0.0419,3.0009,0.0000,0.0000,-0.0010,-1.5781,0.0006,-2.9999,0.0216,19.59420700,-99.22808680,3.001,-2.0237,0.0419,4.0011,0.0000,0.0000,-0.0003,-1.5800,0.0014,19.59418900,-99.22808680,4.001,-2.0222,0.0564,4.0009,0.0016,0.0145,-0.0002,0.0146,0.0002,0.0019,2.0015,1.0002,-0.0000,-0.0012,0.0008,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,0.0061,-0.0001,0.0014
1779859453.637422,37.6560,tail,-0.0111,0.0419,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0006,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0010,0.0000,0.0000,-0.0006,-1.5800,0.0014,19.59418900,-99.22808680,4.001,-2.0111,0.0564,4.0008,0.0127,0.0145,-0.0002,0.0193,0.0002,0.0019,2.0126,1.0002,-0.0000,-0.0012,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0061,-0.0001,0.0014
1779859453.683782,37.6870,tail,-0.0111,0.0419,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0006,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0010,0.0000,0.0000,-0.0006,-1.5800,0.0014,19.59418900,-99.22808680,4.001,-2.0111,0.0564,4.0008,0.0127,0.0145,-0.0002,0.0193,0.0002,0.0019,2.0126,1.0002,-0.0000,-0.0012,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0061,-0.0001,0.0014
1779859453.748827,37.7660,tail,-0.0111,0.0419,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0006,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0010,0.0000,0.0000,-0.0006,-1.5800,0.0014,19.59418900,-99.22808680,4.001,-2.0111,0.0564,4.0008,0.0127,0.0145,-0.0002,0.0193,0.0002,0.0019,2.0126,1.0002,-0.0000,-0.0012,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0061,-0.0001,0.0014
1779859453.787982,37.7970,tail,-0.0111,0.0419,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0006,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0010,0.0000,0.0000,-0.0006,-1.5800,0.0014,19.59418900,-99.22808680,4.001,-2.0111,0.0564,4.0008,0.0127,0.0145,-0.0002,0.0193,0.0002,0.0019,2.0126,1.0002,-0.0000,-0.0012,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0061,-0.0001,0.0014
1779859453.846193,37.8590,tail,-0.0111,0.0419,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0006,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0010,0.0000,0.0000,-0.0006,-1.5800,0.0014,19.59418900,-99.22808680,4.001,-2.0111,0.0564,4.0008,0.0127,0.0145,-0.0002,0.0193,0.0002,0.0019,2.0126,1.0002,-0.0000,-0.0012,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0061,-0.0001,0.0014
1779859453.890147,37.9060,tail,-0.0111,0.0419,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0001,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0010,0.0000,0.0000,-0.0005,-1.5797,0.0015,19.59418900,-99.22808680,4.001,-2.0111,0.0565,4.0008,0.0127,0.0146,-0.0002,0.0193,0.0002,0.0016,2.0126,1.0002,-0.0000,-0.0002,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0071,-0.0001,0.0012
1779859453.936175,37.9530,tail,-0.0111,0.0419,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0001,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0010,0.0000,0.0000,-0.0005,-1.5797,0.0015,19.59418900,-99.22808680,4.001,-2.0111,0.0565,4.0008,0.0127,0.0146,-0.0002,0.0193,0.0002,0.0016,2.0126,1.0002,-0.0000,-0.0002,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0071,-0.0001,0.0012
1779859453.984448,38.0000,tail,-0.0111,0.0419,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0001,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0010,0.0000,0.0000,-0.0005,-1.5797,0.0015,19.59418900,-99.22808680,4.001,-2.0111,0.0565,4.0008,0.0127,0.0146,-0.0002,0.0193,0.0002,0.0016,2.0126,1.0002,-0.0000,-0.0002,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0071,-0.0001,0.0012
1779859454.036366,38.0470,tail,-0.0111,0.0419,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0001,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0010,0.0000,0.0000,-0.0005,-1.5797,0.0015,19.59418900,-99.22808680,4.001,-2.0111,0.0565,4.0008,0.0127,0.0146,-0.0002,0.0193,0.0002,0.0016,2.0126,1.0002,-0.0000,-0.0002,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0071,-0.0001,0.0012
1779859454.101631,38.1090,tail,-0.0111,0.0419,3.0008,0.0000,0.0000,-0.0009,-1.5781,0.0001,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0010,0.0000,0.0000,-0.0005,-1.5794,0.0020,19.59418900,-99.22808680,4.001,-2.0111,0.0565,4.0008,0.0127,0.0146,-0.0002,0.0193,0.0002,0.0013,2.0126,1.0002,-0.0000,-0.0002,0.0063,0.0073,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0071,-0.0001,0.0008
1779859454.158918,38.1720,tail,-0.0111,0.0419,3.0005,0.0000,0.0000,-0.0008,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0009,0.0000,0.0000,-0.0004,-1.5794,0.0020,19.59418900,-99.22808680,4.001,-2.0111,0.0564,4.0005,0.0127,0.0145,-0.0004,0.0192,0.0004,0.0013,2.0126,1.0004,-0.0000,-0.0005,0.0063,0.0072,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0067,-0.0002,0.0009
1779859454.188432,38.2030,tail,-0.0111,0.0419,3.0005,0.0000,0.0000,-0.0008,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0009,0.0000,0.0000,-0.0004,-1.5794,0.0020,19.59418900,-99.22808680,4.001,-2.0111,0.0564,4.0005,0.0127,0.0145,-0.0004,0.0192,0.0004,0.0013,2.0126,1.0004,-0.0000,-0.0005,0.0063,0.0072,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0067,-0.0002,0.0009
1779859454.239643,38.2500,tail,-0.0111,0.0419,3.0005,0.0000,0.0000,-0.0008,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0009,0.0000,0.0000,-0.0004,-1.5794,0.0020,19.59418900,-99.22808680,4.001,-2.0111,0.0564,4.0005,0.0127,0.0145,-0.0004,0.0192,0.0004,0.0013,2.0126,1.0004,-0.0000,-0.0005,0.0063,0.0072,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0067,-0.0002,0.0009
1779859454.297666,38.3120,tail,-0.0111,0.0419,3.0005,0.0000,0.0000,-0.0008,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0009,0.0000,0.0000,-0.0004,-1.5794,0.0020,19.59418900,-99.22808680,4.001,-2.0111,0.0564,4.0005,0.0127,0.0145,-0.0004,0.0192,0.0004,0.0013,2.0126,1.0004,-0.0000,-0.0005,0.0063,0.0072,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0067,-0.0002,0.0009
1779859454.336374,38.3440,tail,-0.0111,0.0419,3.0005,0.0000,0.0000,-0.0008,-1.5780,0.0003,-2.9999,0.0216,19.59420710,-99.22808680,3.001,-2.0237,0.0419,4.0009,0.0000,0.0000,-0.0004,-1.5791,0.0009,19.59418900,-99.22808680,4.001,-2.0111,0.0564,4.0005,0.0127,0.0145,-0.0004,0.0192,0.0004,0.0011,2.0126,1.0004,-0.0000,-0.0005,0.0063,0.0072,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0063,0.0067,-0.0002,0.0008
