time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.9500,2.716388,4.157161,4.964678,-1.479351,0.704279,-0.001077,3.088944,0.388652,4.599845886230469,4.0675368309021,5.965029239654541,-1.4568182229995728,1.4259272813796997,0.001628844765946269,2.778898000717163,0.2550652027130127,2.7690123343291964,5.155775379746461,5.964678,-1.8308335519012724,1.0882385488443616,-0.00035123965454086914,0.310045999282837,-0.38811347591722156,0.020452552785710957,0.0,-1.8308335519012724,1.0882385488443616,-0.00035123965454086914,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.218947027818494,1.1086911016300725,-0.00035123965454086914,0.620091998565674
12.0000,2.716388,4.157161,4.964678,-1.479351,0.704279,-0.001077,3.088944,0.388652,4.215517520904541,4.407593250274658,5.964915752410889,-1.6149131059646606,1.2871387004852295,0.0017123683355748653,2.8847692012786865,0.5369836688041687,2.7690123343291964,5.155775379746461,5.964678,-1.4465051865753447,0.748182129471803,-0.0002377524108885254,0.2041747987213136,-0.38811347591722156,0.020452552785710957,0.0,-1.4465051865753447,0.748182129471803,-0.0002377524108885254,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8346186624925662,0.768634682257514,-0.0002377524108885254,0.4083495974426272
12.0500,2.716388,4.157161,4.964678,-1.479351,0.704279,-0.001077,3.088944,0.388652,4.215517520904541,4.407593250274658,5.964915752410889,-1.6149131059646606,1.2871387004852295,0.0017123683355748653,2.8847692012786865,0.5369836688041687,2.7690123343291964,5.155775379746461,5.964678,-1.4465051865753447,0.748182129471803,-0.0002377524108885254,0.2041747987213136,-0.38811347591722156,0.020452552785710957,0.0,-1.4465051865753447,0.748182129471803,-0.0002377524108885254,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8346186624925662,0.768634682257514,-0.0002377524108885254,0.4083495974426272
12.1000,2.716388,4.157161,4.964678,-1.479351,0.704279,-0.001077,3.088944,0.388652,4.215517520904541,4.407593250274658,5.964915752410889,-1.6149131059646606,1.2871387004852295,0.0017123683355748653,2.8847692012786865,0.5369836688041687,2.7690123343291964,5.155775379746461,5.964678,-1.4465051865753447,0.748182129471803,-0.0002377524108885254,0.2041747987213136,-0.38811347591722156,0.020452552785710957,0.0,-1.4465051865753447,0.748182129471803,-0.0002377524108885254,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8346186624925662,0.768634682257514,-0.0002377524108885254,0.4083495974426272
12.1500,2.716388,4.157161,4.964678,-1.479351,0.704279,-0.001077,-3.093017,0.414399,4.215517520904541,4.407593250274658,5.964915752410889,-1.6149131059646606,1.2871387004852295,0.0017123683355748653,2.8847692012786865,0.5369836688041687,2.667831447294328,5.155981434907767,5.964678,-1.5476860736102132,0.7483881846331091,-0.0002377524108885254,0.3053991059009003,-0.41391018940534385,-0.020121786884677667,0.0,-1.5476860736102132,0.7483881846331091,-0.0002377524108885254,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.961596263015557,0.7282663977484314,-0.0002377524108885254,0.6107982118018006
12.2000,2.716388,4.157161,4.964678,-1.479351,0.704279,-0.001077,-3.093017,0.414399,4.215517520904541,4.407593250274658,5.964915752410889,-1.6149131059646606,1.2871387004852295,0.0017123683355748653,2.8847692012786865,0.5369836688041687,2.667831447294328,5.155981434907767,5.964678,-1.5476860736102132,0.7483881846331091,-0.0002377524108885254,0.3053991059009003,-0.41391018940534385,-0.020121786884677667,0.0,-1.5476860736102132,0.7483881846331091,-0.0002377524108885254,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.961596263015557,0.7282663977484314,-0.0002377524108885254,0.6107982118018006
12.2500,2.6599008503857804,4.180388049841371,4.964686099999945,-1.4886068999367865,0.6814220001561025,-0.0010576500001321515,-3.093017,0.414399,3.7945377826690674,4.711457252502441,5.964896202087402,-1.7432880401611328,1.1331578493118286,0.0019432281842455268,3.0402238368988037,0.6169602274894714,2.6113442976801085,5.179208484749138,5.964686099999945,-1.183193484988959,0.46775123224669635,-0.00021010208745764203,0.1499444702807831,-0.41391018940534385,-0.020121786884677667,0.0,-1.183193484988959,0.46775123224669635,-0.00021010208745764203,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5971036743943028,0.44762944536201865,-0.00021010208745764203,0.2998889405615662
12.3000,2.339807,4.312008,4.964732,-1.541057,0.551899,-0.000948,-3.093017,0.414399,3.7945377826690674,4.711457252502441,5.964896202087402,-1.7432880401611328,1.1331578493118286,0.0019432281842455268,3.0402238368988037,0.6169602274894714,2.291250447294328,5.310828434907767,5.964732,-1.5032873353747394,0.5993711824053252,-0.00016420208740264286,0.1499444702807831,-0.41391018940534385,-0.020121786884677667,0.0,-1.5032873353747394,0.5993711824053252,-0.00016420208740264286,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9171975247800832,0.5792493955206475,-0.00016420208740264286,0.2998889405615662
12.3500,2.339807,4.312008,4.964732,-1.541057,0.551899,-0.000948,-3.093017,0.414399,3.7945377826690674,4.711457252502441,5.964896202087402,-1.7432880401611328,1.1331578493118286,0.0019432281842455268,3.0402238368988037,0.6169602274894714,2.291250447294328,5.310828434907767,5.964732,-1.5032873353747394,0.5993711824053252,-0.00016420208740264286,0.1499444702807831,-0.41391018940534385,-0.020121786884677667,0.0,-1.5032873353747394,0.5993711824053252,-0.00016420208740264286,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9171975247800832,0.5792493955206475,-0.00016420208740264286,0.2998889405615662
12.4000,1.9698371000634611,4.42306299998095,4.964796599999989,-1.5611931999965458,0.40649105002494196,-0.0007266500000379683,-3.001054,0.274853,3.7945377826690674,4.711457252502441,5.964896202087402,-1.7432880401611328,1.1331578493118286,0.0019432281842455268,3.0402238368988037,0.6169602274894714,1.829760622288043,5.41320368714315,5.964796599999989,-1.9647771603810245,0.7017464346407083,-9.960208741333076e-05,0.24190747028078288,-0.27214313828859205,-0.03850044014600704,0.0,-1.9647771603810245,0.7017464346407083,-9.960208741333076e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2369202986696166,0.6632459944947012,-9.960208741333076e-05,0.48381494056156576
12.4500,1.950365,4.428908,4.9648,-1.562253,0.398838,-0.000715,-3.001054,0.274853,3.7945377826690674,4.711457252502441,5.964896202087402,-1.7432880401611328,1.1331578493118286,0.0019432281842455268,3.0402238368988037,0.6169602274894714,1.8102885222245817,5.419048687162199,5.9648,-1.9842492604444857,0.7075914346597578,-9.620208740201974e-05,0.24190747028078288,-0.27214313828859205,-0.03850044014600704,0.0,-1.9842492604444857,0.7075914346597578,-9.620208740201974e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2563923987330776,0.6690909945137508,-9.620208740201974e-05,0.48381494056156576
12.5000,1.950365,4.428908,4.9648,-1.562253,0.398838,-0.000715,-3.001054,0.274853,3.341261863708496,4.975393295288086,5.965256690979004,-1.8308919668197632,0.9481977820396423,0.0018826528685167432,-3.0987846851348877,0.47145530581474304,1.8102885222245817,5.419048687162199,5.9648,-1.5309733414839144,0.4436553918741133,-0.00045669097900358224,0.0977306851348878,-0.27214313828859205,-0.03850044014600704,0.0,-1.5309733414839144,0.4436553918741133,-0.00045669097900358224,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8031164797725063,0.4051549517281062,-0.00045669097900358224,0.1954613702697756
12.5500,1.950365,4.428908,4.9648,-1.562253,0.398838,-0.000715,-3.001054,0.274853,3.341261863708496,4.975393295288086,5.965256690979004,-1.8308919668197632,0.9481977820396423,0.0018826528685167432,-3.0987846851348877,0.47145530581474304,1.8102885222245817,5.419048687162199,5.9648,-1.5309733414839144,0.4436553918741133,-0.00045669097900358224,0.0977306851348878,-0.27214313828859205,-0.03850044014600704,0.0,-1.5309733414839144,0.4436553918741133,-0.00045669097900358224,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8031164797725063,0.4051549517281062,-0.00045669097900358224,0.1954613702697756
12.6000,1.950365,4.428908,4.9648,-1.562253,0.398838,-0.000715,-3.001054,0.274853,3.341261863708496,4.975393295288086,5.965256690979004,-1.8308919668197632,0.9481977820396423,0.0018826528685167432,-3.0987846851348877,0.47145530581474304,1.8102885222245817,5.419048687162199,5.9648,-1.5309733414839144,0.4436553918741133,-0.00045669097900358224,0.0977306851348878,-0.27214313828859205,-0.03850044014600704,0.0,-1.5309733414839144,0.4436553918741133,-0.00045669097900358224,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8031164797725063,0.4051549517281062,-0.00045669097900358224,0.1954613702697756
12.6500,1.7742021500637921,4.464268999987195,4.964795050000002,-1.5741811499956806,0.3268083000260834,-0.0009939999998989685,-2.914331,0.44434,3.341261863708496,4.975393295288086,5.965256690979004,-1.8308919668197632,0.9481977820396423,0.0018826528685167432,-3.0987846851348877,0.47145530581474304,1.5488917138228366,5.43855602510911,5.964795050000002,-1.7923701498856595,0.4631627298210237,-0.00046164097900192047,0.18445368513488788,-0.4329146967426716,-0.10011443923930613,0.0,-1.7923701498856595,0.4631627298210237,-0.00046164097900192047,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2252848466283313,0.36304829058171756,-0.00046164097900192047,0.36890737026977577
12.7000,1.558892,4.507488,4.964789,-1.58876,0.238772,-0.001335,-2.914331,0.44434,3.341261863708496,4.975393295288086,5.965256690979004,-1.8308919668197632,0.9481977820396423,0.0018826528685167432,-3.0987846851348877,0.47145530581474304,1.3335815637590445,5.481775025121915,5.964789,-2.0076802999494516,0.5063817298338291,-0.0004676909790042316,0.18445368513488788,-0.4329146967426716,-0.10011443923930613,0.0,-2.0076802999494516,0.5063817298338291,-0.0004676909790042316,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4405949966921234,0.406267290594523,-0.0004676909790042316,0.36890737026977577
12.7500,1.558892,4.507488,4.964789,-1.58876,0.238772,-0.001335,-2.914331,0.44434,3.341261863708496,4.975393295288086,5.965256690979004,-1.8308919668197632,0.9481977820396423,0.0018826528685167432,-3.009155035018921,0.24922804534435272,1.3335815637590445,5.481775025121915,5.964789,-2.0076802999494516,0.5063817298338291,-0.0004676909790042316,0.09482403501892112,-0.4329146967426716,-0.10011443923930613,0.0,-2.0076802999494516,0.5063817298338291,-0.0004676909790042316,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4405949966921234,0.406267290594523,-0.0004676909790042316,0.18964807003784223
12.8000,1.558892,4.507488,4.964789,-1.58876,0.238772,-0.001335,-2.914331,0.44434,2.86794376373291,5.1920647621154785,5.96577262878418,-1.9507890939712524,0.7920518517494202,0.001374314888380468,-3.009155035018921,0.24922804534435272,1.3335815637590445,5.481775025121915,5.964789,-1.5343621999738657,0.28971026300643654,-0.0009836287841800129,0.09482403501892112,-0.4329146967426716,-0.10011443923930613,0.0,-1.5343621999738657,0.28971026300643654,-0.0009836287841800129,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9672768967165373,0.1895958237671304,-0.0009836287841800129,0.18964807003784223
12.8500,1.558892,4.507488,4.964789,-1.58876,0.238772,-0.001335,-2.914331,0.44434,2.86794376373291,5.1920647621154785,5.96577262878418,-1.9507890939712524,0.7920518517494202,0.001374314888380468,-3.009155035018921,0.24922804534435272,1.3335815637590445,5.481775025121915,5.964789,-1.5343621999738657,0.28971026300643654,-0.0009836287841800129,0.09482403501892112,-0.4329146967426716,-0.10011443923930613,0.0,-1.5343621999738657,0.28971026300643654,-0.0009836287841800129,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9672768967165373,0.1895958237671304,-0.0009836287841800129,0.18964807003784223
12.9000,1.4788868003446072,4.515035399967491,4.96478420000002,-1.5944033999756921,0.20562580014277096,-0.00127620000025327,-2.793784,0.48034,2.86794376373291,5.1920647621154785,5.96577262878418,-1.9507890939712524,0.7920518517494202,0.001374314888380468,-3.009155035018921,0.24922804534435272,1.1380483055609725,5.455157264660376,5.96478420000002,-1.7298954581719377,0.2630925025448976,-0.0009884287841597228,0.21537103501892085,-0.45157813648658013,-0.1637183625843711,0.0,-1.7298954581719377,0.2630925025448976,-0.0009884287841597228,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.181473594658518,0.09937413996052646,-0.0009884287841597228,0.4307420700378417
12.9500,1.158866,4.545225,4.964765,-1.616977,0.073041,-0.001041,-2.793784,0.48034,2.86794376373291,5.1920647621154785,5.96577262878418,-1.9507890939712524,0.7920518517494202,0.001374314888380468,-3.009155035018921,0.24922804534435272,0.8180275052163652,5.485346864692885,5.964765,-2.0499162585165447,0.2932821025774066,-0.0010076287841798148,0.21537103501892085,-0.45157813648658013,-0.1637183625843711,0.0,-2.0499162585165447,0.2932821025774066,-0.0010076287841798148,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.501494395003125,0.1295637399930355,-0.0010076287841798148,0.4307420700378417
13.0000,1.158866,4.545225,4.964765,-1.616977,0.073041,-0.001041,-2.793784,0.48034,2.362755298614502,5.368889808654785,5.966279029846191,-2.094773292541504,0.626118004322052,0.00044926957343705,-2.9640817642211914,0.13724146783351898,0.8180275052163652,5.485346864692885,5.964765,-1.5447277933981367,0.11645705603809997,-0.0015140298461915336,0.17029776422119136,-0.45157813648658013,-0.1637183625843711,0.0,-1.5447277933981367,0.11645705603809997,-0.0015140298461915336,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9963059298847168,-0.04726130654627114,-0.0015140298461915336,0.3405955284423827
13.0500,1.158866,4.545225,4.964765,-1.616977,0.073041,-0.001041,-2.793784,0.48034,2.362755298614502,5.368889808654785,5.966279029846191,-2.094773292541504,0.626118004322052,0.00044926957343705,-2.9640817642211914,0.13724146783351898,0.8180275052163652,5.485346864692885,5.964765,-1.5447277933981367,0.11645705603809997,-0.0015140298461915336,0.17029776422119136,-0.45157813648658013,-0.1637183625843711,0.0,-1.5447277933981367,0.11645705603809997,-0.0015140298461915336,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9963059298847168,-0.04726130654627114,-0.0015140298461915336,0.3405955284423827
13.1000,1.158866,4.545225,4.964765,-1.616977,0.073041,-0.001041,-2.793784,0.48034,2.362755298614502,5.368889808654785,5.966279029846191,-2.094773292541504,0.626118004322052,0.00044926957343705,-2.9640817642211914,0.13724146783351898,0.8180275052163652,5.485346864692885,5.964765,-1.5447277933981367,0.11645705603809997,-0.0015140298461915336,0.17029776422119136,-0.45157813648658013,-0.1637183625843711,0.0,-1.5447277933981367,0.11645705603809997,-0.0015140298461915336,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9963059298847168,-0.04726130654627114,-0.0015140298461915336,0.3405955284423827
13.1500,1.158866,4.545225,4.964765,-1.616977,0.073041,-0.001041,-2.683117,0.409902,2.362755298614502,5.368889808654785,5.966279029846191,-2.094773292541504,0.626118004322052,0.00044926957343705,-2.9640817642211914,0.13724146783351898,0.7162843026993767,5.441953186918701,5.964765,-1.6464709959151254,0.07306337826391562,-0.0015140298461915336,0.2809647642211912,-0.36757067727434906,-0.18141512288692008,0.0,-1.6464709959151254,0.07306337826391562,-0.0015140298461915336,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0140416731894746,-0.10835174462300445,-0.0015140298461915336,0.5619295284423824
13.2000,0.7552460008927749,4.541512000008213,4.964815999999887,-1.6243129999837733,-0.09286299963303371,-0.0009710000001548343,-2.683117,0.409902,2.362755298614502,5.368889808654785,5.966279029846191,-2.094773292541504,0.626118004322052,0.00044926957343705,-2.9640817642211914,0.13724146783351898,0.3126643035921517,5.4382401869269135,5.964815999999887,-2.0500909950223503,0.06935037827212831,-0.001463029846304309,0.2809647642211912,-0.36757067727434906,-0.18141512288692008,0.0,-2.0500909950223503,0.06935037827212831,-0.001463029846304309,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4176616722966995,-0.11206474461479177,-0.001463029846304309,0.5619295284423824
13.2500,0.755246,4.541512,4.964816,-1.624313,-0.092863,-0.000971,-2.683117,0.409902,1.8254719972610474,5.498821258544922,5.96671199798584,-2.167536497116089,0.4069010019302368,0.0003462285385467112,-2.9053714275360107,0.316864550113678,0.31266430269937673,5.4382401869187005,5.964816,-1.5128076945616706,-0.060581071626221394,-0.0018959979858399478,0.22225442753601055,-0.36757067727434906,-0.18141512288692008,0.0,-1.5128076945616706,-0.060581071626221394,-0.0018959979858399478,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8803783718360196,-0.24199619451314147,-0.0018959979858399478,0.4445088550720211
13.3000,0.755246,4.541512,4.964816,-1.624313,-0.092863,-0.000971,-2.683117,0.409902,1.8254719972610474,5.498821258544922,5.96671199798584,-2.167536497116089,0.4069010019302368,0.0003462285385467112,-2.9053714275360107,0.316864550113678,0.31266430269937673,5.4382401869187005,5.964816,-1.5128076945616706,-0.060581071626221394,-0.0018959979858399478,0.22225442753601055,-0.36757067727434906,-0.18141512288692008,0.0,-1.5128076945616706,-0.060581071626221394,-0.0018959979858399478,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8803783718360196,-0.24199619451314147,-0.0018959979858399478,0.4445088550720211
13.3500,0.755246,4.541512,4.964816,-1.624313,-0.092863,-0.000971,-2.683117,0.409902,1.8254719972610474,5.498821258544922,5.96671199798584,-2.167536497116089,0.4069010019302368,0.0003462285385467112,-2.9053714275360107,0.316864550113678,0.31266430269937673,5.4382401869187005,5.964816,-1.5128076945616706,-0.060581071626221394,-0.0018959979858399478,0.22225442753601055,-0.36757067727434906,-0.18141512288692008,0.0,-1.5128076945616706,-0.060581071626221394,-0.0018959979858399478,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8803783718360196,-0.24199619451314147,-0.0018959979858399478,0.4445088550720211
13.4000,0.35241,4.496436,4.964861,-1.611977,-0.256855,-0.001062,-2.586879,0.372374,1.8254719972610474,5.498821258544922,5.96671199798584,-2.167536497116089,0.4069010019302368,0.0003462285385467112,-2.9053714275360107,0.316864550113678,-0.17428991266335847,5.346487293746684,5.964861,-1.999761909924406,-0.15233396479823824,-0.001850997985839875,0.31849242753601054,-0.31653700045762756,-0.19612935327810543,0.0,-1.999761909924406,-0.15233396479823824,-0.001850997985839875,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3162989103820335,-0.3484633180763437,-0.001850997985839875,0.6369848550720211
13.4500,0.35241,4.496436,4.964861,-1.611977,-0.256855,-0.001062,-2.586879,0.372374,1.8254719972610474,5.498821258544922,5.96671199798584,-2.167536497116089,0.4069010019302368,0.0003462285385467112,-2.9053714275360107,0.316864550113678,-0.17428991266335847,5.346487293746684,5.964861,-1.999761909924406,-0.15233396479823824,-0.001850997985839875,0.31849242753601054,-0.31653700045762756,-0.19612935327810543,0.0,-1.999761909924406,-0.15233396479823824,-0.001850997985839875,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3162989103820335,-0.3484633180763437,-0.001850997985839875,0.6369848550720211
