time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.9500,-4.110823258065537,-0.2674460322645414,6.956915645161264,-0.13396670967475896,-0.7471370645081811,0.0003739354839107161,-1.589437935483676,0.04679116129078063,-4.030701,-0.549483,6.958325,0.08012225806553717,-0.2820359677354586,-4.889854907989502,0.791083812713623,7.958162784576416,-0.5581270456314087,-1.2804347276687622,-0.003112485632300377,-1.6230852603912354,-0.12387168407440186,-5.110649508310013,-0.24880550324658596,7.956915645161264,-0.22079460032051124,-1.039889315960209,-0.0012471394151516435,0.033647324907559284,-0.0008722119998246294,-0.0467830313379457,0.0,-0.22079460032051124,-1.039889315960209,-0.0012471394151516435,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22166681232033586,-1.0866723472981548,-0.0012471394151516435,0.06729464981511857
17.0000,-4.11715403225676,-0.3089595483777639,6.956766290322619,-0.11696522581028827,-0.6947537096894891,0.000624225806415923,-1.5870847419361276,0.049838322580588325,-4.030701,-0.549483,6.958325,0.08645293548256697,-0.24052245162223612,-4.9007649421691895,0.7654359340667725,7.958113670349121,-0.547369122505188,-1.2742120027542114,-0.003125800983980298,-1.6272847652435303,-0.09727558493614197,-5.117021378955774,-0.2926718534802481,7.956766290322619,-0.21625643678658424,-1.0581077875470206,-0.0013473800265018099,0.04020002330740269,-0.0008117513923965952,-0.04983171136258238,0.0,-0.21625643678658424,-1.0581077875470206,-0.0013473800265018099,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21706818817898083,-1.107939498909603,-0.0013473800265018099,0.08040004661480538
17.0500,-4.1212012,-0.3380774,6.9566372,-0.1050476,-0.6565808,0.000786,-1.5850546,0.0491956,-4.030701,-0.549483,6.958325,0.0905002,-0.2114046,-4.9319915771484375,0.6890392899513245,7.958014011383057,-0.5148700475692749,-1.2566510438919067,-0.0031148672569543123,-1.6302393674850464,-0.06466672569513321,-5.121099552544685,-0.3238196099038997,7.9566372,-0.18910797539624724,-1.0128588998552241,-0.0013768113830563422,0.04518476748504629,-0.0007014205384517117,-0.04919059939244731,0.0,-0.18910797539624724,-1.0128588998552241,-0.0013768113830563422,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18980939593469895,-1.0620494992476714,-0.0013768113830563422,0.09036953497009258
17.1000,-4.123597500004382,-0.35497875003255636,6.956599749999906,-0.09819149998679202,-0.6333652499548273,0.0008672500001088499,-1.5829852499978652,0.0454307499940107,-4.030701,-0.549483,6.958325,0.09289650000438217,-0.19450349996744493,-4.951706409454346,0.6386911273002625,7.95793342590332,-0.4935847222805023,-1.246018409729004,-0.003134886734187603,-1.6317665576934814,-0.027726776897907257,-5.123523215999662,-0.34279012864509234,7.956599749999906,-0.1718168065453165,-0.9814812559453547,-0.0013336759034139334,0.04878130769561628,-0.0005537382110255283,-0.045427375215963704,0.0,-0.1718168065453165,-0.9814812559453547,-0.0013336759034139334,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17237054475634203,-1.0269086311613185,-0.0013336759034139334,0.09756261539123257
17.1500,-4.1282657741951025,-0.393910387112877,6.956446258064419,-0.0822906451546361,-0.5794000322357966,0.0009932903225898981,-1.5812783870957894,0.04012106451224278,-4.030701,-0.549483,6.958325,0.09756477419510289,-0.15557261288712299,-4.979333400726318,0.5637913346290588,7.95784854888916,-0.46217140555381775,-1.2310975790023804,-0.003165353089570999,-1.6310665607452393,0.030342964455485344,-5.128210837904033,-0.38342851876119255,7.956446258064419,-0.14887743717771507,-0.9472198533902514,-0.0014022908247408594,0.04978817364944987,-0.00042054371634676847,-0.040118860409764735,0.0,-0.14887743717771507,-0.9472198533902514,-0.0014022908247408594,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.14929798089406182,-0.9873387138000161,-0.0014022908247408594,0.09957634729889973
17.2000,-4.1318365483873425,-0.4286291612926061,6.956330903225804,-0.06807358064423635,-0.5290799032223683,0.0013275161290402498,-1.5793463870966595,0.030213935483134887,-4.030701,-0.549483,6.958325,0.10113554838734241,-0.12085383870739388,-5.005665302276611,0.4888797700405121,7.957747459411621,-0.4316706359386444,-1.2156336307525635,-0.0031433328986167908,-1.626757264137268,0.08590090274810791,-5.131799996844432,-0.4200792051637289,7.956330903225804,-0.12613469456782056,-0.908958975204241,-0.0014165561858172637,0.047410877040608534,-0.00025832782286153014,-0.03021283111717558,0.0,-0.12613469456782056,-0.908958975204241,-0.0014165561858172637,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1263930223906821,-0.9391718063214165,-0.0014165561858172637,0.09482175408121707
17.2500,-4.1340757096767655,-0.4546042257996752,6.956226419354842,-0.05747183871243083,-0.4898866451720766,0.0014725161289331197,-1.578217419355232,0.021076677424185526,-4.030701,-0.549483,6.958325,0.10337461290257281,-0.09487867742613194,-5.022106647491455,0.440233439207077,7.957679748535156,-0.4121559262275696,-1.2042804956436157,-0.0030718480702489614,-1.622160792350769,0.11872373521327972,-5.134048173495746,-0.44718320135564776,7.956226419354842,-0.11194152600429064,-0.8874166405627248,-0.0014533291803138226,0.04394337299553697,-0.0001564105383637618,-0.021076097052980674,0.0,-0.11194152600429064,-0.8874166405627248,-0.0014533291803138226,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1120979365426544,-0.9084927376157055,-0.0014533291803138226,0.08788674599107393
17.3000,-4.135804,-0.4754408,6.9561744,-0.0489866,-0.4568316,0.0016776,-1.577495,0.010966,-4.030701,-0.549483,6.958325,0.10510219999999999,-0.0740414,-5.037717342376709,0.3921414017677307,7.957606792449951,-0.39293578267097473,-1.1916731595993042,-0.0030871673952788115,-1.613098382949829,0.15754124522209167,-5.135781563972542,-0.46874217689217706,7.9561744,-0.09806422159583317,-0.8608835786599078,-0.001432392449951081,0.03560338294982901,-7.345710100038632e-05,-0.010965753966522896,0.0,-0.09806422159583317,-0.8608835786599078,-0.001432392449951081,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09813767869683356,-0.8718493326264307,-0.001432392449951081,0.07120676589965802
17.3500,-4.13715375000047,-0.49410700001165847,6.956133749999917,-0.041444499995249025,-0.42630799998167224,0.0017197500001216559,-1.5773332500000217,0.003491999996117261,-4.030701,-0.549483,6.958325,0.1064525000004687,-0.05537599998834154,-5.059399127960205,0.321198046207428,7.957458972930908,-0.3643038868904114,-1.1696962118148804,-0.0030755435582250357,-1.6023730039596558,0.18080320954322815,-5.137132384394057,-0.487570123361709,7.956133749999917,-0.0777332564338522,-0.808768169569137,-0.0013252229309914654,0.025039753959634096,-2.282677323624249e-05,-0.0034919253874197503,0.0,-0.0777332564338522,-0.808768169569137,-0.0013252229309914654,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07775608320708845,-0.8122600949565567,-0.0013252229309914654,0.05007950791926819
17.4000,-4.138462,-0.526014,6.955986,-0.028632,-0.373958,0.001975,-1.577535,-0.004218,-4.030701,-0.549483,6.958325,0.107761,-0.023469,-5.073075771331787,0.2746957540512085,7.957351207733154,-0.3458024263381958,-1.1533323526382446,-0.0031195583287626505,-1.5948028564453125,0.18663914501667023,-5.138439295227635,-0.5192753777949874,7.955986,-0.0653635238958481,-0.7939711318461959,-0.0013652077331540724,0.017267856445312587,2.8423508460742872e-05,0.004217904231270168,0.0,-0.0653635238958481,-0.7939711318461959,-0.0013652077331540724,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06533510038738735,-0.7897532276149257,-0.0013652077331540724,0.034535712890625174
17.4500,-4.138931250001587,-0.5372510000560274,6.9559834999999,-0.024217499978048496,-0.3539394998998775,0.0021027500001190927,-1.577963250000926,-0.009066000006822866,-4.030701,-0.549483,6.958325,0.10823000000158278,-0.01223124994397642,-5.085940837860107,0.22886618971824646,7.957234859466553,-0.32762691378593445,-1.1356756687164307,-0.003128357697278261,-1.5909819602966309,0.18628504872322083,-5.138905567717397,-0.5300841382044225,7.9559834999999,-0.052964729857289505,-0.7589503279226689,-0.0012513594666527794,0.013018710295704894,6.497476959554896e-05,0.009065767171234225,0.0,-0.052964729857289505,-0.7589503279226689,-0.0012513594666527794,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.052899755087693956,-0.7498845607514347,-0.0012513594666527794,0.026037420591409788
17.5000,-4.139369599999818,-0.5631053999914741,6.955907399999983,-0.014028400003323236,-0.3069514000167159,0.0022495999999344366,-1.5788319999991258,-0.013501399997477181,-4.030701,-0.549483,6.958325,0.10866859999981833,0.013622599991472686,-5.104130744934082,0.16160519421100616,7.957057476043701,-0.3012934625148773,-1.1066465377807617,-0.003067892976105213,-1.576693058013916,0.1651524305343628,-5.139337314151627,-0.5550698132669395,7.955907399999983,-0.035206569217544725,-0.7166750074779457,-0.0011500760437179736,-0.002138941985209808,0.00010849167058235922,0.013500964093326488,0.0,-0.035206569217544725,-0.7166750074779457,-0.0011500760437179736,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03509807754696237,-0.7031740433846192,-0.0011500760437179736,-0.004277883970419616
17.5500,-4.139163600000001,-0.5756570000000001,6.9558766,-0.0089768,-0.283128,0.0023944,-1.579412,-0.015047999999999999,-4.030701,-0.549483,6.958325,0.1084624,0.026175,-5.120156288146973,0.09634298086166382,7.956881523132324,-0.2753585875034332,-1.0747644901275635,-0.002939823782071471,-1.5706192255020142,0.1445123255252838,-5.139126485317198,-0.5670414333844865,7.9558766,-0.01897019717022541,-0.6633844142461504,-0.0010049231323243646,-0.008792774497985876,0.00012964704643024822,0.01504744149825318,0.0,-0.01897019717022541,-0.6633844142461504,-0.0010049231323243646,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.018840550123795163,-0.6483369727478971,-0.0010049231323243646,-0.017585548995971752
17.6000,-4.138540193548152,-0.589633645164991,6.955806709677394,-0.003294290321069089,-0.2559284516056528,0.0023474516129058693,-1.5802356129034518,-0.015666419354890923,-4.030701,-0.549483,6.958325,0.10783880645137761,0.040151032261764426,-5.134899139404297,0.033036332577466965,7.956699848175049,-0.2505521774291992,-1.0407332181930542,-0.0029226483311504126,-1.5633636713027954,0.10391638427972794,-5.138495643817816,-0.5801944992294026,7.955806709677394,-0.003596504413518886,-0.6132308318068695,-0.0008931384976547108,-0.016871941600656415,0.0001478776185789417,0.015665721420133335,0.0,-0.003596504413518886,-0.6132308318068695,-0.0008931384976547108,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0034486267949399444,-0.5975651103867362,-0.0008931384976547108,-0.03374388320131283
17.6500,-4.137978250000174,-0.6001339999977683,6.955783750000012,0.0009234999990902224,-0.2342536250045921,0.0024046249999751168,-1.5812247499998613,-0.014751125000154977,-4.030701,-0.549483,6.958325,0.10727725000017375,0.0506516249977679,-5.144077777862549,-0.008016937412321568,7.956576824188232,-0.23453786969184875,-1.0165941715240479,-0.0028518782928586006,-1.558948278427124,0.054406531155109406,-5.137923874487693,-0.5897057658104411,7.955783750000012,0.006153903374856107,-0.5816888283981195,-0.0007930741882207215,-0.022276471572737266,0.0001538281860281522,0.014750322900173422,0.0,0.006153903374856107,-0.5816888283981195,-0.0007930741882207215,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.006307731560884259,-0.5669385054979461,-0.0007930741882207215,-0.04455294314547453
17.7000,-4.137046749998291,-0.6124987500169918,6.955739999999908,0.005791500006676883,-0.20750574996257795,0.0024652500004648465,-1.5819945000009912,-0.012846499995735708,-4.030701,-0.549483,6.958325,0.10634549999828659,0.06301575001699186,-5.156374454498291,-0.06760087609291077,7.956398963928223,-0.2108519822359085,-0.9782732129096985,-0.0026670084334909916,-1.5577659606933594,0.019397888332605362,-5.1369840511119165,-0.6013008108495388,7.955739999999908,0.019390403386374544,-0.533699934756628,-0.0006589639283145488,-0.024228539307631806,0.0001438543254669346,0.01284569453449217,0.0,0.019390403386374544,-0.533699934756628,-0.0006589639283145488,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019534257711841477,-0.5208542402221359,-0.0006589639283145488,-0.04845707861526361
17.7500,-4.135197,-0.62779,6.955719,0.011889,-0.172218,0.002796,-1.5826895999997295,-0.009649800001503856,-4.030701,-0.549483,6.958325,0.104495,0.078308,-5.167272090911865,-0.12478514760732651,7.95622444152832,-0.18796569108963013,-0.9381060004234314,-0.002640859689563513,-1.5585471391677856,-0.0315769799053669,-5.1351262758599034,-0.6158970071769961,7.955719,0.03214581505196179,-0.49111185956966963,-0.0005054415283201052,-0.024142460831943824,0.00011476500216130728,0.00964911752769665,0.0,0.03214581505196179,-0.49111185956966963,-0.0005054415283201052,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0322605800541231,-0.481462742041973,-0.0005054415283201052,-0.04828492166388765
17.8000,-4.13373,-0.635089,6.955668,0.014882,-0.154907,0.002958,-1.5830508,-0.0074134000000000005,-4.030701,-0.549483,6.958325,0.103029,0.085607,-5.173957824707031,-0.16158632934093475,7.956109523773193,-0.1732795387506485,-0.9104440808296204,-0.0025061899796128273,-1.5607203245162964,-0.06259354203939438,-5.1336549148828805,-0.6228348335059505,7.955668,0.040302909824150746,-0.4612485041650157,-0.00044152377319317537,-0.022330475483703704,9.084503788698644e-05,0.007412843363992748,0.0,0.040302909824150746,-0.4612485041650157,-0.00044152377319317537,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04039375486203773,-0.453835660801023,-0.00044152377319317537,-0.04466095096740741
17.8500,-4.131742750001587,-0.6449712499939588,6.955692250000041,0.018547249997706284,-0.1284537500165772,0.002898250000006461,-1.5834089999998364,-0.0036575000021924885,-4.030701,-0.549483,6.958325,0.10104175000158729,0.0954882499939588,-5.180128574371338,-0.19728751480579376,7.955999851226807,-0.15899363160133362,-0.8823370933532715,-0.002314383629709482,-1.5659763813018799,-0.10069089382886887,-5.131663211293323,-0.6323589111893707,7.955692250000041,0.04846536307801497,-0.43507139638357695,-0.00030760122676554147,-0.017432618697956537,4.612962920543357e-05,0.003657209089366839,0.0,0.04846536307801497,-0.43507139638357695,-0.00030760122676554147,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.048511492707220404,-0.4314141872942101,-0.00030760122676554147,-0.034865237395913073
17.9000,-4.131027499998336,-0.6476966250063683,6.955679625000016,0.019558875002180814,-0.1208317499810552,0.0028934999999743888,-1.5835172500000334,-0.0015257499986553985,-4.030701,-0.549483,6.958325,0.10032649999833525,0.09821375000636957,-5.188072681427002,-0.24861574172973633,7.955841541290283,-0.13798941671848297,-0.8393903970718384,-0.0020205816254019737,-1.5705530643463135,-0.11891511082649231,-5.130946590145831,-0.6349760448857553,7.955679625000016,0.0571260912811713,-0.386360303156019,-0.00016191629026707233,-0.01296418565371993,1.9408425101921036e-05,0.0015256265504480484,0.0,0.0571260912811713,-0.386360303156019,-0.00016191629026707233,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05714549970627322,-0.38483467660557097,-0.00016191629026707233,-0.02592837130743986
17.9500,-4.128623322580277,-0.6549070967750528,6.955665419354835,0.022304741935829025,-0.099131967739104,0.002841129032232194,-1.5835469032258014,0.0005410967745506904,-4.030701,-0.549483,6.958325,0.09792219354801901,0.10542409677505275,-5.1947832107543945,-0.29734981060028076,7.955694675445557,-0.1179138645529747,-0.7963148951530457,-0.0017719638999551535,-1.5783073902130127,-0.1336270123720169,-5.128542035081917,-0.6421568658335073,7.955665419354835,0.06624117567247723,-0.3448070552332265,-2.9256090721574424e-05,-0.005239513012788688,-6.899108837246686e-06,-0.0005410527901475165,0.0,0.06624117567247723,-0.3448070552332265,-2.9256090721574424e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06623427656363998,-0.345348108023374,-2.9256090721574424e-05,-0.010479026025577376
18.0000,-4.1259662000010024,-0.6606667999977545,6.955625799999981,0.024645599999271975,-0.07975880000851775,0.002594600000125663,-1.5834784000000723,0.0028459999990233815,-4.030701,-0.549483,6.958325,0.09526500000100394,0.11118379999775446,-5.196908473968506,-0.3130685091018677,7.955654621124268,-0.11155270785093307,-0.7820248603820801,-0.0016183484112843871,-1.5810033082962036,-0.13486161828041077,-5.125885783588434,-0.6479850667433448,7.955625799999981,0.07102269038007147,-0.3349165576414771,-2.8821124286260158e-05,-0.002475091703868726,-3.609221282966466e-05,-0.0028457711339132923,0.0,0.07102269038007147,-0.3349165576414771,-2.8821124286260158e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07098659816724182,-0.33776232877539036,-2.8821124286260158e-05,-0.004950183407737452
18.0500,-4.1242735999999995,-0.663856,6.955621000000001,0.0257658,-0.06763380000000001,0.0025362,-1.5833548,0.0041694,-4.030701,-0.549483,6.958325,0.0935718,0.11437320000000001,-5.202297687530518,-0.35842519998550415,7.955533981323242,-0.09303776919841766,-0.73921138048172,-0.0012852782383561134,-1.5888692140579224,-0.12871789932250977,-5.124194743411794,-0.6512978569027489,7.955621000000001,0.07810294411872398,-0.29287265691724473,8.701867675853237e-05,0.005514414057922412,-5.235992182967898e-05,-0.004169071215341133,0.0,0.07810294411872398,-0.29287265691724473,8.701867675853237e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0780505841968943,-0.2970417281325859,8.701867675853237e-05,0.011028828115844824
18.1000,-4.122202096773594,-0.6670498387104784,6.955595193548376,0.026810322580907552,-0.05410838709320845,0.0026706774194612494,-1.5831517741934857,0.005215129032531031,-4.030701,-0.549483,6.958325,0.09150109677359408,0.11756745161370494,-5.205276966094971,-0.3872290849685669,7.955464839935303,-0.08120142668485641,-0.7109767198562622,-0.001142040011473,-1.5936518907546997,-0.11657831072807312,-5.122125769204387,-0.6546947056672444,7.955595193548376,0.08315119689058381,-0.2674656206986775,0.00013035361307345283,0.010500116561213968,-6.443361303455296e-05,-0.005214730974408877,0.0,0.08315119689058381,-0.2674656206986775,0.00013035361307345283,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08308676327754926,-0.2726803516730864,0.00013035361307345283,0.021000233122427936
18.1500,-4.119799249998875,-0.6696277500010527,6.955587875000009,0.027810625000364964,-0.04115937499380587,0.0025719999998975542,-1.5829062499998796,0.005595749999946216,-4.030701,-0.549483,6.958325,0.08909824999887565,0.12014562500105135,-5.207381725311279,-0.41475048661231995,7.955391883850098,-0.06950145214796066,-0.6829095482826233,-0.000988397398032248,-1.5995181798934937,-0.08866631239652634,-5.119725925774951,-0.65751812278109,7.955587875000009,0.08765579953632852,-0.24276763616877006,0.00019599114991120103,0.01661192989361404,-6.776244651545487e-05,-0.005595339695920196,0.0,0.08765579953632852,-0.24276763616877006,0.00019599114991120103,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08758803708981307,-0.24836297586469025,0.00019599114991120103,0.03322385978722808
