timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779678073.901820,38.5000,tail,-0.4225,1.6551,4.0926,-0.0200,-0.0200,-0.0010,-1.5778,-0.0009,0.0001,0.0216,19.59423420,-99.22808660,4.093,-2.4240,1.6551,5.0914,-0.0200,0.0000,0.0018,-1.5790,0.0004,19.59421620,-99.22808660,5.091,-2.4225,1.6692,5.0926,0.0016,0.0141,0.0012,0.0142,0.0012,0.0011,2.0015,0.9988,0.0000,0.0018,0.0008,0.0070,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0088,0.0006,0.0008
1779678073.954670,38.5470,tail,-0.4225,1.6551,4.0926,-0.0200,-0.0200,-0.0012,-1.5779,-0.0011,0.0001,0.0216,19.59423420,-99.22808660,4.093,-2.4240,1.6551,5.0915,-0.0200,0.0000,0.0016,-1.5788,0.0000,19.59421620,-99.22808660,5.092,-2.4225,1.6693,5.0926,0.0016,0.0141,0.0010,0.0142,0.0010,0.0009,2.0015,0.9990,0.0000,0.0023,0.0008,0.0071,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0093,0.0005,0.0006
1779678074.008261,38.6100,tail,-0.4225,1.6551,4.0926,-0.0200,-0.0200,-0.0012,-1.5779,-0.0011,0.0001,0.0216,19.59423420,-99.22808660,4.093,-2.4240,1.6551,5.0915,-0.0200,0.0000,0.0016,-1.5788,0.0000,19.59421620,-99.22808660,5.092,-2.4225,1.6693,5.0926,0.0016,0.0141,0.0010,0.0142,0.0010,0.0009,2.0015,0.9990,0.0000,0.0023,0.0008,0.0071,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0093,0.0005,0.0006
1779678074.052762,38.6570,tail,-0.4225,1.6551,4.0925,-0.0200,-0.0200,-0.0011,-1.5779,-0.0009,0.0001,0.0216,19.59423420,-99.22808660,4.093,-2.4240,1.6551,5.0915,-0.0200,0.0000,0.0016,-1.5788,0.0000,19.59421620,-99.22808660,5.092,-2.4225,1.6693,5.0925,0.0016,0.0142,0.0010,0.0143,0.0010,0.0009,2.0015,0.9990,0.0000,0.0019,0.0008,0.0071,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0090,0.0005,0.0006
1779678074.096497,38.6880,tail,-0.4225,1.6551,4.0925,-0.0200,-0.0200,-0.0011,-1.5779,-0.0007,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6551,5.0915,-0.0200,0.0000,0.0016,-1.5788,0.0000,19.59421620,-99.22808660,5.092,-2.4225,1.6693,5.0925,0.0016,0.0142,0.0009,0.0143,0.0009,0.0009,2.0015,0.9991,0.0000,0.0014,0.0008,0.0071,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0085,0.0005,0.0007
1779678074.159038,38.7500,tail,-0.4225,1.6551,4.0924,-0.0200,-0.0200,-0.0010,-1.5779,-0.0004,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6656,5.0915,-0.0200,0.0000,0.0016,-1.5787,-0.0004,19.59421620,-99.22808650,5.092,-2.4225,1.6693,5.0924,0.0016,0.0037,0.0008,0.0040,0.0008,0.0009,2.0015,0.9992,0.0000,0.0007,0.0008,0.0018,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0026,0.0004,0.0007
1779678074.216222,38.8130,tail,-0.4225,1.6551,4.0923,-0.0200,-0.0200,-0.0010,-1.5779,-0.0002,0.0001,0.0216,19.59423420,-99.22808660,4.092,-2.4240,1.6656,5.0917,-0.0200,0.0000,0.0015,-1.5787,-0.0004,19.59421620,-99.22808650,5.092,-2.4225,1.6693,5.0923,0.0016,0.0036,0.0006,0.0040,0.0006,0.0009,2.0015,0.9994,0.0000,0.0005,0.0008,0.0018,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0023,0.0003,0.0007
1779678074.254422,38.8600,tail,-0.4225,1.6656,4.0923,-0.0200,-0.0200,-0.0010,-1.5778,-0.0001,0.0001,0.0216,19.59423420,-99.22808650,4.092,-2.4240,1.6656,5.0917,-0.0200,0.0000,0.0015,-1.5787,-0.0004,19.59421620,-99.22808650,5.092,-2.4225,1.6797,5.0923,0.0016,0.0141,0.0006,0.0141,0.0006,0.0009,2.0015,0.9994,0.0000,0.0002,0.0008,0.0070,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0072,0.0003,0.0007
1779678074.299567,38.8910,tail,-0.4225,1.6656,4.0922,-0.0200,-0.0200,-0.0009,-1.5778,0.0000,0.0001,0.0216,19.59423420,-99.22808650,4.092,-2.4240,1.6656,5.0917,-0.0200,0.0000,0.0015,-1.5787,-0.0004,19.59421620,-99.22808650,5.092,-2.4225,1.6796,5.0922,0.0016,0.0140,0.0005,0.0141,0.0005,0.0009,2.0015,0.9995,-0.0000,-0.0000,0.0008,0.0070,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0070,0.0003,0.0008
1779678074.366378,38.9690,tail,-0.4225,1.6656,4.0920,-0.0200,-0.0200,-0.0009,-1.5778,-0.0005,0.0001,0.0216,19.59423420,-99.22808650,4.092,-2.4240,1.6656,5.0917,-0.0200,0.0000,0.0015,-1.5787,-0.0004,19.59421620,-99.22808650,5.092,-2.4225,1.6796,5.0920,0.0016,0.0139,0.0004,0.0140,0.0004,0.0010,2.0015,0.9996,0.0000,0.0009,0.0008,0.0070,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0079,0.0002,0.0008
1779678074.408023,39.0000,tail,-0.4225,1.6656,4.0920,-0.0200,-0.0200,-0.0011,-1.5778,-0.0006,0.0001,0.0216,19.59423420,-99.22808650,4.092,-2.4240,1.6656,5.0917,-0.0200,0.0000,0.0015,-1.5787,-0.0004,19.59421620,-99.22808650,5.092,-2.4225,1.6795,5.0920,0.0016,0.0139,0.0003,0.0140,0.0003,0.0010,2.0015,0.9997,0.0000,0.0012,0.0008,0.0070,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0081,0.0002,0.0008
1779678074.458994,39.0630,tail,-0.4225,1.6656,4.0918,-0.0200,-0.0200,-0.0010,-1.5778,-0.0008,0.0001,0.0216,19.59423420,-99.22808650,4.092,-2.4240,1.6656,5.0917,-0.0200,0.0000,0.0010,-1.5786,0.0005,19.59421620,-99.22808650,5.092,-2.4225,1.6796,5.0918,0.0016,0.0139,0.0002,0.0140,0.0002,0.0008,2.0015,0.9998,0.0000,0.0017,0.0008,0.0070,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0086,0.0001,0.0005
1779678074.498410,39.0940,tail,-0.4225,1.6656,4.0918,-0.0200,-0.0200,-0.0009,-1.5778,-0.0008,0.0001,0.0216,19.59423420,-99.22808650,4.092,-2.4240,1.6656,5.0917,-0.0200,0.0000,0.0010,-1.5786,0.0005,19.59421620,-99.22808650,5.092,-2.4225,1.6796,5.0918,0.0016,0.0139,0.0001,0.0140,0.0001,0.0008,2.0015,0.9999,0.0000,0.0016,0.0008,0.0070,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0086,0.0001,0.0005
1779678074.555930,39.1570,tail,-0.4225,1.6656,4.0917,-0.0200,-0.0200,-0.0007,-1.5778,-0.0008,0.0001,0.0216,19.59423420,-99.22808650,4.092,-2.4240,1.6656,5.0917,-0.0200,0.0000,0.0010,-1.5786,0.0005,19.59421620,-99.22808650,5.092,-2.4225,1.6796,5.0917,0.0016,0.0139,0.0000,0.0140,0.0000,0.0008,2.0015,1.0000,0.0000,0.0016,0.0008,0.0070,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0086,0.0000,0.0005
1779678074.600939,39.2040,tail,-0.4225,1.6656,4.0916,-0.0200,-0.0200,-0.0006,-1.5778,-0.0007,0.0001,0.0216,19.59423420,-99.22808650,4.092,-2.4240,1.6656,5.0917,-0.0200,0.0000,0.0010,-1.5786,0.0005,19.59421620,-99.22808650,5.092,-2.4225,1.6796,5.0916,0.0016,0.0139,-0.0000,0.0140,0.0000,0.0008,2.0015,1.0000,0.0000,0.0014,0.0008,0.0070,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0083,-0.0000,0.0005
1779678074.647597,39.2500,tail,-0.4225,1.6656,4.0915,-0.0200,-0.0300,-0.0003,-1.5778,-0.0008,0.0001,0.0216,19.59423420,-99.22808650,4.092,-2.4240,1.6656,5.0917,-0.0200,0.0000,0.0010,-1.5786,0.0005,19.59421620,-99.22808650,5.092,-2.4225,1.6796,5.0915,0.0016,0.0139,-0.0001,0.0140,0.0001,0.0008,2.0015,1.0001,0.0000,0.0015,0.0008,0.0070,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0085,-0.0001,0.0005
1779678074.698098,39.2970,tail,-0.4225,1.6656,4.0915,-0.0200,-0.0300,-0.0002,-1.5778,-0.0008,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0916,-0.0200,-0.0100,0.0012,-1.5783,0.0002,19.59421620,-99.22808640,5.092,-2.4225,1.6796,5.0915,0.0016,0.0035,-0.0001,0.0038,0.0001,0.0006,2.0015,1.0001,0.0000,0.0015,0.0008,0.0017,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0033,-0.0001,0.0003
1779678074.759433,39.3600,tail,-0.4225,1.6656,4.0914,-0.0200,-0.0300,-0.0002,-1.5778,-0.0007,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0916,-0.0200,-0.0100,0.0012,-1.5783,0.0002,19.59421620,-99.22808640,5.092,-2.4225,1.6796,5.0914,0.0016,0.0035,-0.0002,0.0038,0.0002,0.0006,2.0015,1.0002,0.0000,0.0014,0.0008,0.0017,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0031,-0.0001,0.0004
1779678074.819193,39.4220,tail,-0.4225,1.6656,4.0914,-0.0200,-0.0300,-0.0001,-1.5778,-0.0007,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0916,-0.0200,-0.0100,0.0012,-1.5783,0.0002,19.59421620,-99.22808640,5.092,-2.4225,1.6796,5.0914,0.0016,0.0035,-0.0002,0.0038,0.0002,0.0006,2.0015,1.0002,0.0000,0.0014,0.0008,0.0017,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0032,-0.0001,0.0004
1779678074.850902,39.4540,tail,-0.4225,1.6656,4.0914,-0.0200,-0.0300,-0.0000,-1.5778,-0.0008,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0916,-0.0200,-0.0100,0.0012,-1.5783,0.0002,19.59421620,-99.22808640,5.092,-2.4225,1.6796,5.0914,0.0016,0.0035,-0.0003,0.0038,0.0003,0.0006,2.0015,1.0003,0.0000,0.0016,0.0008,0.0017,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0033,-0.0001,0.0003
1779678074.899162,39.5000,tail,-0.4225,1.6656,4.0913,-0.0200,-0.0300,-0.0001,-1.5778,-0.0011,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0916,-0.0200,-0.0100,0.0012,-1.5783,0.0002,19.59421620,-99.22808640,5.092,-2.4225,1.6796,5.0913,0.0016,0.0035,-0.0003,0.0038,0.0003,0.0005,2.0015,1.0003,0.0000,0.0022,0.0008,0.0017,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0040,-0.0002,0.0003
1779678074.956945,39.5630,tail,-0.4225,1.6656,4.0913,-0.0200,-0.0300,0.0000,-1.5778,-0.0011,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0916,-0.0200,-0.0100,0.0010,-1.5782,-0.0001,19.59421620,-99.22808640,5.092,-2.4225,1.6796,5.0913,0.0016,0.0035,-0.0003,0.0039,0.0003,0.0004,2.0015,1.0003,0.0000,0.0023,0.0008,0.0018,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0040,-0.0001,0.0002
1779678075.002681,39.5940,tail,-0.4225,1.6656,4.0913,-0.0200,-0.0300,0.0001,-1.5778,-0.0012,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0916,-0.0200,-0.0100,0.0010,-1.5782,-0.0001,19.59421620,-99.22808640,5.092,-2.4225,1.6797,5.0913,0.0016,0.0036,-0.0003,0.0039,0.0003,0.0003,2.0015,1.0003,0.0000,0.0024,0.0008,0.0018,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0042,-0.0002,0.0002
1779678075.059358,39.6570,tail,-0.4225,1.6656,4.0912,-0.0200,-0.0300,0.0004,-1.5778,-0.0011,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0916,-0.0200,-0.0100,0.0010,-1.5782,-0.0001,19.59421620,-99.22808640,5.092,-2.4225,1.6797,5.0912,0.0016,0.0036,-0.0004,0.0039,0.0004,0.0003,2.0015,1.0004,0.0000,0.0023,0.0008,0.0018,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0041,-0.0002,0.0002
1779678075.103999,39.7040,tail,-0.4225,1.6656,4.0912,-0.0200,-0.0300,0.0003,-1.5779,-0.0012,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0916,-0.0200,-0.0100,0.0010,-1.5782,-0.0001,19.59421620,-99.22808640,5.092,-2.4225,1.6798,5.0912,0.0016,0.0037,-0.0004,0.0040,0.0004,0.0003,2.0015,1.0004,0.0000,0.0024,0.0008,0.0018,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0043,-0.0002,0.0001
1779678075.156857,39.7500,tail,-0.4225,1.6656,4.0911,-0.0200,-0.0300,0.0003,-1.5779,-0.0011,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0916,-0.0200,-0.0100,0.0010,-1.5782,-0.0001,19.59421620,-99.22808640,5.092,-2.4225,1.6798,5.0911,0.0016,0.0037,-0.0004,0.0040,0.0004,0.0003,2.0015,1.0004,0.0000,0.0022,0.0008,0.0019,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0040,-0.0002,0.0001
1779678075.207887,39.8130,tail,-0.4225,1.6656,4.0911,-0.0100,-0.0300,0.0002,-1.5779,-0.0007,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0915,-0.0200,-0.0100,0.0008,-1.5781,-0.0005,19.59421620,-99.22808640,5.092,-2.4225,1.6798,5.0911,0.0016,0.0037,-0.0005,0.0040,0.0005,0.0002,2.0015,1.0005,0.0000,0.0014,0.0008,0.0019,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0033,-0.0002,0.0002
1779678075.254057,39.8600,tail,-0.4225,1.6656,4.0910,-0.0200,-0.0300,0.0002,-1.5779,-0.0006,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0915,-0.0200,-0.0100,0.0008,-1.5781,-0.0005,19.59421620,-99.22808640,5.092,-2.4225,1.6798,5.0910,0.0016,0.0037,-0.0005,0.0040,0.0005,0.0002,2.0015,1.0005,0.0000,0.0012,0.0008,0.0019,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0031,-0.0002,0.0002
1779678075.294447,39.8910,tail,-0.4225,1.6656,4.0910,-0.0200,-0.0300,0.0004,-1.5779,-0.0006,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0915,-0.0200,-0.0100,0.0008,-1.5781,-0.0005,19.59421620,-99.22808640,5.092,-2.4225,1.6798,5.0910,0.0016,0.0037,-0.0005,0.0040,0.0005,0.0002,2.0015,1.0005,0.0000,0.0012,0.0008,0.0019,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0031,-0.0003,0.0002
1779678075.353992,39.9540,tail,-0.4225,1.6656,4.0910,-0.0100,-0.0300,0.0005,-1.5779,-0.0005,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0915,-0.0200,-0.0100,0.0008,-1.5781,-0.0005,19.59421620,-99.22808640,5.092,-2.4225,1.6798,5.0910,0.0016,0.0037,-0.0005,0.0040,0.0005,0.0002,2.0015,1.0005,0.0000,0.0011,0.0008,0.0019,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0029,-0.0003,0.0002
1779678075.400893,40.0000,tail,-0.4225,1.6656,4.0910,-0.0100,-0.0300,0.0004,-1.5779,-0.0004,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6761,5.0915,-0.0200,-0.0100,0.0008,-1.5781,-0.0005,19.59421620,-99.22808640,5.092,-2.4225,1.6798,5.0910,0.0016,0.0037,-0.0006,0.0040,0.0006,0.0003,2.0015,1.0006,0.0000,0.0009,0.0008,0.0018,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,0.0027,-0.0003,0.0002
1779678075.457300,40.0630,tail,-0.4225,1.6656,4.0909,-0.0100,-0.0300,0.0004,-1.5779,-0.0003,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0917,-0.0200,-0.0100,0.0008,-1.5781,-0.0007,19.59421620,-99.22808630,5.092,-2.4225,1.6797,5.0909,0.0016,-0.0068,-0.0008,0.0070,0.0008,0.0003,2.0016,1.0008,0.0000,0.0006,0.0008,-0.0034,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0028,-0.0004,0.0003
1779678075.501936,40.0940,tail,-0.4225,1.6656,4.0909,-0.0200,-0.0300,0.0006,-1.5778,-0.0003,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0917,-0.0200,-0.0100,0.0008,-1.5781,-0.0007,19.59421620,-99.22808630,5.092,-2.4225,1.6797,5.0909,0.0016,-0.0069,-0.0008,0.0070,0.0008,0.0003,2.0016,1.0008,0.0000,0.0006,0.0008,-0.0034,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0028,-0.0004,0.0003
1779678075.559643,40.1570,tail,-0.4225,1.6656,4.0909,-0.0200,-0.0300,0.0005,-1.5778,-0.0004,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0917,-0.0200,-0.0100,0.0008,-1.5781,-0.0007,19.59421620,-99.22808630,5.092,-2.4225,1.6797,5.0909,0.0016,-0.0069,-0.0008,0.0071,0.0008,0.0003,2.0016,1.0008,0.0000,0.0008,0.0008,-0.0035,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0026,-0.0004,0.0003
1779678075.604872,40.2040,tail,-0.4225,1.6656,4.0908,-0.0200,-0.0300,0.0007,-1.5778,-0.0004,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0917,-0.0200,-0.0100,0.0008,-1.5781,-0.0007,19.59421620,-99.22808630,5.092,-2.4225,1.6796,5.0908,0.0016,-0.0069,-0.0009,0.0071,0.0009,0.0003,2.0016,1.0009,0.0000,0.0009,0.0008,-0.0035,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0026,-0.0004,0.0003
1779678075.655536,40.2500,tail,-0.4225,1.6656,4.0908,-0.0200,-0.0300,0.0008,-1.5778,-0.0005,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0917,-0.0200,-0.0100,0.0008,-1.5781,-0.0007,19.59421620,-99.22808630,5.092,-2.4225,1.6796,5.0908,0.0016,-0.0070,-0.0009,0.0071,0.0009,0.0004,2.0016,1.0009,0.0000,0.0010,0.0008,-0.0035,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0008,-0.0025,-0.0004,0.0003
1779678075.706792,40.3130,tail,-0.4225,1.6656,4.0908,-0.0200,-0.0300,0.0008,-1.5778,-0.0007,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0920,-0.0200,-0.0200,0.0008,-1.5781,-0.0002,19.59421620,-99.22808630,5.092,-2.4225,1.6796,5.0908,0.0016,-0.0070,-0.0012,0.0071,0.0012,0.0003,2.0016,1.0012,0.0000,0.0015,0.0008,-0.0035,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0020,-0.0006,0.0002
1779678075.752787,40.3440,tail,-0.4225,1.6656,4.0908,-0.0200,-0.0300,0.0007,-1.5778,-0.0010,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0920,-0.0200,-0.0200,0.0008,-1.5781,-0.0002,19.59421620,-99.22808630,5.092,-2.4225,1.6796,5.0908,0.0016,-0.0069,-0.0012,0.0071,0.0012,0.0003,2.0016,1.0012,0.0000,0.0021,0.0008,-0.0035,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0014,-0.0006,0.0002
1779678075.809293,40.4070,tail,-0.4225,1.6656,4.0908,-0.0200,-0.0200,0.0006,-1.5778,-0.0010,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0920,-0.0200,-0.0200,0.0008,-1.5781,-0.0002,19.59421620,-99.22808630,5.092,-2.4225,1.6797,5.0908,0.0016,-0.0069,-0.0012,0.0071,0.0012,0.0003,2.0016,1.0012,0.0000,0.0021,0.0008,-0.0035,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0014,-0.0006,0.0001
1779678075.855140,40.4540,tail,-0.4225,1.6656,4.0907,-0.0200,-0.0200,0.0006,-1.5778,-0.0009,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0920,-0.0200,-0.0200,0.0008,-1.5781,-0.0002,19.59421620,-99.22808630,5.092,-2.4225,1.6797,5.0907,0.0016,-0.0069,-0.0012,0.0070,0.0012,0.0002,2.0016,1.0012,0.0000,0.0019,0.0008,-0.0034,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0008,-0.0015,-0.0006,0.0001
1779678075.901575,40.5000,tail,-0.4225,1.6656,4.0907,-0.0200,-0.0300,0.0008,-1.5778,-0.0009,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0920,-0.0200,-0.0200,0.0008,-1.5781,-0.0002,19.59421620,-99.22808630,5.092,-2.4225,1.6797,5.0907,0.0016,-0.0069,-0.0012,0.0070,0.0012,0.0002,2.0016,1.0012,0.0000,0.0018,0.0008,-0.0034,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.0016,-0.0006,0.0001
1779678075.952471,40.5470,tail,-0.4225,1.6656,4.0907,-0.0200,-0.0200,0.0007,-1.5779,-0.0011,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0922,-0.0200,-0.0200,0.0001,-1.5780,-0.0007,19.59421620,-99.22808630,5.092,-2.4225,1.6798,5.0907,0.0016,-0.0068,-0.0015,0.0070,0.0015,0.0002,2.0016,1.0015,0.0000,0.0021,0.0008,-0.0034,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0013,-0.0008,0.0001
1779678076.006152,40.6100,tail,-0.4225,1.6656,4.0907,-0.0200,-0.0200,0.0007,-1.5779,-0.0009,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0922,-0.0200,-0.0200,0.0001,-1.5780,-0.0007,19.59421620,-99.22808630,5.092,-2.4225,1.6798,5.0907,0.0016,-0.0068,-0.0015,0.0070,0.0015,0.0001,2.0016,1.0015,0.0000,0.0017,0.0008,-0.0034,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0017,-0.0008,0.0001
1779678076.046879,40.6410,tail,-0.4225,1.6656,4.0906,-0.0200,-0.0200,0.0007,-1.5779,-0.0007,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0922,-0.0200,-0.0200,0.0001,-1.5780,-0.0007,19.59421620,-99.22808630,5.092,-2.4225,1.6798,5.0906,0.0016,-0.0068,-0.0016,0.0070,0.0016,0.0001,2.0016,1.0016,0.0000,0.0013,0.0008,-0.0034,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0021,-0.0008,0.0001
1779678076.123230,40.7190,tail,-0.4225,1.6656,4.0906,-0.0200,-0.0200,0.0008,-1.5779,-0.0006,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0922,-0.0200,-0.0200,0.0001,-1.5780,-0.0007,19.59421620,-99.22808630,5.092,-2.4225,1.6798,5.0906,0.0016,-0.0068,-0.0016,0.0070,0.0016,0.0002,2.0016,1.0016,0.0000,0.0011,0.0008,-0.0034,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0023,-0.0008,0.0001
1779678076.155014,40.7500,tail,-0.4225,1.6656,4.0906,-0.0200,-0.0200,0.0007,-1.5779,-0.0005,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0922,-0.0200,-0.0200,0.0001,-1.5781,-0.0004,19.59421620,-99.22808630,5.092,-2.4225,1.6798,5.0906,0.0016,-0.0068,-0.0016,0.0070,0.0016,0.0003,2.0016,1.0016,0.0000,0.0009,0.0008,-0.0034,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0025,-0.0008,0.0002
1779678076.207415,40.8130,tail,-0.4225,1.6656,4.0906,-0.0200,-0.0200,0.0008,-1.5779,-0.0005,0.0001,0.0216,19.59423420,-99.22808650,4.091,-2.4240,1.6866,5.0923,-0.0200,-0.0200,-0.0005,-1.5781,-0.0004,19.59421620,-99.22808630,5.092,-2.4225,1.6797,5.0906,0.0016,-0.0068,-0.0018,0.0070,0.0018,0.0003,2.0016,1.0018,0.0000,0.0010,0.0008,-0.0034,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0025,-0.0009,0.0002
