time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.5500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.471237,4.061421,2.997231,-1.77537,0.604076,3.8888797760009766,3.409196615219116,3.998399019241333,-1.3186371326446533,1.5150980949401855,-0.0010060790227726102,2.722733497619629,0.37168100476264954,2.4412982368428633,4.438210578979482,3.996958,-1.4475815391581133,1.0290139637603657,-0.001441019241333219,0.2229165023803712,-0.388508689358825,0.07711486261861601,0.0,-1.4475815391581133,1.0290139637603657,-0.001441019241333219,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8360902285169383,1.1061288263789817,-0.001441019241333219,0.4458330047607424
11.6000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.39643459996735614,4.069123200003024,2.997231,-1.8501730500326428,0.6117772000030243,3.8888797760009766,3.409196615219116,3.998399019241333,-1.3186371326446533,1.5150980949401855,-0.0010060790227726102,2.722733497619629,0.37168100476264954,2.4412982368428633,4.438210578979482,3.996958,-1.4475815391581133,1.0290139637603657,-0.001441019241333219,0.2229165023803712,-0.388508689358825,0.07711486261861601,0.0,-1.4475815391581133,1.0290139637603657,-0.001441019241333219,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8360902285169383,1.1061288263789817,-0.001441019241333219,0.4458330047607424
11.6500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.3215020999346251,4.075448400005003,2.997231,-1.9251049000653748,0.6181034000050035,3.8888797760009766,3.409196615219116,3.998399019241333,-1.3186371326446533,1.5150980949401855,-0.0010060790227726102,2.805783271789551,0.3107684850692749,2.4412982368428633,4.438210578979482,3.996958,-1.4475815391581133,1.0290139637603657,-0.001441019241333219,0.13986672821044932,-0.388508689358825,0.07711486261861601,0.0,-1.4475815391581133,1.0290139637603657,-0.001441019241333219,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8360902285169383,1.1061288263789817,-0.001441019241333219,0.27973345642089864
11.7000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.22090139998958386,4.081723600000546,2.997231,-2.025706600010416,0.624377750000546,3.5393431186676025,3.7728593349456787,3.998338460922241,-1.465378999710083,1.3828743696212769,-0.0019834835547953844,2.805783271789551,0.3107684850692749,2.4412982368428633,4.438210578979482,3.996958,-1.0980448818247392,0.6653512440338032,-0.0013804609222414221,0.13986672821044932,-0.388508689358825,0.07711486261861601,0.0,-1.0980448818247392,0.6653512440338032,-0.0013804609222414221,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4865535711835642,0.7424661066524192,-0.0013804609222414221,0.27973345642089864
11.7500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.9602155999005237,0.39453895001057926,0.14736295003276842,4.084695349999069,2.997231,-2.099245049967232,0.6273501999990698,3.5393431186676025,3.7728593349456787,3.998338460922241,-1.465378999710083,1.3828743696212769,-0.0019834835547953844,2.805783271789551,0.3107684850692749,2.4269912088396692,4.440942226711594,3.996958,-1.1123519098279333,0.6680828917659154,-0.0013804609222414221,0.15443232811097296,-0.38806702252116015,0.0711685963540922,0.0,-1.1123519098279333,0.6680828917659154,-0.0013804609222414221,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5004189323490935,0.7392514881200076,-0.0013804609222414221,0.3088646562219459
11.8000,2.072527,3.559992,2.9967685,-1.388375,0.8227154999999999,-0.00019300000000000003,3.042754,0.385761,0.0721815,4.086318,2.997231,-2.0003455,0.5263265,3.5393431186676025,3.7728593349456787,3.998338460922241,-1.465378999710083,1.3828743696212769,-0.0019834835547953844,2.805783271789551,0.3107684850692749,2.171204805067165,4.555111435438343,3.9967685,-1.3681383136004377,0.7822521004926646,-0.0015699609222412647,0.23697072821044918,-0.38387826853413065,0.03806604876051453,0.0,-1.3681383136004377,0.7822521004926646,-0.0015699609222412647,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7520165821345683,0.8203181492531791,-0.0015699609222412647,0.47394145642089835
11.8500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.003016150032780718,4.086558399999881,2.997231,-1.9014630000327817,0.4239212499998822,3.5393431186676025,3.7728593349456787,3.998338460922241,-1.465378999710083,1.3828743696212769,-0.0019834835547953844,2.805783271789551,0.3107684850692749,1.9971248050671646,4.657757435438343,3.996579,-1.542218313600438,0.8848981004926646,-0.0017594609222411073,0.23697072821044918,-0.38387826853413065,0.03806604876051453,0.0,-1.542218313600438,0.8848981004926646,-0.0017594609222411073,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9260965821345686,0.9229641492531792,-0.0017594609222411073,0.47394145642089835
11.9000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.10379599997765755,4.084659000000617,2.997231,-2.002241999977658,0.42202100000061743,3.5393431186676025,3.7728593349456787,3.998338460922241,-1.465378999710083,1.3828743696212769,-0.0019834835547953844,2.8922505378723145,0.35242053866386414,1.9971248050671646,4.657757435438343,3.996579,-1.542218313600438,0.8848981004926646,-0.0017594609222411073,0.1505034621276855,-0.38387826853413065,0.03806604876051453,0.0,-1.542218313600438,0.8848981004926646,-0.0017594609222411073,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9260965821345686,0.9229641492531792,-0.0017594609222411073,0.301006924255371
11.9500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.1533585000982546,4.08275219999571,2.997231,-2.0518049500982514,0.4201147499957127,3.156249523162842,4.1011457443237305,3.998211622238159,-1.6099909543991089,1.2511789798736572,-0.002185145625844598,2.8922505378723145,0.35242053866386414,1.9971248050671646,4.657757435438343,3.996579,-1.1591247180956772,0.5566116911146128,-0.001632622238159076,0.1505034621276855,-0.38387826853413065,0.03806604876051453,0.0,-1.1591247180956772,0.5566116911146128,-0.001632622238159076,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5430029866298078,0.5946777398751274,-0.001632622238159076,0.301006924255371
12.0000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.1074356995647854,0.39891439997926875,-0.2523975499672916,4.077161700002215,2.997231,-2.1508445499672915,0.4145247000022149,3.156249523162842,4.1011457443237305,3.998211622238159,-1.6099909543991089,1.2511789798736572,-0.002185145625844598,2.8922505378723145,0.35242053866386414,1.9325973126069207,4.662054707959623,3.996579,-1.223652210555921,0.5609089636358924,-0.001632622238159076,0.21518516169247093,-0.3986817163849689,0.013623051462694257,0.0,-1.223652210555921,0.5609089636358924,-0.001632622238159076,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.62233392694089,0.5745320150985866,-0.001632622238159076,0.43037032338494186
12.0500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.327369,4.071316,2.997231,-1.858999,0.23928,3.156249523162842,4.1011457443237305,3.998211622238159,-1.6099909543991089,1.2511789798736572,-0.002185145625844598,2.8922505378723145,0.35242053866386414,1.5309593464607063,4.832034774440736,3.996358,-1.6252901767021355,0.7308890301170052,-0.0018536222381593248,0.2500137693072715,-0.4059969084236156,-0.00027268932199256386,0.0,-1.6252901767021355,0.7308890301170052,-0.0018536222381593248,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.031287085125751,0.7306163407950127,-0.0018536222381593248,0.500027538614543
12.1000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.4022109000325926,4.0640030499964785,2.997231,-1.9338412500325937,0.23196804999647888,3.156249523162842,4.1011457443237305,3.998211622238159,-1.6099909543991089,1.2511789798736572,-0.002185145625844598,2.8922505378723145,0.35242053866386414,1.5309593464607063,4.832034774440736,3.996358,-1.6252901767021355,0.7308890301170052,-0.0018536222381593248,0.2500137693072715,-0.4059969084236156,-0.00027268932199256386,0.0,-1.6252901767021355,0.7308890301170052,-0.0018536222381593248,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.031287085125751,0.7306163407950127,-0.0018536222381593248,0.500027538614543
12.1500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5022939999778419,4.052032500002933,2.997231,-2.033924499977843,0.21999750000293283,3.156249523162842,4.1011457443237305,3.998211622238159,-1.6099909543991089,1.2511789798736572,-0.002185145625844598,2.9912943840026855,0.4205296039581299,1.5309593464607063,4.832034774440736,3.996358,-1.6252901767021355,0.7308890301170052,-0.0018536222381593248,0.15096992317690042,-0.4059969084236156,-0.00027268932199256386,0.0,-1.6252901767021355,0.7308890301170052,-0.0018536222381593248,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.031287085125751,0.7306163407950127,-0.0018536222381593248,0.30193984635380083
12.2000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5514266000972773,4.045244649985534,2.997231,-2.0830576000972774,0.2132096499855338,2.7425343990325928,4.391772747039795,3.9980809688568115,-1.7207874059677124,1.0855774879455566,-0.0028092802967876196,2.9912943840026855,0.4205296039581299,1.5309593464607063,4.832034774440736,3.996358,-1.2115750525718865,0.4402620274009408,-0.0017229688568116686,0.15096992317690042,-0.4059969084236156,-0.00027268932199256386,0.0,-1.2115750525718865,0.4402620274009408,-0.0017229688568116686,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6175719609955022,0.43998933807894824,-0.0017229688568116686,0.30193984635380083
12.2500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.038385,0.408046,-0.6494114999676998,4.029782250005598,2.997231,-2.1810424999677,0.19774640000559748,2.7425343990325928,4.391772747039795,3.9980809688568115,-1.7207874059677124,1.0855774879455566,-0.0028092802967876196,2.9912943840026855,0.4205296039581299,1.4286064737383346,4.826713815994671,3.996358,-1.3139279252942582,0.43494106895487583,-0.0017229688568116686,0.253505923176901,-0.40587471215136134,-0.042038745842967504,0.0,-1.3139279252942582,0.43494106895487583,-0.0017229688568116686,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7198026374456195,0.3929023231119083,-0.0017229688568116686,0.507011846353802
12.3000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7234160000000001,4.016436000000001,2.997231,-1.8738674999999998,0.0527035,2.7425343990325928,4.391772747039795,3.9980809688568115,-1.7207874059677124,1.0855774879455566,-0.0028092802967876196,2.9912943840026855,0.4205296039581299,1.0474264737383345,4.958411815994671,3.996233,-1.6951079252942582,0.5666390689548759,-0.0018479688568113772,0.253505923176901,-0.40587471215136134,-0.042038745842967504,0.0,-1.6951079252942582,0.5666390689548759,-0.0018479688568113772,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1009826374456195,0.5246003231119084,-0.0018479688568113772,0.507011846353802
12.3500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8221998999460952,3.99639335001158,2.997231,-1.9726508999460952,0.032660350011580075,2.7425343990325928,4.391772747039795,3.9980809688568115,-1.7207874059677124,1.0855774879455566,-0.0028092802967876196,2.9912943840026855,0.4205296039581299,1.0474264737383345,4.958411815994671,3.996233,-1.6951079252942582,0.5666390689548759,-0.0018479688568113772,0.253505923176901,-0.40587471215136134,-0.042038745842967504,0.0,-1.6951079252942582,0.5666390689548759,-0.0018479688568113772,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1009826374456195,0.5246003231119084,-0.0018479688568113772,0.507011846353802
12.4000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8706160000638751,3.9856249999852067,2.997231,-2.021067800063873,0.02189279998520474,2.7425343990325928,4.391772747039795,3.9980809688568115,-1.7207874059677124,1.0855774879455566,-0.0028092802967876196,2.9912943840026855,0.4205296039581299,1.0474264737383345,4.958411815994671,3.996233,-1.6951079252942582,0.5666390689548759,-0.0018479688568113772,0.253505923176901,-0.40587471215136134,-0.042038745842967504,0.0,-1.6951079252942582,0.5666390689548759,-0.0018479688568113772,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1009826374456195,0.5246003231119084,-0.0018479688568113772,0.507011846353802
12.4500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.968574200010102,3.961871549997403,2.997231,-2.1190255500101025,-0.0018614500025968643,2.3003571033477783,4.641109943389893,3.9977829456329346,-1.8333555459976196,0.916087806224823,-0.0031599083449691534,3.1055352687835693,0.45662569999694824,1.0474264737383345,4.958411815994671,3.996233,-1.2529306296094438,0.31730187260477827,-0.0015499456329344241,0.13926503839601725,-0.40587471215136134,-0.042038745842967504,0.0,-1.2529306296094438,0.31730187260477827,-0.0015499456329344241,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.658805341760805,0.27526312676181075,-0.0015499456329344241,0.2785300767920345
12.5000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-2.93692,0.396692,-1.0397066499683838,3.942978700008669,2.997231,-2.1901576499683837,-0.020754299991330903,2.3003571033477783,4.641109943389893,3.9977829456329346,-1.8333555459976196,0.916087806224823,-0.0031599083449691534,3.1055352687835693,0.45662569999694824,0.9472043430948425,4.942860569041377,3.996233,-1.3531527602529358,0.3017506256514846,-0.0015499456329344241,0.24073003839601648,-0.3884120736181621,-0.08062632282102068,0.0,-1.3531527602529358,0.3017506256514846,-0.0015499456329344241,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7415648338710978,0.22112430283046391,-0.0015499456329344241,0.48146007679203295
12.5500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.112021,3.922354,2.997231,-1.86577,-0.134933,2.3003571033477783,4.641109943389893,3.9977829456329346,-1.8333555459976196,0.916087806224823,-0.0031599083449691534,3.1055352687835693,0.45662569999694824,0.5505013430948427,5.036415569041377,3.99614,-1.7498557602529357,0.39530562565148486,-0.0016429456329345449,0.24073003839601648,-0.3884120736181621,-0.08062632282102068,0.0,-1.7498557602529357,0.39530562565148486,-0.0016429456329345449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.138267833871098,0.3146793028304642,-0.0016429456329345449,0.48146007679203295
12.6000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.1839193000312445,3.900318849990074,2.997231,-1.9376673000312443,-0.15696915000992612,2.3003571033477783,4.641109943389893,3.9977829456329346,-1.8333555459976196,0.916087806224823,-0.0031599083449691534,3.1055352687835693,0.45662569999694824,0.5505013430948427,5.036415569041377,3.99614,-1.7498557602529357,0.39530562565148486,-0.0016429456329345449,0.24073003839601648,-0.3884120736181621,-0.08062632282102068,0.0,-1.7498557602529357,0.39530562565148486,-0.0016429456329345449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.138267833871098,0.3146793028304642,-0.0016429456329345449,0.48146007679203295
12.6500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.2553993000621624,3.87696479997915,2.997231,-2.0091473000621622,-0.18032250002084776,2.3003571033477783,4.641109943389893,3.9977829456329346,-1.8333555459976196,0.916087806224823,-0.0031599083449691534,3.1055352687835693,0.45662569999694824,0.5505013430948427,5.036415569041377,3.99614,-1.7498557602529357,0.39530562565148486,-0.0016429456329345449,0.24073003839601648,-0.3884120736181621,-0.08062632282102068,0.0,-1.7498557602529357,0.39530562565148486,-0.0016429456329345449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.138267833871098,0.3146793028304642,-0.0016429456329345449,0.48146007679203295
12.7000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.3505022500098063,3.8435689999964473,2.997231,-2.1042511000098063,-0.2137188500035532,1.8315013647079468,4.8467888832092285,3.997429132461548,-1.9321647882461548,0.7350555062294006,-0.0032536196522414684,-3.055509567260742,0.5014148354530334,0.5505013430948427,5.036415569041377,3.99614,-1.2810000216131041,0.18962668583214892,-0.0012891324615478261,0.11858956726074199,-0.3884120736181621,-0.08062632282102068,0.0,-1.2810000216131041,0.18962668583214892,-0.0012891324615478261,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6694120952312663,0.10900036301112824,-0.0012891324615478261,0.23717913452148398
12.7500,0.693636100410536,4.065215649945857,2.996139250000005,-1.5915459499811166,0.271955300163292,0.0009880499998698976,-2.839345,0.384739,-1.4193933999694557,3.817669000011904,2.997231,-2.1130295003799917,-0.247546649933954,1.8315013647079468,4.8467888832092285,3.997429132461548,-1.9321647882461548,0.7350555062294006,-0.0032536196522414684,-3.055509567260742,0.5014148354530334,0.39596937654377673,5.019885499423901,3.996139250000005,-1.4355319881641702,0.17309661621467232,-0.001289882461542824,0.2161645672607424,-0.36729872321833307,-0.11452399767377311,0.0,-1.4355319881641702,0.17309661621467232,-0.001289882461542824,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8028307113825033,0.05857261854089921,-0.001289882461542824,0.4323291345214848
12.8000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.489272,3.7898864999999997,2.997231,-1.842274,-0.3202525,1.8315013647079468,4.8467888832092285,3.997429132461548,-1.9321647882461548,0.7350555062294006,-0.0032536196522414684,-3.055509567260742,0.5014148354530334,0.055335276133240685,5.064808849478044,3.996135,-1.7761660885747061,0.21801996626881515,-0.0012941324615476368,0.2161645672607424,-0.36729872321833307,-0.11452399767377311,0.0,-1.7761660885747061,0.21801996626881515,-0.0012941324615476368,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1434648117930393,0.10349596859504204,-0.0012941324615476368,0.4323291345214848
12.8500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.5586268000301469,3.760824199987125,2.997231,-1.911629650030148,-0.349314800012875,1.8315013647079468,4.8467888832092285,3.997429132461548,-1.9321647882461548,0.7350555062294006,-0.0032536196522414684,-3.055509567260742,0.5014148354530334,0.055335276133240685,5.064808849478044,3.996135,-1.7761660885747061,0.21801996626881515,-0.0012941324615476368,0.2161645672607424,-0.36729872321833307,-0.11452399767377311,0.0,-1.7761660885747061,0.21801996626881515,-0.0012941324615476368,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1434648117930393,0.10349596859504204,-0.0012941324615476368,0.4323291345214848
12.9000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.650710999979662,3.7198290000092684,2.997231,-2.0037139999796616,-0.3903099999907307,1.8315013647079468,4.8467888832092285,3.997429132461548,-1.9321647882461548,0.7350555062294006,-0.0032536196522414684,-2.9327025413513184,0.45044708251953125,0.055335276133240685,5.064808849478044,3.996135,-1.7761660885747061,0.21801996626881515,-0.0012941324615476368,0.09335754135131857,-0.36729872321833307,-0.11452399767377311,0.0,-1.7761660885747061,0.21801996626881515,-0.0012941324615476368,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1434648117930393,0.10349596859504204,-0.0012941324615476368,0.18671508270263715
