time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.2000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5751656001193864,4.041714399982245,2.997231,-2.1067966001193863,0.20967939998224594,3.0838491916656494,4.151183128356934,3.998020887374878,-1.6205663681030273,1.1953697204589844,-0.002413947833701968,3.031580686569214,0.4023831784725189,1.5309593464607063,4.832034774440736,3.996358,-1.552889845204943,0.6808516460838021,-0.0016628873748780748,0.1106836206103721,-0.4059969084236156,-0.00027268932199256386,0.0,-1.552889845204943,0.6808516460838021,-0.0016628873748780748,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9588867536285588,0.6805789567618096,-0.0016628873748780748,0.2213672412207442
12.2500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.038385,0.408046,-0.6494115001512285,4.029782249973788,2.997231,-2.1810425001512286,0.1977463999737928,2.666661262512207,4.434667587280273,3.997706651687622,-1.7270066738128662,1.0328902006149292,-0.003184724133461714,3.031580686569214,0.4023831784725189,1.4286064737383346,4.826713815994671,3.996358,-1.2380547887738724,0.3920462287143973,-0.0013486516876222154,0.21321962061037272,-0.40587471215136134,-0.042038745842967504,0.0,-1.2380547887738724,0.3920462287143973,-0.0013486516876222154,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6439295009252337,0.3500074828714298,-0.0013486516876222154,0.42643924122074545
12.3000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7234160000000001,4.016436000000001,2.997231,-1.8738674999999998,0.0527035,2.666661262512207,4.434667587280273,3.997706651687622,-1.7270066738128662,1.0328902006149292,-0.003184724133461714,3.031580686569214,0.4023831784725189,1.0474264737383345,4.958411815994671,3.996233,-1.6192347887738725,0.5237442287143974,-0.0014736516876219241,0.21321962061037272,-0.40587471215136134,-0.042038745842967504,0.0,-1.6192347887738725,0.5237442287143974,-0.0014736516876219241,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.025109500925234,0.4817054828714299,-0.0014736516876219241,0.42643924122074545
12.3500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7971631500321046,4.001732499993372,2.997231,-1.9476141500321047,0.03799964999337092,2.666661262512207,4.434667587280273,3.997706651687622,-1.7270066738128662,1.0328902006149292,-0.003184724133461714,3.031580686569214,0.4023831784725189,1.0474264737383345,4.958411815994671,3.996233,-1.6192347887738725,0.5237442287143974,-0.0014736516876219241,0.21321962061037272,-0.40587471215136134,-0.042038745842967504,0.0,-1.6192347887738725,0.5237442287143974,-0.0014736516876219241,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.025109500925234,0.4817054828714299,-0.0014736516876219241,0.42643924122074545
12.4000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8706160000638751,3.9856249999852067,2.997231,-2.021067800063873,0.02189279998520474,2.666661262512207,4.434667587280273,3.997706651687622,-1.7270066738128662,1.0328902006149292,-0.003184724133461714,3.031580686569214,0.4023831784725189,1.0474264737383345,4.958411815994671,3.996233,-1.6192347887738725,0.5237442287143974,-0.0014736516876219241,0.21321962061037272,-0.40587471215136134,-0.042038745842967504,0.0,-1.6192347887738725,0.5237442287143974,-0.0014736516876219241,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.025109500925234,0.4817054828714299,-0.0014736516876219241,0.42643924122074545
12.4500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.9670246001168971,3.9622698999699497,2.997231,-2.117475900116901,-0.0014631000300502897,2.666661262512207,4.434667587280273,3.997706651687622,-1.7270066738128662,1.0328902006149292,-0.003184724133461714,3.1312954425811768,0.3976832330226898,1.0474264737383345,4.958411815994671,3.996233,-1.6192347887738725,0.5237442287143974,-0.0014736516876219241,0.11350486459840983,-0.40587471215136134,-0.042038745842967504,0.0,-1.6192347887738725,0.5237442287143974,-0.0014736516876219241,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.025109500925234,0.4817054828714299,-0.0014736516876219241,0.22700972919681967
12.5000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-2.93692,0.396692,-1.0397066501480183,3.9429786999594136,2.997231,-2.190157650148018,-0.020754300040586225,2.2189295291900635,4.676700115203857,3.9973294734954834,-1.8338004350662231,0.8575439453125,-0.0030983544420450926,3.1312954425811768,0.3976832330226898,0.9472043430948425,4.942860569041377,3.996233,-1.271725186095221,0.26616045383751974,-0.0010964734954832522,0.21496986459840906,-0.3884120736181621,-0.08062632282102068,0.0,-1.271725186095221,0.26616045383751974,-0.0010964734954832522,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.660137259713383,0.18553413101649907,-0.0010964734954832522,0.4299397291968181
12.5500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.112021,3.922354,2.997231,-1.86577,-0.134933,2.2189295291900635,4.676700115203857,3.9973294734954834,-1.8338004350662231,0.8575439453125,-0.0030983544420450926,3.1312954425811768,0.3976832330226898,0.5505013430948427,5.036415569041377,3.99614,-1.6684281860952208,0.35971545383752,-0.001189473495483373,0.21496986459840906,-0.3884120736181621,-0.08062632282102068,0.0,-1.6684281860952208,0.35971545383752,-0.001189473495483373,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.056840259713383,0.27908913101649935,-0.001189473495483373,0.4299397291968181
12.6000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.1839193000312445,3.900318849990074,2.997231,-1.9376673000312443,-0.15696915000992612,2.2189295291900635,4.676700115203857,3.9973294734954834,-1.8338004350662231,0.8575439453125,-0.0030983544420450926,3.1312954425811768,0.3976832330226898,0.5505013430948427,5.036415569041377,3.99614,-1.6684281860952208,0.35971545383752,-0.001189473495483373,0.21496986459840906,-0.3884120736181621,-0.08062632282102068,0.0,-1.6684281860952208,0.35971545383752,-0.001189473495483373,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.056840259713383,0.27908913101649935,-0.001189473495483373,0.4299397291968181
12.6500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.2781162000831263,3.8692238999713773,2.997231,-2.031864200083126,-0.18806310002862273,2.2189295291900635,4.676700115203857,3.9973294734954834,-1.8338004350662231,0.8575439453125,-0.0030983544420450926,3.1312954425811768,0.3976832330226898,0.5505013430948427,5.036415569041377,3.99614,-1.6684281860952208,0.35971545383752,-0.001189473495483373,0.21496986459840906,-0.3884120736181621,-0.08062632282102068,0.0,-1.6684281860952208,0.35971545383752,-0.001189473495483373,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.056840259713383,0.27908913101649935,-0.001189473495483373,0.4299397291968181
12.7000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.3249300000210131,3.8528339999923866,2.997231,-2.078678000021014,-0.20445300000761393,2.2189295291900635,4.676700115203857,3.9973294734954834,-1.8338004350662231,0.8575439453125,-0.0030983544420450926,3.1312954425811768,0.3976832330226898,0.5505013430948427,5.036415569041377,3.99614,-1.6684281860952208,0.35971545383752,-0.001189473495483373,0.21496986459840906,-0.3884120736181621,-0.08062632282102068,0.0,-1.6684281860952208,0.35971545383752,-0.001189473495483373,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.056840259713383,0.27908913101649935,-0.001189473495483373,0.4299397291968181
12.7500,0.6936360980778873,4.065215650253491,2.996139249999976,-1.5915459500884108,0.2719552992354735,0.0009880500006091348,-2.839345,0.384739,-1.4193934001430077,3.8176689999442663,2.997231,-2.113029498220895,-0.24754665030922463,1.7483686208724976,4.871279716491699,3.9970810413360596,-1.9174872636795044,0.670922040939331,-0.0026385134551674128,-3.0504467487335205,0.4091554284095764,0.395969374211128,5.019885499731535,3.996139249999976,-1.3523992466613697,0.14860578323983553,-0.0009417913360834085,0.21110174873352072,-0.36729872321833307,-0.11452399767377311,0.0,-1.3523992466613697,0.14860578323983553,-0.0009417913360834085,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7196979698797028,0.03408178556606242,-0.0009417913360834085,0.42220349746704144
12.8000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.489272,3.7898864999999997,2.997231,-1.842274,-0.3202525,1.7483686208724976,4.871279716491699,3.9970810413360596,-1.9174872636795044,0.670922040939331,-0.0026385134551674128,-3.0504467487335205,0.4091554284095764,0.055335276133240685,5.064808849478044,3.996135,-1.693033344739257,0.19352913298634444,-0.0009460413360593556,0.21110174873352072,-0.36729872321833307,-0.11452399767377311,0.0,-1.693033344739257,0.19352913298634444,-0.0009460413360593556,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.06033206795759,0.07900513531257133,-0.0009460413360593556,0.42220349746704144
12.8500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.58063780005053,3.751257199977941,2.997231,-1.9336402000505282,-0.3588818000220586,1.7483686208724976,4.871279716491699,3.9970810413360596,-1.9174872636795044,0.670922040939331,-0.0026385134551674128,-3.0504467487335205,0.4091554284095764,0.055335276133240685,5.064808849478044,3.996135,-1.693033344739257,0.19352913298634444,-0.0009460413360593556,0.21110174873352072,-0.36729872321833307,-0.11452399767377311,0.0,-1.693033344739257,0.19352913298634444,-0.0009460413360593556,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.06033206795759,0.07900513531257133,-0.0009460413360593556,0.42220349746704144
12.9000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.6274166000596606,3.730444999972811,2.997231,-1.9804188000596625,-0.37969320002719126,1.7483686208724976,4.871279716491699,3.9970810413360596,-1.9174872636795044,0.670922040939331,-0.0026385134551674128,-3.0504467487335205,0.4091554284095764,0.055335276133240685,5.064808849478044,3.996135,-1.693033344739257,0.19352913298634444,-0.0009460413360593556,0.21110174873352072,-0.36729872321833307,-0.11452399767377311,0.0,-1.693033344739257,0.19352913298634444,-0.0009460413360593556,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.06033206795759,0.07900513531257133,-0.0009460413360593556,0.42220349746704144
12.9500,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.839345,0.384739,-1.717262600108599,3.688402499947326,2.997231,-2.070265300108595,-0.4217365000526738,1.7483686208724976,4.871279716491699,3.9970810413360596,-1.9174872636795044,0.670922040939331,-0.0026385134551674128,-3.0504467487335205,0.4091554284095764,0.055335276133240685,5.064808849478044,3.996135,-1.693033344739257,0.19352913298634444,-0.0009460413360593556,0.21110174873352072,-0.36729872321833307,-0.11452399767377311,0.0,-1.693033344739257,0.19352913298634444,-0.0009460413360593556,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.06033206795759,0.07900513531257133,-0.0009460413360593556,0.42220349746704144
13.0000,0.353002,4.110139,2.996135,-1.607214,0.136467,0.001096,-2.741484,0.398486,-1.784663250137006,3.655055399930818,2.997231,-2.1376652501370064,-0.45508325006918654,1.2600330114364624,5.019486904144287,3.9969265460968018,-1.976344347000122,0.4816577434539795,-0.0025242872070521116,-2.943359375,0.43553420901298523,-0.0365164165932117,5.0311576768653055,3.996135,-1.296549428029674,0.011670772721018352,-0.0007915460968015431,0.20187537500000016,-0.36701304846934796,-0.15521763575456254,0.0,-1.296549428029674,0.011670772721018352,-0.0007915460968015431,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.663562476499022,-0.1435468630335442,-0.0007915460968015431,0.4037507500000003
13.0500,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-1.851439,3.620476,2.997231,-1.801728,-0.502885,1.2600330114364624,5.019486904144287,3.9969265460968018,-1.976344347000122,0.4816577434539795,-0.0025242872070521116,-2.943359375,0.43553420901298523,-0.43923041659321166,5.044379676865305,3.996177,-1.6992634280296741,0.024892772721018197,-0.0007495460968018897,0.20187537500000016,-0.36701304846934796,-0.15521763575456254,0.0,-1.6992634280296741,0.024892772721018197,-0.0007495460968018897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0662764764990222,-0.13032486303354435,-0.0007495460968018897,0.4037507500000003
13.1000,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-1.9175257500286493,3.5845957499840644,2.997231,-1.8678137500286494,-0.5387652500159358,1.2600330114364624,5.019486904144287,3.9969265460968018,-1.976344347000122,0.4816577434539795,-0.0025242872070521116,-2.943359375,0.43553420901298523,-0.43923041659321166,5.044379676865305,3.996177,-1.6992634280296741,0.024892772721018197,-0.0007495460968018897,0.20187537500000016,-0.36701304846934796,-0.15521763575456254,0.0,-1.6992634280296741,0.024892772721018197,-0.0007495460968018897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0662764764990222,-0.13032486303354435,-0.0007495460968018897,0.4037507500000003
13.1500,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-2.003667800075785,3.535406549955434,2.997231,-1.9539563500757824,-0.5879539000445688,1.2600330114364624,5.019486904144287,3.9969265460968018,-1.976344347000122,0.4816577434539795,-0.0025242872070521116,-2.943359375,0.43553420901298523,-0.43923041659321166,5.044379676865305,3.996177,-1.6992634280296741,0.024892772721018197,-0.0007495460968018897,0.20187537500000016,-0.36701304846934796,-0.15521763575456254,0.0,-1.6992634280296741,0.024892772721018197,-0.0007495460968018897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0662764764990222,-0.13032486303354435,-0.0007495460968018897,0.4037507500000003
13.2000,-0.049712,4.123361,2.996177,-1.610273,-0.024299,0.001081,-2.741484,0.398486,-2.0462920000190827,3.5100429999883636,2.997231,-1.9965800000190828,-0.6133170000116371,1.2600330114364624,5.019486904144287,3.9969265460968018,-1.976344347000122,0.4816577434539795,-0.0025242872070521116,-2.943359375,0.43553420901298523,-0.43923041659321166,5.044379676865305,3.996177,-1.6992634280296741,0.024892772721018197,-0.0007495460968018897,0.20187537500000016,-0.36701304846934796,-0.15521763575456254,0.0,-1.6992634280296741,0.024892772721018197,-0.0007495460968018897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0662764764990222,-0.13032486303354435,-0.0007495460968018897,0.4037507500000003
13.2500,-0.10997555192696183,4.119372799872475,2.9961833000002014,-1.6088397499541711,-0.04856525077592737,0.0010963000004892262,-2.639501,0.412527,-2.131886800129079,3.4568113499169706,2.997231,-2.0219112482021173,-0.6625605999555092,0.7598824501037598,5.119607448577881,3.9968016147613525,-2.010206460952759,0.2887193560600281,-0.00242260517552495,-2.835249662399292,0.4194420576095581,-0.5912356391621045,4.995950650627571,3.9961833000002014,-1.3511180892658643,-0.12365679795030982,-0.0006183147611511508,0.1957486623992919,-0.36161203103844736,-0.1985327800068517,0.0,-1.3511180892658643,-0.12365679795030982,-0.0006183147611511508,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7127301203043117,-0.3221895779571615,-0.0006183147611511508,0.3914973247985838
13.3000,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.194852,3.4157,2.997231,-1.7433830000000001,-0.681072,0.7598824501037598,5.119607448577881,3.9968016147613525,-2.010206460952759,0.2887193560600281,-0.00242260517552495,-2.835249662399292,0.4194420576095581,-0.9327290872351427,4.973350850755096,3.996219,-1.6926115373389026,-0.14625659782278522,-0.0005826147613525734,0.1957486623992919,-0.36161203103844736,-0.1985327800068517,0.0,-1.6926115373389026,-0.14625659782278522,-0.0005826147613525734,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.05422356837735,-0.3447893778296369,-0.0005826147613525734,0.3914973247985838
13.3500,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.2767230000451404,3.359689599968343,2.997231,-1.8252534000451388,-0.737082400031657,0.7598824501037598,5.119607448577881,3.9968016147613525,-2.010206460952759,0.2887193560600281,-0.00242260517552495,-2.835249662399292,0.4194420576095581,-0.9327290872351427,4.973350850755096,3.996219,-1.6926115373389026,-0.14625659782278522,-0.0005826147613525734,0.1957486623992919,-0.36161203103844736,-0.1985327800068517,0.0,-1.6926115373389026,-0.14625659782278522,-0.0005826147613525734,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.05422356837735,-0.3447893778296369,-0.0005826147613525734,0.3914973247985838
13.4000,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.3184344000530714,3.3299989999615005,2.997231,-1.8669652000530692,-0.7667732000385012,0.7598824501037598,5.119607448577881,3.9968016147613525,-2.010206460952759,0.2887193560600281,-0.00242260517552495,-2.835249662399292,0.4194420576095581,-0.9327290872351427,4.973350850755096,3.996219,-1.6926115373389026,-0.14625659782278522,-0.0005826147613525734,0.1957486623992919,-0.36161203103844736,-0.1985327800068517,0.0,-1.6926115373389026,-0.14625659782278522,-0.0005826147613525734,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.05422356837735,-0.3447893778296369,-0.0005826147613525734,0.3914973247985838
13.4500,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.639501,0.412527,-2.398136900095967,3.2709438999267997,2.997231,-1.946667900095967,-0.8258281000732002,0.7598824501037598,5.119607448577881,3.9968016147613525,-2.010206460952759,0.2887193560600281,-0.00242260517552495,-2.7349579334259033,0.38463470339775085,-0.9327290872351427,4.973350850755096,3.996219,-1.6926115373389026,-0.14625659782278522,-0.0005826147613525734,0.09545693342590322,-0.36161203103844736,-0.1985327800068517,0.0,-1.6926115373389026,-0.14625659782278522,-0.0005826147613525734,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.05422356837735,-0.3447893778296369,-0.0005826147613525734,0.19091386685180645
13.5000,-0.451469,4.096773,2.996219,-1.600718,-0.186074,0.001183,-2.5744632995200925,0.3993300499026209,-2.457568850120526,3.224872199904976,2.997231,-2.006099500120531,-0.8719008000950241,0.25296905636787415,5.170971393585205,3.996687173843384,-2.0286526679992676,0.088352270424366,-0.0023665782064199448,-2.7349579334259033,0.38463470339775085,-0.9886820289986428,4.940219596693652,3.996219,-1.241651085366517,-0.23075179689155334,-0.0004681738433838234,0.16049463390581087,-0.33681357154787167,-0.21452530567836614,0.0,-1.241651085366517,-0.23075179689155334,-0.0004681738433838234,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5784646569143888,-0.4452771025699195,-0.0004681738433838234,0.32098926781162174
13.5500,-0.848429,4.030031,2.996362,-1.572388,-0.344208,0.000987,-2.539443,0.392224,-2.516144,3.177715,2.997231,-1.667716,-0.852316,0.25296905636787415,5.170971393585205,3.996687173843384,-2.0286526679992676,0.088352270424366,-0.0023665782064199448,-2.7349579334259033,0.38463470339775085,-1.4148443530870758,4.854150923183054,3.996362,-1.66781340945495,-0.3168204704021509,-0.00032517384338381916,0.19551493342590343,-0.3232396127505503,-0.22216169544922523,0.0,-1.66781340945495,-0.3168204704021509,-0.00032517384338381916,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9910530222055003,-0.5389821658513761,-0.00032517384338381916,0.39102986685180685
