timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779912420.666382,29.6560,circle,-3.3803,2.1999,2.0000,-0.4300,-0.6800,-0.0001,-1.9720,0.2008,-3.7503,1.3911,19.59420380,-99.22806620,2.000,-4.0475,4.1379,3.0013,-0.8200,-0.8200,-0.0016,-2.2314,0.1982,19.59419780,-99.22804770,3.001,-5.2215,2.9810,3.0000,-1.1740,-1.1568,-0.0013,1.6482,0.0013,0.2593,2.0496,1.0013,-0.1568,-0.3696,-0.5870,-0.5784,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7438,-0.9481,-0.0006,0.2077
1779912420.711249,29.6870,circle,-3.3803,2.1999,2.0000,-0.4300,-0.6800,-0.0001,-1.9720,0.2008,-3.7613,1.3610,19.59420380,-99.22806620,2.000,-4.0697,4.1169,3.0013,-0.8100,-0.8300,-0.0017,-2.2235,0.1978,19.59419760,-99.22804790,3.001,-5.2215,2.9810,3.0000,-1.1517,-1.1359,-0.0013,1.6176,0.0013,0.2514,2.0372,1.0013,-0.1568,-0.3696,-0.5759,-0.5679,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7327,-0.9376,-0.0006,0.2015
1779912420.774849,29.7650,circle,-3.3803,2.1999,2.0000,-0.4300,-0.6800,-0.0001,-1.9720,0.2008,-3.7826,1.3007,19.59420380,-99.22806620,2.000,-4.1365,4.0540,3.0012,-0.8000,-0.8400,-0.0017,-2.2116,0.1992,19.59419700,-99.22804850,3.001,-5.2215,2.9810,3.0000,-1.0850,-1.0730,-0.0012,1.5260,0.0012,0.2395,2.0024,1.0012,-0.1568,-0.3696,-0.5425,-0.5365,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6993,-0.9062,-0.0006,0.1918
1779912420.810975,29.7970,circle,-3.3803,2.1999,2.0000,-0.4300,-0.6800,-0.0001,-1.9720,0.2008,-3.7878,1.2855,19.59420380,-99.22806620,2.000,-4.1698,4.0121,3.0012,-0.8000,-0.8500,-0.0016,-2.2036,0.2000,19.59419670,-99.22804890,3.001,-5.2215,2.9810,3.0000,-1.0517,-1.0311,-0.0012,1.4728,0.0012,0.2315,1.9768,1.0012,-0.1568,-0.3696,-0.5258,-0.5156,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6827,-0.8852,-0.0006,0.1853
1779912420.864851,29.8440,circle,-3.4804,2.0323,2.0000,-0.3900,-0.7000,-0.0001,-1.9211,0.2036,-3.8030,1.2400,19.59420290,-99.22806780,2.000,-4.2143,3.9702,3.0011,-0.7900,-0.8600,-0.0015,-2.1914,0.1998,19.59419630,-99.22804930,3.001,-5.3589,2.7186,3.0000,-1.1447,-1.2516,-0.0011,1.6961,0.0011,0.2704,2.0723,1.0011,-0.1398,-0.3826,-0.5723,-0.6258,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7121,-1.0084,-0.0005,0.2167
1779912420.921412,29.9060,circle,-3.4804,2.0323,1.9999,-0.3900,-0.7000,0.0001,-1.9211,0.2036,-3.8176,1.1942,19.59420290,-99.22806780,2.000,-4.2476,3.9283,3.0011,-0.7800,-0.8700,-0.0014,-2.1834,0.1981,19.59419600,-99.22804970,3.001,-5.3589,2.7186,2.9999,-1.1113,-1.2097,-0.0012,1.6427,0.0012,0.2623,2.0454,1.0012,-0.1398,-0.3826,-0.5556,-0.6049,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6954,-0.9874,-0.0006,0.2104
1779912420.966599,29.9530,circle,-3.4804,2.0323,1.9999,-0.3900,-0.7000,0.0001,-1.9211,0.2036,-3.8270,1.1637,19.59420290,-99.22806780,2.000,-4.2921,3.8760,3.0010,-0.7700,-0.8800,-0.0014,-2.1714,0.1974,19.59419560,-99.22805020,3.001,-5.3589,2.7186,2.9999,-1.0668,-1.1573,-0.0011,1.5740,0.0011,0.2503,2.0145,1.0011,-0.1398,-0.3826,-0.5334,-0.5787,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6732,-0.9612,-0.0006,0.2009
1779912421.014406,30.0000,circle,-3.4804,2.0323,1.9999,-0.3900,-0.7000,0.0001,-1.9211,0.2036,-3.8362,1.1330,19.59420290,-99.22806780,2.000,-4.3255,3.8445,3.0010,-0.7700,-0.8800,-0.0014,-2.1635,0.1989,19.59419530,-99.22805050,3.001,-5.3589,2.7186,2.9999,-1.0335,-1.1259,-0.0011,1.5283,0.0011,0.2424,1.9996,1.0011,-0.1398,-0.3826,-0.5167,-0.5630,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6565,-0.9455,-0.0005,0.1944
1779912421.065883,30.0470,circle,-3.4804,2.0323,1.9999,-0.3900,-0.7000,0.0001,-1.9211,0.2036,-3.8495,1.0869,19.59420290,-99.22806780,2.000,-4.3700,3.7922,3.0010,-0.7600,-0.8900,-0.0014,-2.1515,0.2008,19.59419490,-99.22805100,3.001,-5.3589,2.7186,2.9999,-0.9890,-1.0735,-0.0010,1.4597,0.0010,0.2304,1.9719,1.0010,-0.1398,-0.3826,-0.4945,-0.5368,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6343,-0.9193,-0.0005,0.1846
1779912421.119846,30.1090,circle,-3.5805,1.8542,1.9999,-0.3600,-0.7200,0.0001,-1.8704,0.1993,-3.8581,1.0561,19.59420200,-99.22806950,2.000,-4.4033,3.7503,3.0010,-0.7500,-0.9000,-0.0014,-2.1393,0.2006,19.59419460,-99.22805140,3.001,-5.4914,2.4446,2.9999,-1.0880,-1.3057,-0.0010,1.6996,0.0010,0.2689,2.0669,1.0010,-0.1177,-0.3809,-0.5440,-0.6529,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6617,-1.0337,-0.0005,0.2150
1779912421.161516,30.1400,circle,-3.5805,1.8542,1.9999,-0.3600,-0.7200,0.0002,-1.8704,0.1993,-3.8664,1.0252,19.59420200,-99.22806950,2.000,-4.4478,3.6979,3.0009,-0.7400,-0.9100,-0.0012,-2.1313,0.1989,19.59419420,-99.22805190,3.001,-5.4914,2.4446,2.9999,-1.0436,-1.2533,-0.0011,1.6309,0.0011,0.2608,2.0375,1.0011,-0.1177,-0.3809,-0.5218,-0.6267,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6395,-1.0075,-0.0005,0.2087
1779912421.222468,30.2030,circle,-3.5805,1.8542,1.9999,-0.3600,-0.7200,0.0002,-1.8704,0.1993,-3.8823,0.9632,19.59420200,-99.22806950,2.000,-4.4923,3.6455,3.0009,-0.7300,-0.9200,-0.0013,-2.1194,0.1977,19.59419380,-99.22805240,3.001,-5.4914,2.4446,2.9999,-0.9991,-1.2009,-0.0010,1.5622,0.0010,0.2490,2.0100,1.0010,-0.1177,-0.3809,-0.4995,-0.6005,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6172,-0.9813,-0.0005,0.1993
1779912421.270249,30.2500,circle,-3.5805,1.8542,1.9999,-0.3600,-0.7200,0.0002,-1.8704,0.1993,-3.8899,0.9321,19.59420200,-99.22806950,2.000,-4.5145,3.6141,3.0009,-0.7200,-0.9200,-0.0012,-2.1115,0.1983,19.59419360,-99.22805270,3.001,-5.4914,2.4446,2.9999,-0.9768,-1.1695,-0.0010,1.5238,0.0010,0.2411,1.9924,1.0010,-0.1177,-0.3809,-0.4884,-0.5848,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6061,-0.9656,-0.0005,0.1929
1779912421.321258,30.3120,circle,-3.5805,1.8542,1.9999,-0.3600,-0.7200,0.0002,-1.8704,0.1993,-3.9008,0.8853,19.59420200,-99.22806950,2.000,-4.5479,3.5722,3.0009,-0.7100,-0.9300,-0.0013,-2.1035,0.1989,19.59419330,-99.22805310,3.001,-5.4914,2.4446,2.9999,-0.9435,-1.1276,-0.0010,1.4703,0.0010,0.2331,1.9716,1.0010,-0.1177,-0.3809,-0.4717,-0.5638,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5894,-0.9447,-0.0005,0.1865
1779912421.360370,30.3440,circle,-3.5805,1.8542,1.9999,-0.3600,-0.7200,0.0002,-1.8704,0.1993,-3.9077,0.8541,19.59420200,-99.22806950,2.000,-4.5924,3.5198,3.0009,-0.7000,-0.9300,-0.0013,-2.0916,0.1990,19.59419290,-99.22805360,3.001,-5.4914,2.4446,2.9999,-0.8990,-1.0752,-0.0010,1.4016,0.0010,0.2211,1.9489,1.0010,-0.1177,-0.3809,-0.4495,-0.5376,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5672,-0.9185,-0.0005,0.1769
1779912421.420327,30.4060,circle,-3.6694,1.6761,1.9998,-0.3200,-0.7400,0.0002,-1.8210,0.1983,-3.9145,0.8228,19.59420120,-99.22807120,2.000,-4.6257,3.4569,3.0009,-0.6900,-0.9400,-0.0013,-2.0796,0.1973,19.59419260,-99.22805420,3.001,-5.6071,2.1714,2.9998,-0.9814,-1.2856,-0.0011,1.6174,0.0011,0.2585,2.0214,1.0011,-0.0982,-0.3843,-0.4907,-0.6428,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5889,-1.0271,-0.0005,0.2069
1779912421.467444,30.4530,circle,-3.6694,1.6761,1.9998,-0.3200,-0.7400,0.0002,-1.8210,0.1983,-3.9240,0.7758,19.59420120,-99.22807120,2.000,-4.6591,3.4255,3.0009,-0.6800,-0.9400,-0.0012,-2.0717,0.1944,19.59419230,-99.22805450,3.001,-5.6071,2.1714,2.9998,-0.9481,-1.2541,-0.0011,1.5722,0.0011,0.2507,2.0099,1.0011,-0.0982,-0.3843,-0.4740,-0.6271,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5723,-1.0114,-0.0005,0.2009
1779912421.515833,30.5000,circle,-3.6694,1.6761,1.9998,-0.3200,-0.7400,0.0002,-1.8210,0.1983,-3.9301,0.7444,19.59420120,-99.22807120,2.000,-4.7035,3.3731,3.0009,-0.6700,-0.9500,-0.0011,-2.0602,0.1908,19.59419190,-99.22805500,3.001,-5.6071,2.1714,2.9998,-0.9036,-1.2017,-0.0011,1.5036,0.0011,0.2392,1.9873,1.0011,-0.0982,-0.3843,-0.4518,-0.6009,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5500,-0.9852,-0.0005,0.1921
1779912421.566140,30.5470,circle,-3.6694,1.6761,1.9998,-0.3200,-0.7400,0.0002,-1.8210,0.1983,-3.9388,0.6972,19.59420120,-99.22807120,2.000,-4.7258,3.3312,3.0009,-0.6600,-0.9500,-0.0012,-2.0526,0.1901,19.59419170,-99.22805540,3.001,-5.6071,2.1714,2.9998,-0.8813,-1.1598,-0.0011,1.4567,0.0011,0.2316,1.9635,1.0011,-0.0982,-0.3843,-0.4407,-0.5799,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5389,-0.9642,-0.0005,0.1861
1779912421.619719,30.6090,circle,-3.7473,1.4875,1.9998,-0.2800,-0.7600,0.0002,-1.7713,0.1989,-3.9442,0.6656,19.59420050,-99.22807300,2.000,-4.7480,3.2893,3.0009,-0.6500,-0.9500,-0.0013,-2.0450,0.1898,19.59419150,-99.22805580,3.001,-5.7072,1.8859,2.9998,-0.9592,-1.4034,-0.0011,1.6999,0.0011,0.2737,2.0611,1.0011,-0.0793,-0.3899,-0.4796,-0.7017,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5588,-1.0916,-0.0005,0.2199
1779912421.662145,30.6400,circle,-3.7473,1.4875,1.9997,-0.2800,-0.7600,0.0002,-1.7713,0.1989,-3.9494,0.6341,19.59420050,-99.22807300,2.000,-4.7925,3.2370,3.0009,-0.6400,-0.9600,-0.0013,-2.0337,0.1891,19.59419110,-99.22805630,3.001,-5.7072,1.8859,2.9997,-0.9147,-1.3510,-0.0011,1.6315,0.0011,0.2623,2.0379,1.0011,-0.0793,-0.3899,-0.4573,-0.6755,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5366,-1.0654,-0.0006,0.2108
1779912421.722438,30.7030,circle,-3.7473,1.4875,1.9997,-0.2800,-0.7600,0.0002,-1.7713,0.1989,-3.9568,0.5866,19.59420050,-99.22807300,2.000,-4.8259,3.1741,3.0009,-0.6300,-0.9600,-0.0013,-2.0223,0.1928,19.59419080,-99.22805690,3.001,-5.7072,1.8859,2.9997,-0.8813,-1.2882,-0.0011,1.5608,0.0011,0.2509,2.0020,1.0011,-0.0793,-0.3899,-0.4407,-0.6441,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5199,-1.0340,-0.0006,0.2014
1779912421.770374,30.7500,circle,-3.7473,1.4875,1.9997,-0.2800,-0.7600,0.0002,-1.7713,0.1989,-3.9635,0.5391,19.59420050,-99.22807300,2.000,-4.8592,3.1427,3.0009,-0.6200,-0.9700,-0.0013,-2.0145,0.1969,19.59419050,-99.22805720,3.001,-5.7072,1.8859,2.9997,-0.8480,-1.2567,-0.0011,1.5161,0.0011,0.2431,1.9940,1.0011,-0.0793,-0.3899,-0.4240,-0.6284,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5032,-1.0183,-0.0006,0.1947
1779912421.820961,30.7970,circle,-3.7473,1.4875,1.9997,-0.2800,-0.7600,0.0002,-1.7713,0.1989,-3.9677,0.5074,19.59420050,-99.22807300,2.000,-4.8815,3.1008,3.0008,-0.6100,-0.9800,-0.0014,-2.0065,0.2007,19.59419030,-99.22805760,3.001,-5.7072,1.8859,2.9997,-0.8257,-1.2148,-0.0011,1.4689,0.0011,0.2351,1.9720,1.0011,-0.0793,-0.3899,-0.4129,-0.6074,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4921,-0.9973,-0.0006,0.1879
1779912421.874467,30.8590,circle,-3.8140,1.2990,1.9997,-0.2400,-0.7700,0.0002,-1.7218,0.1963,-3.9735,0.4597,19.59419990,-99.22807480,2.000,-4.9148,3.0379,3.0008,-0.6000,-0.9900,-0.0014,-1.9942,0.2049,19.59419000,-99.22805820,3.001,-5.7912,1.5998,2.9997,-0.8764,-1.4381,-0.0011,1.6841,0.0011,0.2724,2.0581,1.0011,-0.0591,-0.3882,-0.4382,-0.7191,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4973,-1.1072,-0.0005,0.2171
1779912421.915944,30.9060,circle,-3.8140,1.2990,1.9997,-0.2400,-0.7700,0.0002,-1.7218,0.1963,-3.9770,0.4279,19.59419990,-99.22807480,2.000,-4.9371,3.0065,3.0008,-0.5900,-0.9900,-0.0012,-1.9859,0.2056,19.59418980,-99.22805850,3.001,-5.7912,1.5998,2.9997,-0.8542,-1.4067,-0.0011,1.6457,0.0011,0.2641,2.0437,1.0011,-0.0591,-0.3882,-0.4271,-0.7034,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4861,-1.0915,-0.0006,0.2104
1779912421.961904,30.9530,circle,-3.8140,1.2990,1.9997,-0.2400,-0.7700,0.0002,-1.7218,0.1963,-3.9819,0.3802,19.59419990,-99.22807480,2.000,-4.9815,2.9436,3.0008,-0.5800,-1.0000,-0.0013,-1.9735,0.2068,19.59418940,-99.22805910,3.001,-5.7912,1.5998,2.9997,-0.8097,-1.3439,-0.0011,1.5689,0.0011,0.2517,2.0170,1.0011,-0.0591,-0.3882,-0.4049,-0.6719,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4639,-1.0601,-0.0006,0.2003
1779912422.009499,31.0000,circle,-3.8140,1.2990,1.9997,-0.2400,-0.7700,0.0002,-1.7218,0.1963,-3.9848,0.3483,19.59419990,-99.22807480,2.000,-5.0038,2.9017,3.0008,-0.5700,-1.0100,-0.0013,-1.9652,0.2084,19.59418920,-99.22805950,3.001,-5.7912,1.5998,2.9997,-0.7875,-1.3020,-0.0011,1.5216,0.0011,0.2434,1.9961,1.0011,-0.0591,-0.3882,-0.3937,-0.6510,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4528,-1.0391,-0.0006,0.1935
1779912422.060336,31.0470,circle,-3.8140,1.2990,1.9997,-0.2400,-0.7700,0.0002,-1.7218,0.1963,-3.9887,0.3005,19.59419990,-99.22807480,2.000,-5.0371,2.8389,3.0008,-0.5600,-1.0100,-0.0014,-1.9526,0.2097,19.59418890,-99.22806010,3.001,-5.7912,1.5998,2.9997,-0.7541,-1.2391,-0.0011,1.4505,0.0011,0.2308,1.9666,1.0011,-0.0591,-0.3882,-0.3771,-0.6196,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4361,-1.0077,-0.0006,0.1833
1779912422.114115,31.0940,circle,-3.8140,1.2990,1.9997,-0.2400,-0.7700,0.0002,-1.6718,0.2057,-3.9920,0.2526,19.59419990,-99.22807480,2.000,-5.0594,2.8075,3.0008,-0.5500,-1.0200,-0.0014,-1.9442,0.2089,19.59418870,-99.22806040,3.001,-5.8038,1.5007,2.9997,-0.7444,-1.3068,-0.0011,1.5040,0.0011,0.2724,1.9561,1.0011,-0.0415,-0.4092,-0.3722,-0.6534,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4137,-1.0626,-0.0006,0.2176
1779912422.178326,31.1560,circle,-3.8807,1.1104,1.9996,-0.2100,-0.7800,0.0004,-1.6718,0.2057,-3.9939,0.2206,19.59419930,-99.22807660,2.000,-5.0927,2.7446,3.0008,-0.5400,-1.0200,-0.0014,-1.9317,0.2048,19.59418840,-99.22806100,3.001,-5.8705,1.3121,2.9996,-0.7778,-1.4325,-0.0011,1.6300,0.0011,0.2599,2.0346,1.0011,-0.0415,-0.4092,-0.3889,-0.7163,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4304,-1.1255,-0.0006,0.2080
1779912422.223585,31.2030,circle,-3.8807,1.1104,1.9996,-0.2100,-0.7800,0.0004,-1.6718,0.2057,-3.9963,0.1727,19.59419930,-99.22807660,2.000,-5.1150,2.7027,3.0008,-0.5300,-1.0300,-0.0014,-1.9195,0.2019,19.59418820,-99.22806140,3.001,-5.8705,1.3121,2.9996,-0.7555,-1.3906,-0.0011,1.5826,0.0011,0.2477,2.0146,1.0011,-0.0415,-0.4092,-0.3778,-0.6953,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4193,-1.1046,-0.0006,0.1985
1779912422.271477,31.2500,circle,-3.8807,1.1104,1.9996,-0.2100,-0.7800,0.0004,-1.6718,0.2057,-3.9981,0.1247,19.59419930,-99.22807660,2.000,-5.1483,2.6398,3.0008,-0.5200,-1.0300,-0.0015,-1.9115,0.2019,19.59418790,-99.22806200,3.001,-5.8705,1.3121,2.9996,-0.7222,-1.3278,-0.0011,1.5115,0.0011,0.2397,1.9865,1.0011,-0.0415,-0.4092,-0.3611,-0.6639,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4026,-1.0731,-0.0006,0.1921
1779912422.322167,31.3120,circle,-3.8807,1.1104,1.9996,-0.2100,-0.7800,0.0004,-1.6718,0.2057,-3.9989,0.0927,19.59419930,-99.22807660,2.000,-5.1594,2.5979,3.0008,-0.5100,-1.0300,-0.0015,-1.8994,0.2013,19.59418780,-99.22806240,3.001,-5.8705,1.3121,2.9996,-0.7111,-1.2859,-0.0011,1.4694,0.0011,0.2276,1.9616,1.0011,-0.0415,-0.4092,-0.3555,-0.6429,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3970,-1.0522,-0.0006,0.1825
1779912422.361152,31.3440,circle,-3.9252,0.9114,1.9996,-0.1700,-0.7900,0.0004,-1.6200,0.2006,-3.9995,0.0607,19.59419890,-99.22807850,2.000,-5.1928,2.5351,3.0008,-0.5000,-1.0400,-0.0016,-1.8914,0.2002,19.59418750,-99.22806300,3.001,-5.9228,1.0097,2.9996,-0.7300,-1.5253,-0.0011,1.6910,0.0011,0.2714,2.0599,1.0011,-0.0197,-0.4008,-0.3650,-0.7627,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3847,-1.1634,-0.0006,0.2171
1779912422.417791,31.4060,circle,-3.9252,0.9114,1.9996,-0.1700,-0.7900,0.0003,-1.6200,0.2006,-3.9999,0.0287,19.59419890,-99.22807850,2.000,-5.2150,2.4932,3.0007,-0.4900,-1.0500,-0.0016,-1.8834,0.1981,19.59418730,-99.22806340,3.001,-5.9228,1.0097,2.9996,-0.7077,-1.4834,-0.0011,1.6436,0.0011,0.2634,2.0410,1.0011,-0.0197,-0.4008,-0.3539,-0.7417,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3736,-1.1425,-0.0006,0.2110
1779912422.463352,31.4530,tail,-3.9252,0.9114,1.9996,-0.1700,-0.7900,0.0003,-1.6200,0.2006,-3.9999,0.0287,19.59419890,-99.22807850,2.000,-5.2373,2.4513,3.0007,-0.4800,-1.0500,-0.0016,-1.8755,0.1961,19.59418710,-99.22806380,3.001,-5.9228,1.0097,2.9996,-0.6855,-1.4415,-0.0011,1.5962,0.0011,0.2555,2.0231,1.0011,-0.0197,-0.4008,-0.3427,-0.7208,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3625,-1.1215,-0.0005,0.2049
1779912422.511342,31.5000,tail,-3.9252,0.9114,1.9996,-0.1700,-0.7900,0.0003,-1.6200,0.2006,-3.9999,0.0287,19.59419890,-99.22807850,2.000,-5.2595,2.3884,3.0007,-0.4700,-1.0600,-0.0016,-1.8638,0.1966,19.59418690,-99.22806440,3.001,-5.9228,1.0097,2.9996,-0.6632,-1.3787,-0.0011,1.5299,0.0011,0.2438,1.9905,1.0011,-0.0197,-0.4008,-0.3316,-0.6893,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3514,-1.0901,-0.0005,0.1954
1779912422.562024,31.5470,tail,-3.9252,0.9114,1.9996,-0.1700,-0.7900,0.0003,-1.6200,0.2006,-3.9999,0.0287,19.59419890,-99.22807850,2.000,-5.2929,2.3256,3.0007,-0.4600,-1.0700,-0.0017,-1.8519,0.1983,19.59418660,-99.22806500,3.001,-5.9228,1.0097,2.9996,-0.6299,-1.3158,-0.0010,1.4588,0.0010,0.2319,1.9674,1.0010,-0.0197,-0.4008,-0.3149,-0.6579,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3347,-1.0587,-0.0005,0.1858
1779912422.615828,31.5940,tail,-3.9697,0.7123,1.9996,-0.1300,-0.7900,0.0003,-1.5730,0.1562,-3.9999,0.0287,19.59419850,-99.22808040,2.000,-5.3151,2.2627,3.0006,-0.4400,-1.0700,-0.0017,-1.8399,0.1988,19.59418640,-99.22806560,3.001,-5.9697,0.7167,2.9996,-0.6545,-1.5461,-0.0010,1.6789,0.0010,0.2669,2.0528,1.0010,-0.0007,-0.3124,-0.3273,-0.7730,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3279,-1.0854,-0.0005,0.2093
1779912422.672899,31.6560,tail,-3.9697,0.7123,1.9996,-0.1300,-0.7900,0.0005,-1.5730,0.1562,-3.9999,0.0287,19.59419850,-99.22808040,2.000,-5.3374,2.2208,3.0006,-0.4300,-1.0800,-0.0017,-1.8319,0.1977,19.59418620,-99.22806600,3.001,-5.9697,0.7167,2.9996,-0.6323,-1.5042,-0.0010,1.6317,0.0010,0.2589,2.0362,1.0010,-0.0007,-0.3124,-0.3161,-0.7521,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3168,-1.0645,-0.0005,0.2030
1779912422.718075,31.7030,tail,-3.9697,0.7123,1.9996,-0.1300,-0.7900,0.0005,-1.5730,0.1562,-3.9999,0.0287,19.59419850,-99.22808040,2.000,-5.3596,2.1789,3.0006,-0.4300,-1.0800,-0.0017,-1.8239,0.1972,19.59418600,-99.22806640,3.001,-5.9697,0.7167,2.9996,-0.6101,-1.4623,-0.0010,1.5844,0.0010,0.2510,2.0206,1.0010,-0.0007,-0.3124,-0.3050,-0.7311,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3057,-1.0435,-0.0005,0.1967
1779912422.766037,31.7500,tail,-3.9697,0.7123,1.9996,-0.1300,-0.7900,0.0005,-1.5730,0.1562,-3.9999,0.0287,19.59419850,-99.22808040,2.000,-5.3818,2.1161,3.0005,-0.4100,-1.0800,-0.0016,-1.8120,0.1978,19.59418580,-99.22806700,3.001,-5.9697,0.7167,2.9996,-0.5878,-1.3994,-0.0009,1.5178,0.0009,0.2390,1.9912,1.0009,-0.0007,-0.3124,-0.2939,-0.6997,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2946,-1.0121,-0.0005,0.1871
1779912422.816695,31.7970,tail,-3.9697,0.7123,1.9996,-0.1300,-0.7900,0.0005,-1.5730,0.1562,-3.9999,0.0287,19.59419850,-99.22808040,2.000,-5.3930,2.0742,3.0005,-0.4000,-1.0800,-0.0017,-1.8040,0.1981,19.59418570,-99.22806740,3.000,-5.9697,0.7167,2.9996,-0.5767,-1.3575,-0.0009,1.4749,0.0009,0.2311,1.9699,1.0009,-0.0007,-0.3124,-0.2884,-0.6788,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2890,-0.9911,-0.0004,0.1807
1779912422.870496,31.8590,tail,-4.0030,0.5238,1.9996,-0.0900,-0.7300,0.0005,-1.5564,-0.0144,-3.9999,0.0287,19.59419820,-99.22808220,2.000,-5.4263,2.0113,3.0004,-0.3900,-1.0800,-0.0018,-1.7921,0.1968,19.59418540,-99.22806800,3.000,-6.0028,0.4949,2.9996,-0.5765,-1.5164,-0.0008,1.6223,0.0008,0.2357,2.0588,1.0008,-0.0004,0.0288,-0.2882,-0.7582,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2887,-0.7294,-0.0004,0.1674
1779912422.912222,31.8900,tail,-4.0030,0.5238,1.9997,-0.0900,-0.7300,0.0004,-1.5564,-0.0144,-3.9999,0.0287,19.59419820,-99.22808220,2.000,-5.4374,1.9694,3.0004,-0.3800,-1.0800,-0.0017,-1.7842,0.1947,19.59418530,-99.22806840,3.000,-6.0028,0.4949,2.9997,-0.5654,-1.4745,-0.0007,1.5792,0.0007,0.2278,2.0365,1.0007,-0.0004,0.0288,-0.2827,-0.7372,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2831,-0.7084,-0.0004,0.1613
