time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.6500,2.056992,3.520082,3.000385,-1.401351,0.816694,-0.001797,1.432956,0.409146,0.32418910012034824,4.015576399990789,2.998592,-1.7328028998796519,0.49549439999078915,4.543188095092773,2.334601402282715,4.001152515411377,-0.9393638968467712,1.821873426437378,0.0028326790779829025,1.1993790864944458,0.5042339563369751,3.047507054227958,3.3826777520751796,4.000385,-1.4956810408648153,1.0480763497924648,-0.0007675154113773175,0.23357691350555407,0.05621839842144852,0.4052652723771521,0.0,-1.4956810408648153,1.0480763497924648,-0.0007675154113773175,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4394626424433667,1.453341622169617,-0.0007675154113773175,0.46715382701110814
11.7000,1.9827362001155613,3.5621143999352993,3.0003802000000226,-1.4186325999732985,0.7867922000464613,-0.001655200000258164,1.454633199966369,0.4090251999998484,0.22518620006547532,4.021766999996569,2.998592,-1.7575508000500837,0.4596534000612668,4.543188095092773,2.334601402282715,4.001152515411377,-0.9393638968467712,1.821873426437378,0.0028326790779829025,1.1993790864944458,0.5042339563369751,2.9759968475441605,3.446212345295531,4.000380200000023,-1.567191247548613,1.111610943012816,-0.0007723154113543629,0.2552541134719233,0.04740686107942455,0.4062686349664617,0.0,-1.567191247548613,1.111610943012816,-0.0007723154113543629,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5197843864691885,1.5178795779792777,-0.0007723154113543629,0.5105082269438466
11.7500,1.9102278500293406,3.601365199984646,3.000371749999995,-1.4351382999934417,0.7576913500117922,-0.0016778499999805358,1.4756273999915217,0.41123259999862316,0.15004995003276844,4.024822349999069,2.998592,-1.7601778999965723,0.4234571500144229,4.284332275390625,2.780996561050415,4.001471519470215,-1.111474633216858,1.7121731042861938,0.001517289667390287,1.332746148109436,0.5179682970046997,2.9057027046625916,3.5063398676100213,4.000371749999995,-1.3786295707280334,0.7253433065596062,-0.0010997694702199468,0.14288125188208567,0.039077514498150286,0.40937171270408323,0.0,-1.3786295707280334,0.7253433065596062,-0.0010997694702199468,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.339552056229883,1.1347150192636895,-0.0010997694702199468,0.28576250376417134
11.8000,1.857065,3.628905,3.00036,-1.446927,0.7364,-0.001663,1.495115,0.413975,0.0748685,4.0264454999999995,2.998592,-1.7821965,0.39754049999999996,4.284332275390625,2.780996561050415,4.001471519470215,-1.111474633216858,1.7121731042861938,0.001517289667390287,1.332746148109436,0.5179682970046997,2.854202535048251,3.5532958987098877,4.000360000000001,-1.430129740342374,0.7722993376594727,-0.0011115194702142617,0.16236885189056394,0.0313002777065742,0.41279001107159957,0.0,-1.430129740342374,0.7722993376594727,-0.0011115194702142617,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3988294626357998,1.1850893487310723,-0.0011115194702142617,0.3247377037811279
11.8500,1.799279,3.65772,3.000366,-1.459012,0.713158,-0.001735,1.5145818499603776,0.4120379000082785,-0.00032914984652201995,4.026686250000552,2.998592,-1.799608149846522,0.3689654000005564,4.284332275390625,2.780996561050415,4.001471519470215,-1.111474633216858,1.7121731042861938,0.001517289667390287,1.332746148109436,0.5179682970046997,2.7976993823377017,3.601535125410502,4.000366,-1.4866328930529233,0.8205385643600871,-0.0011055194702151994,0.18183570185094156,0.023150297738085093,0.4113870376638891,0.0,-1.4866328930529233,0.8205385643600871,-0.0011055194702151994,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4634825953148383,1.2319256020239762,-0.0011055194702151994,0.3636714037018831
11.9000,1.711669,3.69927,3.00035,-1.475819,0.67799,-0.001639,1.5398487999751553,0.40302775000994223,-0.09950959990169009,4.024830150002714,2.998592,-1.81117859990169,0.32556020000271685,4.284332275390625,2.780996561050415,4.001471519470215,-1.111474633216858,1.7121731042861938,0.001517289667390287,1.332746148109436,0.5179682970046997,2.711190163510815,3.6683274129396577,4.00035,-1.5731421118798101,0.8873308518892427,-0.0011215194702147713,0.2071026518657193,0.012470721242416402,0.4028347656170833,0.0,-1.5731421118798101,0.8873308518892427,-0.0011215194702147713,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5606713906373937,1.290165617506326,-0.0011215194702147713,0.4142053037314386
11.9500,1.652805,3.725765,3.000358,-1.486295,0.654256,-0.001634,1.5526779499780508,0.3992656500057064,-0.15067149991216472,4.022879750003833,2.998592,-1.8034769499121674,0.29711475000383264,4.284332275390625,2.780996561050415,4.001471519470215,-1.111474633216858,1.7121731042861938,0.001517289667390287,1.332746148109436,0.5179682970046997,2.6526408667009145,3.707647614470322,4.000358,-1.6316914086897105,0.9266510534199068,-0.0011135194702145412,0.21993180186861472,0.007233649709910976,0.3992001172173595,0.0,-1.6316914086897105,0.9266510534199068,-0.0011135194702145412,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6244577589797995,1.3258511706372662,-0.0011135194702145412,0.43986360373722944
12.0000,1.533606,3.776016,3.000339,-1.505932,0.606461,-0.00161,1.579994,0.392128,-0.2497105499672916,4.017288700002215,2.998592,-1.7833165499672916,0.24127270000221493,3.983798027038574,3.1977102756500244,4.001487731933594,-1.2656744718551636,1.5829591751098633,0.0006678182980976999,1.4491626024246216,0.3870365023612976,2.5335637017020005,3.7852135435227634,4.000339,-1.4502343253365737,0.587503267872739,-0.0011487319335934387,0.13083139757537832,-0.0036066143464942462,0.392111413653002,0.0,-1.4502343253365737,0.587503267872739,-0.0011487319335934387,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.453840939683068,0.9796146815257409,-0.0011487319335934387,0.26166279515075663
12.0500,1.503738,3.787974,3.00035,-1.510431,0.59438,-0.001591,1.587818,0.390015,-0.324682,4.011443,2.998592,-1.828419,0.223469,3.983798027038574,3.1977102756500244,4.001487731933594,-1.2656744718551636,1.5829591751098633,0.0006678182980976999,1.4491626024246216,0.3870365023612976,2.5035931348184377,3.8049948512479053,4.00035,-1.4802048922201365,0.6072845755978808,-0.0011377319335936775,0.13865539757537837,-0.0066383872994517515,0.38995850040621305,0.0,-1.4802048922201365,0.6072845755978808,-0.0011377319335936775,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4868432795195883,0.9972430760040939,-0.0011377319335936775,0.27731079515075674
12.1000,1.352584,3.844211,3.00033,-1.532971,0.5334,-0.001652,1.626999,0.393992,-0.4233816998697419,4.001526900015126,2.998592,-1.775965599869746,0.15731680001512924,3.983798027038574,3.1977102756500244,4.001487731933594,-1.2656744718551636,1.5829591751098633,0.0006678182980976999,1.4491626024246216,0.3870365023612976,2.3510050454535873,3.90038408960139,4.00033,-1.6327929815849869,0.7026738139513657,-0.0011577319335938085,0.1778363975753785,-0.022131747918230835,0.3933699045403498,0.0,-1.6327929815849869,0.7026738139513657,-0.0011577319335938085,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6549247295032177,1.0960437184917156,-0.0011577319335938085,0.355672795150757
12.1500,1.3311703001153845,3.851579899960294,3.0003104000001057,-1.5361132999830682,0.5247865000464126,-0.001674399999879301,1.632563999970014,0.39551029999181886,-0.474218499880225,3.995442800014884,2.998592,-1.805389199995602,0.14386360005458615,3.983798027038574,3.1977102756500244,4.001487731933594,-1.2656744718551636,1.5829591751098633,0.0006678182980976999,1.4491626024246216,0.3870365023612976,2.3292632838176,3.9133083041548655,4.000310400000106,-1.654534743220974,0.7155980285048411,-0.0011773319334880128,0.1834013975453923,-0.024414219661011267,0.39475605540379294,0.0,-1.654534743220974,0.7155980285048411,-0.0011773319334880128,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6789489628819854,1.110354083908634,-0.0011773319334880128,0.3668027950907846
12.2000,1.260631,3.875043,3.000249,-1.546132,0.496313,-0.001736,1.65093,0.398611,-0.5724785999351476,3.981842200009642,2.998592,-1.8331095999351474,0.10679920000964221,3.983798027038574,3.1977102756500244,4.001487731933594,-1.2656744718551636,1.5829591751098633,0.0006678182980976999,1.4491626024246216,0.3870365023612976,2.257422014943685,3.955090938933731,4.000249,-1.7263760120948892,0.7573806632837066,-0.0012387319335935842,0.20176739757537843,-0.03190798898631347,0.39733186325771724,0.0,-1.7263760120948892,0.7573806632837066,-0.0012387319335935842,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7582840010812026,1.1547125265414238,-0.0012387319335935842,0.40353479515075685
12.2500,1.1944892500317215,3.89557524999056,3.0001876000000367,-1.5549606999958223,0.46947850001281566,-0.001793000000040977,1.6694190999834309,0.4011405499968888,-0.6467244999676998,3.9699092500055984,2.998592,-1.8412135999994221,0.07433400001503863,3.6484482288360596,3.5775582790374756,4.001368522644043,-1.4008578062057495,1.4277160167694092,-4.7576468205079436e-05,1.5315587520599365,0.2810695171356201,2.189629964885606,3.9940382259769627,4.000187600000037,-1.4588182639504534,0.4164799469394871,-0.001180922644006266,0.13786034792349433,-0.03949749234151616,0.3991912936807845,0.0,-1.4588182639504534,0.4164799469394871,-0.001180922644006266,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4983157562919696,0.8156712406202715,-0.001180922644006266,0.27572069584698866
12.3000,1.1061415,3.920864,3.0000825,-1.566139,0.43363549999999995,-0.001764,1.6953705000000001,0.40557350000000003,-0.720729,3.9565634999999997,2.998592,-1.8268705,0.0356995,3.6484482288360596,3.5775582790374756,4.001368522644043,-1.4008578062057495,1.4277160167694092,-4.7576468205079436e-05,1.5315587520599365,0.2810695171356201,2.098392167113011,4.045116217741918,4.0000824999999995,-1.5500560617230486,0.4675579387044424,-0.0012860226440434275,0.1638117479400636,-0.05039340683235174,0.40243057593835874,0.0,-1.5500560617230486,0.4675579387044424,-0.0012860226440434275,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6004494685554003,0.8699885146428011,-0.0012860226440434275,0.3276234958801272
12.3500,1.043839,3.937595,2.999998,-1.573551,0.40836,-0.001727,1.707606,0.406947,-0.7944761498496876,3.941859500031032,2.998592,-1.8383151498496877,0.004264500031032298,3.6484482288360596,3.5775582790374756,4.001368522644043,-1.4008578062057495,1.4277160167694092,-4.7576468205079436e-05,1.5315587520599365,0.2810695171356201,2.0344951442985746,4.073978297230567,3.999998,-1.613953084537485,0.4964200181930911,-0.0013705226440428042,0.17604724794006343,-0.055500773658087525,0.40314454595387217,0.0,-1.613953084537485,0.4964200181930911,-0.0013705226440428042,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6694538581955725,0.8995645641469633,-0.0013705226440428042,0.35209449588012687
12.4000,0.949584,3.960732,2.999856,-1.58359,0.370461,-0.001767,1.7336469999694668,0.40476460000528813,-0.8679289998824127,3.9257528000272366,2.998592,-1.8175129998824127,-0.03497919997276351,3.6484482288360596,3.5775582790374756,4.001368522644043,-1.4008578062057495,1.4277160167694092,-4.7576468205079436e-05,1.5315587520599365,0.2810695171356201,1.9363531085845715,4.122863817800239,3.999856,-1.712095120251488,0.5453055387627632,-0.0015125226440431128,0.20208824790953028,-0.0656252203800439,0.3994092035338089,0.0,-1.712095120251488,0.5453055387627632,-0.0015125226440431128,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7777203406315318,0.944714742296572,-0.0015125226440431128,0.40417649581906057
12.4500,0.8676939001295266,3.9787664999730876,2.999726300000203,-1.5908901999894398,0.3375217000518807,-0.0016825000000922014,1.7586203999836127,0.40000040000369214,-0.9643375999364998,3.9023969000163237,2.998592,-1.8320318000660245,-0.07636959995676366,3.6484482288360596,3.5775582790374756,4.001368522644043,-1.4008578062057495,1.4277160167694092,-4.7576468205079436e-05,1.5315587520599365,0.2810695171356201,1.8501067533297113,4.165488180200833,3.999726300000203,-1.7983414755063483,0.5879299011633572,-0.0016422226438401744,0.22706164792367622,-0.07468874678045957,0.39296553424884234,0.0,-1.7983414755063483,0.5879299011633572,-0.0016422226438401744,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8730302222868078,0.9808954354121995,-0.0016422226438401744,0.45412329584735245
12.5000,0.791677,3.99418,2.999616,-1.59688,0.307144,-0.001597,1.77217,0.396336,-1.0370196499683837,3.883105700008669,2.998592,-1.8286966499683839,-0.11107464999133193,3.2788877487182617,3.918520212173462,4.001196384429932,-1.5315700769424438,1.2694830894470215,-0.00017209819634445012,1.6046112775802612,0.3082086145877838,1.771469746508754,4.1941954341265495,3.999616,-1.5074180022095076,0.2756752219530876,-0.0015803844299315806,0.1675587224197388,-0.07927331709998009,0.38832713798029367,0.0,-1.5074180022095076,0.2756752219530876,-0.0015803844299315806,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5866913193094878,0.6640023599333813,-0.0015803844299315806,0.3351174448394776
12.5500,0.728239,4.005785,2.999507,-1.601043,0.281771,-0.001597,1.787915,0.391173,-1.109334,3.862481,2.998592,-1.837573,-0.143304,3.2788877487182617,3.918520212173462,4.001196384429932,-1.5315700769424438,1.2694830894470215,-0.00017209819634445012,1.6046112775802612,0.3082086145877838,1.7047611883519598,4.2212018416264145,3.999507,-1.574126560366302,0.3026816294529526,-0.0016893844299317173,0.1833037224197387,-0.08426525218952931,0.38198911398420116,0.0,-1.574126560366302,0.3026816294529526,-0.0016893844299317173,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6583918125558312,0.6846707434371537,-0.0016893844299317173,0.3666074448394774
12.6000,0.6532692501535053,4.018174399976191,2.999384950000206,-1.6057031999908296,0.251818450061263,-0.001436500000047963,1.811326,0.388373,-1.1812322998537226,3.8404458500464713,2.998592,-1.8345012000072327,-0.17772854992971993,3.2788877487182617,3.918520212173462,4.001196384429932,-1.5315700769424438,1.2694830894470215,-0.00017209819634445012,1.6046112775802612,0.3082086145877838,1.6244811840431908,4.256391484733472,3.999384950000206,-1.654406564675071,0.3378712725600099,-0.0018114344297255336,0.20671472241973876,-0.09251708385843936,0.3771924924005388,0.0,-1.654406564675071,0.3378712725600099,-0.0018114344297255336,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7469236485335102,0.7150637649605487,-0.0018114344297255336,0.4134294448394775
12.6500,0.5223051500980794,4.036296199988211,2.9992018500001443,-1.6124722999954084,0.1992573000396645,-0.0013204499999969266,1.842466,0.388594,-1.275429199907013,3.809350900032018,2.998592,-1.7977343500050926,-0.22694529995619264,3.2788877487182617,3.918520212173462,4.001196384429932,-1.5315700769424438,1.2694830894470215,-0.00017209819634445012,1.6046112775802612,0.3082086145877838,1.4856293489340087,4.304636446572869,3.9992018500001443,-1.793258399784253,0.3861162343994069,-0.0019945344297873646,0.23785472241973873,-0.10427540978131856,0.3743420037224491,0.0,-1.793258399784253,0.3861162343994069,-0.0019945344297873646,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8975338095655716,0.760458238121856,-0.0019945344297873646,0.47570944483947747
12.7000,0.47103765008793697,4.042223949990826,2.999137750000124,-1.6149127999962745,0.17863225003548303,-0.001366000000274743,1.8510855999567224,0.39050159999249406,-1.323747299917341,3.79241695002995,2.998592,-1.794784000005275,-0.24980794996087938,3.2788877487182617,3.918520212173462,4.001196384429932,-1.5315700769424438,1.2694830894470215,-0.00017209819634445012,1.6046112775802612,0.3082086145877838,1.4320131059175139,4.318857594533816,3.999137750000124,-1.8468746428007479,0.40033738236035443,-0.002058634429807693,0.24647432237646114,-0.10802588080579235,0.375262453054966,0.0,-1.8468746428007479,0.40033738236035443,-0.002058634429807693,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9549005236065402,0.7755998354153204,-0.002058634429807693,0.49294864475292227
12.7500,0.3989224500659292,4.04930939999439,2.9990336500000914,-1.6178800499974317,0.14952235002652348,-0.0011537500001382978,1.8684280999837586,0.39347604999741126,-1.4167063999694556,3.757796000011904,2.998592,-1.8156288500353848,-0.2915133999824864,2.879016637802124,4.219231128692627,4.00100564956665,-1.6443145275115967,1.1061463356018066,-0.0006212778971530497,1.699073076248169,0.42563918232917786,1.3549561184137393,4.34256632657146,3.9990336500000914,-1.5240605193883847,0.12333519787883329,-0.001971999566559024,0.16935502373558964,-0.11538957710392654,0.3761763514860314,0.0,-1.5240605193883847,0.12333519787883329,-0.001971999566559024,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6394500964923113,0.4995115493648647,-0.001971999566559024,0.3387100474711793
12.8000,0.296506,4.0573405000000005,2.998902,-1.6217655,0.1083075,-0.0009985,1.8937085,0.3979265,-1.486585,3.7300135,2.998592,-1.7830905000000001,-0.327327,2.879016637802124,4.219231128692627,4.00100564956665,-1.6443145275115967,1.1061463356018066,-0.0006212778971530497,1.699073076248169,0.42563918232917786,1.244821321955614,4.374670060779043,3.998902,-1.6341953158465101,0.15543893208641624,-0.002103649566650212,0.19463542375183107,-0.12627384146734186,0.3773597969621706,0.0,-1.6341953158465101,0.15543893208641624,-0.002103649566650212,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.760469157313852,0.5327987290485868,-0.002103649566650212,0.38927084750366214
12.8500,0.216689,4.06179,2.998814,-1.623994,0.076128,-0.000868,1.913647,0.40188,-1.5779511998798226,3.6913848000524605,2.998592,-1.7946401998798225,-0.3704057999475353,2.879016637802124,4.219231128692627,4.00100564956665,-1.6443145275115967,1.1061463356018066,-0.0006212778971530497,1.699073076248169,0.42563918232917786,1.158489173529293,4.397963218951471,3.998814,-1.720527464272831,0.17873209025884407,-0.002191649566650522,0.21457392375183112,-0.13510129323221703,0.3784906537379523,0.0,-1.720527464272831,0.17873209025884407,-0.002191649566650522,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.855628757505048,0.5572227439967964,-0.002191649566650522,0.42914784750366225
12.9000,0.14574300012152883,4.064383599996915,2.9987434000001243,-1.6254303999983895,0.04752580004900004,-0.000748000000169733,1.9314149999695045,0.40263139999835174,-1.6247295998901714,3.670572800050056,2.998592,-1.7704718000116966,-0.39381159994686227,2.879016637802124,4.219231128692627,4.00100564956665,-1.6443145275115967,1.1061463356018066,-0.0006212778971530497,1.699073076248169,0.42563918232917786,1.0814217020848447,4.417236780076454,3.9987434000001243,-1.7975949357172794,0.19800565138382709,-0.0022622495665260978,0.23234192372133555,-0.14206976988929562,0.3767336257201304,0.0,-1.7975949357172794,0.19800565138382709,-0.0022622495665260978,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.939664705606575,0.5747392771039574,-0.0022622495665260978,0.4646838474426711
