timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677179.588147,27.1090,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,1.0499,2.2798,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0626,0.0006,19.59421980,-99.22810530,1.067,-1.5921,-1.9046,-0.9320,-0.0020,0.0020,0.0000,0.0028,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0010,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0002,0.0000,-0.0004
1779677179.635897,27.1560,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,1.0408,2.2719,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0626,0.0006,19.59421980,-99.22810530,1.067,-1.5921,-1.9046,-0.9320,-0.0020,0.0020,0.0000,0.0028,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0010,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0002,0.0000,-0.0004
1779677179.680074,27.2030,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,1.0137,2.2483,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0626,0.0001,19.59421980,-99.22810530,1.067,-1.5921,-1.9046,-0.9320,-0.0020,0.0020,0.0000,0.0028,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0010,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0002,0.0000,-0.0004
1779677179.727819,27.2500,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,0.9869,2.2243,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0626,0.0001,19.59421980,-99.22810530,1.067,-1.5921,-1.9046,-0.9320,-0.0020,0.0020,0.0000,0.0028,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0010,0.0010,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0002,0.0000,-0.0004
1779677179.779687,27.2970,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0632,0.0004,0.9691,2.2081,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0626,0.0001,19.59421980,-99.22810530,1.067,-1.5922,-1.9044,-0.9320,-0.0021,0.0021,0.0000,0.0030,0.0000,-0.0006,1.9992,1.0000,0.0004,-0.0007,-0.0011,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0003,0.0000,-0.0005
1779677179.839921,27.3590,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0632,0.0004,0.9428,2.1836,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0626,0.0001,19.59421980,-99.22810530,1.067,-1.5922,-1.9044,-0.9320,-0.0021,0.0021,0.0000,0.0030,0.0000,-0.0006,1.9992,1.0000,0.0004,-0.0007,-0.0011,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0003,0.0000,-0.0005
1779677179.882225,27.4060,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0632,0.0004,0.9167,2.1587,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0626,0.0001,19.59421980,-99.22810530,1.067,-1.5922,-1.9044,-0.9320,-0.0021,0.0021,0.0000,0.0030,0.0000,-0.0006,1.9992,1.0000,0.0004,-0.0007,-0.0011,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0003,0.0000,-0.0005
1779677179.941373,27.4530,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0632,0.0004,0.9081,2.1504,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0628,0.0004,19.59421980,-99.22810530,1.067,-1.5922,-1.9044,-0.9320,-0.0021,0.0021,0.0000,0.0030,0.0000,-0.0004,1.9992,1.0000,0.0004,-0.0007,-0.0011,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0003,0.0000,-0.0003
1779677179.989864,27.5000,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0632,0.0004,0.8740,2.1166,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0628,0.0004,19.59421980,-99.22810530,1.067,-1.5922,-1.9044,-0.9320,-0.0021,0.0021,0.0000,0.0030,0.0000,-0.0004,1.9992,1.0000,0.0004,-0.0007,-0.0011,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0003,0.0000,-0.0003
1779677180.049674,27.5630,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0633,0.0004,0.8487,2.0910,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0628,0.0004,19.59421980,-99.22810530,1.067,-1.5923,-1.9042,-0.9320,-0.0022,0.0023,0.0000,0.0032,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0011,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0005,0.0000,-0.0004
1779677180.089371,27.6090,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0633,0.0004,0.8321,2.0737,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0628,0.0004,19.59421980,-99.22810530,1.067,-1.5923,-1.9042,-0.9320,-0.0022,0.0023,0.0000,0.0032,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0011,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0005,0.0000,-0.0004
1779677180.130836,27.6410,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0633,0.0004,0.8156,2.0563,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0628,0.0004,19.59421980,-99.22810530,1.067,-1.5923,-1.9042,-0.9320,-0.0022,0.0023,0.0000,0.0032,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0011,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0005,0.0000,-0.0004
1779677180.192009,27.7030,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0633,0.0004,0.7910,2.0299,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0629,0.0004,19.59421980,-99.22810530,1.067,-1.5923,-1.9042,-0.9320,-0.0022,0.0023,0.0000,0.0032,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0011,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0005,0.0000,-0.0004
1779677180.241397,27.7660,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0633,0.0004,0.7749,2.0122,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0629,0.0004,19.59421980,-99.22810530,1.067,-1.5923,-1.9042,-0.9320,-0.0022,0.0023,0.0000,0.0032,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0011,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0005,0.0000,-0.0004
1779677180.277604,27.7970,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0634,0.0004,0.7589,1.9943,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0629,0.0004,19.59421980,-99.22810530,1.067,-1.5924,-1.9041,-0.9320,-0.0023,0.0025,0.0000,0.0034,0.0000,-0.0006,1.9992,1.0000,0.0003,-0.0006,-0.0012,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0006,0.0000,-0.0005
1779677180.334240,27.8440,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0634,0.0004,0.7430,1.9763,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0629,0.0004,19.59421980,-99.22810530,1.067,-1.5924,-1.9041,-0.9320,-0.0023,0.0025,0.0000,0.0034,0.0000,-0.0006,1.9992,1.0000,0.0003,-0.0006,-0.0012,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0006,0.0000,-0.0005
1779677180.390920,27.9060,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0634,0.0004,0.7116,1.9400,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0629,0.0004,19.59421980,-99.22810530,1.067,-1.5924,-1.9041,-0.9320,-0.0023,0.0025,0.0000,0.0034,0.0000,-0.0006,1.9992,1.0000,0.0003,-0.0006,-0.0012,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0006,0.0000,-0.0005
1779677180.435697,27.9530,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0634,0.0004,0.6962,1.9216,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,19.59421980,-99.22810530,1.067,-1.5924,-1.9041,-0.9320,-0.0023,0.0025,0.0000,0.0034,0.0000,-0.0004,1.9992,1.0000,0.0003,-0.0006,-0.0012,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0006,0.0000,-0.0003
1779677180.485639,28.0000,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0634,0.0004,0.6809,1.9031,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,19.59421980,-99.22810530,1.067,-1.5924,-1.9041,-0.9320,-0.0023,0.0025,0.0000,0.0034,0.0000,-0.0004,1.9992,1.0000,0.0003,-0.0006,-0.0012,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0006,0.0000,-0.0003
1779677180.541342,28.0630,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0636,0.0004,0.6582,1.8751,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,19.59421980,-99.22810530,1.067,-1.5925,-1.9039,-0.9320,-0.0024,0.0027,0.0000,0.0036,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0012,0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0007,0.0000,-0.0004
1779677180.578967,28.0940,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0636,0.0004,0.6433,1.8563,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,19.59421980,-99.22810530,1.067,-1.5925,-1.9039,-0.9320,-0.0024,0.0027,0.0000,0.0036,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0012,0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0007,0.0000,-0.0004
1779677180.635642,28.1560,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0636,0.0004,0.6212,1.8279,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,19.59421980,-99.22810530,1.067,-1.5925,-1.9039,-0.9320,-0.0024,0.0027,0.0000,0.0036,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0012,0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0007,0.0000,-0.0004
1779677180.683860,28.2030,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0636,0.0004,0.6066,1.8088,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,19.59421980,-99.22810530,1.067,-1.5925,-1.9039,-0.9320,-0.0024,0.0027,0.0000,0.0036,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0012,0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0007,0.0000,-0.0004
1779677180.733380,28.2500,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0636,0.0004,0.5851,1.7800,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,19.59421980,-99.22810530,1.067,-1.5925,-1.9039,-0.9320,-0.0024,0.0027,0.0000,0.0036,0.0000,-0.0005,1.9992,1.0000,0.0004,-0.0007,-0.0012,0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0007,0.0000,-0.0004
1779677180.803526,28.3130,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0637,0.0003,0.5569,1.7411,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,19.59421980,-99.22810530,1.067,-1.5926,-1.9037,-0.9320,-0.0025,0.0029,0.0000,0.0038,0.0000,-0.0006,1.9992,1.0000,0.0003,-0.0006,-0.0013,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0009,0.0009,0.0000,-0.0005
1779677180.847862,28.3590,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0637,0.0003,0.5500,1.7313,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,19.59421980,-99.22810530,1.067,-1.5926,-1.9037,-0.9320,-0.0025,0.0029,0.0000,0.0038,0.0000,-0.0006,1.9992,1.0000,0.0003,-0.0006,-0.0013,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0009,0.0009,0.0000,-0.0005
1779677180.894051,28.4060,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0637,0.0003,0.5294,1.7018,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0631,0.0004,19.59421980,-99.22810530,1.067,-1.5926,-1.9037,-0.9320,-0.0025,0.0029,0.0000,0.0038,0.0000,-0.0006,1.9992,1.0000,0.0003,-0.0006,-0.0013,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0009,0.0009,0.0000,-0.0005
1779677180.939804,28.4530,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0637,0.0003,0.5159,1.6820,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0633,0.0003,19.59421980,-99.22810530,1.067,-1.5926,-1.9037,-0.9320,-0.0025,0.0029,0.0000,0.0038,0.0000,-0.0003,1.9992,1.0000,0.0003,-0.0006,-0.0013,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0009,0.0009,0.0000,-0.0003
1779677180.987165,28.5000,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0637,0.0003,0.4959,1.6521,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0633,0.0003,19.59421980,-99.22810530,1.067,-1.5926,-1.9037,-0.9320,-0.0025,0.0029,0.0000,0.0038,0.0000,-0.0003,1.9992,1.0000,0.0003,-0.0006,-0.0013,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0009,0.0009,0.0000,-0.0003
1779677181.045023,28.5630,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0638,0.0004,0.4827,1.6320,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0633,0.0003,19.59421980,-99.22810530,1.067,-1.5927,-1.9035,-0.9320,-0.0026,0.0031,0.0000,0.0040,0.0000,-0.0004,1.9992,1.0000,0.0004,-0.0006,-0.0013,0.0015,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0009,0.0000,-0.0003
1779677181.085047,28.6090,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0638,0.0004,0.4698,1.6118,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0633,0.0003,19.59421980,-99.22810530,1.067,-1.5927,-1.9035,-0.9320,-0.0026,0.0031,0.0000,0.0040,0.0000,-0.0004,1.9992,1.0000,0.0004,-0.0006,-0.0013,0.0015,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0009,0.0000,-0.0003
1779677181.131020,28.6410,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0638,0.0004,0.4569,1.5915,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9320,0.0000,0.0200,0.0000,-1.0633,0.0003,19.59421980,-99.22810530,1.067,-1.5927,-1.9035,-0.9320,-0.0026,0.0031,0.0000,0.0040,0.0000,-0.0004,1.9992,1.0000,0.0004,-0.0006,-0.0013,0.0015,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0009,0.0000,-0.0003
1779677181.193522,28.7030,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0638,0.0004,0.4318,1.5506,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9330,0.0000,0.0200,0.0000,-1.0633,0.0010,19.59421980,-99.22810530,1.066,-1.5927,-1.9035,-0.9320,-0.0026,0.0031,0.0010,0.0040,0.0010,-0.0005,1.9992,0.9990,0.0004,-0.0006,-0.0013,0.0015,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0009,0.0005,-0.0004
1779677181.248716,28.7660,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0638,0.0004,0.4134,1.5197,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9330,0.0000,0.0200,0.0000,-1.0633,0.0010,19.59421980,-99.22810530,1.066,-1.5927,-1.9035,-0.9320,-0.0026,0.0031,0.0010,0.0040,0.0010,-0.0005,1.9992,0.9990,0.0004,-0.0006,-0.0013,0.0015,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0009,0.0005,-0.0004
1779677181.283492,28.7970,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0639,0.0004,0.4073,1.5093,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9330,0.0000,0.0200,0.0000,-1.0633,0.0010,19.59421980,-99.22810530,1.066,-1.5928,-1.9033,-0.9320,-0.0027,0.0032,0.0010,0.0042,0.0010,-0.0006,1.9992,0.9990,0.0004,-0.0006,-0.0014,0.0016,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0010,0.0005,-0.0005
1779677181.338949,28.8590,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0639,0.0004,0.3894,1.4781,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9330,0.0000,0.0200,0.0000,-1.0633,0.0010,19.59421980,-99.22810530,1.066,-1.5928,-1.9033,-0.9320,-0.0027,0.0032,0.0010,0.0042,0.0010,-0.0006,1.9992,0.9990,0.0004,-0.0006,-0.0014,0.0016,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0010,0.0005,-0.0005
1779677181.381835,28.8910,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0639,0.0004,0.3777,1.4572,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9330,0.0000,0.0200,0.0000,-1.0633,0.0010,19.59421980,-99.22810530,1.066,-1.5928,-1.9033,-0.9320,-0.0027,0.0032,0.0010,0.0042,0.0010,-0.0006,1.9992,0.9990,0.0004,-0.0006,-0.0014,0.0016,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0010,0.0005,-0.0005
1779677181.445814,28.9690,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0639,0.0004,0.3547,1.4150,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9330,0.0000,0.0200,0.0000,-1.0633,0.0001,19.59421980,-99.22810530,1.066,-1.5928,-1.9033,-0.9320,-0.0027,0.0032,0.0010,0.0042,0.0010,-0.0005,1.9992,0.9990,0.0004,-0.0006,-0.0014,0.0016,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0010,0.0005,-0.0004
1779677181.477578,29.0000,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0639,0.0004,0.3490,1.4044,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9330,0.0000,0.0200,0.0000,-1.0633,0.0001,19.59421980,-99.22810530,1.066,-1.5928,-1.9033,-0.9320,-0.0027,0.0032,0.0010,0.0042,0.0010,-0.0005,1.9992,0.9990,0.0004,-0.0006,-0.0014,0.0016,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0010,0.0005,-0.0004
1779677181.532422,29.0470,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0640,0.0003,0.3324,1.3725,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9330,0.0000,0.0200,0.0000,-1.0633,0.0001,19.59421980,-99.22810530,1.066,-1.5929,-1.9031,-0.9320,-0.0028,0.0034,0.0010,0.0045,0.0010,-0.0006,1.9992,0.9990,0.0003,-0.0005,-0.0014,0.0017,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,0.0012,0.0005,-0.0005
1779677181.586195,29.1090,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0640,0.0003,0.3161,1.3404,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9330,0.0000,0.0200,0.0000,-1.0633,0.0001,19.59421980,-99.22810530,1.066,-1.5929,-1.9031,-0.9320,-0.0028,0.0034,0.0010,0.0045,0.0010,-0.0006,1.9992,0.9990,0.0003,-0.0005,-0.0014,0.0017,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,0.0012,0.0005,-0.0005
1779677181.629733,29.1410,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0640,0.0003,0.3055,1.3189,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9330,0.0000,0.0200,0.0000,-1.0633,0.0001,19.59421980,-99.22810530,1.066,-1.5929,-1.9031,-0.9320,-0.0028,0.0034,0.0010,0.0045,0.0010,-0.0006,1.9992,0.9990,0.0003,-0.0005,-0.0014,0.0017,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,0.0012,0.0005,-0.0005
1779677181.695721,29.2190,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0640,0.0003,0.2898,1.2865,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9340,0.0000,0.0200,0.0000,-1.0636,-0.0001,19.59421980,-99.22810530,1.065,-1.5929,-1.9031,-0.9320,-0.0028,0.0034,0.0020,0.0045,0.0020,-0.0004,1.9992,0.9980,0.0003,-0.0005,-0.0014,0.0017,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,0.0012,0.0010,-0.0003
1779677181.728597,29.2500,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0640,0.0003,0.2847,1.2756,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9340,0.0000,0.0200,0.0000,-1.0636,-0.0001,19.59421980,-99.22810530,1.065,-1.5929,-1.9031,-0.9320,-0.0028,0.0034,0.0020,0.0045,0.0020,-0.0004,1.9992,0.9980,0.0003,-0.0005,-0.0014,0.0017,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,0.0012,0.0010,-0.0003
1779677181.782794,29.2970,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0641,0.0003,0.2696,1.2429,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9340,0.0000,0.0200,0.0000,-1.0636,-0.0001,19.59421980,-99.22810530,1.065,-1.5930,-1.9029,-0.9320,-0.0030,0.0037,0.0020,0.0047,0.0020,-0.0005,1.9992,0.9980,0.0003,-0.0005,-0.0015,0.0018,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0012,0.0014,0.0010,-0.0004
1779677181.837624,29.3590,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0641,0.0003,0.2549,1.2101,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9340,0.0000,0.0200,0.0000,-1.0636,-0.0001,19.59421980,-99.22810530,1.065,-1.5930,-1.9029,-0.9320,-0.0030,0.0037,0.0020,0.0047,0.0020,-0.0005,1.9992,0.9980,0.0003,-0.0005,-0.0015,0.0018,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0012,0.0014,0.0010,-0.0004
1779677181.879847,29.3910,circle,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0641,0.0003,0.2453,1.1881,19.59423550,-99.22809600,0.067,-1.5901,-1.9066,-0.9340,0.0000,0.0200,0.0000,-1.0636,-0.0001,19.59421980,-99.22810530,1.065,-1.5930,-1.9029,-0.9320,-0.0030,0.0037,0.0020,0.0047,0.0020,-0.0005,1.9992,0.9980,0.0003,-0.0005,-0.0015,0.0018,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0012,0.0014,0.0010,-0.0004
