timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779771840.060647,29.7500,circle,-2.5130,1.6866,2.9985,-0.3400,-0.4900,0.0014,-1.9788,0.1937,-2.8330,0.9868,19.59421160,-99.22807110,2.998,-3.6138,3.2579,4.0001,-0.6700,-0.7200,-0.0008,-2.2042,0.1915,19.59420170,-99.22805610,4.000,-4.3488,2.4801,3.9985,-0.7350,-0.7778,-0.0017,1.0701,0.0017,0.2254,1.9186,1.0017,-0.1537,-0.3556,-0.3675,-0.3889,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5212,-0.7445,-0.0008,0.1805
1779771840.111273,29.7970,circle,-2.5130,1.6866,2.9985,-0.3400,-0.4900,0.0014,-1.9788,0.1937,-2.8409,0.9641,19.59421160,-99.22807110,2.998,-3.6138,3.2579,4.0001,-0.6700,-0.7200,-0.0008,-2.2042,0.1915,19.59420170,-99.22805610,4.000,-4.3488,2.4801,3.9985,-0.7350,-0.7778,-0.0017,1.0701,0.0017,0.2254,1.9186,1.0017,-0.1537,-0.3556,-0.3675,-0.3889,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5212,-0.7445,-0.0008,0.1805
1779771840.165184,29.8600,circle,-2.5908,1.5504,2.9989,-0.3200,-0.5100,0.0015,-1.9293,0.2022,-2.8485,0.9414,19.59421090,-99.22807240,2.999,-3.6138,3.2579,4.0001,-0.6700,-0.7200,-0.0008,-2.2042,0.1915,19.59420170,-99.22805610,4.000,-4.4637,2.2522,3.9989,-0.8498,-1.0058,-0.0012,1.3167,0.0012,0.2749,1.9905,1.0012,-0.1419,-0.3788,-0.4249,-0.5029,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5668,-0.8816,-0.0006,0.2210
1779771840.205873,29.8910,circle,-2.5908,1.5504,2.9989,-0.3200,-0.5100,0.0015,-1.9293,0.2022,-2.8559,0.9186,19.59421090,-99.22807240,2.999,-3.6138,3.2579,4.0001,-0.6700,-0.7200,-0.0008,-2.2042,0.1915,19.59420170,-99.22805610,4.000,-4.4637,2.2522,3.9989,-0.8498,-1.0058,-0.0012,1.3167,0.0012,0.2749,1.9905,1.0012,-0.1419,-0.3788,-0.4249,-0.5029,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5668,-0.8816,-0.0006,0.2210
1779771840.265400,29.9540,circle,-2.5908,1.5504,2.9989,-0.3200,-0.5100,0.0015,-1.9293,0.2022,-2.8667,0.8842,19.59421090,-99.22807240,2.999,-3.6138,3.2579,4.0001,-0.6700,-0.7200,-0.0008,-2.2042,0.1915,19.59420170,-99.22805610,4.000,-4.4637,2.2522,3.9989,-0.8498,-1.0058,-0.0012,1.3167,0.0012,0.2749,1.9905,1.0012,-0.1419,-0.3788,-0.4249,-0.5029,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5668,-0.8816,-0.0006,0.2210
1779771840.312312,30.0000,circle,-2.5908,1.5504,2.9989,-0.3200,-0.5100,0.0015,-1.9293,0.2022,-2.8771,0.8498,19.59421090,-99.22807240,2.999,-3.7695,3.0693,4.0000,-0.6300,-0.7500,-0.0007,-2.1559,0.1905,19.59420030,-99.22805790,4.000,-4.4637,2.2522,3.9989,-0.6942,-0.8172,-0.0012,1.0722,0.0012,0.2266,1.9226,1.0012,-0.1419,-0.3788,-0.3471,-0.4086,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4890,-0.7874,-0.0006,0.1825
1779771840.363438,30.0470,circle,-2.5908,1.5504,2.9989,-0.3200,-0.5100,0.0015,-1.9293,0.2022,-2.8871,0.8152,19.59421090,-99.22807240,2.999,-3.7695,3.0693,4.0000,-0.6300,-0.7500,-0.0007,-2.1559,0.1905,19.59420030,-99.22805790,4.000,-4.4637,2.2522,3.9989,-0.6942,-0.8172,-0.0012,1.0722,0.0012,0.2266,1.9226,1.0012,-0.1419,-0.3788,-0.3471,-0.4086,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4890,-0.7874,-0.0006,0.1825
1779771840.417309,30.1100,circle,-2.6687,1.4247,2.9994,-0.2900,-0.5200,0.0010,-1.8781,0.2049,-2.8936,0.7921,19.59421020,-99.22807360,2.999,-3.7695,3.0693,4.0000,-0.6300,-0.7500,-0.0007,-2.1559,0.1905,19.59420030,-99.22805790,4.000,-4.5750,2.0297,3.9994,-0.8055,-1.0397,-0.0006,1.3152,0.0006,0.2778,1.9791,1.0006,-0.1240,-0.3906,-0.4027,-0.5198,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5267,-0.9104,-0.0003,0.2237
1779771840.457788,30.1410,circle,-2.6687,1.4247,2.9994,-0.2900,-0.5200,0.0010,-1.8781,0.2049,-2.8998,0.7689,19.59421020,-99.22807360,2.999,-3.7695,3.0693,4.0000,-0.6300,-0.7500,-0.0007,-2.1559,0.1905,19.59420030,-99.22805790,4.000,-4.5750,2.0297,3.9994,-0.8055,-1.0397,-0.0006,1.3152,0.0006,0.2778,1.9791,1.0006,-0.1240,-0.3906,-0.4027,-0.5198,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5267,-0.9104,-0.0003,0.2237
1779771840.517284,30.2040,circle,-2.6687,1.4247,2.9994,-0.2900,-0.5200,0.0010,-1.8781,0.2049,-2.9088,0.7340,19.59421020,-99.22807360,2.999,-3.7695,3.0693,4.0000,-0.6300,-0.7500,-0.0007,-2.1559,0.1905,19.59420030,-99.22805790,4.000,-4.5750,2.0297,3.9994,-0.8055,-1.0397,-0.0006,1.3152,0.0006,0.2778,1.9791,1.0006,-0.1240,-0.3906,-0.4027,-0.5198,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5267,-0.9104,-0.0003,0.2237
1779771840.563855,30.2500,circle,-2.6687,1.4247,2.9994,-0.2900,-0.5200,0.0010,-1.8781,0.2049,-2.9174,0.6991,19.59421020,-99.22807360,2.999,-3.9252,2.8703,3.9999,-0.5900,-0.7800,-0.0007,-2.1067,0.1998,19.59419890,-99.22805980,4.000,-4.5750,2.0297,3.9994,-0.6498,-0.8406,-0.0005,1.0625,0.0005,0.2286,1.9154,1.0005,-0.1240,-0.3906,-0.3249,-0.4203,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4489,-0.8109,-0.0002,0.1834
1779771840.614589,30.2970,circle,-2.6687,1.4247,2.9994,-0.2900,-0.5200,0.0010,-1.8781,0.2049,-2.9229,0.6757,19.59421020,-99.22807360,2.999,-3.9252,2.8703,3.9999,-0.5900,-0.7800,-0.0007,-2.1067,0.1998,19.59419890,-99.22805980,4.000,-4.5750,2.0297,3.9994,-0.6498,-0.8406,-0.0005,1.0625,0.0005,0.2286,1.9154,1.0005,-0.1240,-0.3906,-0.3249,-0.4203,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4489,-0.8109,-0.0002,0.1834
1779771840.668332,30.3600,circle,-2.7354,1.2885,3.0000,-0.2700,-0.5400,0.0008,-1.8273,0.1990,-2.9282,0.6523,19.59420960,-99.22807490,3.000,-3.9252,2.8703,3.9999,-0.5900,-0.7800,-0.0007,-2.1067,0.1998,19.59419890,-99.22805980,4.000,-4.6700,1.7958,4.0000,-0.7448,-1.0745,0.0001,1.3074,0.0001,0.2794,1.9793,0.9999,-0.1010,-0.3850,-0.3724,-0.5373,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4734,-0.9222,0.0000,0.2235
1779771840.709198,30.3910,circle,-2.7354,1.2885,3.0000,-0.2700,-0.5400,0.0008,-1.8273,0.1990,-2.9333,0.6289,19.59420960,-99.22807490,3.000,-3.9252,2.8703,3.9999,-0.5900,-0.7800,-0.0007,-2.1067,0.1998,19.59419890,-99.22805980,4.000,-4.6700,1.7958,4.0000,-0.7448,-1.0745,0.0001,1.3074,0.0001,0.2794,1.9793,0.9999,-0.1010,-0.3850,-0.3724,-0.5373,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4734,-0.9222,0.0000,0.2235
1779771840.769053,30.4540,circle,-2.7354,1.2885,3.0000,-0.2700,-0.5400,0.0008,-1.8273,0.1990,-2.9407,0.5936,19.59420960,-99.22807490,3.000,-4.0586,2.6713,3.9999,-0.5600,-0.8200,-0.0007,-2.0545,0.2078,19.59419770,-99.22806170,4.000,-4.6700,1.7958,4.0000,-0.6114,-0.8755,0.0001,1.0678,0.0001,0.2273,1.9139,0.9999,-0.1010,-0.3850,-0.3057,-0.4377,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4066,-0.8227,0.0000,0.1810
1779771840.815541,30.5000,circle,-2.7354,1.2885,3.0000,-0.2700,-0.5400,0.0008,-1.8273,0.1990,-2.9476,0.5583,19.59420960,-99.22807490,3.000,-4.0586,2.6713,3.9998,-0.5600,-0.8200,-0.0004,-2.0545,0.2078,19.59419770,-99.22806170,4.000,-4.6700,1.7958,4.0000,-0.6114,-0.8755,0.0002,1.0678,0.0002,0.2273,1.9139,0.9998,-0.1010,-0.3850,-0.3057,-0.4377,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4066,-0.8227,0.0001,0.1810
1779771840.865897,30.5630,circle,-2.7354,1.2885,3.0000,-0.2700,-0.5400,0.0008,-1.8273,0.1990,-2.9520,0.5347,19.59420960,-99.22807490,3.000,-4.0586,2.6713,3.9998,-0.5600,-0.8200,-0.0004,-2.0545,0.2078,19.59419770,-99.22806170,4.000,-4.6700,1.7958,4.0000,-0.6114,-0.8755,0.0002,1.0678,0.0002,0.2273,1.9139,0.9998,-0.1010,-0.3850,-0.3057,-0.4377,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4066,-0.8227,0.0001,0.1810
1779771840.903830,30.5940,circle,-2.7910,1.1523,3.0003,-0.2400,-0.5500,0.0002,-1.7786,0.1928,-2.9582,0.4992,19.59420910,-99.22807620,3.000,-4.0586,2.6713,3.9998,-0.5600,-0.8200,-0.0004,-2.0545,0.2078,19.59419770,-99.22806170,4.000,-4.7480,1.5649,4.0003,-0.6893,-1.1063,0.0005,1.3035,0.0005,0.2759,1.9784,0.9995,-0.0796,-0.3774,-0.3447,-0.5532,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4242,-0.9306,0.0003,0.2193
1779771840.960226,30.6570,circle,-2.7910,1.1523,3.0003,-0.2400,-0.5500,0.0002,-1.7786,0.1928,-2.9621,0.4755,19.59420910,-99.22807620,3.000,-4.0586,2.6713,3.9998,-0.5600,-0.8200,-0.0004,-2.0545,0.2078,19.59419770,-99.22806170,4.000,-4.7480,1.5649,4.0003,-0.6893,-1.1063,0.0005,1.3035,0.0005,0.2759,1.9784,0.9995,-0.0796,-0.3774,-0.3447,-0.5532,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4242,-0.9306,0.0003,0.2193
1779771841.003804,30.6880,circle,-2.7910,1.1523,3.0003,-0.2400,-0.5500,0.0002,-1.7786,0.1928,-2.9658,0.4518,19.59420910,-99.22807620,3.000,-4.0586,2.6713,3.9998,-0.5600,-0.8200,-0.0004,-2.0545,0.2078,19.59419770,-99.22806170,4.000,-4.7480,1.5649,4.0003,-0.6893,-1.1063,0.0005,1.3035,0.0005,0.2759,1.9784,0.9995,-0.0796,-0.3774,-0.3447,-0.5532,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4242,-0.9306,0.0003,0.2193
1779771841.066489,30.7500,circle,-2.7910,1.1523,3.0003,-0.2400,-0.5500,0.0002,-1.7786,0.1928,-2.9710,0.4162,19.59420910,-99.22807620,3.000,-4.1920,2.4618,3.9998,-0.5100,-0.8400,-0.0001,-2.0032,0.1980,19.59419650,-99.22806370,4.000,-4.7480,1.5649,4.0003,-0.5559,-0.8968,0.0005,1.0551,0.0005,0.2246,1.9177,0.9995,-0.0796,-0.3774,-0.2780,-0.4484,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3575,-0.8258,0.0003,0.1792
1779771841.116797,30.8130,circle,-2.7910,1.1523,3.0003,-0.2400,-0.5500,0.0002,-1.7786,0.1928,-2.9758,0.3805,19.59420910,-99.22807620,3.000,-4.1920,2.4618,3.9998,-0.5100,-0.8400,-0.0001,-2.0032,0.1980,19.59419650,-99.22806370,4.000,-4.7480,1.5649,4.0003,-0.5559,-0.8968,0.0005,1.0551,0.0005,0.2246,1.9177,0.9995,-0.0796,-0.3774,-0.2780,-0.4484,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3575,-0.8258,0.0003,0.1792
1779771841.154161,30.8440,circle,-2.8466,1.0161,3.0003,-0.2100,-0.5600,0.0002,-1.7289,0.2008,-2.9787,0.3567,19.59420860,-99.22807750,3.000,-4.1920,2.4618,3.9998,-0.5100,-0.8400,-0.0001,-2.0032,0.1980,19.59419650,-99.22806370,4.000,-4.8216,1.3311,4.0003,-0.6296,-1.1307,0.0005,1.2942,0.0005,0.2743,1.9749,0.9995,-0.0633,-0.3967,-0.3148,-0.5654,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3780,-0.9620,0.0003,0.2197
1779771841.210991,30.9070,circle,-2.8466,1.0161,3.0006,-0.2100,-0.5600,-0.0000,-1.7289,0.2008,-2.9828,0.3209,19.59420860,-99.22807750,3.001,-4.1920,2.4618,3.9998,-0.5100,-0.8400,-0.0001,-2.0032,0.1980,19.59419650,-99.22806370,4.000,-4.8216,1.3311,4.0006,-0.6296,-1.1307,0.0008,1.2942,0.0008,0.2743,1.9749,0.9992,-0.0633,-0.3967,-0.3148,-0.5654,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3780,-0.9620,0.0004,0.2197
1779771841.254590,30.9380,circle,-2.8466,1.0161,3.0006,-0.2100,-0.5600,-0.0000,-1.7289,0.2008,-2.9853,0.2971,19.59420860,-99.22807750,3.001,-4.1920,2.4618,3.9998,-0.5100,-0.8400,-0.0001,-2.0032,0.1980,19.59419650,-99.22806370,4.000,-4.8216,1.3311,4.0006,-0.6296,-1.1307,0.0008,1.2942,0.0008,0.2743,1.9749,0.9992,-0.0633,-0.3967,-0.3148,-0.5654,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3780,-0.9620,0.0004,0.2197
1779771841.317356,31.0000,circle,-2.8466,1.0161,3.0006,-0.2100,-0.5600,-0.0000,-1.7289,0.2008,-2.9886,0.2612,19.59420860,-99.22807750,3.001,-4.3144,2.2522,3.9999,-0.4700,-0.8600,0.0002,-1.9528,0.2023,19.59419540,-99.22806570,4.000,-4.8216,1.3311,4.0006,-0.5073,-0.9212,0.0007,1.0516,0.0007,0.2239,1.9189,0.9993,-0.0633,-0.3967,-0.2536,-0.4606,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3169,-0.8573,0.0003,0.1790
1779771841.367821,31.0630,circle,-2.8466,1.0161,3.0006,-0.2100,-0.5600,-0.0000,-1.7289,0.2008,-2.9915,0.2253,19.59420860,-99.22807750,3.001,-4.3144,2.2522,3.9999,-0.4700,-0.8600,0.0002,-1.9528,0.2023,19.59419540,-99.22806570,4.000,-4.8216,1.3311,4.0006,-0.5073,-0.9212,0.0007,1.0516,0.0007,0.2239,1.9189,0.9993,-0.0633,-0.3967,-0.2536,-0.4606,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3169,-0.8573,0.0003,0.1790
1779771841.405405,31.0940,circle,-2.8911,0.8695,3.0007,-0.1800,-0.5700,-0.0005,-1.6788,0.2004,-2.9924,0.2134,19.59420820,-99.22807890,3.001,-4.3144,2.2522,3.9999,-0.4700,-0.8600,0.0002,-1.9528,0.2023,19.59419540,-99.22806570,4.000,-4.8794,1.0851,4.0007,-0.5651,-1.1672,0.0008,1.2968,0.0008,0.2740,1.9844,0.9992,-0.0432,-0.3984,-0.2825,-0.5836,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3257,-0.9820,0.0004,0.2190
1779771841.462487,31.1570,circle,-2.8911,0.8695,3.0007,-0.1800,-0.5700,-0.0005,-1.6788,0.2004,-2.9947,0.1775,19.59420820,-99.22807890,3.001,-4.3144,2.2522,3.9999,-0.4700,-0.8600,0.0002,-1.9528,0.2023,19.59419540,-99.22806570,4.000,-4.8794,1.0851,4.0007,-0.5651,-1.1672,0.0008,1.2968,0.0008,0.2740,1.9844,0.9992,-0.0432,-0.3984,-0.2825,-0.5836,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3257,-0.9820,0.0004,0.2190
1779771841.506352,31.2040,circle,-2.8911,0.8695,3.0007,-0.1800,-0.5700,-0.0005,-1.6788,0.2004,-2.9967,0.1415,19.59420820,-99.22807890,3.001,-4.4144,2.0323,3.9999,-0.4300,-0.8900,0.0002,-1.9004,0.2113,19.59419450,-99.22806780,4.000,-4.8794,1.0851,4.0007,-0.4650,-0.9472,0.0008,1.0552,0.0008,0.2216,1.9164,0.9992,-0.0432,-0.3984,-0.2325,-0.4736,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2757,-0.8720,0.0004,0.1762
1779771841.552986,31.2500,circle,-2.8911,0.8695,3.0007,-0.1800,-0.5700,-0.0005,-1.6788,0.2004,-2.9977,0.1175,19.59420820,-99.22807890,3.001,-4.4144,2.0323,3.9999,-0.4300,-0.8900,0.0003,-1.9004,0.2113,19.59419450,-99.22806780,4.000,-4.8794,1.0851,4.0007,-0.4650,-0.9472,0.0008,1.0552,0.0008,0.2216,1.9164,0.9992,-0.0432,-0.3984,-0.2325,-0.4736,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2757,-0.8720,0.0004,0.1762
1779771841.604206,31.2970,circle,-2.8911,0.8695,3.0007,-0.1800,-0.5700,-0.0005,-1.6788,0.2004,-2.9985,0.0935,19.59420820,-99.22807890,3.001,-4.4144,2.0323,3.9999,-0.4300,-0.8900,0.0003,-1.9004,0.2113,19.59419450,-99.22806780,4.000,-4.8794,1.0851,4.0007,-0.4650,-0.9472,0.0008,1.0552,0.0008,0.2216,1.9164,0.9992,-0.0432,-0.3984,-0.2325,-0.4736,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2757,-0.8720,0.0004,0.1762
1779771841.657524,31.3440,circle,-2.9244,0.7228,3.0009,-0.1600,-0.5800,-0.0007,-1.6288,0.1981,-2.9994,0.0576,19.59420790,-99.22808030,3.001,-4.4144,2.0323,3.9999,-0.4300,-0.8900,0.0003,-1.9004,0.2113,19.59419450,-99.22806780,4.000,-4.9211,0.8387,4.0009,-0.5066,-1.1935,0.0009,1.2966,0.0009,0.2716,1.9836,0.9991,-0.0230,-0.3956,-0.2533,-0.5968,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2763,-0.9924,0.0005,0.2160
1779771841.714108,31.4070,circle,-2.9244,0.7228,3.0009,-0.1600,-0.5800,-0.0007,-1.6288,0.1981,-2.9999,0.0216,19.59420790,-99.22808030,3.001,-4.4144,2.0323,3.9999,-0.4300,-0.8900,0.0003,-1.9004,0.2113,19.59419450,-99.22806780,4.000,-4.9211,0.8387,4.0009,-0.5066,-1.1935,0.0009,1.2966,0.0009,0.2716,1.9836,0.9991,-0.0230,-0.3956,-0.2533,-0.5968,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2763,-0.9924,0.0005,0.2160
1779771841.757651,31.4540,tail,-2.9244,0.7228,3.0009,-0.1600,-0.5800,-0.0007,-1.6288,0.1981,-2.9999,0.0216,19.59420790,-99.22808030,3.001,-4.4144,2.0323,3.9999,-0.4300,-0.8900,0.0003,-1.9004,0.2113,19.59419450,-99.22806780,4.000,-4.9211,0.8387,4.0009,-0.5066,-1.1935,0.0009,1.2966,0.0009,0.2716,1.9836,0.9991,-0.0230,-0.3956,-0.2533,-0.5968,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2763,-0.9924,0.0005,0.2160
1779771841.804465,31.5000,tail,-2.9244,0.7228,3.0009,-0.1600,-0.5800,-0.0007,-1.6288,0.1981,-2.9999,0.0216,19.59420790,-99.22808030,3.001,-4.5145,1.8018,3.9996,-0.3800,-0.9100,0.0005,-1.8484,0.1937,19.59419360,-99.22807000,4.000,-4.9211,0.8387,4.0009,-0.4066,-0.9631,0.0013,1.0454,0.0013,0.2196,1.9216,0.9987,-0.0230,-0.3956,-0.2033,-0.4815,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2262,-0.8771,0.0006,0.1761
1779771841.854691,31.5470,tail,-2.9244,0.7228,3.0009,-0.1600,-0.5800,-0.0007,-1.6288,0.1981,-2.9999,0.0216,19.59420790,-99.22808030,3.001,-4.5145,1.8018,3.9996,-0.3800,-0.9100,0.0005,-1.8484,0.1937,19.59419360,-99.22807000,4.000,-4.9211,0.8387,4.0009,-0.4066,-0.9631,0.0013,1.0454,0.0013,0.2196,1.9216,0.9987,-0.0230,-0.3956,-0.2033,-0.4815,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2262,-0.8771,0.0006,0.1761
1779771841.907942,31.5940,tail,-2.9578,0.5762,3.0009,-0.1300,-0.5900,-0.0009,-1.5800,0.1788,-2.9999,0.0216,19.59420760,-99.22808170,3.001,-4.5145,1.8018,3.9996,-0.3800,-0.9100,0.0005,-1.8484,0.1937,19.59419360,-99.22807000,4.000,-4.9577,0.5946,4.0009,-0.4432,-1.2072,0.0013,1.2859,0.0013,0.2684,1.9813,0.9987,-0.0033,-0.3576,-0.2216,-0.6036,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2249,-0.9612,0.0007,0.2132
1779771841.964516,31.6570,tail,-2.9578,0.5762,3.0009,-0.1300,-0.5900,-0.0009,-1.5800,0.1788,-2.9999,0.0216,19.59420760,-99.22808170,3.001,-4.5145,1.8018,3.9996,-0.3800,-0.9100,0.0005,-1.8484,0.1937,19.59419360,-99.22807000,4.000,-4.9577,0.5946,4.0009,-0.4432,-1.2072,0.0013,1.2859,0.0013,0.2684,1.9813,0.9987,-0.0033,-0.3576,-0.2216,-0.6036,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2249,-0.9612,0.0007,0.2132
1779771842.008266,31.7040,tail,-2.9578,0.5762,3.0009,-0.1300,-0.5900,-0.0009,-1.5800,0.1788,-2.9999,0.0216,19.59420760,-99.22808170,3.001,-4.6035,1.5713,3.9996,-0.3300,-0.9200,0.0005,-1.8000,0.1890,19.59419280,-99.22807220,4.000,-4.9577,0.5946,4.0009,-0.3542,-0.9767,0.0013,1.0390,0.0013,0.2200,1.9232,0.9987,-0.0033,-0.3576,-0.1771,-0.4884,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1804,-0.8460,0.0007,0.1750
1779771842.054619,31.7500,tail,-2.9578,0.5762,3.0009,-0.1300,-0.5900,-0.0009,-1.5800,0.1788,-2.9999,0.0216,19.59420760,-99.22808170,3.001,-4.6035,1.5713,3.9992,-0.3300,-0.9200,0.0008,-1.8000,0.1890,19.59419280,-99.22807220,3.999,-4.9577,0.5946,4.0009,-0.3542,-0.9767,0.0017,1.0390,0.0017,0.2200,1.9232,0.9983,-0.0033,-0.3576,-0.1771,-0.4884,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1804,-0.8460,0.0009,0.1750
1779771842.105226,31.7970,tail,-2.9578,0.5762,3.0009,-0.1300,-0.5900,-0.0009,-1.5800,0.1788,-2.9999,0.0216,19.59420760,-99.22808170,3.001,-4.6035,1.5713,3.9992,-0.3300,-0.9200,0.0008,-1.8000,0.1890,19.59419280,-99.22807220,3.999,-4.9577,0.5946,4.0009,-0.3542,-0.9767,0.0017,1.0390,0.0017,0.2200,1.9232,0.9983,-0.0033,-0.3576,-0.1771,-0.4884,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1804,-0.8460,0.0009,0.1750
1779771842.158772,31.8440,tail,-2.9800,0.4400,3.0009,-0.1000,-0.5500,-0.0009,-1.5561,0.0119,-2.9999,0.0216,19.59420740,-99.22808300,3.001,-4.6035,1.5713,3.9992,-0.3300,-0.9200,0.0008,-1.8000,0.1890,19.59419280,-99.22807220,3.999,-4.9798,0.4106,4.0009,-0.3763,-1.1607,0.0017,1.2202,0.0017,0.2439,1.9788,0.9983,0.0003,-0.0238,-0.1882,-0.5804,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1878,-0.6042,0.0009,0.1774
1779771842.215108,31.9070,tail,-2.9800,0.4400,3.0009,-0.1000,-0.5500,-0.0009,-1.5561,0.0119,-2.9999,0.0216,19.59420740,-99.22808300,3.001,-4.6035,1.5713,3.9992,-0.3300,-0.9200,0.0008,-1.8000,0.1890,19.59419280,-99.22807220,3.999,-4.9798,0.4106,4.0009,-0.3763,-1.1607,0.0017,1.2202,0.0017,0.2439,1.9788,0.9983,0.0003,-0.0238,-0.1882,-0.5804,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1878,-0.6042,0.0009,0.1774
1779771842.258804,31.9540,tail,-2.9800,0.4400,3.0009,-0.1000,-0.5500,-0.0009,-1.5561,0.0119,-2.9999,0.0216,19.59420740,-99.22808300,3.001,-4.6035,1.5713,3.9992,-0.3300,-0.9200,0.0008,-1.8000,0.1890,19.59419280,-99.22807220,3.999,-4.9798,0.4106,4.0009,-0.3763,-1.1607,0.0017,1.2202,0.0017,0.2439,1.9788,0.9983,0.0003,-0.0238,-0.1882,-0.5804,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1878,-0.6042,0.0009,0.1774
1779771842.305416,32.0000,tail,-2.9800,0.4400,3.0009,-0.1000,-0.5500,-0.0009,-1.5561,0.0119,-2.9999,0.0216,19.59420740,-99.22808300,3.001,-4.6702,1.3409,3.9989,-0.2800,-0.9100,0.0015,-1.7530,0.1778,19.59419220,-99.22807440,3.999,-4.9798,0.4106,4.0009,-0.3096,-0.9302,0.0020,0.9804,0.0020,0.1969,1.9153,0.9980,0.0003,-0.0238,-0.1548,-0.4651,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1545,-0.4889,0.0010,0.1409
1779771842.358136,32.0470,tail,-2.9800,0.4400,3.0009,-0.1000,-0.5500,-0.0009,-1.5561,0.0119,-2.9999,0.0216,19.59420740,-99.22808300,3.001,-4.6702,1.3409,3.9989,-0.2800,-0.9100,0.0015,-1.7530,0.1778,19.59419220,-99.22807440,3.999,-4.9798,0.4106,4.0009,-0.3096,-0.9302,0.0020,0.9804,0.0020,0.1969,1.9153,0.9980,0.0003,-0.0238,-0.1548,-0.4651,0.0010,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1545,-0.4889,0.0010,0.1409
