time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.8000,-1.0695086250006827,0.8756504374946579,2.9631707499999957,-0.03593071874610566,-0.24191062499046578,0.0018346249999935391,-1.592496718750275,-0.024886937500162604,-1.840467095375061,2.7859268188476562,3.965615749359131,-0.11636979877948761,-1.5571154356002808,0.0022958170156925917,-1.7294950485229492,0.16243880987167358,-1.0478099361496558,1.8754149932287298,3.9631707499999957,0.7926571592254053,-0.9105118256189264,-0.002444999359135114,0.13699832977267423,0.02488107801343168,-0.0005400139132709817,0.0,0.7926571592254053,-0.9105118256189264,-0.002444999359135114,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8175382372388369,-0.9110518395321974,-0.002444999359135114,0.10959866381813939
10.8500,-1.0711835483882375,0.8612082903109033,2.963154612903238,-0.02546083870123073,-0.21584070965549496,0.0018541290322131212,-1.5940148064522541,-0.024481999999016537,-1.840467095375061,2.7859268188476562,3.965615749359131,-0.11636979877948761,-1.5571154356002808,0.0022958170156925917,-1.7294950485229492,0.16243880987167358,-1.0479671548465226,1.8609387535213209,3.963154612903238,0.7924999405285384,-0.9249880653263354,-0.002461136455893076,0.1354802420706951,0.024475401199334244,-0.0005683837466654333,0.0,0.7924999405285384,-0.9249880653263354,-0.002461136455893076,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8169753417278727,-0.9255564490730008,-0.002461136455893076,0.10838419365655608
10.9000,-1.0711835483882375,0.8612082903109033,2.963154612903238,-0.02546083870123073,-0.21584070965549496,0.0018541290322131212,-1.5940148064522541,-0.024481999999016537,-1.840467095375061,2.7859268188476562,3.965615749359131,-0.11636979877948761,-1.5571154356002808,0.0022958170156925917,-1.7294950485229492,0.16243880987167358,-1.0479671548465226,1.8609387535213209,3.963154612903238,0.7924999405285384,-0.9249880653263354,-0.002461136455893076,0.1354802420706951,0.024475401199334244,-0.0005683837466654333,0.0,0.7924999405285384,-0.9249880653263354,-0.002461136455893076,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8169753417278727,-0.9255564490730008,-0.002461136455893076,0.10838419365655608
10.9500,-1.0722603125002723,0.8485276249957896,2.963156218750008,-0.016328999996984887,-0.19167449999163522,0.0018705937500145373,-1.595063750000461,-0.022351562498726114,-1.840467095375061,2.7859268188476562,3.965615749359131,-0.11636979877948761,-1.5571154356002808,0.0022958170156925917,-1.7294950485229492,0.16243880987167358,-1.0479952711038263,1.8482331855315048,3.963156218750008,0.7924718242712347,-0.9376936333161514,-0.002459530609122851,0.13443129852248825,0.022344981316638066,-0.000542361589306842,0.0,0.7924718242712347,-0.9376936333161514,-0.002459530609122851,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8148168055878728,-0.9382359949054583,-0.002459530609122851,0.1075450388179906
11.0000,-1.0727297500004433,0.8408679374914545,2.963177687500045,-0.010861187493953378,-0.17628868748231746,0.0018798749999575676,-1.5962662500008393,-0.018317374996355527,-1.840467095375061,2.7859268188476562,3.965615749359131,-0.11636979877948761,-1.5571154356002808,0.0022958170156925917,-1.6917474269866943,0.12892496585845947,-1.0472625805004918,1.8405435965317558,3.963177687500045,0.7932045148745692,-0.9453832223159004,-0.002438061859086016,0.09548117698585501,0.018311433921370048,-0.00046649169382636006,0.0,0.7932045148745692,-0.9453832223159004,-0.002438061859086016,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8115159487959392,-0.9458497140097268,-0.002438061859086016,0.07638494158868402
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-1.8336595296859741,2.4115471839904785,3.965411901473999,0.23030194640159607,-1.4257009029388428,0.0004618896637111902,-1.6917474269866943,0.12892496585845947,-1.0471891313265136,1.8389536804035918,3.963186,0.7864703983594605,-0.5725935035868868,-0.002225901473999148,0.09532542698669433,0.017635208113999764,-0.0004520130262689739,0.0,0.7864703983594605,-0.5725935035868868,-0.002225901473999148,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.8041056064734603,-0.5730455166131557,-0.002225901473999148,0.07626034158935546
11.1000,-1.0728744838709756,0.8346290967718922,2.9631637741935366,-0.00643448386933658,-0.16372738709209683,0.0018886451613418748,-1.5968317741937414,-0.01566767741828414,-1.8336595296859741,2.4115471839904785,3.965411901473999,0.23030194640159607,-1.4257009029388428,0.0004618896637111902,-1.6917474269866943,0.12892496585845947,-1.0468419777033404,1.8342901936555471,3.9631637741935366,0.7868175519826337,-0.5772569903349314,-0.0022481272804624197,0.09491565279295289,0.015662367593581195,-0.00040786890902400215,0.0,0.7868175519826337,-0.5772569903349314,-0.0022481272804624197,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.8024799195762149,-0.5776648592439554,-0.0022481272804624197,0.07593252223436231
11.1500,-1.0721513870968018,0.8139740645163923,2.963169225806452,0.00823612903207381,-0.11849922580706485,0.001816903225797933,-1.5979827096774069,-0.0046657096777622,-1.8336595296859741,2.4115471839904785,3.965411901473999,0.23030194640159607,-1.4257009029388428,0.0004618896637111902,-1.6917474269866943,0.12892496585845947,-1.0449683529971454,1.8136045375698786,3.963169225806452,0.7886911766888287,-0.5979426464205999,-0.0022426756675471005,0.09376471730928748,0.004663985572311658,-0.0001268281452697064,0.0,0.7886911766888287,-0.5979426464205999,-0.0022426756675471005,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.7933551622611403,-0.5980694745658696,-0.0022426756675471005,0.07501177384742999
11.2000,-1.0718069999999458,0.8107363999995,2.963178400000004,0.010497800000348344,-0.1107517999987609,0.0018914000000052153,-1.598071,-0.002247,-1.8336595296859741,2.4115471839904785,3.965411901473999,0.23030194640159607,-1.4257009029388428,0.0004618896637111902,-1.6917474269866943,0.12892496585845947,-1.0445357083094127,1.8103644691579894,3.963178400000004,0.7891238213765615,-0.6011827148324891,-0.0022335014739951475,0.0936764269866943,0.0022461642713991255,-6.127859242862804e-05,0.0,0.7891238213765615,-0.6011827148324891,-0.0022335014739951475,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.7913699856479606,-0.6012439934249177,-0.0022335014739951475,0.07494114158935544
11.2500,-1.0706603749991088,0.8043366249953843,2.963160312500031,0.015270687503326231,-0.09467993748775824,0.0019197500000282884,-1.598046374999901,0.001405625003191862,-1.8336595296859741,2.4115471839904785,3.965411901473999,0.23030194640159607,-1.4257009029388428,0.0004618896637111902,-1.6917474269866943,0.12892496585845947,-1.0434136991581437,1.8039653654063517,3.963160312500031,0.7902458305278304,-0.6075818185841269,-0.002251588973968044,0.09370105198679335,-0.0014051031514308431,3.829860881592421e-05,0.0,0.7902458305278304,-0.6075818185841269,-0.002251588973968044,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.7888407273763995,-0.607543519975311,-0.002251588973968044,0.07496084158943468
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-1.7535773515701294,2.0758159160614014,3.964653968811035,0.4624491035938263,-1.1972723007202148,-0.0020897486247122288,-1.6628570556640625,0.05848394334316254,-1.0429646026767911,1.8016331546297812,3.9631574838709676,0.7106127488933383,-0.2741827614316201,-0.0014964849400675995,0.06489705566406247,-0.0033367685787993712,9.066119091003193e-05,0.0,0.7106127488933383,-0.2741827614316201,-0.0014964849400675995,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.7072759803145389,-0.27409210024071007,-0.0014964849400675995,0.051917644531249973
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-1.7535773515701294,2.0758159160614014,3.964653968811035,0.4624491035938263,-1.1972723007202148,-0.0020897486247122288,-1.6628570556640625,0.05848394334316254,-1.0413295010648165,1.794693424702337,3.963167,0.7122478505053129,-0.2811224913590644,-0.001486968811035272,0.06535505566406252,-0.006634633409749409,0.00017722448543281387,0.0,0.7122478505053129,-0.2811224913590644,-0.001486968811035272,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.7056132170955635,-0.2809452668736316,-0.001486968811035272,0.05228404453125002
11.4000,-1.0665803225807875,0.7917523225808855,2.9631724838709714,0.024476354838506176,-0.0585543225814723,0.0018248387096827829,-1.5971214516129364,0.007553161290291136,-1.7535773515701294,2.0758159160614014,3.964653968811035,0.4624491035938263,-1.1972723007202148,-0.0020897486247122288,-1.6628570556640625,0.05848394334316254,-1.0402582382628203,1.7914058364931598,3.9631724838709714,0.7133191133073091,-0.2844100795682416,-0.0014814849400637264,0.0657356040511261,-0.007550544224985702,0.00019881494835024993,0.0,0.7133191133073091,-0.2844100795682416,-0.0014814849400637264,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.7057685690823234,-0.2842112646198914,-0.0014814849400637264,0.05258848324090089
11.4500,-1.0652324374993443,0.7894821249988995,2.9631547500000126,0.02634625000083131,-0.05065462499604805,0.0018246875000721473,-1.5966369999998278,0.007840937500024767,-1.7535773515701294,2.0758159160614014,3.964653968811035,0.4624491035938263,-1.1972723007202148,-0.0020897486247122288,-1.6628570556640625,0.05848394334316254,-1.0393946400086076,1.789148273380862,3.9631547500000126,0.7141827115615218,-0.28666764268053946,-0.0014992188110225513,0.06622005566423472,-0.007838319790353453,0.00020259255526316254,0.0,0.7141827115615218,-0.28666764268053946,-0.0014992188110225513,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.7063443917711684,-0.2864650501252763,-0.0014992188110225513,0.05297604453138778
11.5000,-1.0642144999968506,0.7880061874956884,2.9631633750000144,0.027496250003404023,-0.04510193748345843,0.0018174374998467717,-1.596393749999274,0.007645687499139565,-1.7535773515701294,2.0758159160614014,3.964653968811035,0.4624491035938263,-1.1972723007202148,-0.0020897486247122288,-1.6628570556640625,0.05848394334316254,-1.0386198720592819,1.7876785913464386,3.9631633750000144,0.7149574795108475,-0.2881373247149628,-0.0014905938110207906,0.06646330566478853,-0.0076431828013564795,0.00019568852686739687,0.0,0.7149574795108475,-0.2881373247149628,-0.0014905938110207906,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.7073142967094911,-0.2879416361880954,-0.0014905938110207906,0.053170644531830825
11.5500,-1.0605680322576185,0.7841502580641433,2.963156774193557,0.030497193548640233,-0.0287023548368961,0.0015651612903252244,-1.5957830322579258,0.005652903224993514,-1.6268110275268555,1.808028221130371,3.963778257369995,0.5789237022399902,-0.9090639352798462,-0.001511813490651548,-1.6534030437469482,0.028460150584578514,-1.0355839267277591,1.7838381065803053,3.963156774193557,0.5912271007990964,-0.02419011455006581,-0.0006214831764381756,0.0576200114890224,-0.00565113866286384,0.00014123273072332054,0.0,0.5912271007990964,-0.02419011455006581,-0.0006214831764381756,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5855759621362325,-0.02404888181934249,-0.0006214831764381756,0.046096009191217924
11.6000,-1.057555,0.782626,2.963134,0.032064,-0.018919,0.001659,-1.595477,0.003355,-1.6268110275268555,1.808028221130371,3.963778257369995,0.5789237022399902,-0.9090639352798462,-0.001511813490651548,-1.6534030437469482,0.028460150584578514,-1.03287683236482,1.7823214476450167,3.963134,0.5939341951620354,-0.02570677348535444,-0.0006442573699949605,0.057926043746948215,-0.00335397822684903,8.279525241602891e-05,0.0,0.5939341951620354,-0.02570677348535444,-0.0006442573699949605,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5905802169351864,-0.02562397823293841,-0.0006442573699949605,0.046340834997558575
11.6500,-1.057555,0.782626,2.963134,0.032064,-0.018919,0.001659,-1.595477,0.003355,-1.6268110275268555,1.808028221130371,3.963778257369995,0.5789237022399902,-0.9090639352798462,-0.001511813490651548,-1.6534030437469482,0.028460150584578514,-1.03287683236482,1.7823214476450167,3.963134,0.5939341951620354,-0.02570677348535444,-0.0006442573699949605,0.057926043746948215,-0.00335397822684903,8.279525241602891e-05,0.0,0.5939341951620354,-0.02570677348535444,-0.0006442573699949605,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5905802169351864,-0.02562397823293841,-0.0006442573699949605,0.046340834997558575
11.7000,-1.0570611249990547,0.7824752499997114,2.963127249999987,0.03227718750040812,-0.017585312497446846,0.0016843125000484572,-1.5953973749999548,0.002248499999267758,-1.6268110275268555,1.808028221130371,3.963778257369995,0.5789237022399902,-0.9090639352798462,-0.001511813490651548,-1.6534030437469482,0.028460150584578514,-1.032462558192086,1.78217265947472,3.963127249999987,0.5943484693347694,-0.02585556165565106,-0.0006510073700081165,0.05800566874699342,-0.0022478196244725365,5.530987744745692e-05,0.0,0.5943484693347694,-0.02585556165565106,-0.0006510073700081165,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5921006497102969,-0.025800251778203602,-0.0006510073700081165,0.04640453499759474
11.7500,-1.0549418749959216,0.7819009999992079,2.963128124999967,0.032904500001074956,-0.011962562490120315,0.0017381249998915614,-1.595336249999934,0.0005741874973856907,-1.6268110275268555,1.808028221130371,3.963778257369995,0.5789237022399902,-0.9090639352798462,-0.001511813490651548,-1.6534030437469482,0.028460150584578514,-1.0304044147390434,1.7815999111940446,3.963128124999967,0.596406612787812,-0.0264283099363265,-0.0006501323700280892,0.05806679374701429,-0.0005740146159581631,1.4089102897097796e-05,0.0,0.596406612787812,-0.0264283099363265,-0.0006501323700280892,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5958325981718539,-0.0264142208334294,-0.0006501323700280892,0.04645343499761143
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-1.4816920757293701,1.6123285293579102,3.9630391597747803,0.5942174792289734,-0.6063703894615173,-0.0006450124783441424,-1.646049976348877,0.034112654626369476,-1.0272827914747218,1.7811467700879124,3.963144,0.4544092842546483,0.1688182407300023,0.00010484022521950465,0.050707976348876915,0.0009976993725477365,-2.4494122108227507e-05,0.0,0.4544092842546483,0.1688182407300023,0.00010484022521950465,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.45540698362719606,0.16879374660789406,0.00010484022521950465,0.040566381079101536
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595347720930236,-0.0010838139535380778,-1.4816920757293701,1.6123285293579102,3.9630391597747803,0.5942174792289734,-0.6063703894615173,-0.0006450124783441424,-1.646049976348877,0.034112654626369476,-1.0272770722682028,1.7811466296615692,3.963144,0.45441500346116737,0.16881810030365907,0.00010484022521950465,0.05070225541864093,0.0010834873241601039,-2.6606470420119538e-05,0.0,0.45441500346116737,0.16881810030365907,0.00010484022521950465,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.45549849078532745,0.16879149383323894,0.00010484022521950465,0.04056180433491274
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953520465116338,-0.001148697674504372,-1.4816920757293701,1.6123285293579102,3.9630391597747803,0.5942174792289734,-0.6063703894615173,-0.0006450124783441424,-1.646049976348877,0.034112654626369476,-1.0272727479906367,1.7811465234638315,3.963144,0.4544193277387334,0.16881799410592135,0.00010484022521950465,0.050697929837243194,0.0011483513691083575,-2.8204263484675308e-05,0.0,0.4544193277387334,0.16881799410592135,0.00010484022521950465,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.45556767910784174,0.16878978984243667,0.00010484022521950465,0.04055834386979456
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595360697674421,-0.00127846511631513,-1.4816920757293701,1.6123285293579102,3.9630391597747803,0.5942174792289734,-0.6063703894615173,-0.0006450124783441424,-1.646049976348877,0.034112654626369476,-1.027264099436891,1.7811463110122414,3.963144,0.4544279762924792,0.16881778165433126,0.00010484022521950465,0.05068927867445594,0.001278079417468304,-3.140153306033573e-05,0.0,0.4544279762924792,0.16881778165433126,0.00010484022521950465,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.45570605570994754,0.16878638012127092,0.00010484022521950465,0.040551422939564756
12.0000,-1.0492081249890288,0.7816808750009759,2.9631248749999197,0.033368187500591694,-0.0004499374821760214,0.001589750000066006,-1.5954785000004714,-0.0020937500030834234,-1.4816920757293701,1.6123285293579102,3.9630391597747803,0.5942174792289734,-0.6063703894615173,-0.0006450124783441424,-1.646049976348877,0.034112654626369476,-1.0245284578102338,1.7813762856276047,3.9631248749999197,0.4571636179191363,0.1690477562696946,8.571522513944885e-05,0.05057147634840553,0.0020931122690819883,-5.167305323169979e-05,0.0,0.4571636179191363,0.1690477562696946,8.571522513944885e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.4592567301882183,0.1689960832164629,8.571522513944885e-05,0.040457181078724425
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-1.3384835720062256,1.4892288446426392,3.962553024291992,0.552696168422699,-0.33639344573020935,0.0012619299814105034,-1.6357994079589844,0.04507414996623993,-1.0178459317156066,1.7824964494489643,3.963114,0.32063764029061903,0.2932676048063252,0.0005609757080078381,0.04000040795898441,0.0025631986203871445,-6.410017508118466e-05,0.0,0.32063764029061903,0.2932676048063252,0.0005609757080078381,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32320083891100615,0.293203504631244,0.0005609757080078381,0.032000326367187526
12.1000,-1.0396259032233954,0.784188580646228,2.963095709677439,0.03217570967676306,0.010896741937331818,0.0019251935484968104,-1.5959304838710575,-0.0026090645160563304,-1.3384835720062256,1.4892288446426392,3.962553024291992,0.552696168422699,-0.33639344573020935,0.0012619299814105034,-1.6357994079589844,0.04507414996623993,-1.0144943923797802,1.7838727343481446,3.963095709677439,0.32398917962644536,0.2946438897055055,0.0005426853854468838,0.03986892408792686,0.0026082404526874734,-6.556973317696122e-05,0.0,0.32398917962644536,0.2946438897055055,0.0005426853854468838,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32659742007913284,0.29457831997232853,0.0005426853854468838,0.03189513927034149
12.1500,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.596086250000092,-0.0022789374995261995,-1.3384835720062256,1.4892288446426392,3.962553024291992,0.552696168422699,-0.33639344573020935,0.0012619299814105034,-1.6357994079589844,0.04507414996623993,-1.0108067725310192,1.7854762269360598,3.963114,0.32767679947520634,0.2962473822934206,0.0005609757080078381,0.0397131579588923,0.0022782087566994478,-5.7628010938109316e-05,0.0,0.32767679947520634,0.2962473822934206,0.0005609757080078381,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32995500823190577,0.2961897542824825,0.0005609757080078381,0.03177052636711384
12.2000,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.5961813125000313,-0.0017493124998589358,-1.3384835720062256,1.4892288446426392,3.962553024291992,0.552696168422699,-0.33639344573020935,0.0012619299814105034,-1.6357994079589844,0.04507414996623993,-1.0083057405439089,1.7866768185520092,3.963154,0.3301778314623167,0.29744797390937006,0.0006009757080076561,0.03961809545895312,0.0017487489038247425,-4.440150374120295e-05,0.0,0.3301778314623167,0.29744797390937006,0.0006009757080076561,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.3319265803661415,0.29740357240562887,0.0006009757080076561,0.031694476367162494
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-1.3384835720062256,1.4892288446426392,3.962553024291992,0.552696168422699,-0.33639344573020935,0.0012619299814105034,-1.6357994079589844,0.04507414996623993,-1.0082930571336606,1.7866764964341328,3.963154,0.330190514872565,0.2974476517914937,0.0006009757080076561,0.039605407958984484,0.0016914543239665526,-4.29682433298463e-05,0.0,0.330190514872565,0.2974476517914937,0.0006009757080076561,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.33188196919653157,0.29740468354816385,0.0006009757080076561,0.03168432636718759
