time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.6500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.4621453000317564,-2.0149540999426363,2.998622,4.599077600031754,1.8041882000573615,-3.706876039505005,-2.0212442874908447,3.7130465507507324,0.5076209306716919,-0.5399212837219238,0.07610756158828735,-1.602245569229126,0.7539038062095642,-0.8804638751159701,-4.7856956891579525,4.073117,2.8264121643890348,-2.764451401667108,0.36007044924926745,0.2908155692291259,0.5896290366250934,0.15645401962737943,0.0,0.565282432877807,-0.5528902803334216,0.0720140898498535,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1549114695029004,-0.39643626070604215,0.0720140898498535,0.5816311384582518
6.7000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.5097157000048314,-1.9260889999907558,2.998622,4.646647700004831,1.8930530000092443,-3.5523037910461426,-2.14990234375,3.7320470809936523,0.7476757764816284,-0.5268217921257019,0.07368411868810654,-1.4371118545532227,0.46998855471611023,-0.8804638751159701,-4.7856956891579525,4.073117,2.6718399159301724,-2.6357933454079525,0.34106991900634753,0.12568185455322256,0.5896290366250934,0.15645401962737943,0.0,0.5343679831860345,-0.5271586690815905,0.06821398380126951,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.123997019811128,-0.37070464945421105,0.06821398380126951,0.2513637091064451
6.7500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.5437276000190923,-1.8590223999612323,2.998622,4.68066040001909,1.9601206000387676,-3.5523037910461426,-2.14990234375,3.7320470809936523,0.7476757764816284,-0.5268217921257019,0.07368411868810654,-1.4371118545532227,0.46998855471611023,-0.8804638751159701,-4.7856956891579525,4.073117,2.6718399159301724,-2.6357933454079525,0.34106991900634753,0.12568185455322256,0.5896290366250934,0.15645401962737943,0.0,0.5343679831860345,-0.5271586690815905,0.06821398380126951,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.123997019811128,-0.37070464945421105,0.06821398380126951,0.2513637091064451
6.8000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.575783,-1.7927710000000001,2.998622,4.712715,2.026372,-3.5523037910461426,-2.14990234375,3.7320470809936523,0.7476757764816284,-0.5268217921257019,0.07368411868810654,-1.4371118545532227,0.46998855471611023,-0.8804638751159701,-4.7856956891579525,4.073117,2.6718399159301724,-2.6357933454079525,0.34106991900634753,0.12568185455322256,0.5896290366250934,0.15645401962737943,0.0,0.5343679831860345,-0.5271586690815905,0.06821398380126951,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.123997019811128,-0.37070464945421105,0.06821398380126951,0.2513637091064451
6.8500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.607295200013535,-1.724493749970142,2.998622,4.2371253500135335,2.209754250029858,-3.5523037910461426,-2.14990234375,3.7320470809936523,0.7476757764816284,-0.5268217921257019,0.07368411868810654,-1.4371118545532227,0.46998855471611023,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.344656895396973,-2.6908557676296176,0.3353249190063483,0.3021688545532226,0.48459673628064776,0.225688645399241,0.0,0.6689313790793947,-0.5381711535259236,0.06706498380126967,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1535281153600425,-0.3124825081266826,0.06706498380126967,0.6043377091064452
6.9000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.647505999991263,-1.6320650000205739,2.998622,4.277336999991263,2.302182999979426,-3.5523037910461426,-2.14990234375,3.7320470809936523,0.7476757764816284,-0.5268217921257019,0.07368411868810654,-1.4371118545532227,0.46998855471611023,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.344656895396973,-2.6908557676296176,0.3353249190063483,0.3021688545532226,0.48459673628064776,0.225688645399241,0.0,0.6689313790793947,-0.5381711535259236,0.06706498380126967,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1535281153600425,-0.3124825081266826,0.06706498380126967,0.6043377091064452
6.9500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6663982500369876,-1.586203499908875,2.998622,4.296228800036991,2.348044500091125,-3.344237804412842,-2.271611213684082,3.7504496574401855,0.9323856234550476,-0.48028749227523804,0.07051317393779755,-1.3700751066207886,0.12929189205169678,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.1365909087636723,-2.5691468976955356,0.3169223425598151,0.23513210662078854,0.48459673628064776,0.225688645399241,0.0,0.6273181817527345,-0.5138293795391071,0.06338446851196303,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1119149180333823,-0.28814073413986613,0.06338446851196303,0.4702642132415771
7.0000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.703095700015288,-1.4923249999595822,2.998622,4.332926000015287,2.441923000040418,-3.344237804412842,-2.271611213684082,3.7504496574401855,0.9323856234550476,-0.48028749227523804,0.07051317393779755,-1.3700751066207886,0.12929189205169678,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.1365909087636723,-2.5691468976955356,0.3169223425598151,0.23513210662078854,0.48459673628064776,0.225688645399241,0.0,0.6273181817527345,-0.5138293795391071,0.06338446851196303,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1119149180333823,-0.28814073413986613,0.06338446851196303,0.4702642132415771
7.0500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.728413,-1.423218,2.998622,4.358243,2.51103,-3.344237804412842,-2.271611213684082,3.7504496574401855,0.9323856234550476,-0.48028749227523804,0.07051317393779755,-1.3700751066207886,0.12929189205169678,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.1365909087636723,-2.5691468976955356,0.3169223425598151,0.23513210662078854,0.48459673628064776,0.225688645399241,0.0,0.6273181817527345,-0.5138293795391071,0.06338446851196303,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1119149180333823,-0.28814073413986613,0.06338446851196303,0.4702642132415771
7.1000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-1.0777456498325817,0.4446708997368509,3.7529082500103623,-1.3521203499688985,2.998622,3.7597072500103623,2.6269276500311016,-3.344237804412842,-2.271611213684082,3.7504496574401855,0.9323856234550476,-0.48028749227523804,0.07051317393779755,-1.3700751066207886,0.12929189205169678,0.4665164065520971,-4.8599410275126615,4.083136,3.810754210964939,-2.5883298138285795,0.3326863425598141,0.2923294567882069,0.39170749511597386,0.2104695876908344,0.0,0.7621508421929879,-0.517665962765716,0.06653726851196283,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1538583373089617,-0.30719637507488157,0.06653726851196283,0.5846589135764138
7.1500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.783673499993446,-1.2561335000213687,2.998622,3.790472499993446,2.722914499978631,-3.344237804412842,-2.271611213684082,3.7504496574401855,0.9323856234550476,-0.48028749227523804,0.07051317393779755,-1.3700751066207886,0.12929189205169678,0.557244400835835,-4.804793143475604,4.083136,3.901482205248677,-2.533181929791522,0.3326863425598141,0.39855310662078863,0.229316032304323,0.15663936475931808,0.0,0.7802964410497354,-0.5066363859583044,0.06653726851196283,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0096124733540583,-0.34999702119898635,0.06653726851196283,0.7971062132415773
7.2000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.7979476000273285,-1.2086329999055243,2.998622,3.8047466000273285,2.7704159500944727,-3.344237804412842,-2.271611213684082,3.7504496574401855,0.9323856234550476,-0.48028749227523804,0.07051317393779755,-1.3121023178100586,0.38377320766448975,0.557244400835835,-4.804793143475604,4.083136,3.901482205248677,-2.533181929791522,0.3326863425598141,0.3405803178100586,0.229316032304323,0.15663936475931808,0.0,0.7802964410497354,-0.5066363859583044,0.06653726851196283,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0096124733540583,-0.34999702119898635,0.06653726851196283,0.6811606356201172
7.2500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.82507060001101,-1.111553199958213,2.998622,3.8318694000110085,2.8674948000417873,-3.1026804447174072,-2.3801589012145996,3.7678966522216797,1.0346239805221558,-0.41591086983680725,0.06554271280765533,-1.3121023178100586,0.38377320766448975,0.557244400835835,-4.804793143475604,4.083136,3.6599248455532423,-2.4246342422610043,0.31523934777831997,0.3405803178100586,0.229316032304323,0.15663936475931808,0.0,0.7319849691106485,-0.4849268484522009,0.063047869555664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9613010014149714,-0.32828748369288285,0.063047869555664,0.6811606356201172
7.3000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.843325,-1.0402545,2.998622,3.850124,2.9387935,-3.1026804447174072,-2.3801589012145996,3.7678966522216797,1.0346239805221558,-0.41591086983680725,0.06554271280765533,-1.3121023178100586,0.38377320766448975,0.557244400835835,-4.804793143475604,4.083136,3.6599248455532423,-2.4246342422610043,0.31523934777831997,0.3405803178100586,0.229316032304323,0.15663936475931808,0.0,0.7319849691106485,-0.4849268484522009,0.063047869555664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9613010014149714,-0.32828748369288285,0.063047869555664,0.6811606356201172
7.3500,0.41883725268335054,-3.9239104496523947,3.0835143000023852,1.6847360999701433,0.21906670141267193,-0.07046205005096451,-0.8826884494399642,0.2774382499982994,3.8662082000283076,-0.9420897498719638,2.998622,3.4473709473449574,2.9818206997804313,-3.1026804447174072,-2.3801589012145996,3.7678966522216797,1.0346239805221558,-0.41591086983680725,0.06554271280765533,-1.3121023178100586,0.38377320766448975,1.0539140042841786,-4.696359489768401,4.083514300002385,4.156594449001586,-2.3162005885538015,0.3156176477807051,0.42941386837009443,0.2143069099026511,0.1761945825787384,0.0,0.8313188898003173,-0.46324011771076035,0.06312352955614102,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0456257997029685,-0.2870455351320219,0.06312352955614102,0.8588277367401889
7.4000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.8765654000131273,-0.8935837999357646,2.998622,3.228539400013127,3.0006374000642375,-3.1026804447174072,-2.3801589012145996,3.7678966522216797,1.0346239805221558,-0.41591086983680725,0.06554271280765533,-1.3121023178100586,0.38377320766448975,1.3193111635979107,-4.635420183170979,4.083718,4.421991608315318,-2.255261281956379,0.3158213477783205,0.4772473178100586,0.20552934509903023,0.18614267686955546,0.0,0.8843983216630638,-0.45105225639127583,0.06316426955566411,0.0,-0.0,0.0,0.0,0.0,-0.0,1.089927666762094,-0.26490957952172034,0.06316426955566411,0.9544946356201172
7.4500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.895730900001843,-0.7946260499897334,2.998622,3.2477045500018424,3.0995949500102666,-2.8423900604248047,-2.4767608642578125,3.7845730781555176,1.0589475631713867,-0.38002192974090576,0.06257983297109604,-1.1515733003616333,0.8387811779975891,1.3193111635979107,-4.635420183170979,4.083718,4.161701224022716,-2.158659318913166,0.2991449218444826,0.3167183003616333,0.20552934509903023,0.18614267686955546,0.0,0.8323402448045432,-0.4317318637826333,0.059828984368896526,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0378695899035735,-0.24558918691307782,0.059828984368896526,0.6334366007232666
7.5000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.908410600006952,-0.7205048999573499,2.998622,3.2603843000069532,3.1737168000426514,-2.8423900604248047,-2.4767608642578125,3.7845730781555176,1.0589475631713867,-0.38002192974090576,0.06257983297109604,-1.1515733003616333,0.8387811779975891,1.3193111635979107,-4.635420183170979,4.083718,4.161701224022716,-2.158659318913166,0.2991449218444826,0.3167183003616333,0.20552934509903023,0.18614267686955546,0.0,0.8323402448045432,-0.4317318637826333,0.059828984368896526,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0378695899035735,-0.24558918691307782,0.059828984368896526,0.6334366007232666
7.5500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.919493,-0.647745,2.998622,3.271467,3.246476,-2.8423900604248047,-2.4767608642578125,3.7845730781555176,1.0589475631713867,-0.38002192974090576,0.06257983297109604,-1.1515733003616333,0.8387811779975891,1.3193111635979107,-4.635420183170979,4.083718,4.161701224022716,-2.158659318913166,0.2991449218444826,0.3167183003616333,0.20552934509903023,0.18614267686955546,0.0,0.8323402448045432,-0.4317318637826333,0.059828984368896526,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0378695899035735,-0.24558918691307782,0.059828984368896526,0.6334366007232666
7.6000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.929376350003976,-0.573198599967459,2.998622,3.2813497000039766,3.321022400032541,-2.8423900604248047,-2.4767608642578125,3.7845730781555176,1.0589475631713867,-0.38002192974090576,0.06257983297109604,-1.1515733003616333,0.8387811779975891,1.3193111635979107,-4.635420183170979,4.083718,4.161701224022716,-2.158659318913166,0.2991449218444826,0.3167183003616333,0.20552934509903023,0.18614267686955546,0.0,0.8323402448045432,-0.4317318637826333,0.059828984368896526,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0378695899035735,-0.24558918691307782,0.059828984368896526,0.6334366007232666
7.6500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.937887100006911,-0.49848359993479924,2.998622,3.289861100006911,3.3957374000652005,-2.8423900604248047,-2.4767608642578125,3.7845730781555176,1.0589475631713867,-0.38002192974090576,0.06257983297109604,-1.1515733003616333,0.8387811779975891,1.3193111635979107,-4.635420183170979,4.083718,4.161701224022716,-2.158659318913166,0.2991449218444826,0.3167183003616333,0.20552934509903023,0.18614267686955546,0.0,0.8323402448045432,-0.4317318637826333,0.059828984368896526,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0378695899035735,-0.24558918691307782,0.059828984368896526,0.6334366007232666
7.7000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.94709680000085,-0.39810809998960384,2.998622,3.2990708000008504,3.496112900010396,-2.584439754486084,-2.5660643577575684,3.800124168395996,1.0557925701141357,-0.3441999852657318,0.05889858677983284,-0.9038077592849731,1.0002628564834595,1.3193111635979107,-4.635420183170979,4.083718,3.9037509180839947,-2.0693558254134103,0.2835938316040041,0.06895275928497313,0.20552934509903023,0.18614267686955546,0.0,0.7807501836167989,-0.41387116508268207,0.05671876632080082,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9862795287158291,-0.2277284882131266,0.05671876632080082,0.13790551856994626
7.7500,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.9523064000024877,-0.32309059995685835,2.998622,2.6640294000024873,3.3863324000431416,-2.584439754486084,-2.5660643577575684,3.800124168395996,1.0557925701141357,-0.3441999852657318,0.05889858677983284,-0.9038077592849731,1.0002628564834595,1.9955436847729617,-4.416369841431705,4.068252,4.5799834392590455,-1.8503054836741368,0.2681278316040041,0.11863575928497318,0.23127907306806506,0.231383710456844,0.0,0.9159966878518091,-0.3700610967348274,0.05362556632080082,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1472757609198743,-0.1386773862779834,0.05362556632080082,0.23727151856994635
7.8000,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.956032,-0.24958599999999997,2.998622,2.6677545,3.4598370000000003,-2.584439754486084,-2.5660643577575684,3.800124168395996,1.0557925701141357,-0.3441999852657318,0.05889858677983284,-0.9038077592849731,1.0002628564834595,1.9955436847729617,-4.416369841431705,4.068252,4.5799834392590455,-1.8503054836741368,0.2681278316040041,0.11863575928497318,0.23127907306806506,0.231383710456844,0.0,0.9159966878518091,-0.3700610967348274,0.05362556632080082,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1472757609198743,-0.1386773862779834,0.05362556632080082,0.23727151856994635
7.8500,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.958468150000839,-0.17442734996722853,2.998622,2.670191150000839,3.5349956500327715,-2.584439754486084,-2.5660643577575684,3.800124168395996,1.0557925701141357,-0.3441999852657318,0.05889858677983284,-0.9038077592849731,1.0002628564834595,1.9955436847729617,-4.416369841431705,4.068252,4.5799834392590455,-1.8503054836741368,0.2681278316040041,0.11863575928497318,0.23127907306806506,0.231383710456844,0.0,0.9159966878518091,-0.3700610967348274,0.05362556632080082,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1472757609198743,-0.1386773862779834,0.05362556632080082,0.23727151856994635
7.9000,1.4049370011951303,-3.661114799505104,3.0629863999460563,1.5727527995080541,0.5746112002014716,-0.07278060000099987,-0.785172,0.327152,3.9594712000001047,-0.09923519993443686,2.998622,2.5545333988049763,3.561879599570667,-2.584439754486084,-2.5660643577575684,3.800124168395996,1.0557925701141357,-0.3441999852657318,0.05889858677983284,-0.9038077592849731,1.0002628564834595,2.112203685968092,-4.3680616409368085,4.062986399946056,4.696643440454176,-1.8019972831792401,0.26286223155006017,0.11863575928497318,0.23127907306806506,0.231383710456844,0.0,0.9393286880908353,-0.36039945663584805,0.05257244631001204,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1706077611589003,-0.12901574617900405,0.05257244631001204,0.23727151856994635
7.9500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.9585950499997664,0.0015572000104278755,2.998622,2.0870180499997666,3.4694392000104277,-2.324714183807373,-2.6451714038848877,3.8145477771759033,1.0593023300170898,-0.29571405053138733,0.05423833802342415,-0.7250294089317322,0.37516242265701294,2.578843684772962,-4.1748288414317045,4.041924,4.903557868580335,-1.5296574375468168,0.22737622282409653,-0.0601425910682678,0.23127907306806506,0.231383710456844,0.0,0.980711573716067,-0.3059314875093634,0.04547524456481931,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2119906467841322,-0.07454777705251939,0.04547524456481931,-0.1202851821365356
8.0000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.95629569999834,0.07672090004318216,2.998622,2.0847186999983403,3.544602200043181,-2.324714183807373,-2.6451714038848877,3.8145477771759033,1.0593023300170898,-0.29571405053138733,0.05423833802342415,-0.7250294089317322,0.37516242265701294,2.578843684772962,-4.1748288414317045,4.041924,4.903557868580335,-1.5296574375468168,0.22737622282409653,-0.0601425910682678,0.23127907306806506,0.231383710456844,0.0,0.980711573716067,-0.3059314875093634,0.04547524456481931,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2119906467841322,-0.07454777705251939,0.04547524456481931,-0.1202851821365356
8.0500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.952702,0.150232,2.998622,2.081125,3.618113,-2.324714183807373,-2.6451714038848877,3.8145477771759033,1.0593023300170898,-0.29571405053138733,0.05423833802342415,-0.7250294089317322,0.37516242265701294,2.578843684772962,-4.1748288414317045,4.041924,4.903557868580335,-1.5296574375468168,0.22737622282409653,-0.0601425910682678,0.23127907306806506,0.231383710456844,0.0,0.980711573716067,-0.3059314875093634,0.04547524456481931,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2119906467841322,-0.07454777705251939,0.04547524456481931,-0.1202851821365356
