timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765976.286424,24.8440,circle,2.9578,3.0693,3.0013,-0.6000,-0.0200,-0.0014,-2.9659,0.2021,-0.7585,2.9025,19.59423400,-99.22805800,3.001,3.7695,4.8397,4.0008,-0.9600,0.1400,-0.0006,3.0657,0.1911,19.59424130,-99.22804110,4.001,2.6082,5.0385,4.0013,-1.1614,0.1988,0.0005,1.1782,0.0005,0.2516,1.9476,0.9995,-0.3980,-0.0707,-0.5807,0.0994,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9787,0.0288,0.0003,0.2024
1779765976.343333,24.9070,circle,2.8021,3.0693,3.0013,-0.6000,-0.0500,-0.0014,-2.9151,0.2039,-0.7933,2.8932,19.59423260,-99.22805800,3.001,3.5360,4.8711,4.0009,-0.9600,0.0900,-0.0007,3.1140,0.1988,19.59423920,-99.22804080,4.001,2.3530,5.0183,4.0013,-1.1830,0.1471,0.0004,1.1921,0.0004,0.2540,1.9455,0.9996,-0.3974,-0.0916,-0.5915,0.0736,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9889,-0.0180,0.0002,0.2037
1779765976.386789,24.9540,circle,2.8021,3.0693,3.0013,-0.6000,-0.0500,-0.0014,-2.9151,0.2039,-0.8164,2.8868,19.59423260,-99.22805800,3.001,3.5360,4.8711,4.0009,-0.9600,0.0900,-0.0007,3.1140,0.1988,19.59423920,-99.22804080,4.001,2.3530,5.0183,4.0013,-1.1830,0.1471,0.0004,1.1921,0.0004,0.2540,1.9455,0.9996,-0.3974,-0.0916,-0.5915,0.0736,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9889,-0.0180,0.0002,0.2037
1779765976.433223,25.0000,circle,2.8021,3.0693,3.0013,-0.6000,-0.0500,-0.0014,-2.9151,0.2039,-0.8510,2.8768,19.59423260,-99.22805800,3.001,3.5360,4.8711,4.0009,-0.9600,0.0900,-0.0007,3.1140,0.1988,19.59423920,-99.22804080,4.001,2.3530,5.0183,4.0013,-1.1830,0.1471,0.0004,1.1921,0.0004,0.2540,1.9455,0.9996,-0.3974,-0.0916,-0.5915,0.0736,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9889,-0.0180,0.0002,0.2037
1779765976.486413,25.0470,circle,2.8021,3.0693,3.0013,-0.6000,-0.0500,-0.0014,-2.9151,0.2039,-0.8740,2.8699,19.59423260,-99.22805800,3.001,3.5360,4.8711,4.0009,-0.9600,0.0900,-0.0007,3.1140,0.1988,19.59423920,-99.22804080,4.001,2.3530,5.0183,4.0013,-1.1830,0.1471,0.0004,1.1921,0.0004,0.2540,1.9455,0.9996,-0.3974,-0.0916,-0.5915,0.0736,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9889,-0.0180,0.0002,0.2037
1779765976.531918,25.0940,circle,2.8021,3.0693,3.0013,-0.6000,-0.0500,-0.0014,-2.9151,0.2039,-0.8969,2.8628,19.59423260,-99.22805800,3.001,3.2914,4.9026,4.0009,-0.9800,0.0500,-0.0007,-3.1182,0.2081,19.59423700,-99.22804050,4.001,2.3530,5.0183,4.0013,-0.9383,0.1157,0.0004,0.9454,0.0004,0.2030,1.8974,0.9996,-0.3974,-0.0916,-0.4692,0.0579,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8666,-0.0337,0.0002,0.1620
1779765976.591198,25.1570,circle,2.6576,3.0589,3.0010,-0.6000,-0.0800,-0.0011,-2.8637,0.2067,-0.9426,2.8481,19.59423130,-99.22805810,3.001,3.2914,4.9026,4.0009,-0.9800,0.0500,-0.0007,-3.1182,0.2081,19.59423700,-99.22804050,4.001,2.1089,4.9822,4.0010,-1.1824,0.0796,0.0001,1.1851,0.0001,0.2544,1.9496,0.9999,-0.3976,-0.1134,-0.5912,0.0398,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9888,-0.0736,0.0001,0.2034
1779765976.635717,25.2040,circle,2.6576,3.0589,3.0010,-0.6000,-0.0800,-0.0011,-2.8637,0.2067,-0.9653,2.8404,19.59423130,-99.22805810,3.001,3.2914,4.9026,4.0009,-0.9800,0.0500,-0.0007,-3.1182,0.2081,19.59423700,-99.22804050,4.001,2.1089,4.9822,4.0010,-1.1824,0.0796,0.0001,1.1851,0.0001,0.2544,1.9496,0.9999,-0.3976,-0.1134,-0.5912,0.0398,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9888,-0.0736,0.0001,0.2034
1779765976.682618,25.2500,circle,2.6576,3.0589,3.0010,-0.6000,-0.0800,-0.0011,-2.8637,0.2067,-0.9880,2.8326,19.59423130,-99.22805810,3.001,3.2914,4.9026,4.0009,-0.9800,0.0500,-0.0007,-3.1182,0.2081,19.59423700,-99.22804050,4.001,2.1089,4.9822,4.0010,-1.1824,0.0796,0.0001,1.1851,0.0001,0.2544,1.9496,0.9999,-0.3976,-0.1134,-0.5912,0.0398,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9888,-0.0736,0.0001,0.2034
1779765976.733023,25.2970,circle,2.6576,3.0589,3.0010,-0.6000,-0.0800,-0.0011,-2.8637,0.2067,-1.0107,2.8246,19.59423130,-99.22805810,3.001,3.2914,4.9026,4.0009,-0.9800,0.0500,-0.0007,-3.1182,0.2081,19.59423700,-99.22804050,4.001,2.1089,4.9822,4.0010,-1.1824,0.0796,0.0001,1.1851,0.0001,0.2544,1.9496,0.9999,-0.3976,-0.1134,-0.5912,0.0398,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9888,-0.0736,0.0001,0.2034
1779765976.786862,25.3440,circle,2.6576,3.0589,3.0010,-0.6000,-0.0800,-0.0011,-2.8637,0.2067,-1.0445,2.8123,19.59423130,-99.22805810,3.001,3.2914,4.9026,4.0009,-0.9800,0.0500,-0.0007,-3.1182,0.2081,19.59423700,-99.22804050,4.001,2.1089,4.9822,4.0010,-1.1824,0.0796,0.0001,1.1851,0.0001,0.2544,1.9496,0.9999,-0.3976,-0.1134,-0.5912,0.0398,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9888,-0.0736,0.0001,0.2034
1779765976.844655,25.4070,circle,2.5019,3.0484,3.0005,-0.5900,-0.1100,-0.0009,-2.8134,0.1978,-1.0782,2.7996,19.59422990,-99.22805820,3.000,3.0467,4.9130,4.0009,-0.9700,0.0000,-0.0007,-3.0679,0.1956,19.59423480,-99.22804040,4.001,1.8573,4.9417,4.0005,-1.1895,0.0286,-0.0005,1.1898,0.0005,0.2545,1.9426,1.0005,-0.3745,-0.1275,-0.5947,0.0143,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9692,-0.1132,-0.0002,0.2038
1779765976.888390,25.4540,circle,2.5019,3.0484,3.0005,-0.5900,-0.1100,-0.0009,-2.8134,0.1978,-1.1005,2.7909,19.59422990,-99.22805820,3.000,3.0467,4.9130,4.0009,-0.9700,0.0000,-0.0007,-3.0679,0.1956,19.59423480,-99.22804040,4.001,1.8573,4.9417,4.0005,-1.1895,0.0286,-0.0005,1.1898,0.0005,0.2545,1.9426,1.0005,-0.3745,-0.1275,-0.5947,0.0143,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9692,-0.1132,-0.0002,0.2038
1779765976.935218,25.5000,circle,2.5019,3.0484,3.0005,-0.5900,-0.1100,-0.0009,-2.8134,0.1978,-1.1228,2.7820,19.59422990,-99.22805820,3.000,3.0467,4.9130,4.0009,-0.9700,0.0000,-0.0007,-3.0679,0.1956,19.59423480,-99.22804040,4.001,1.8573,4.9417,4.0005,-1.1895,0.0286,-0.0005,1.1898,0.0005,0.2545,1.9426,1.0005,-0.3745,-0.1275,-0.5947,0.0143,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9692,-0.1132,-0.0002,0.2038
1779765976.985984,25.5470,circle,2.5019,3.0484,3.0005,-0.5900,-0.1100,-0.0009,-2.8134,0.1978,-1.1561,2.7683,19.59422990,-99.22805820,3.000,3.0467,4.9130,4.0009,-0.9700,0.0000,-0.0007,-3.0679,0.1956,19.59423480,-99.22804040,4.001,1.8573,4.9417,4.0005,-1.1895,0.0286,-0.0005,1.1898,0.0005,0.2545,1.9426,1.0005,-0.3745,-0.1275,-0.5947,0.0143,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9692,-0.1132,-0.0002,0.2038
1779765977.039791,25.6100,circle,2.5019,3.0484,3.0005,-0.5900,-0.1100,-0.0009,-2.8134,0.1978,-1.1782,2.7589,19.59422990,-99.22805820,3.000,2.8021,4.9130,4.0009,-0.9800,-0.0400,-0.0007,-3.0185,0.2016,19.59423260,-99.22804040,4.001,1.8573,4.9417,4.0005,-0.9448,0.0286,-0.0005,0.9453,0.0005,0.2051,1.8887,1.0005,-0.3745,-0.1275,-0.4724,0.0143,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8469,-0.1132,-0.0002,0.1637
1779765977.080240,25.6410,circle,2.3573,3.0170,2.9999,-0.5900,-0.1400,-0.0005,-2.7643,0.2002,-1.2112,2.7446,19.59422860,-99.22805850,3.000,2.8021,4.9130,4.0009,-0.9800,-0.0400,-0.0007,-3.0185,0.2016,19.59423260,-99.22804040,4.001,1.6205,4.8763,3.9999,-1.1817,-0.0368,-0.0010,1.1822,0.0010,0.2543,1.9475,1.0010,-0.3722,-0.1475,-0.5908,-0.0184,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9630,-0.1659,-0.0005,0.2033
1779765977.141116,25.7040,circle,2.3573,3.0170,2.9999,-0.5900,-0.1400,-0.0005,-2.7643,0.2002,-1.2441,2.7299,19.59422860,-99.22805850,3.000,2.8021,4.9130,4.0009,-0.9800,-0.0400,-0.0007,-3.0185,0.2016,19.59423260,-99.22804040,4.001,1.6205,4.8763,3.9999,-1.1817,-0.0368,-0.0010,1.1822,0.0010,0.2543,1.9475,1.0010,-0.3722,-0.1475,-0.5908,-0.0184,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9630,-0.1659,-0.0005,0.2033
1779765977.187747,25.7500,circle,2.3573,3.0170,2.9999,-0.5900,-0.1400,-0.0005,-2.7643,0.2002,-1.2659,2.7198,19.59422860,-99.22805850,3.000,2.8021,4.9130,4.0009,-0.9800,-0.0400,-0.0007,-3.0185,0.2016,19.59423260,-99.22804040,4.001,1.6205,4.8763,3.9999,-1.1817,-0.0368,-0.0010,1.1822,0.0010,0.2543,1.9475,1.0010,-0.3722,-0.1475,-0.5908,-0.0184,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9630,-0.1659,-0.0005,0.2033
1779765977.238322,25.7970,circle,2.3573,3.0170,2.9999,-0.5900,-0.1400,-0.0005,-2.7643,0.2002,-1.2876,2.7096,19.59422860,-99.22805850,3.000,2.8021,4.9130,4.0009,-0.9800,-0.0400,-0.0007,-3.0185,0.2016,19.59423260,-99.22804040,4.001,1.6205,4.8763,3.9999,-1.1817,-0.0368,-0.0010,1.1822,0.0010,0.2543,1.9475,1.0010,-0.3722,-0.1475,-0.5908,-0.0184,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9630,-0.1659,-0.0005,0.2033
1779765977.314151,25.8750,circle,2.3573,3.0170,2.9999,-0.5900,-0.1400,-0.0005,-2.7643,0.2002,-1.3308,2.6887,19.59422860,-99.22805850,3.000,2.8021,4.9130,4.0009,-0.9800,-0.0400,-0.0007,-3.0185,0.2016,19.59423260,-99.22804040,4.001,1.6205,4.8763,3.9999,-1.1817,-0.0368,-0.0010,1.1822,0.0010,0.2543,1.9475,1.0010,-0.3722,-0.1475,-0.5908,-0.0184,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9630,-0.1659,-0.0005,0.2033
1779765977.339563,25.9070,circle,2.2128,2.9855,2.9995,-0.5800,-0.1700,-0.0000,-2.7147,0.1968,-1.3523,2.6779,19.59422730,-99.22805880,2.999,2.5575,4.9130,4.0009,-0.9700,-0.0900,-0.0007,-2.9685,0.2003,19.59423040,-99.22804040,4.001,1.3848,4.8061,3.9995,-1.1727,-0.1070,-0.0014,1.1776,0.0014,0.2537,1.9581,1.0014,-0.3584,-0.1630,-0.5864,-0.0535,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9447,-0.2165,-0.0007,0.2026
1779765977.384380,25.9540,circle,2.2128,2.9855,2.9995,-0.5800,-0.1700,-0.0000,-2.7147,0.1968,-1.3736,2.6670,19.59422730,-99.22805880,2.999,2.5575,4.9130,4.0009,-0.9700,-0.0900,-0.0013,-2.9685,0.2003,19.59423040,-99.22804040,4.001,1.3848,4.8061,3.9995,-1.1727,-0.1070,-0.0014,1.1776,0.0014,0.2537,1.9581,1.0014,-0.3584,-0.1630,-0.5864,-0.0535,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9447,-0.2165,-0.0007,0.2026
1779765977.430834,26.0000,circle,2.2128,2.9855,2.9995,-0.5800,-0.1700,-0.0000,-2.7147,0.1968,-1.4056,2.6504,19.59422730,-99.22805880,2.999,2.5575,4.9130,4.0009,-0.9700,-0.0900,-0.0013,-2.9685,0.2003,19.59423040,-99.22804040,4.001,1.3848,4.8061,3.9995,-1.1727,-0.1070,-0.0014,1.1776,0.0014,0.2537,1.9581,1.0014,-0.3584,-0.1630,-0.5864,-0.0535,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9447,-0.2165,-0.0007,0.2026
1779765977.481342,26.0470,circle,2.2128,2.9855,2.9995,-0.5800,-0.1700,-0.0000,-2.7147,0.1968,-1.4267,2.6390,19.59422730,-99.22805880,2.999,2.5575,4.9130,4.0009,-0.9700,-0.0900,-0.0013,-2.9685,0.2003,19.59423040,-99.22804040,4.001,1.3848,4.8061,3.9995,-1.1727,-0.1070,-0.0014,1.1776,0.0014,0.2537,1.9581,1.0014,-0.3584,-0.1630,-0.5864,-0.0535,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9447,-0.2165,-0.0007,0.2026
1779765977.537471,26.1100,circle,2.2128,2.9855,2.9995,-0.5800,-0.1700,-0.0000,-2.7147,0.1968,-1.4478,2.6275,19.59422730,-99.22805880,2.999,2.5575,4.9130,4.0009,-0.9700,-0.0900,-0.0013,-2.9685,0.2003,19.59423040,-99.22804040,4.001,1.3848,4.8061,3.9995,-1.1727,-0.1070,-0.0014,1.1776,0.0014,0.2537,1.9581,1.0014,-0.3584,-0.1630,-0.5864,-0.0535,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9447,-0.2165,-0.0007,0.2026
1779765977.579643,26.1410,circle,2.0682,2.9436,2.9992,-0.5700,-0.2000,0.0005,-2.6652,0.2053,-1.4687,2.6159,19.59422600,-99.22805920,2.999,2.3129,4.8816,4.0009,-0.9600,-0.1400,-0.0013,-2.9177,0.2048,19.59422820,-99.22804070,4.001,1.1511,4.7210,3.9992,-1.1617,-0.1606,-0.0017,1.1728,0.0017,0.2525,1.9534,1.0017,-0.3649,-0.1883,-0.5809,-0.0803,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9458,-0.2686,-0.0008,0.2020
1779765977.640508,26.2040,circle,2.0682,2.9436,2.9992,-0.5700,-0.2000,0.0005,-2.6652,0.2053,-1.5000,2.5981,19.59422600,-99.22805920,2.999,2.3129,4.8816,4.0007,-0.9600,-0.1400,-0.0016,-2.9177,0.2048,19.59422820,-99.22804070,4.001,1.1511,4.7210,3.9992,-1.1617,-0.1606,-0.0015,1.1728,0.0015,0.2525,1.9534,1.0015,-0.3649,-0.1883,-0.5809,-0.0803,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9458,-0.2686,-0.0007,0.2020
1779765977.687507,26.2500,circle,2.0682,2.9436,2.9992,-0.5700,-0.2000,0.0005,-2.6652,0.2053,-1.5311,2.5799,19.59422600,-99.22805920,2.999,2.3129,4.8816,4.0007,-0.9600,-0.1400,-0.0016,-2.9177,0.2048,19.59422820,-99.22804070,4.001,1.1511,4.7210,3.9992,-1.1617,-0.1606,-0.0015,1.1728,0.0015,0.2525,1.9534,1.0015,-0.3649,-0.1883,-0.5809,-0.0803,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9458,-0.2686,-0.0007,0.2020
1779765977.737907,26.2970,circle,2.0682,2.9436,2.9992,-0.5700,-0.2000,0.0005,-2.6652,0.2053,-1.5517,2.5675,19.59422600,-99.22805920,2.999,2.3129,4.8816,4.0007,-0.9600,-0.1400,-0.0016,-2.9177,0.2048,19.59422820,-99.22804070,4.001,1.1511,4.7210,3.9992,-1.1617,-0.1606,-0.0015,1.1728,0.0015,0.2525,1.9534,1.0015,-0.3649,-0.1883,-0.5809,-0.0803,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9458,-0.2686,-0.0007,0.2020
1779765977.791464,26.3600,circle,1.9237,2.9017,2.9992,-0.5600,-0.2300,0.0005,-2.6135,0.1996,-1.5824,2.5487,19.59422470,-99.22805960,2.999,2.0793,4.8502,4.0004,-0.9600,-0.1900,-0.0016,-2.8667,0.2040,19.59422610,-99.22804100,4.000,0.9160,4.6293,3.9992,-1.1634,-0.2209,-0.0012,1.1842,0.0012,0.2531,1.9547,1.0012,-0.3448,-0.2012,-0.5817,-0.1104,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9265,-0.3116,-0.0006,0.2021
1779765977.835297,26.4070,circle,1.9237,2.9017,2.9989,-0.5600,-0.2300,0.0009,-2.6135,0.1996,-1.6129,2.5296,19.59422470,-99.22805960,2.999,2.0793,4.8502,4.0004,-0.9600,-0.1900,-0.0016,-2.8667,0.2040,19.59422610,-99.22804100,4.000,0.9160,4.6293,3.9989,-1.1634,-0.2209,-0.0015,1.1842,0.0015,0.2531,1.9547,1.0015,-0.3448,-0.2012,-0.5817,-0.1104,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9265,-0.3116,-0.0007,0.2021
1779765977.878536,26.4380,circle,1.9237,2.9017,2.9989,-0.5600,-0.2300,0.0009,-2.6135,0.1996,-1.6330,2.5166,19.59422470,-99.22805960,2.999,2.0793,4.8502,4.0004,-0.9600,-0.1900,-0.0016,-2.8667,0.2040,19.59422610,-99.22804100,4.000,0.9160,4.6293,3.9989,-1.1634,-0.2209,-0.0015,1.1842,0.0015,0.2531,1.9547,1.0015,-0.3448,-0.2012,-0.5817,-0.1104,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9265,-0.3116,-0.0007,0.2021
1779765977.943298,26.5000,circle,1.9237,2.9017,2.9989,-0.5600,-0.2300,0.0009,-2.6135,0.1996,-1.6631,2.4968,19.59422470,-99.22805960,2.999,2.0793,4.8502,4.0004,-0.9600,-0.1900,-0.0016,-2.8667,0.2040,19.59422610,-99.22804100,4.000,0.9160,4.6293,3.9989,-1.1634,-0.2209,-0.0015,1.1842,0.0015,0.2531,1.9547,1.0015,-0.3448,-0.2012,-0.5817,-0.1104,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9265,-0.3116,-0.0007,0.2021
1779765977.993925,26.5630,circle,1.9237,2.9017,2.9989,-0.5600,-0.2300,0.0009,-2.6135,0.1996,-1.6830,2.4834,19.59422470,-99.22805960,2.999,2.0793,4.8502,4.0004,-0.9600,-0.1900,-0.0016,-2.8667,0.2040,19.59422610,-99.22804100,4.000,0.9160,4.6293,3.9989,-1.1634,-0.2209,-0.0015,1.1842,0.0015,0.2531,1.9547,1.0015,-0.3448,-0.2012,-0.5817,-0.1104,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9265,-0.3116,-0.0007,0.2021
1779765978.032176,26.5940,circle,1.9237,2.9017,2.9989,-0.5600,-0.2300,0.0009,-2.6135,0.1996,-1.7127,2.4630,19.59422470,-99.22805960,2.999,1.8347,4.7978,4.0004,-0.9500,-0.2500,-0.0016,-2.8161,0.2020,19.59422390,-99.22804150,4.000,0.9160,4.6293,3.9989,-0.9188,-0.1685,-0.0015,0.9341,0.0015,0.2025,1.8982,1.0015,-0.3448,-0.2012,-0.4594,-0.0843,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8042,-0.2854,-0.0007,0.1618
1779765978.088959,26.6570,circle,1.7791,2.8389,2.9988,-0.5500,-0.2600,0.0011,-2.5651,0.1968,-1.7324,2.4493,19.59422340,-99.22806020,2.999,1.8347,4.7978,4.0001,-0.9500,-0.2500,-0.0011,-2.8161,0.2020,19.59422390,-99.22804150,4.000,0.6889,4.5156,3.9988,-1.1458,-0.2822,-0.0013,1.1800,0.0013,0.2510,1.9597,1.0013,-0.3300,-0.2145,-0.5729,-0.1411,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9029,-0.3556,-0.0007,0.2003
1779765978.135884,26.7040,circle,1.7791,2.8389,2.9988,-0.5500,-0.2600,0.0011,-2.5651,0.1968,-1.7616,2.4283,19.59422340,-99.22806020,2.999,1.8347,4.7978,4.0001,-0.9500,-0.2500,-0.0011,-2.8161,0.2020,19.59422390,-99.22804150,4.000,0.6889,4.5156,3.9988,-1.1458,-0.2822,-0.0013,1.1800,0.0013,0.2510,1.9597,1.0013,-0.3300,-0.2145,-0.5729,-0.1411,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9029,-0.3556,-0.0007,0.2003
1779765978.182321,26.7500,circle,1.7791,2.8389,2.9988,-0.5500,-0.2600,0.0011,-2.5651,0.1968,-1.7810,2.4141,19.59422340,-99.22806020,2.999,1.8347,4.7978,4.0001,-0.9500,-0.2500,-0.0011,-2.8161,0.2020,19.59422390,-99.22804150,4.000,0.6889,4.5156,3.9988,-1.1458,-0.2822,-0.0013,1.1800,0.0013,0.2510,1.9597,1.0013,-0.3300,-0.2145,-0.5729,-0.1411,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9029,-0.3556,-0.0007,0.2003
1779765978.233179,26.7970,circle,1.7791,2.8389,2.9988,-0.5500,-0.2600,0.0011,-2.5651,0.1968,-1.8098,2.3926,19.59422340,-99.22806020,2.999,1.8347,4.7978,4.0001,-0.9500,-0.2500,-0.0011,-2.8161,0.2020,19.59422390,-99.22804150,4.000,0.6889,4.5156,3.9988,-1.1458,-0.2822,-0.0013,1.1800,0.0013,0.2510,1.9597,1.0013,-0.3300,-0.2145,-0.5729,-0.1411,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9029,-0.3556,-0.0007,0.2003
1779765978.287010,26.8440,circle,1.7791,2.8389,2.9988,-0.5500,-0.2600,0.0011,-2.5651,0.1968,-1.8289,2.3780,19.59422340,-99.22806020,2.999,1.6012,4.7350,4.0001,-0.9200,-0.2900,-0.0011,-2.7676,0.1888,19.59422180,-99.22804210,4.000,0.6889,4.5156,3.9988,-0.9123,-0.2193,-0.0013,0.9383,0.0013,0.2025,1.9044,1.0013,-0.3300,-0.2145,-0.4561,-0.1097,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7861,-0.3242,-0.0007,0.1628
1779765978.345941,26.9070,circle,1.6346,2.7760,2.9992,-0.5400,-0.2900,0.0011,-2.5145,0.2051,-1.8573,2.3559,19.59422210,-99.22806080,2.999,1.6012,4.7350,3.9998,-0.9200,-0.2900,-0.0014,-2.7676,0.1888,19.59422180,-99.22804210,4.000,0.4610,4.3955,3.9992,-1.1402,-0.3394,-0.0006,1.1897,0.0006,0.2530,1.9592,1.0006,-0.3322,-0.2407,-0.5701,-0.1697,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9023,-0.4104,-0.0003,0.2041
1779765978.389920,26.9540,circle,1.6346,2.7760,2.9992,-0.5400,-0.2900,0.0011,-2.5145,0.2051,-1.8761,2.3410,19.59422210,-99.22806080,2.999,1.6012,4.7350,3.9998,-0.9200,-0.2900,-0.0014,-2.7676,0.1888,19.59422180,-99.22804210,4.000,0.4610,4.3955,3.9992,-1.1402,-0.3394,-0.0006,1.1897,0.0006,0.2530,1.9592,1.0006,-0.3322,-0.2407,-0.5701,-0.1697,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9023,-0.4104,-0.0003,0.2041
1779765978.436796,27.0000,circle,1.6346,2.7760,2.9992,-0.5400,-0.2900,0.0011,-2.5145,0.2051,-1.9041,2.3183,19.59422210,-99.22806080,2.999,1.6012,4.7350,3.9998,-0.9200,-0.2900,-0.0014,-2.7676,0.1888,19.59422180,-99.22804210,4.000,0.4610,4.3955,3.9992,-1.1402,-0.3394,-0.0006,1.1897,0.0006,0.2530,1.9592,1.0006,-0.3322,-0.2407,-0.5701,-0.1697,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9023,-0.4104,-0.0003,0.2041
1779765978.487536,27.0470,circle,1.6346,2.7760,2.9992,-0.5400,-0.2900,0.0011,-2.5145,0.2051,-1.9226,2.3030,19.59422210,-99.22806080,2.999,1.6012,4.7350,3.9998,-0.9200,-0.2900,-0.0014,-2.7676,0.1888,19.59422180,-99.22804210,4.000,0.4610,4.3955,3.9992,-1.1402,-0.3394,-0.0006,1.1897,0.0006,0.2530,1.9592,1.0006,-0.3322,-0.2407,-0.5701,-0.1697,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9023,-0.4104,-0.0003,0.2041
1779765978.541245,27.1100,circle,1.6346,2.7760,2.9992,-0.5400,-0.2900,0.0011,-2.5145,0.2051,-1.9409,2.2875,19.59422210,-99.22806080,2.999,1.6012,4.7350,3.9998,-0.9200,-0.2900,-0.0014,-2.7676,0.1888,19.59422180,-99.22804210,4.000,0.4610,4.3955,3.9992,-1.1402,-0.3394,-0.0006,1.1897,0.0006,0.2530,1.9592,1.0006,-0.3322,-0.2407,-0.5701,-0.1697,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9023,-0.4104,-0.0003,0.2041
1779765978.586404,27.1570,circle,1.5011,2.7027,2.9997,-0.5200,-0.3100,0.0008,-2.4638,0.2026,-1.9682,2.2641,19.59422090,-99.22806150,3.000,1.3677,4.6616,3.9995,-0.9000,-0.3300,-0.0010,-2.7211,0.1884,19.59421970,-99.22804280,3.999,0.2469,4.2606,3.9997,-1.1207,-0.4010,0.0002,1.1903,0.0002,0.2573,1.9635,0.9998,-0.3157,-0.2541,-0.5604,-0.2005,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8760,-0.4547,0.0001,0.2073
