time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.8000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.575783,-1.7927710000000001,2.998622,4.712715,2.026372,-2.9811267852783203,-3.328537702560425,4.070089340209961,0.9672154784202576,-0.8494630455970764,-0.006478816736489534,-1.303000807762146,-0.28986963629722595,-0.8804638751159701,-4.7856956891579525,4.073117,2.10066291016235,-1.4571579865975277,0.003027659790038939,-0.0084291922378541,0.5896290366250934,0.15645401962737943,0.0,1.050331455081175,-0.7285789932987639,0.0015138298950194695,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6399604917062685,-0.5721249736713845,0.0015138298950194695,-0.0168583844757082
6.8500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.607295200013535,-1.724493749970142,2.998622,4.2371253500135335,2.209754250029858,-2.9811267852783203,-3.328537702560425,4.070089340209961,0.9672154784202576,-0.8494630455970764,-0.006478816736489534,-1.303000807762146,-0.28986963629722595,-0.20764689564916927,-4.840758111379618,4.067372000000001,2.773479889629151,-1.5122204088191928,-0.002717340209960284,0.16805780776214596,0.48459673628064776,0.225688645399241,0.0,1.3867399448145754,-0.7561102044095964,-0.001358670104980142,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8713366810952232,-0.5304215590103554,-0.001358670104980142,0.3361156155242919
6.9000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6374995999528217,-1.6556282001110962,2.998622,4.267330599952822,2.278619799888904,-2.9811267852783203,-3.328537702560425,4.070089340209961,0.9672154784202576,-0.8494630455970764,-0.006478816736489534,-1.303000807762146,-0.28986963629722595,-0.20764689564916927,-4.840758111379618,4.067372000000001,2.773479889629151,-1.5122204088191928,-0.002717340209960284,0.16805780776214596,0.48459673628064776,0.225688645399241,0.0,1.3867399448145754,-0.7561102044095964,-0.001358670104980142,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8713366810952232,-0.5304215590103554,-0.001358670104980142,0.3361156155242919
6.9500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6663982499669348,-1.5862035000814607,2.998622,4.296228799966932,2.3480444999185393,-2.9811267852783203,-3.328537702560425,4.070089340209961,0.9672154784202576,-0.8494630455970764,-0.006478816736489534,-1.303000807762146,-0.28986963629722595,-0.20764689564916927,-4.840758111379618,4.067372000000001,2.773479889629151,-1.5122204088191928,-0.002717340209960284,0.16805780776214596,0.48459673628064776,0.225688645399241,0.0,1.3867399448145754,-0.7561102044095964,-0.001358670104980142,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8713366810952232,-0.5304215590103554,-0.001358670104980142,0.3361156155242919
7.0000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.702529649988402,-1.493821500030662,2.998622,4.332359999988403,2.440426499969338,-2.8056352138519287,-3.4742836952209473,4.078030586242676,1.1703991889953613,-0.8878173232078552,-0.005071287043392658,-1.364962100982666,-0.474558562040329,-0.20764689564916927,-4.840758111379618,4.067372000000001,2.597988318202759,-1.3664744161586704,-0.010658586242675128,0.23001910098266598,0.48459673628064776,0.225688645399241,0.0,1.2989941591013796,-0.6832372080793352,-0.005329293121337564,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7835908953820274,-0.4575485626800942,-0.005329293121337564,0.46003820196533196
7.0500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.728413,-1.423218,2.998622,4.358243,2.51103,-2.8056352138519287,-3.4742836952209473,4.078030586242676,1.1703991889953613,-0.8878173232078552,-0.005071287043392658,-1.364962100982666,-0.474558562040329,-0.20764689564916927,-4.840758111379618,4.067372000000001,2.597988318202759,-1.3664744161586704,-0.010658586242675128,0.23001910098266598,0.48459673628064776,0.225688645399241,0.0,1.2989941591013796,-0.6832372080793352,-0.005329293121337564,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7835908953820274,-0.4575485626800942,-0.005329293121337564,0.46003820196533196
7.1000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-1.0777456498325817,0.4446708997368509,3.7529082500103623,-1.3521203499688985,2.998622,3.7597072500103623,2.6269276500311016,-2.8056352138519287,-3.4742836952209473,4.078030586242676,1.1703991889953613,-0.8878173232078552,-0.005071287043392658,-1.364962100982666,-0.474558562040329,0.4665164065520971,-4.8599410275126615,4.083136,3.272151620404026,-1.3856573322917143,0.005105413757323873,0.2872164511500843,0.39170749511597386,0.2104695876908344,0.0,1.636075810202013,-0.6928286661458571,0.0025527068786619367,0.0,-0.0,0.0,0.0,0.0,-0.0,2.027783305317987,-0.48235907845502274,0.0025527068786619367,0.5744329023001686
7.1500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.7832043499711627,-1.2576631500940232,2.998622,3.7900033499711627,2.7213848499059767,-2.8056352138519287,-3.4742836952209473,4.078030586242676,1.1703991889953613,-0.8878173232078552,-0.005071287043392658,-1.4354203939437866,-0.36148664355278015,0.557244400835835,-4.804793143475604,4.083136,3.3628796146877638,-1.3305094482546567,0.005105413757323873,0.4638983939437866,0.229316032304323,0.15663936475931808,0.0,1.6814398073438819,-0.6652547241273283,0.0025527068786619367,0.0,-0.0,0.0,0.0,0.0,-0.0,1.910755839648205,-0.5086153593680103,0.0025527068786619367,0.9277967878875732
7.2000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8046165999817814,-1.1855780000629836,2.998622,3.8114155999817814,2.7934701999370186,-2.601712465286255,-3.62260103225708,4.0833282470703125,1.3277926445007324,-0.900649905204773,0.004408998414874077,-1.4354203939437866,-0.36148664355278015,0.557244400835835,-4.804793143475604,4.083136,3.15895686612209,-1.1821921112185239,-0.00019224707031284538,0.4638983939437866,0.229316032304323,0.15663936475931808,0.0,1.579478433061045,-0.5910960556092619,-9.612353515642269e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.808794465365368,-0.43445669084994387,-9.612353515642269e-05,0.9277967878875732
7.2500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8246629499916476,-1.1131004000317009,2.998622,3.831461799991649,2.865947599968299,-2.601712465286255,-3.62260103225708,4.0833282470703125,1.3277926445007324,-0.900649905204773,0.004408998414874077,-1.4354203939437866,-0.36148664355278015,0.557244400835835,-4.804793143475604,4.083136,3.15895686612209,-1.1821921112185239,-0.00019224707031284538,0.4638983939437866,0.229316032304323,0.15663936475931808,0.0,1.579478433061045,-0.5910960556092619,-9.612353515642269e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.808794465365368,-0.43445669084994387,-9.612353515642269e-05,0.9277967878875732
7.3000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.843325,-1.0402545,2.998622,3.850124,2.9387935,-2.601712465286255,-3.62260103225708,4.0833282470703125,1.3277926445007324,-0.900649905204773,0.004408998414874077,-1.4354203939437866,-0.36148664355278015,0.557244400835835,-4.804793143475604,4.083136,3.15895686612209,-1.1821921112185239,-0.00019224707031284538,0.4638983939437866,0.229316032304323,0.15663936475931808,0.0,1.579478433061045,-0.5910960556092619,-9.612353515642269e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.808794465365368,-0.43445669084994387,-9.612353515642269e-05,0.9277967878875732
7.3500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8606443000073334,-0.967077499968047,2.998622,3.8674433000073334,3.011970650031952,-2.601712465286255,-3.62260103225708,4.0833282470703125,1.3277926445007324,-0.900649905204773,0.004408998414874077,-1.4354203939437866,-0.36148664355278015,0.557244400835835,-4.804793143475604,4.083136,3.15895686612209,-1.1821921112185239,-0.00019224707031284538,0.4638983939437866,0.229316032304323,0.15663936475931808,0.0,1.579478433061045,-0.5910960556092619,-9.612353515642269e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.808794465365368,-0.43445669084994387,-9.612353515642269e-05,0.9277967878875732
7.4000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.876565399975834,-0.8935838001182514,2.998622,3.228539399975834,3.000637399881745,-2.601712465286255,-3.62260103225708,4.0833282470703125,1.3277926445007324,-0.900649905204773,0.004408998414874077,-1.4792917966842651,-0.10169285535812378,1.3193111635979107,-4.635420183170979,4.083718,3.9210236288841656,-1.0128191509138986,0.00038975292968768116,0.6444367966842651,0.20552934509903023,0.18614267686955546,0.0,1.9605118144420828,-0.5064095754569493,0.00019487646484384058,0.0,-0.0,0.0,0.0,0.0,-0.0,2.166041159541113,-0.3202668985873939,0.00019487646484384058,1.0
7.4500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.8954481999884156,-0.7962009000645348,2.998622,3.2474218999884172,3.0980200999354652,-2.601712465286255,-3.62260103225708,4.0833282470703125,1.3277926445007324,-0.900649905204773,0.004408998414874077,-1.4792917966842651,-0.10169285535812378,1.3193111635979107,-4.635420183170979,4.083718,3.9210236288841656,-1.0128191509138986,0.00038975292968768116,0.6444367966842651,0.20552934509903023,0.18614267686955546,0.0,1.9605118144420828,-0.5064095754569493,0.00019487646484384058,0.0,-0.0,0.0,0.0,0.0,-0.0,2.166041159541113,-0.3202668985873939,0.00019487646484384058,1.0
7.5000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.908153199994726,-0.7220840500323555,2.998622,3.260126849994725,3.1721375999676433,-2.140367031097412,-3.9023900032043457,4.097452640533447,1.5427513122558594,-0.8273308277130127,-0.004429880529642105,-1.4815962314605713,0.056036531925201416,1.3193111635979107,-4.635420183170979,4.083718,3.459678194695323,-0.733030179966633,-0.013734640533447084,0.6467412314605713,0.20552934509903023,0.18614267686955546,0.0,1.7298390973476614,-0.3665150899833165,-0.006867320266723542,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9353684424466917,-0.18037241311376104,-0.006867320266723542,1.0
7.5500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.919493,-0.647745,2.998622,3.271467,3.246476,-2.140367031097412,-3.9023900032043457,4.097452640533447,1.5427513122558594,-0.8273308277130127,-0.004429880529642105,-1.4815962314605713,0.056036531925201416,1.3193111635979107,-4.635420183170979,4.083718,3.459678194695323,-0.733030179966633,-0.013734640533447084,0.6467412314605713,0.20552934509903023,0.18614267686955546,0.0,1.7298390973476614,-0.3665150899833165,-0.006867320266723542,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9353684424466917,-0.18037241311376104,-0.006867320266723542,1.0
7.6000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.929376350003976,-0.573198599967459,2.998622,3.2813497000039766,3.321022400032541,-2.140367031097412,-3.9023900032043457,4.097452640533447,1.5427513122558594,-0.8273308277130127,-0.004429880529642105,-1.4815962314605713,0.056036531925201416,1.3193111635979107,-4.635420183170979,4.083718,3.459678194695323,-0.733030179966633,-0.013734640533447084,0.6467412314605713,0.20552934509903023,0.18614267686955546,0.0,1.7298390973476614,-0.3665150899833165,-0.006867320266723542,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9353684424466917,-0.18037241311376104,-0.006867320266723542,1.0
7.6500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.9403020999904173,-0.47460540009788027,2.998622,3.2922760999904175,3.41961559990212,-2.140367031097412,-3.9023900032043457,4.097452640533447,1.5427513122558594,-0.8273308277130127,-0.004429880529642105,-1.4815962314605713,0.056036531925201416,1.3193111635979107,-4.635420183170979,4.083718,3.459678194695323,-0.733030179966633,-0.013734640533447084,0.6467412314605713,0.20552934509903023,0.18614267686955546,0.0,1.7298390973476614,-0.3665150899833165,-0.006867320266723542,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9353684424466917,-0.18037241311376104,-0.006867320266723542,1.0
7.7000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.9469663999946563,-0.39970280006534803,2.998622,3.2989403999946565,3.494518199934652,-2.140367031097412,-3.9023900032043457,4.097452640533447,1.5427513122558594,-0.8273308277130127,-0.004429880529642105,-1.4815962314605713,0.056036531925201416,1.3193111635979107,-4.635420183170979,4.083718,3.459678194695323,-0.733030179966633,-0.013734640533447084,0.6467412314605713,0.20552934509903023,0.18614267686955546,0.0,1.7298390973476614,-0.3665150899833165,-0.006867320266723542,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9353684424466917,-0.18037241311376104,-0.006867320266723542,1.0
7.7500,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.952214299998113,-0.32468795003272843,2.998622,2.663937299998113,3.3847350499672717,-2.140367031097412,-3.9023900032043457,4.097452640533447,1.5427513122558594,-0.8273308277130127,-0.004429880529642105,-1.4815962314605713,0.056036531925201416,1.9955436847729617,-4.416369841431705,4.068252,4.135910715870374,-0.5139798382273595,-0.029200640533447064,0.6964242314605713,0.23127907306806506,0.231383710456844,0.0,2.067955357935187,-0.25698991911367974,-0.014600320266723532,0.0,-0.0,0.0,0.0,0.0,-0.0,2.299234431003252,-0.025606208656835744,-0.014600320266723532,1.0
7.8000,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.956032,-0.24958599999999997,2.998622,2.6677545,3.4598370000000003,-2.140367031097412,-3.9023900032043457,4.097452640533447,1.5427513122558594,-0.8273308277130127,-0.004429880529642105,-1.4815962314605713,0.056036531925201416,1.9955436847729617,-4.416369841431705,4.068252,4.135910715870374,-0.5139798382273595,-0.029200640533447064,0.6964242314605713,0.23127907306806506,0.231383710456844,0.0,2.067955357935187,-0.25698991911367974,-0.014600320266723532,0.0,-0.0,0.0,0.0,0.0,-0.0,2.299234431003252,-0.025606208656835744,-0.014600320266723532,1.0
7.8500,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.958468150000839,-0.17442734996722853,2.998622,2.670191150000839,3.5349956500327715,-2.140367031097412,-3.9023900032043457,4.097452640533447,1.5427513122558594,-0.8273308277130127,-0.004429880529642105,-1.4815962314605713,0.056036531925201416,1.9955436847729617,-4.416369841431705,4.068252,4.135910715870374,-0.5139798382273595,-0.029200640533447064,0.6964242314605713,0.23127907306806506,0.231383710456844,0.0,2.067955357935187,-0.25698991911367974,-0.014600320266723532,0.0,-0.0,0.0,0.0,0.0,-0.0,2.299234431003252,-0.025606208656835744,-0.014600320266723532,1.0
7.9000,1.4049369977998776,-3.6611148009110575,3.0629864000993057,1.572752800905626,0.5746111996291099,-0.07278059999815933,-0.785172,0.327152,3.9594711999998076,-0.09923520012069556,2.998622,2.5545334021999264,3.561879600790362,-2.140367031097412,-3.9023900032043457,4.097452640533447,1.5427513122558594,-0.8273308277130127,-0.004429880529642105,-1.4815962314605713,0.056036531925201416,2.112203682572839,-4.368061642342762,4.062986400099305,4.252570713670251,-0.46567163913841636,-0.03446624043414204,0.6964242314605713,0.23127907306806506,0.231383710456844,0.0,2.1262853568351257,-0.23283581956920818,-0.01723312021707102,0.0,-0.0,0.0,0.0,0.0,-0.0,2.357564429903191,-0.0014521091123641805,-0.01723312021707102,1.0
7.9500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.9586309000014688,-4.240006554908152e-05,2.998622,2.087053900001469,3.4678395999344507,-2.140367031097412,-3.9023900032043457,4.097452640533447,1.5427513122558594,-0.8273308277130127,-0.004429880529642105,-1.4815962314605713,0.056036531925201416,2.578843684772962,-4.1748288414317045,4.041924,4.719210715870374,-0.2724388382273588,-0.055528640533447415,0.6964242314605713,0.23127907306806506,0.231383710456844,0.0,2.359605357935187,-0.1362194191136794,-0.027764320266723708,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.590884431003252,0.09516429134316459,-0.027764320266723708,1.0
8.0000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.956357150001259,0.07512204996724083,2.998622,2.0847801500012593,3.543003399967242,-2.140367031097412,-3.9023900032043457,4.097452640533447,1.5427513122558594,-0.8273308277130127,-0.004429880529642105,-1.4815962314605713,0.056036531925201416,2.578843684772962,-4.1748288414317045,4.041924,4.719210715870374,-0.2724388382273588,-0.055528640533447415,0.6964242314605713,0.23127907306806506,0.231383710456844,0.0,2.359605357935187,-0.1362194191136794,-0.027764320266723708,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.590884431003252,0.09516429134316459,-0.027764320266723708,1.0
8.0500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.952702,0.150232,2.998622,2.081125,3.618113,-2.140367031097412,-3.9023900032043457,4.097452640533447,1.5427513122558594,-0.8273308277130127,-0.004429880529642105,-1.2621687650680542,1.158456802368164,2.578843684772962,-4.1748288414317045,4.041924,4.719210715870374,-0.2724388382273588,-0.055528640533447415,0.4769967650680542,0.23127907306806506,0.231383710456844,0.0,2.359605357935187,-0.1362194191136794,-0.027764320266723708,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.590884431003252,0.09516429134316459,-0.027764320266723708,0.9539935301361084
8.1000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.947577899997433,0.22525535003268174,2.998622,2.0760008999974326,3.6931373500326816,-1.6073452234268188,-4.150203704833984,4.097086429595947,1.6978141069412231,-0.6769914627075195,-0.04214657098054886,-0.8466025590896606,1.3892143964767456,2.578843684772962,-4.1748288414317045,4.041924,4.186188908199781,-0.024625136597720143,-0.055162429595947415,0.061430559089660663,0.23127907306806506,0.231383710456844,0.0,2.0930944540998904,-0.012312568298860072,-0.027581214797973708,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3243735271679555,0.21907114215798393,-0.027581214797973708,0.12286111817932133
8.1500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.9386990500100527,0.32405384990216646,2.998622,2.067121600010056,3.791935399902169,-1.6073452234268188,-4.150203704833984,4.097086429595947,1.6978141069412231,-0.6769914627075195,-0.04214657098054886,-0.8466025590896606,1.3892143964767456,2.578843684772962,-4.1748288414317045,4.041924,4.186188908199781,-0.024625136597720143,-0.055162429595947415,0.061430559089660663,0.23127907306806506,0.231383710456844,0.0,2.0930944540998904,-0.012312568298860072,-0.027581214797973708,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3243735271679555,0.21907114215798393,-0.027581214797973708,0.12286111817932133
8.2000,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.6827424002623377,0.41976479976280456,3.930349200007747,0.39878779993489344,2.998622,2.0587722000077466,3.8666687999348937,-1.6073452234268188,-4.150203704833984,4.097086429595947,1.6978141069412231,-0.6769914627075195,-0.04214657098054886,-0.8466025590896606,1.3892143964767456,2.6474223947916156,-4.098805072474484,4.041924,4.254767618218434,0.051398632359500596,-0.055162429595947415,0.16386015882732297,0.264839297182985,0.32567258679159655,0.0,2.127383809109217,0.025699316179750298,-0.027581214797973708,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.392223106292202,0.35137190297134685,-0.027581214797973708,0.32772031765464593
