time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.7000,-4.0688655483812015,-0.04413145158638523,6.957702096774245,-0.22545506452694059,-0.9953277742201456,-0.0006868387097963875,-1.593286,-0.042917,-4.030701,-0.549483,6.958325,0.038164548381201244,-0.5053509355103902,-4.73557710647583,1.1397228240966797,7.958308696746826,-0.6897160410881042,-1.3867065906524658,-0.00278313341550529,-1.5829262733459473,-0.0944841280579567,-5.068612666339705,-0.02164367415806807,7.957702096774245,-0.333035559863875,-1.1613664982547478,-0.0006065999725812787,-0.010359726654052714,0.0009651079438910873,0.04290614706142511,0.0,-0.333035559863875,-1.1613664982547478,-0.0006065999725812787,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3320704519199839,-1.1184603511933227,-0.0006065999725812787,-0.02071945330810543
16.7500,-4.078593,-0.091364,6.957524,-0.20608,-0.947715,-0.000489,-1.594324,-0.021324,-4.030701,-0.549483,6.958325,0.047892,-0.458119,-4.762510776519775,1.0847046375274658,7.958250999450684,-0.6674202680587769,-1.3634992837905884,-0.002772980136796832,-1.5907272100448608,-0.1384034901857376,-5.078316237064006,-0.06783849736425161,7.957524,-0.3158054605442304,-1.1525431348917174,-0.0007269994506833299,-0.0035967899551392346,0.0005016578182046987,0.02131809830715287,0.0,-0.3158054605442304,-1.1525431348917174,-0.0007269994506833299,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3153038027260257,-1.1312250365845646,-0.0007269994506833299,-0.007193579910278469
16.8000,-4.089665,-0.147182,6.957353,-0.183235,-0.887929,-0.000251,-1.594444,0.006862,-4.030701,-0.549483,6.958325,0.058964,-0.402301,-4.801111221313477,1.003332257270813,7.958162784576416,-0.6342470645904541,-1.3330717086791992,-0.002692807698622346,-1.5970566272735596,-0.15738354623317719,-5.08938540680569,-0.12353653074547558,7.957353,-0.28827418549221306,-1.1268687880162886,-0.000809784576415673,0.002612627273559598,-0.00016225521002454665,-0.006860081431500641,0.0,-0.28827418549221306,-1.1268687880162886,-0.000809784576415673,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2884364407022376,-1.1337288694477894,-0.000809784576415673,0.005225254547119196
16.8500,-4.099224,-0.198779,6.957162,-0.162108,-0.829632,6e-06,-1.593011250001428,0.02956374998814807,-4.030701,-0.549483,6.958325,0.068523,-0.350703,-4.836782455444336,0.9257851839065552,7.958077907562256,-0.6024753451347351,-1.3082096576690674,-0.002647646237164736,-1.6070330142974854,-0.1682850569486618,-5.098977258741007,-0.17656590393623203,7.957162,-0.262194803296671,-1.1023510878427871,-0.000915907562255569,0.014021764296057393,-0.0006567024184919528,-0.029556455391255426,0.0,-0.262194803296671,-1.1023510878427871,-0.000915907562255569,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.26285150571516297,-1.1319075432340426,-0.000915907562255569,0.028043528592114786
16.9000,-4.101027161294212,-0.20899609679622885,6.957119096774101,-0.1579304516038935,-0.8176681290064556,5.135483880749458e-05,-1.5920500322570639,0.036598612909496675,-4.030701,-0.549483,6.958325,0.07032554839098434,-0.34048590320377115,-4.860246181488037,0.8734759092330933,7.957988739013672,-0.5809531211853027,-1.293609380722046,-0.0026284344494342804,-1.613812804222107,-0.16394498944282532,-5.100801309798271,-0.18774399141854545,7.957119096774101,-0.24055512831023407,-1.0612199006516387,-0.0008696422395706449,0.02176277196504306,-0.0007777975782296677,-0.036590347058021694,0.0,-0.24055512831023407,-1.0612199006516387,-0.0008696422395706449,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.24133292588846372,-1.0978102477096605,-0.0008696422395706449,0.04352554393008612
16.9500,-4.110666645154873,-0.2664525806044517,6.956919612903389,-0.13437477421027003,-0.7483561613402786,0.0003678387094275862,-1.589467838710903,0.04672090322292743,-4.030701,-0.549483,6.958325,0.07996564515487266,-0.28302941939554827,-4.893760681152344,0.7959625720977783,7.957833290100098,-0.5486840605735779,-1.2747931480407715,-0.002789708087220788,-1.6228724718093872,-0.13967368006706238,-5.110492337540351,-0.2477821535632865,7.956919612903389,-0.2167316563880073,-1.0437447256610648,-0.0009136771967090951,0.03340463309848429,-0.0008722992149210064,-0.04671275941373833,0.0,-0.2167316563880073,-1.0437447256610648,-0.0009136771967090951,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2176039556029283,-1.0904574850748032,-0.0009136771967090951,0.06680926619696859
17.0000,-4.11715403225676,-0.3089595483777639,6.956766290322619,-0.11696522581028827,-0.6947537096894891,0.000624225806415923,-1.5870847419361276,0.049838322580588325,-4.030701,-0.549483,6.958325,0.08645293548256697,-0.24052245162223612,-4.914865970611572,0.7448049187660217,7.957704544067383,-0.5271153450012207,-1.2635167837142944,-0.0028611246962100267,-1.6276856660842896,-0.11301229894161224,-5.117021378955774,-0.2926718534802481,7.956766290322619,-0.20215540834420143,-1.0374767722462699,-0.0009382537447635286,0.040600924148161965,-0.0008117513923965952,-0.04983171136258238,0.0,-0.20215540834420143,-1.0374767722462699,-0.0009382537447635286,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.202967159736598,-1.0873084836088522,-0.0009382537447635286,0.08120184829632393
17.0500,-4.1212012,-0.3380774,6.9566372,-0.1050476,-0.6565808,0.000786,-1.5850546,0.0491956,-4.030701,-0.549483,6.958325,0.0905002,-0.2114046,-4.9351606369018555,0.6941243410110474,7.957568645477295,-0.5057691931724548,-1.2528153657913208,-0.00276703923009336,-1.6324321031570435,-0.06171618774533272,-5.121099552544685,-0.3238196099038997,7.9566372,-0.18593891564282927,-1.017943950914947,-0.0009314454772946235,0.047377503157043366,-0.0007014205384517117,-0.04919059939244731,0.0,-0.18593891564282927,-1.017943950914947,-0.0009314454772946235,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18664033618128098,-1.0671345503073943,-0.0009314454772946235,0.09475500631408673
17.1000,-4.123597500004382,-0.35497875003255636,6.956599749999906,-0.09819149998679202,-0.6333652499548273,0.0008672500001088499,-1.5829852499978652,0.0454307499940107,-4.030701,-0.549483,6.958325,0.09289650000438217,-0.19450349996744493,-4.954647064208984,0.6438958048820496,7.957435131072998,-0.48466965556144714,-1.24260413646698,-0.0027733580209314823,-1.6336888074874878,-0.022445617243647575,-5.123523215999662,-0.34279012864509234,7.956599749999906,-0.16887615179067783,-0.9866859335271418,-0.0008353810730916678,0.05070355748962263,-0.0005537382110255283,-0.045427375215963704,0.0,-0.16887615179067783,-0.9866859335271418,-0.0008353810730916678,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.16942989000170336,-1.0321133087431056,-0.0008353810730916678,0.10140711497924526
17.1500,-4.1282657741951025,-0.393910387112877,6.956446258064419,-0.0822906451546361,-0.5794000322357966,0.0009932903225898981,-1.5812783870957894,0.04012106451224278,-4.030701,-0.549483,6.958325,0.09756477419510289,-0.15557261288712299,-4.9823431968688965,0.5693138837814331,7.9572038650512695,-0.4537469148635864,-1.2278536558151245,-0.0026711428072303534,-1.6333028078079224,0.0185083020478487,-5.128210837904033,-0.38342851876119255,7.956446258064419,-0.14586764103513694,-0.9527424025426257,-0.0007576069868502344,0.05202442071213298,-0.00042054371634676847,-0.040118860409764735,0.0,-0.14586764103513694,-0.9527424025426257,-0.0007576069868502344,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1462881847514837,-0.9928612629523904,-0.0007576069868502344,0.10404884142426596
17.2000,-4.131798870966199,-0.42827890321145357,6.95633125806453,-0.06821545161871681,-0.5296072580861261,0.0013262903225304142,-1.5793639677426559,0.030326838714303958,-4.030701,-0.549483,6.958325,0.10109787096619799,-0.12120409678854639,-5.015965461730957,0.4715528190135956,7.956910133361816,-0.41378718614578247,-1.2073674201965332,-0.0025171199813485146,-1.6275618076324463,0.0971754789352417,-5.131762168955002,-0.4197113670805024,7.95633125806453,-0.11579670722404511,-0.891264186094098,-0.0005788752972861744,0.04819783988979043,-0.0002598262864223276,-0.030325725658329913,0.0,-0.11579670722404511,-0.891264186094098,-0.0005788752972861744,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11605653351046744,-0.9215899117524279,-0.0005788752972861744,0.09639567977958086
17.2500,-4.1340757096767655,-0.4546042257996752,6.956226419354842,-0.05747183871243083,-0.4898866451720766,0.0014725161289331197,-1.578217419355232,0.021076677424185526,-4.030701,-0.549483,6.958325,0.10337461290257281,-0.09487867742613194,-5.023800849914551,0.44736987352371216,7.956828594207764,-0.4040032923221588,-1.2017908096313477,-0.0024884077720344067,-1.6224873065948486,0.13109146058559418,-5.134048173495746,-0.44718320135564776,7.956226419354842,-0.11024732358119493,-0.89455307487936,-0.0006021748529212445,0.04426988723961656,-0.0001564105383637618,-0.021076097052980674,0.0,-0.11024732358119493,-0.89455307487936,-0.0006021748529212445,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1104037341195587,-0.9156291719323406,-0.0006021748529212445,0.08853977447923311
17.3000,-4.135804,-0.4754408,6.9561744,-0.0489866,-0.4568316,0.0016776,-1.577495,0.010966,-4.030701,-0.549483,6.958325,0.10510219999999999,-0.0740414,-5.046436309814453,0.3756107687950134,7.956599712371826,-0.3753174841403961,-1.1831092834472656,-0.0023842265363782644,-1.6161818504333496,0.15888850390911102,-5.135781563972542,-0.46874217689217706,7.9561744,-0.08934525415808903,-0.8443529456871905,-0.00042531237182608095,0.03868685043334952,-7.345710100038632e-05,-0.010965753966522896,0.0,-0.08934525415808903,-0.8443529456871905,-0.00042531237182608095,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08941871125908941,-0.8553186996537134,-0.00042531237182608095,0.07737370086669904
17.3500,-4.13715375000047,-0.49410700001165847,6.956133749999917,-0.041444499995249025,-0.42630799998167224,0.0017197500001216559,-1.5773332500000217,0.003491999996117261,-4.030701,-0.549483,6.958325,0.1064525000004687,-0.05537599998834154,-5.067386150360107,0.30513274669647217,7.956380844116211,-0.34739357233047485,-1.1611688137054443,-0.0021835470106452703,-1.6051830053329468,0.18660195171833038,-5.137132384394057,-0.487570123361709,7.956133749999917,-0.06974623403394986,-0.7927028700581812,-0.00024709411629419975,0.027849755332925108,-2.282677323624249e-05,-0.0034919253874197503,0.0,-0.06974623403394986,-0.7927028700581812,-0.00024709411629419975,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0697690608071861,-0.7961947954456009,-0.00024709411629419975,0.055699510665850216
17.4000,-4.138462,-0.526014,6.955986,-0.028632,-0.373958,0.001975,-1.577535,-0.004218,-4.030701,-0.549483,6.958325,0.107761,-0.023469,-5.080241680145264,0.25900760293006897,7.956259250640869,-0.32900533080101013,-1.1445518732070923,-0.00196711509488523,-1.5972703695297241,0.1946365386247635,-5.138439295227635,-0.5192753777949874,7.955986,-0.058197615082371534,-0.7782829807250564,-0.00027325064086891615,0.01973536952972421,2.8423508460742872e-05,0.004217904231270168,0.0,-0.058197615082371534,-0.7782829807250564,-0.00027325064086891615,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05816919157391079,-0.7740650764937862,-0.00027325064086891615,0.03947073905944842
17.4500,-4.138931249998582,-0.5372509999499149,6.955983500000089,-0.02421750001962332,-0.35393950008950353,0.0021027499998935383,-1.5779632499991725,-0.009065999993900765,-4.030701,-0.549483,6.958325,0.10822999999858508,-0.012231250050081709,-5.092445373535156,0.21358895301818848,7.95614767074585,-0.3109026253223419,-1.1260175704956055,-0.0017640988808125257,-1.5854026079177856,0.19019459187984467,-5.138905567714405,-0.5300841381000636,7.955983500000089,-0.046460194179248404,-0.7436730911182521,-0.00016417074576047241,0.007439357918613165,6.497476948703933e-05,0.00906576715831257,0.0,-0.046460194179248404,-0.7436730911182521,-0.00016417074576047241,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.046395219409761365,-0.7346073239599396,-0.00016417074576047241,0.01487871583722633
17.5000,-4.139369599999818,-0.5631053999914741,6.955907399999983,-0.014028400003323236,-0.3069514000167159,0.0022495999999344366,-1.5788319999991258,-0.013501399997477181,-4.030701,-0.549483,6.958325,0.10866859999981833,0.013622599991472686,-5.114917278289795,0.12513719499111176,7.955949306488037,-0.27590546011924744,-1.084539771080017,-0.0015212460421025753,-1.5745998620986938,0.1678185760974884,-5.139337314151627,-0.5550698132669395,7.955907399999983,-0.024420035861831835,-0.6802070082580512,-4.190648805391106e-05,-0.004232137900431976,0.00010849167058235922,0.013500964093326488,0.0,-0.024420035861831835,-0.6802070082580512,-4.190648805391106e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.024311544191249475,-0.6667060441647248,-4.190648805391106e-05,-0.008464275800863952
