time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.9000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.621583938598633,3.676089286804199,3.9969727993011475,-1.4024403095245361,1.2695426940917969,0.003087076358497143,2.7684531211853027,0.5577333569526672,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.6432191330883956,0.959543388672853,0.003164200698853037,0.29655287881469716,-0.3633218546570831,0.027880136809875312,0.0,-1.6432191330883956,0.959543388672853,0.003164200698853037,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0065409877454785,0.9874235254827284,0.003164200698853037,0.5931057576293943
11.9500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.2472941875457764,3.9838812351226807,3.9975602626800537,-1.553763747215271,1.1514815092086792,0.005458333063870668,2.9257993698120117,0.6041597723960876,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.2689293820355392,0.6517514403543716,0.002576737319946787,0.13920663018798818,-0.3633218546570831,0.027880136809875312,0.0,-1.2689293820355392,0.6517514403543716,0.002576737319946787,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6322512366926223,0.6796315771642469,0.002576737319946787,0.27841326037597636
12.0000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.2472941875457764,3.9838812351226807,3.9975602626800537,-1.553763747215271,1.1514815092086792,0.005458333063870668,2.9257993698120117,0.6041597723960876,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.2689293820355392,0.6517514403543716,0.002576737319946787,0.13920663018798818,-0.3633218546570831,0.027880136809875312,0.0,-1.2689293820355392,0.6517514403543716,0.002576737319946787,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6322512366926223,0.6796315771642469,0.002576737319946787,0.27841326037597636
12.0500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.2472941875457764,3.9838812351226807,3.9975602626800537,-1.553763747215271,1.1514815092086792,0.005458333063870668,2.9257993698120117,0.6041597723960876,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.2689293820355392,0.6517514403543716,0.002576737319946787,0.13920663018798818,-0.3633218546570831,0.027880136809875312,0.0,-1.2689293820355392,0.6517514403543716,0.002576737319946787,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6322512366926223,0.6796315771642469,0.002576737319946787,0.27841326037597636
12.1000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.2472941875457764,3.9838812351226807,3.9975602626800537,-1.553763747215271,1.1514815092086792,0.005458333063870668,2.9257993698120117,0.6041597723960876,1.4956798739792652,4.81487602464978,4.00049,-1.7516143135665112,0.8309947895270993,0.0029297373199463905,0.23672093736757496,-0.4024138619835858,-0.00842280757559773,0.0,-1.7516143135665112,0.8309947895270993,0.0029297373199463905,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.154028175550097,0.8225719819515015,0.0029297373199463905,0.4734418747351499
12.1500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.2472941875457764,3.9838812351226807,3.9975602626800537,-1.553763747215271,1.1514815092086792,0.005458333063870668,2.9257993698120117,0.6041597723960876,1.4956798739792652,4.81487602464978,4.00049,-1.7516143135665112,0.8309947895270993,0.0029297373199463905,0.23672093736757496,-0.4024138619835858,-0.00842280757559773,0.0,-1.7516143135665112,0.8309947895270993,0.0029297373199463905,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.154028175550097,0.8225719819515015,0.0029297373199463905,0.4734418747351499
12.2000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.848661422729492,4.256507873535156,3.9986236095428467,-1.6241967678070068,1.0025298595428467,0.005278029944747686,3.0596635341644287,0.42827537655830383,1.4956798739792652,4.81487602464978,4.00049,-1.352981548750227,0.5583681511146237,0.0018663904571534218,0.10285677301515796,-0.4024138619835858,-0.00842280757559773,0.0,-1.352981548750227,0.5583681511146237,0.0018663904571534218,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7553954107338128,0.5499453435390259,0.0018663904571534218,0.2057135460303159
12.2500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.848661422729492,4.256507873535156,3.9986236095428467,-1.6241967678070068,1.0025298595428467,0.005278029944747686,3.0596635341644287,0.42827537655830383,1.4956798739792652,4.81487602464978,4.00049,-1.352981548750227,0.5583681511146237,0.0018663904571534218,0.10285677301515796,-0.4024138619835858,-0.00842280757559773,0.0,-1.352981548750227,0.5583681511146237,0.0018663904571534218,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7553954107338128,0.5499453435390259,0.0018663904571534218,0.2057135460303159
12.3000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.848661422729492,4.256507873535156,3.9986236095428467,-1.6241967678070068,1.0025298595428467,0.005278029944747686,3.0596635341644287,0.42827537655830383,1.4956798739792652,4.81487602464978,4.00049,-1.352981548750227,0.5583681511146237,0.0018663904571534218,0.10285677301515796,-0.4024138619835858,-0.00842280757559773,0.0,-1.352981548750227,0.5583681511146237,0.0018663904571534218,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7553954107338128,0.5499453435390259,0.0018663904571534218,0.2057135460303159
12.3500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.848661422729492,4.256507873535156,3.9986236095428467,-1.6241967678070068,1.0025298595428467,0.005278029944747686,3.0596635341644287,0.42827537655830383,0.9931106883513083,4.944075463624363,4.000683,-1.8555507343781839,0.6875675900892064,0.0020593904571537536,0.20693877301515795,-0.4137905741722225,-0.05199896875152864,0.0,-1.8555507343781839,0.6875675900892064,0.0020593904571537536,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2693413085504064,0.6355686213376778,0.0020593904571537536,0.4138775460303159
12.4000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.848661422729492,4.256507873535156,3.9986236095428467,-1.6241967678070068,1.0025298595428467,0.005278029944747686,3.0596635341644287,0.42827537655830383,0.9931106883513083,4.944075463624363,4.000683,-1.8555507343781839,0.6875675900892064,0.0020593904571537536,0.20693877301515795,-0.4137905741722225,-0.05199896875152864,0.0,-1.8555507343781839,0.6875675900892064,0.0020593904571537536,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2693413085504064,0.6355686213376778,0.0020593904571537536,0.4138775460303159
12.4500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.4324393272399902,4.489770889282227,3.999748468399048,-1.7022452354431152,0.8527172207832336,0.004387172870337963,3.1385388374328613,0.20989957451820374,0.9931106883513083,4.944075463624363,4.000683,-1.439328638888682,0.4543045743421361,0.0009345316009525817,0.12806346974672536,-0.4137905741722225,-0.05199896875152864,0.0,-1.439328638888682,0.4543045743421361,0.0009345316009525817,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8531192130609044,0.40230560559060746,0.0009345316009525817,0.2561269394934507
12.5000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.4324393272399902,4.489770889282227,3.999748468399048,-1.7022452354431152,0.8527172207832336,0.004387172870337963,3.1385388374328613,0.20989957451820374,0.9931106883513083,4.944075463624363,4.000683,-1.439328638888682,0.4543045743421361,0.0009345316009525817,0.12806346974672536,-0.4137905741722225,-0.05199896875152864,0.0,-1.439328638888682,0.4543045743421361,0.0009345316009525817,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8531192130609044,0.40230560559060746,0.0009345316009525817,0.2561269394934507
12.5500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.4324393272399902,4.489770889282227,3.999748468399048,-1.7022452354431152,0.8527172207832336,0.004387172870337963,3.1385388374328613,0.20989957451820374,0.9931106883513083,4.944075463624363,4.000683,-1.439328638888682,0.4543045743421361,0.0009345316009525817,0.12806346974672536,-0.4137905741722225,-0.05199896875152864,0.0,-1.439328638888682,0.4543045743421361,0.0009345316009525817,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8531192130609044,0.40230560559060746,0.0009345316009525817,0.2561269394934507
12.6000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.4324393272399902,4.489770889282227,3.999748468399048,-1.7022452354431152,0.8527172207832336,0.004387172870337963,3.1385388374328613,0.20989957451820374,0.4873975618667712,5.022436920481508,4.000774,-1.945041765373219,0.5326660311992812,0.0010255316009519788,0.22831446974672456,-0.3823966994922593,-0.08762608676317073,0.0,-1.945041765373219,0.5326660311992812,0.0010255316009519788,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3274384648654785,0.4450399444361105,0.0010255316009519788,0.4566289394934491
12.6500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.4324393272399902,4.489770889282227,3.999748468399048,-1.7022452354431152,0.8527172207832336,0.004387172870337963,3.1385388374328613,0.20989957451820374,0.4873975618667712,5.022436920481508,4.000774,-1.945041765373219,0.5326660311992812,0.0010255316009519788,0.22831446974672456,-0.3823966994922593,-0.08762608676317073,0.0,-1.945041765373219,0.5326660311992812,0.0010255316009519788,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3274384648654785,0.4450399444361105,0.0010255316009519788,0.4566289394934491
12.7000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,1.9926496744155884,4.6864166259765625,4.000634670257568,-1.7905962467193604,0.7050988674163818,0.0030924773309379816,-3.097853899002075,0.19821445643901825,0.4873975618667712,5.022436920481508,4.000774,-1.5052521125488172,0.3360202945049453,0.000139329742431471,0.18152189900207505,-0.3823966994922593,-0.08762608676317073,0.0,-1.5052521125488172,0.3360202945049453,0.000139329742431471,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8876488120410766,0.24839420774177456,0.000139329742431471,0.3630437980041501
12.7500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,1.9926496744155884,4.6864166259765625,4.000634670257568,-1.7905962467193604,0.7050988674163818,0.0030924773309379816,-3.097853899002075,0.19821445643901825,0.4873975618667712,5.022436920481508,4.000774,-1.5052521125488172,0.3360202945049453,0.000139329742431471,0.18152189900207505,-0.3823966994922593,-0.08762608676317073,0.0,-1.5052521125488172,0.3360202945049453,0.000139329742431471,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8876488120410766,0.24839420774177456,0.000139329742431471,0.3630437980041501
12.8000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.8670155,0.396103,1.9926496744155884,4.6864166259765625,4.000634670257568,-1.7905962467193604,0.7050988674163818,0.0030924773309379816,-3.097853899002075,0.19821445643901825,0.43961804534784116,5.0102409342319385,4.000774,-1.5530316290677473,0.323824308255376,0.000139329742431471,0.23083839900207526,-0.38126495556907364,-0.10739934945758407,0.0,-1.5530316290677473,0.323824308255376,0.000139329742431471,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.934296584636821,0.21642495879779194,0.000139329742431471,0.4616767980041505
12.8500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.9926496744155884,4.6864166259765625,4.000634670257568,-1.7905962467193604,0.7050988674163818,0.0030924773309379816,-3.097853899002075,0.19821445643901825,-0.01607716067424525,5.048992412508417,4.000845,-2.0087268350898335,0.3625757865318544,0.00021032974243162528,0.280154899002075,-0.37910466865529086,-0.12727160173330931,0.0,-2.0087268350898335,0.3625757865318544,0.00021032974243162528,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3878315037451245,0.2353041847985451,0.00021032974243162528,0.56030979800415
12.9000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.9926496744155884,4.6864166259765625,4.000634670257568,-1.7905962467193604,0.7050988674163818,0.0030924773309379816,-3.097853899002075,0.19821445643901825,-0.01607716067424525,5.048992412508417,4.000845,-2.0087268350898335,0.3625757865318544,0.00021032974243162528,0.280154899002075,-0.37910466865529086,-0.12727160173330931,0.0,-2.0087268350898335,0.3625757865318544,0.00021032974243162528,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3878315037451245,0.2353041847985451,0.00021032974243162528,0.56030979800415
12.9500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.9926496744155884,4.6864166259765625,4.000634670257568,-1.7905962467193604,0.7050988674163818,0.0030924773309379816,-3.021710157394409,0.41427701711654663,-0.01607716067424525,5.048992412508417,4.000845,-2.0087268350898335,0.3625757865318544,0.00021032974243162528,0.20401115739440903,-0.37910466865529086,-0.12727160173330931,0.0,-2.0087268350898335,0.3625757865318544,0.00021032974243162528,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3878315037451245,0.2353041847985451,0.00021032974243162528,0.40802231478881806
13.0000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.5278716087341309,4.846711158752441,4.001165866851807,-1.8779230117797852,0.552422821521759,0.001744334353134036,-3.021710157394409,0.41427701711654663,-0.01607716067424525,5.048992412508417,4.000845,-1.543948769408376,0.2022812537559755,-0.00032086685180665597,0.20401115739440903,-0.37910466865529086,-0.12727160173330931,0.0,-1.543948769408376,0.2022812537559755,-0.00032086685180665597,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9230534380636668,0.07500965202266618,-0.00032086685180665597,0.40802231478881806
13.0500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.5278716087341309,4.846711158752441,4.001165866851807,-1.8779230117797852,0.552422821521759,0.001744334353134036,-3.021710157394409,0.41427701711654663,-0.01607716067424525,5.048992412508417,4.000845,-1.543948769408376,0.2022812537559755,-0.00032086685180665597,0.20401115739440903,-0.37910466865529086,-0.12727160173330931,0.0,-1.543948769408376,0.2022812537559755,-0.00032086685180665597,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9230534380636668,0.07500965202266618,-0.00032086685180665597,0.40802231478881806
13.1000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.5278716087341309,4.846711158752441,4.001165866851807,-1.8779230117797852,0.552422821521759,0.001744334353134036,-3.021710157394409,0.41427701711654663,-0.5221102379947611,5.023642718913597,4.000921,-2.049981846728892,0.1769315601611554,-0.000244866851806691,0.30424115739440927,-0.3577863648544728,-0.16155046192512737,0.0,-2.049981846728892,0.1769315601611554,-0.000244866851806691,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.407768211583365,0.01538109823602804,-0.000244866851806691,0.6084823147888185
13.1500,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.5278716087341309,4.846711158752441,4.001165866851807,-1.8779230117797852,0.552422821521759,0.001744334353134036,-3.021710157394409,0.41427701711654663,-0.5221102379947611,5.023642718913597,4.000921,-2.049981846728892,0.1769315601611554,-0.000244866851806691,0.30424115739440927,-0.3577863648544728,-0.16155046192512737,0.0,-2.049981846728892,0.1769315601611554,-0.000244866851806691,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.407768211583365,0.01538109823602804,-0.000244866851806691,0.6084823147888185
13.2000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.5278716087341309,4.846711158752441,4.001165866851807,-1.8779230117797852,0.552422821521759,0.001744334353134036,-2.8843462467193604,0.6006757020950317,-0.5221102379947611,5.023642718913597,4.000921,-2.049981846728892,0.1769315601611554,-0.000244866851806691,0.16687724671936044,-0.3577863648544728,-0.16155046192512737,0.0,-2.049981846728892,0.1769315601611554,-0.000244866851806691,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.407768211583365,0.01538109823602804,-0.000244866851806691,0.3337544934387209
13.2500,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.0400277376174927,4.966192245483398,4.00129508972168,-2.020421028137207,0.39878469705581665,0.0002557349216658622,-2.8843462467193604,0.6006757020950317,-0.5221102379947611,5.023642718913597,4.000921,-1.5621379756122538,0.05745047343019838,-0.00037408972167973786,0.16687724671936044,-0.3577863648544728,-0.16155046192512737,0.0,-1.5621379756122538,0.05745047343019838,-0.00037408972167973786,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9199243404667266,-0.10409998849492899,-0.00037408972167973786,0.3337544934387209
13.3000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.0400277376174927,4.966192245483398,4.00129508972168,-2.020421028137207,0.39878469705581665,0.0002557349216658622,-2.8843462467193604,0.6006757020950317,-0.5221102379947611,5.023642718913597,4.000921,-1.5621379756122538,0.05745047343019838,-0.00037408972167973786,0.16687724671936044,-0.3577863648544728,-0.16155046192512737,0.0,-1.5621379756122538,0.05745047343019838,-0.00037408972167973786,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9199243404667266,-0.10409998849492899,-0.00037408972167973786,0.3337544934387209
13.3500,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,1.0400277376174927,4.966192245483398,4.00129508972168,-2.020421028137207,0.39878469705581665,0.0002557349216658622,-2.8843462467193604,0.6006757020950317,-1.019842499179738,4.9479188407803285,4.001002,-2.059870236797231,-0.01827340470306993,-0.00029308972167996217,0.26581724671936025,-0.3440984467006728,-0.19841989376618532,0.0,-2.059870236797231,-0.01827340470306993,-0.00029308972167996217,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4039686834979035,-0.21669329846925525,-0.00029308972167996217,0.5316344934387205
13.4000,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,1.0400277376174927,4.966192245483398,4.00129508972168,-2.020421028137207,0.39878469705581665,0.0002557349216658622,-2.8843462467193604,0.6006757020950317,-1.019842499179738,4.9479188407803285,4.001002,-2.059870236797231,-0.01827340470306993,-0.00029308972167996217,0.26581724671936025,-0.3440984467006728,-0.19841989376618532,0.0,-2.059870236797231,-0.01827340470306993,-0.00029308972167996217,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4039686834979035,-0.21669329846925525,-0.00029308972167996217,0.5316344934387205
13.4500,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,0.5112603306770325,5.04816198348999,4.001372337341309,-2.1780152320861816,0.2409564107656479,0.0012226310791447759,-2.7314865589141846,0.5473352670669556,-1.019842499179738,4.9479188407803285,4.001002,-1.5311028298567704,-0.10024314270966173,-0.0003703373413088684,0.11295755891418446,-0.3440984467006728,-0.19841989376618532,0.0,-1.5311028298567704,-0.10024314270966173,-0.0003703373413088684,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8752012765574433,-0.298663036475847,-0.0003703373413088684,0.22591511782836893
