time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.0000,-4.11721770967914,-0.309415064528432,6.956764387096722,-0.11677796773687787,-0.694164612887315,0.0006259677419825314,-1.5870533225797965,0.04984109677426848,-4.030701,-0.549483,6.958325,0.08651658064688027,-0.24006693547156804,-5.001498699188232,0.699225902557373,7.958542346954346,-0.5214135050773621,-1.4053106307983398,-0.0028783956076949835,-1.5558100938796997,-0.2580144703388214,-5.11708556763352,-0.2931587848274,7.956764387096722,-0.11558686844528765,-0.992384687384773,-0.0017779598576233013,-0.03124322870009677,-0.0008102308097687126,-0.04983451066978482,0.0,-0.11558686844528765,-0.992384687384773,-0.0017779598576233013,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11639709925505637,-1.0422191980545579,-0.0017779598576233013,-0.06248645740019354
17.0500,-4.1212012,-0.3380774,6.9566372,-0.1050476,-0.6565808,0.000786,-1.5850546,0.0491956,-4.030701,-0.549483,6.958325,0.0905002,-0.2114046,-5.001498699188232,0.699225902557373,7.958542346954346,-0.5214135050773621,-1.4053106307983398,-0.0028783956076949835,-1.6294430494308472,-0.2481820285320282,-5.121099552544685,-0.3238196099038997,7.9566372,-0.11960085335645232,-1.0230455124612727,-0.0019051469543454047,0.04438844943084708,-0.0007014205384517117,-0.04919059939244731,0.0,-0.11960085335645232,-1.0230455124612727,-0.0019051469543454047,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12030227389490403,-1.07223611185372,-0.0019051469543454047,0.08877689886169415
17.1000,-4.123597500004382,-0.35497875003255636,6.956599749999906,-0.09819149998679202,-0.6333652499548273,0.0008672500001088499,-1.5829852499978652,0.0454307499940107,-4.030701,-0.549483,6.958325,0.09289650000438217,-0.19450349996744493,-5.114234924316406,0.36268410086631775,7.958112716674805,-0.38300541043281555,-1.2789132595062256,-0.002765428042039275,-1.6294430494308472,-0.2481820285320282,-5.123523215999662,-0.34279012864509234,7.956599749999906,-0.009288291683255956,-0.70547422951141,-0.0015129666748983084,0.046457799432982005,-0.0005537382110255283,-0.045427375215963704,0.0,-0.009288291683255956,-0.70547422951141,-0.0015129666748983084,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009842029894281484,-0.7509016047273738,-0.0015129666748983084,0.09291559886596401
17.1500,-4.128721,-0.398626,6.956418,-0.080342,-0.572879,0.000996,-1.5808200000005936,0.03821825000267109,-4.030701,-0.549483,6.958325,0.09802,-0.150857,-5.114234924316406,0.36268410086631775,7.958112716674805,-0.38300541043281555,-1.2789132595062256,-0.002765428042039275,-1.6294430494308472,-0.2481820285320282,-5.1286707634083575,-0.38860249464659125,7.956418,-0.01443583909195123,-0.751286595512909,-0.001694716674804475,0.04862304943025353,-0.0003830808334996862,-0.038216330048052416,0.0,-0.01443583909195123,-0.751286595512909,-0.001694716674804475,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.014818919925450917,-0.7895029255609614,-0.001694716674804475,0.09724609886050706
17.2000,-4.131233709679735,-0.4230250322795938,6.956336580645139,-0.07034351612031188,-0.5375175806127463,0.001307903225881798,-1.5796276774182743,0.03202038708983437,-4.030701,-0.549483,6.958325,0.10053270967973527,-0.12645796772040618,-5.114234924316406,0.36268410086631775,7.958112716674805,-0.38300541043281555,-1.2789132595062256,-0.002765428042039275,-1.6294430494308472,-0.2481820285320282,-5.131194713556271,-0.4141937964526611,7.956336580645139,-0.01695978923986452,-0.7768778973189788,-0.0017761360296653095,0.04981537201257291,-0.000282779589659999,-0.03201913841886605,0.0,-0.01695978923986452,-0.7768778973189788,-0.0017761360296653095,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01724256882952452,-0.8088970357378449,-0.0017761360296653095,0.09963074402514582
17.2500,-4.134107612904088,-0.45493496775086845,6.9562262258064465,-0.0573374516092736,-0.4893601935341683,0.001477354838840365,-1.5781982258059333,0.020840903219438482,-4.030701,-0.549483,6.958325,0.10340648387182853,-0.09454790321687265,-5.114234924316406,0.36268410086631775,7.958112716674805,-0.38300541043281555,-1.2789132595062256,-0.002765428042039275,-1.6294430494308472,-0.2481820285320282,-5.134080218974675,-0.44753313632898806,7.9562262258064465,-0.019845294658268564,-0.8102172371953058,-0.001886490868358237,0.05124482362491389,-0.00015426085231000754,-0.020840332305206793,0.0,-0.019845294658268564,-0.8102172371953058,-0.001886490868358237,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01999955551057857,-0.8310575695005126,-0.001886490868358237,0.10248964724982779
17.3000,-4.135804,-0.4754408,6.9561744,-0.0489866,-0.4568316,0.0016776,-1.577495,0.010966,-4.030701,-0.549483,6.958325,0.10510219999999999,-0.0740414,-5.114234924316406,0.36268410086631775,7.958112716674805,-0.38300541043281555,-1.2789132595062256,-0.002765428042039275,-1.6529006958007812,0.06389786303043365,-5.135781563972542,-0.46874217689217706,7.9561744,-0.021546639656135902,-0.8314262777584949,-0.0019383166748045966,0.07540569580078116,-7.345710100038632e-05,-0.010965753966522896,0.0,-0.021546639656135902,-0.8314262777584949,-0.0019383166748045966,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02162009675713629,-0.8423920317250178,-0.0019383166748045966,0.15081139160156232
17.3500,-4.13715375000047,-0.49410700001165847,6.956133749999917,-0.041444499995249025,-0.42630799998167224,0.0017197500001216559,-1.5773332500000217,0.003491999996117261,-4.030701,-0.549483,6.958325,0.1064525000004687,-0.05537599998834154,-5.194014072418213,0.051468633115291595,7.957316875457764,-0.2550962269306183,-1.160427451133728,-0.0029803686775267124,-1.6529006958007812,0.06389786303043365,-5.137132384394057,-0.487570123361709,7.956133749999917,0.05688168802415561,-0.5390387564770006,-0.0011831254578469341,0.07556744580075958,-2.282677323624249e-05,-0.0034919253874197503,0.0,0.05688168802415561,-0.5390387564770006,-0.0011831254578469341,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.056858861250919365,-0.5425306818644203,-0.0011831254578469341,0.15113489160151916
17.4000,-4.138462,-0.526014,6.955986,-0.028632,-0.373958,0.001975,-1.577535,-0.004218,-4.030701,-0.549483,6.958325,0.107761,-0.023469,-5.194014072418213,0.051468633115291595,7.957316875457764,-0.2550962269306183,-1.160427451133728,-0.0029803686775267124,-1.6529006958007812,0.06389786303043365,-5.138439295227635,-0.5192753777949874,7.955986,0.055574777190577684,-0.570744010910279,-0.0013308754577634474,0.07536569580078134,2.8423508460742872e-05,0.004217904231270168,0.0,0.055574777190577684,-0.570744010910279,-0.0013308754577634474,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05560320069903843,-0.5665261066790088,-0.0013308754577634474,0.15073139160156268
17.4500,-4.138931250001587,-0.5372510000560274,6.9559834999999,-0.024217499978048496,-0.3539394998998775,0.0021027500001190927,-1.577963250000926,-0.009066000006822866,-4.030701,-0.549483,6.958325,0.10823000000158278,-0.01223124994397642,-5.194014072418213,0.051468633115291595,7.957316875457764,-0.2550962269306183,-1.160427451133728,-0.0029803686775267124,-1.6529006958007812,0.06389786303043365,-5.138905567717397,-0.5300841382044225,7.9559834999999,0.05510850470081596,-0.5815527713197141,-0.001333375457863717,0.07493744579985528,6.497476959554896e-05,0.009065767171234225,0.0,0.05510850470081596,-0.5815527713197141,-0.001333375457863717,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05517347947041151,-0.5724870041484799,-0.001333375457863717,0.14987489159971057
17.5000,-4.139378466666907,-0.5635215333445727,6.955908200000021,-0.013866199995619154,-0.30613553331129767,0.0022528000000864284,-1.578874666667819,-0.01362453333665903,-4.030701,-0.549483,6.958325,0.10867746666690614,0.01403880001124111,-5.194014072418213,0.051468633115291595,7.957316875457764,-0.2550962269306183,-1.160427451133728,-0.0029803686775267124,-1.6529006958007812,0.06389786303043365,-5.139345837056806,-0.5554432813362016,7.955908200000021,0.05466823536140719,-0.6069119144514932,-0.001408675457742703,0.07402602913296219,0.00011006241378998535,0.013624088773448445,0.0,0.05466823536140719,-0.6069119144514932,-0.001408675457742703,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.054778297775197174,-0.5932878256780447,-0.001408675457742703,0.14805205826592438
17.5500,-4.139163600000001,-0.5756570000000001,6.9558766,-0.0089768,-0.283128,0.0023944,-1.579412,-0.015047999999999999,-4.030701,-0.549483,6.958325,0.1084624,0.026175,-5.194014072418213,0.051468633115291595,7.957316875457764,-0.2550962269306183,-1.160427451133728,-0.0029803686775267124,-1.59816312789917,0.29975980520248413,-5.139126485317198,-0.5670414333844865,7.9558766,0.05488758710101482,-0.6185100664997781,-0.0014402754577638177,0.018751127899169884,0.00012964704643024822,0.01504744149825318,0.0,0.05488758710101482,-0.6185100664997781,-0.0014402754577638177,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05501723414744507,-0.6034626250015249,-0.0014402754577638177,0.03750225579833977
17.6000,-4.138358249999103,-0.5930855000263181,6.955794000000041,-0.001901499989601861,-0.24896849994440326,0.0023540000001024447,-1.5804515000017108,-0.01563424999871432,-4.030701,-0.549483,6.958325,0.10765724999910362,0.04360250002631805,-5.242860317230225,-0.2222563773393631,7.956411361694336,-0.14281290769577026,-1.0025736093521118,-0.002649908186867833,-1.59816312789917,0.29975980520248413,-5.138311639176376,-0.5834304768318258,7.955794000000041,0.10454867805384893,-0.3611740994924627,-0.0006173616942950488,0.01771162789745917,0.0001509490463660786,0.015633521273459152,0.0,0.10454867805384893,-0.3611740994924627,-0.0006173616942950488,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.104699627100215,-0.3455405782190036,-0.0006173616942950488,0.03542325579491834
17.6500,-4.13817724999949,-0.5975780000065463,6.955796749999966,-0.00011849999733128612,-0.23951312498652966,0.0023761250000729926,-1.5810657500004073,-0.014928624999545398,-4.030701,-0.549483,6.958325,0.10747624999949033,0.04809512500654757,-5.242860317230225,-0.2222563773393631,7.956411361694336,-0.14281290769577026,-1.0025736093521118,-0.002649908186867833,-1.59816312789917,0.29975980520248413,-5.13812451993642,-0.5873087573041147,7.955796749999966,0.104735797293805,-0.3650523799647516,-0.0006146116943694935,0.017097377898762645,0.00015330567333391983,0.014927837812207616,0.0,0.104735797293805,-0.3650523799647516,-0.0006146116943694935,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10488910296713892,-0.35012454215254396,-0.0006146116943694935,0.03419475579752529
17.7000,-4.136673129032193,-0.6163394838718211,6.955724322580648,0.007294225806776364,-0.19895625806248873,0.002567741935503011,-1.582188,-0.012014,-4.030701,-0.549483,6.958325,0.10597112903219306,0.06685661290407933,-5.242860317230225,-0.2222563773393631,7.956411361694336,-0.14281290769577026,-1.0025736093521118,-0.002649908186867833,-1.59816312789917,0.29975980520248413,-5.1366082446246635,-0.6049480570484392,7.955724322580648,0.10625207260556113,-0.38269167970907614,-0.0006870391136875043,0.015975127899169994,0.0001368566018561104,0.012013220478727943,0.0,0.10625207260556113,-0.38269167970907614,-0.0006870391136875043,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10638892920741724,-0.3706784592303482,-0.0006870391136875043,0.03195025579833999
17.7500,-4.136102249993817,-0.6218522500405528,6.955734749999892,0.009451500016647268,-0.18597524990604283,0.0026842500007632133,-1.5823035000023664,-0.011477999989017926,-4.030701,-0.549483,6.958325,0.10540024999381746,0.07237025004055274,-5.242860317230225,-0.2222563773393631,7.956411361694336,-0.14281290769577026,-1.0025736093521118,-0.002649908186867833,-1.59816312789917,0.29975980520248413,-5.136036043206773,-0.6103453307851928,7.955734749999892,0.10682427402345152,-0.3880889534458297,-0.0006766116944438849,0.015859627896803508,0.0001320764190866515,0.01147724006751696,0.0,0.10682427402345152,-0.3880889534458297,-0.0006766116944438849,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10695635044253816,-0.3766117133783128,-0.0006766116944438849,0.031719255793607015
17.8000,-4.13373,-0.635089,6.955668,0.014882,-0.154907,0.002958,-1.5830508,-0.0074134000000000005,-4.030701,-0.549483,6.958325,0.103029,0.085607,-5.242860317230225,-0.2222563773393631,7.956411361694336,-0.14281290769577026,-1.0025736093521118,-0.002649908186867833,-1.5347187519073486,0.1495073139667511,-5.1336549148828805,-0.6228348335059505,7.955668,0.1092054023473441,-0.4005784561665874,-0.0007433616943357535,-0.04833204809265146,9.084503788698644e-05,0.007412843363992748,0.0,0.1092054023473441,-0.4005784561665874,-0.0007433616943357535,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1092962473852311,-0.39316561280259466,-0.0007433616943357535,-0.09666409618530292
17.8500,-4.131742749996225,-0.6449712500143678,6.9556922499999025,0.01854725000545518,-0.12845374996057415,0.0028982499999846336,-1.5834090000003893,-0.0036574999947855636,-4.030701,-0.549483,6.958325,0.10104174999622491,0.09548825001436786,-5.265875339508057,-0.4521108567714691,7.9556989669799805,-0.04926074668765068,-0.8123505711555481,-0.0016226855805143714,-1.5347187519073486,0.1495073139667511,-5.131663211287954,-0.6323589112092264,7.9556922499999025,0.13421212822010276,-0.18024805443775727,-6.716980077925427e-06,-0.04869024809304067,4.612962911403858e-05,0.0036572090819604773,0.0,0.13421212822010276,-0.18024805443775727,-6.716980077925427e-06,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1342582578492168,-0.17659084535579678,-6.716980077925427e-06,-0.09738049618608134
17.9000,-4.131027499998336,-0.6476966250063683,6.955679625000016,0.019558875002180814,-0.1208317499810552,0.0028934999999743888,-1.5835172500000334,-0.0015257499986553985,-4.030701,-0.549483,6.958325,0.10032649999833525,0.09821375000636957,-5.265875339508057,-0.4521108567714691,7.9556989669799805,-0.04926074668765068,-0.8123505711555481,-0.0016226855805143714,-1.5347187519073486,0.1495073139667511,-5.130946590145831,-0.6349760448857553,7.955679625000016,0.13492874936222599,-0.1828651881142862,-1.9341979964337952e-05,-0.04879849809268477,1.9408425101921036e-05,0.0015256265504480484,0.0,0.13492874936222599,-0.1828651881142862,-1.9341979964337952e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1349481577873279,-0.18133956156383815,-1.9341979964337952e-05,-0.09759699618536954
17.9500,-4.128623322580277,-0.6549070967750528,6.955665419354835,0.022304741935829025,-0.099131967739104,0.002841129032232194,-1.5835469032258014,0.0005410967745506904,-4.030701,-0.549483,6.958325,0.09792219354801901,0.10542409677505275,-5.265875339508057,-0.4521108567714691,7.9556989669799805,-0.04926074668765068,-0.8123505711555481,-0.0016226855805143714,-1.5347187519073486,0.1495073139667511,-5.128542035081917,-0.6421568658335073,7.955665419354835,0.13733330442613934,-0.19004600906203817,-3.354762514540255e-05,-0.04882815131845275,-6.899108837246686e-06,-0.0005410527901475165,0.0,0.13733330442613934,-0.19004600906203817,-3.354762514540255e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13732640531730209,-0.19058706185218569,-3.354762514540255e-05,-0.0976563026369055
18.0000,-4.125917266665345,-0.6607764000029601,6.955626733333359,0.02468113333429305,-0.07934306665543815,0.0025884666665010117,-1.5834748666665712,0.002893666667954092,-4.030701,-0.549483,6.958325,0.09521599999867655,0.11129340000296017,-5.265875339508057,-0.4521108567714691,7.9556989669799805,-0.04926074668765068,-0.8123505711555481,-0.0016226855805143714,-1.5347187519073486,0.1495073139667511,-5.125836895055329,-0.648098199797993,7.955626733333359,0.14003844445272762,-0.19598734302652387,-7.22336466214557e-05,-0.048756114759222584,-3.6686485342762224e-05,-0.0028934340993051373,0.0,0.14003844445272762,-0.19598734302652387,-7.22336466214557e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14000175796738484,-0.19888077712582902,-7.22336466214557e-05,-0.09751222951844517
18.0500,-4.1242735999999995,-0.663856,6.955621000000001,0.0257658,-0.06763380000000001,0.0025362,-1.5833548,0.0041694,-4.030701,-0.549483,6.958325,0.0935718,0.11437320000000001,-5.265875339508057,-0.4521108567714691,7.9556989669799805,-0.04926074668765068,-0.8123505711555481,-0.0016226855805143714,-1.5347187519073486,0.1495073139667511,-5.124194743411794,-0.6512978569027489,7.955621000000001,0.14168059609626305,-0.19918700013127977,-7.796697997974888e-05,-0.04863604809265132,-5.235992182967898e-05,-0.004169071215341133,0.0,0.14168059609626305,-0.19918700013127977,-7.796697997974888e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14162823617443338,-0.2033560713466209,-7.796697997974888e-05,-0.09727209618530264
18.1000,-4.122202096773594,-0.6670498387104784,6.955595193548376,0.026810322580907552,-0.05410838709320845,0.0026706774194612494,-1.5831517741934857,0.005215129032531031,-4.030701,-0.549483,6.958325,0.09150109677359408,0.11756745161370494,-5.2679057121276855,-0.6325308084487915,7.955344200134277,0.024467071518301964,-0.6137993335723877,-0.00029727083165198565,-1.5389419794082642,-0.15670554339885712,-5.122125769204387,-0.6546947056672444,7.955595193548376,0.14577994292329866,-0.02216389721845291,0.00025099341409884346,-0.04420979478522158,-6.443361303455296e-05,-0.005214730974408877,0.0,0.14577994292329866,-0.02216389721845291,0.00025099341409884346,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1457155093102641,-0.027378628192861788,0.00025099341409884346,-0.08841958957044316
18.1500,-4.119360250000383,-0.6700387499996412,6.9555913749999965,0.027953124999875584,-0.03874087500211161,0.0025320000000349243,-1.5828592500000411,0.005574750000018335,-4.030701,-0.549483,6.958325,0.0886592500003833,0.12055612499964159,-5.2679057121276855,-0.6325308084487915,7.955344200134277,0.024467071518301964,-0.6137993335723877,-0.00029727083165198565,-1.5389419794082642,-0.15670554339885712,-5.119287493824517,-0.6579761193466365,7.9555913749999965,0.14861821830316835,-0.025445310897844964,0.00024717486571912417,-0.04391727059177697,-6.724615023305917e-05,-0.005574344402526924,0.0,0.14861821830316835,-0.025445310897844964,0.00024717486571912417,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14855097215293528,-0.031019655300371887,0.00024717486571912417,-0.08783454118355394
18.2000,-4.1175804999956584,-0.6712630000025048,6.955555249999896,0.02859375000142527,-0.031160499982889046,0.0024537499997195553,-1.582637,0.005476,-4.030701,-0.549483,6.958325,0.08687874999566271,0.12178000000250479,-5.2679057121276855,-0.6325308084487915,7.955344200134277,0.024467071518301964,-0.6137993335723877,-0.00029727083165198565,-1.5389419794082642,-0.15670554339885712,-5.117510400043699,-0.6594226034755687,7.955555249999896,0.1503953120839867,-0.026891795026777188,0.0002110498656184845,-0.04369502059173591,-6.483801138150201e-05,-0.0054756161326630715,0.0,0.1503953120839867,-0.026891795026777188,0.0002110498656184845,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15033047407260522,-0.03236741115944026,0.0002110498656184845,-0.08739004118347182
