time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.4000,-4.079779749999746,0.15618775000637866,2.996125500000005,-0.032670250002685065,-0.36233625001132963,0.0014167499999799165,-1.5778307499998263,-0.007975999998410794,-3.977122,0.131398,2.997231,0.10265749999974677,-0.024790750006378655,-5.11617374420166,0.8388944268226624,3.9964182376861572,-0.41425177454948425,-1.3878270387649536,-0.00347982463426888,-1.6583154201507568,-0.00018289731815457344,-5.079755008546857,0.16322211519726249,3.996125500000005,0.036418735654803136,-0.6756723116253999,-0.0002927376861521225,0.08048467015093054,5.610609675131037e-05,0.00797580266058259,0.0,0.036418735654803136,-0.6756723116253999,-0.0002927376861521225,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.036474841751554445,-0.6676965089648172,-0.0002927376861521225,0.16096934030186108
17.4500,-4.0804044516130356,0.14182964515839586,2.9961197096774193,-0.02669819354719212,-0.33634048386566584,0.0013959354838585594,-1.5782941935484895,-0.01131712903290224,-3.977122,0.131398,2.997231,0.10328209677432625,-0.010431999997105309,-5.11617374420166,0.8388944268226624,3.9964182376861572,-0.41425177454948425,-1.3878270387649536,-0.00347982463426888,-1.6583154201507568,-0.00018289731815457344,-5.080376342741794,0.1493274416596669,3.9961197096774193,0.035797401459865874,-0.6895669851629954,-0.0002985280087379749,0.08002122660226729,8.485353046732744e-05,0.01131681092117943,0.0,0.035797401459865874,-0.6895669851629954,-0.0002985280087379749,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0358822549903332,-0.678250174241816,-0.0002985280087379749,0.16004245320453458
17.5000,-4.080674999999595,0.13531425001405736,2.996117750000011,-0.02401100000578059,-0.32434100002630983,0.0013824999999353883,-1.578744,-0.013442,-3.977122,0.131398,2.997231,0.1035529999995951,-0.003916500014055187,-5.11617374420166,0.8388944268226624,3.9964182376861572,-0.41425177454948425,-1.3878270387649536,-0.00347982463426888,-1.6583154201507568,-0.00018289731815457344,-5.080643417411152,0.14326183954962046,3.996117750000011,0.03553032679050805,-0.6956325872730419,-0.0003004876861463224,0.07957142015075692,0.00010683149853703927,0.013441575466846153,0.0,0.03553032679050805,-0.6956325872730419,-0.0003004876861463224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03563715828904509,-0.6821910118061958,-0.0003004876861463224,0.15914284030151385
17.5500,-4.080956,0.112428,2.996114,-0.014375,-0.280019,0.001312,-1.579671,-0.015472,-3.977122,0.131398,2.997231,0.103834,0.01897,-5.11617374420166,0.8388944268226624,3.9964182376861572,-0.41425177454948425,-1.3878270387649536,-0.00347982463426888,-1.6583154201507568,-0.00018289731815457344,-5.080916620346213,0.12130255671094499,3.996114,0.035257123855447325,-0.7175918701117173,-0.00030423768615728264,0.07864442015075679,0.00013730714143174092,0.015471390717996617,0.0,0.035257123855447325,-0.7175918701117173,-0.00030423768615728264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03539443099687906,-0.7021204793937207,-0.00030423768615728264,0.15728884030151358
17.6000,-4.080487000000095,0.1000747500109086,2.996081499999987,-0.00896800000446251,-0.25475950002305775,0.0012367499997264773,-1.580643,-0.015389,-3.977122,0.131398,2.997231,0.10336425000009261,0.031322499989089245,-5.1975274085998535,0.5133973360061646,3.9955389499664307,-0.26395952701568604,-1.1912187337875366,-0.0020668732468038797,-1.6103869676589966,0.30340614914894104,-5.080438521905183,0.10992126409951185,3.996081499999987,0.11708888669467044,-0.4034760719066527,0.0005425500335562994,0.029743967658996562,0.00015152800530951536,0.015388253970597409,0.0,0.11708888669467044,-0.4034760719066527,0.0005425500335562994,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11724041469997995,-0.3880878179360553,0.0005425500335562994,0.059487935317993124
17.6500,-4.080226612902735,0.09043809676160289,2.9960853870967727,-0.004974032252802216,-0.23411583868247235,0.0013197419354574339,-1.5810089032265955,-0.014797548385821185,-3.977122,0.131398,2.997231,0.10310399999950827,0.04095929033516998,-5.1975274085998535,0.5133973360061646,3.9955389499664307,-0.26395952701568604,-1.1912187337875366,-0.0020668732468038797,-1.6103869676589966,0.30340614914894104,-5.080174464997289,0.10065049567119448,3.9960853870967727,0.11735294360256443,-0.41274684033497006,0.0005464371303420812,0.029378064432401093,0.00015111846699998916,0.014796776724667123,0.0,0.11735294360256443,-0.41274684033497006,0.0005464371303420812,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11750406206956442,-0.39795006361030294,0.0005464371303420812,0.058756128864802186
17.7000,-4.079366612903191,0.07540287096688914,2.9960675161290338,0.0011856129035555706,-0.2005905161270583,0.0011851290322698418,-1.5819327741935996,-0.012393677419181964,-3.977122,0.131398,2.997231,0.10224396774189994,0.055995129033110866,-5.1975274085998535,0.5133973360061646,3.9955389499664307,-0.26395952701568604,-1.1912187337875366,-0.0020668732468038797,-1.6103869676589966,0.30340614914894104,-5.079304603313734,0.08653908817579668,3.9960675161290338,0.11822280528611984,-0.42685824783036785,0.0005285661626031057,0.02845419346539702,0.00013801868375714303,0.012392908892333344,0.0,0.11822280528611984,-0.42685824783036785,0.0005285661626031057,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11836082396987697,-0.4144653389380345,0.0005285661626031057,0.05690838693079404
17.7500,-4.078158800000882,0.06576800000475333,2.9960530000000203,0.005374599997817291,-0.17743720001188196,0.0013814000000314157,-1.5824903999997446,-0.010036600001341314,-3.977122,0.131398,2.997231,0.10103680000088237,0.06562979999524804,-5.1975274085998535,0.5133973360061646,3.9955389499664307,-0.26395952701568604,-1.1912187337875366,-0.0020668732468038797,-1.6103869676589966,0.30340614914894104,-5.078090425106024,0.07746180668137749,3.9960530000000203,0.11943698349382981,-0.4359355293247871,0.0005140500335896192,0.027896567659251973,0.00011736606010629108,0.010035913749871488,0.0,0.11943698349382981,-0.4359355293247871,0.0005140500335896192,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1195543495539361,-0.42589961557491557,0.0005140500335896192,0.055793135318503946
17.8000,-4.07701,0.059676,2.996028,0.008143,-0.162039,0.001288,-1.582947,-0.007003,-3.977122,0.131398,2.997231,0.099888,0.071721,-5.1975274085998535,0.5133973360061646,3.9955389499664307,-0.26395952701568604,-1.1912187337875366,-0.0020668732468038797,-1.6103869676589966,0.30340614914894104,-5.076936181478544,0.07182637422205493,3.996028,0.12059122712130943,-0.4415709617841096,0.0004890500335692494,0.02743996765899648,8.508907067705061e-05,0.00700248304889425,0.0,0.12059122712130943,-0.4415709617841096,0.0004890500335692494,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12067631619198647,-0.43456847873521537,0.0004890500335692494,0.05487993531799296
17.8500,-4.076377483870286,0.05592012902820786,2.9960261612903207,0.009716935485568247,-0.15214796773126932,0.0012414193547884787,-1.5830763225807847,-0.0056258064501277846,-3.977122,0.131398,2.997231,0.09925548387028565,0.07547748387501861,-5.243646621704102,0.24357710778713226,3.9950897693634033,-0.1326133757829666,-0.9550765156745911,-0.00022513189469464123,-1.5350778102874756,0.22115373611450195,-5.076302085669536,0.06819981618268177,3.9960261612903207,0.167344536034566,-0.17537729160445048,0.0009363919269174126,-0.04799851229330909,6.908314319919064e-05,0.005625382274443676,0.0,0.167344536034566,-0.17537729160445048,0.0009363919269174126,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1674136191777652,-0.1697519093300068,0.0009363919269174126,-0.09599702458661818
17.9000,-4.074257749999424,0.045225499996942,2.996009125000011,0.014161750001196054,-0.12256124999103855,0.001223999999979511,-1.58331,-0.001641,-3.977122,0.131398,2.997231,0.09713562499942247,0.08617162500305929,-5.243646621704102,0.24357710778713226,3.9950897693634033,-0.1326133757829666,-0.9550765156745911,-0.00022513189469464123,-1.5350778102874756,0.22115373611450195,-5.074179455012587,0.05773884661438099,3.996009125000011,0.16946716669151485,-0.18583826117275126,0.0009193556366078326,-0.04823218971252441,2.0534401799217386e-05,0.0016408715179266013,0.0,0.16946716669151485,-0.18583826117275126,0.0009193556366078326,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16948770109331407,-0.18419738965482466,0.0009193556366078326,-0.09646437942504882
17.9500,-4.072237354838526,0.038818580644780804,2.9960018064516096,0.017098774193751776,-0.10198380645025312,0.0011693548387086258,-1.583298,0.000876,-3.977122,0.131398,2.997231,0.09511535483852605,0.09257929032296092,-5.243646621704102,0.24357710778713226,3.9950897693634033,-0.1326133757829666,-0.9550765156745911,-0.00022513189469464123,-1.5350778102874756,0.22115373611450195,-5.072159209939855,0.05131992820085906,3.9960018064516096,0.17148741176424664,-0.1922571795862732,0.0009120370882063078,-0.04822018971252451,-1.0951180459124554e-05,-0.0008759315450687638,0.0,0.17148741176424664,-0.1922571795862732,0.0009120370882063078,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17147646058378752,-0.19313311113134196,0.0009120370882063078,-0.09644037942504902
18.0000,-4.070508400000831,0.03521840000226466,2.995974199999992,0.018958999999084847,-0.08886420000822134,0.001155199999998634,-1.5832534000000655,0.0017659999990097225,-3.977122,0.131398,2.997231,0.09338620000083182,0.09617879999773397,-5.243646621704102,0.24357710778713226,3.9950897693634033,-0.1326133757829666,-0.9550765156745911,-0.00022513189469464123,-1.5350778102874756,0.22115373611450195,-5.070430811667757,0.04767515103125203,3.995974199999992,0.17321581003634456,-0.19590195675588024,0.0008844306365887178,-0.04817558971258995,-2.1998622304856055e-05,-0.0017658629780135909,0.0,0.17321581003634456,-0.19590195675588024,0.0008844306365887178,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1731938114140397,-0.19766781973389383,0.0008844306365887178,-0.0963511794251799
18.0500,-4.069202,0.032426,2.995969,0.020229,-0.078206,0.001146,-1.583137,0.0032098,-3.977122,0.131398,2.997231,0.09208,0.098972,-5.243646621704102,0.24357710778713226,3.9950897693634033,-0.1326133757829666,-0.9550765156745911,-0.00022513189469464123,-1.5350778102874756,0.22115373611450195,-5.069125854858789,0.044766359976078425,3.995969,0.1745207668453128,-0.19881074781105385,0.0008792306365967839,-0.048059189712524424,-3.961008745121652e-05,-0.003209555589325741,0.0,0.1745207668453128,-0.19881074781105385,0.0008792306365967839,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1744811567578616,-0.20202030340037958,0.0008792306365967839,-0.09611837942504885
18.1000,-4.0673284516123935,0.02902725806375077,2.995953258064509,0.021686064516480648,-0.06399129031912264,0.0010668387096794021,-1.582886,0.004641,-3.977122,0.131398,2.997231,0.09020645161239364,0.10237074193624923,-5.243646621704102,0.24357710778713226,3.9950897693634033,-0.1326133757829666,-0.9550765156745911,-0.00022513189469464123,-1.5244554281234741,-0.12692216038703918,-5.067255372403403,0.04111663676616791,3.995953258064509,0.17639124930069894,-0.20246047102096434,0.0008634887011056414,-0.058430571876525894,-5.610680655791796e-05,-0.0046406608393910745,0.0,0.17639124930069894,-0.20246047102096434,0.0008634887011056414,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.176335142494141,-0.20710113186035542,0.0008634887011056414,-0.11686114375305179
18.1500,-4.064981625000314,0.02620400000035972,2.9959422499999993,0.023118249999838476,-0.049003375002053984,0.0011432499999816648,-1.5825267500000428,0.004806500000022701,-3.977122,0.131398,2.997231,0.08785862500031388,0.10519337499964071,-5.259218215942383,0.035580866038799286,3.995061159133911,-0.02160504087805748,-0.6989560723304749,0.0012558340094983578,-1.5244554281234741,-0.12692216038703918,-5.0649128243749635,0.03793415418412145,3.9959422499999993,0.19430539156741933,0.002353288145322166,0.0008810908660881189,-0.058071321876568716,-5.6380986084517025e-05,-0.004806169309816952,0.0,0.19430539156741933,0.002353288145322166,0.0008810908660881189,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.1942490105813348,-0.0024528811644947864,0.0008810908660881189,-0.11614264375313743
18.2000,-4.062746451611527,0.024732032256912506,2.9959180322580803,0.02419303225851065,-0.03765312902402347,0.0012163225807423188,-1.5823774838707754,0.004843645161177303,-3.977122,0.131398,2.997231,0.08562358064378721,0.10666583871082745,-5.259218215942383,0.035580866038799286,3.995061159133911,-0.02160504087805748,-0.6989560723304749,0.0012558340094983578,-1.5244554281234741,-0.12692216038703918,-5.062679390761458,0.03631293045088792,3.9959180322580803,0.1965388251809248,0.0007320644120886316,0.0008568731241691552,-0.05792205574730125,-5.609376149933599e-05,-0.0048433203422153645,0.0,0.1965388251809248,0.0007320644120886316,0.0008568731241691552,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.19648273141942546,-0.004111255930126733,0.0008568731241691552,-0.1158441114946025
18.2500,-4.060584,0.023421,2.995924,0.02481,-0.026248,0.001098,-1.5820901935484473,0.004569483871148835,-3.977122,0.131398,2.997231,0.083462,0.107976,-5.259218215942383,0.035580866038799286,3.995061159133911,-0.02160504087805748,-0.6989560723304749,0.0012558340094983578,-1.5244554281234741,-0.12692216038703918,-5.0605202249647645,0.034714626663613295,3.995924,0.1986979909776183,-0.0008662393751859912,0.0008628408660888987,-0.057634765424973144,-5.160604488615738e-05,-0.004569192452153942,0.0,0.1986979909776183,-0.0008662393751859912,0.0008628408660888987,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.19864638493273215,-0.005435431827339933,0.0008628408660888987,-0.11526953084994629
18.3000,-4.0586056,0.0229948,2.9959026,0.025262,-0.0177452,0.0010514,-1.5818926,0.0039176,-3.977122,0.131398,2.997231,0.08148280000000001,0.10840240000000001,-5.259218215942383,0.035580866038799286,3.995061159133911,-0.02160504087805748,-0.6989560723304749,0.0012558340094983578,-1.5244554281234741,-0.12692216038703918,-5.058544036992156,0.03409084549751706,3.9959026,0.20067417895022643,-0.001490020541282229,0.0008414408660888384,-0.05743717187652586,-4.3469867841072836e-05,-0.003917358820760473,0.0,0.20067417895022643,-0.001490020541282229,0.0008414408660888384,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.20063070908238537,-0.005407379362042702,0.0008414408660888384,-0.11487434375305172
18.3500,-4.057125999999068,0.023038250000062748,2.995897250000001,0.025509000000097322,-0.01162224999604683,0.001059249999991036,-1.581712,0.002924,-3.977122,0.131398,2.997231,0.08000374999906645,0.10835974999993725,-5.250178337097168,-0.11058109253644943,3.995333433151245,0.060078877955675125,-0.475877046585083,0.0022668195888400078,-1.5849635601043701,-0.2791176438331604,-5.057066424629854,0.033953706435884655,3.995897250000001,0.19311191246731418,0.1445347989723341,0.0005638168487558382,0.0032515601043701103,-3.191679461834326e-05,-0.00292382580162042,0.0,0.19311191246731418,0.1445347989723341,0.0005638168487558382,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.19307999567269585,0.14161097317071367,0.0005638168487558382,0.006503120208740221
18.4000,-4.054591750000605,0.02384049999984108,2.9958702499999954,0.025882250000020084,-0.002667250002283393,0.001063500000008732,-1.581574,0.001729,-3.977122,0.131398,2.997231,0.077469500000606,0.10755650000015893,-5.250178337097168,-0.11058109253644943,3.995333433151245,0.060078877955675125,-0.475877046585083,0.0022668195888400078,-1.5849635601043701,-0.2791176438331604,-5.054533671442942,0.03461796455356475,3.9958702499999954,0.19564466565422567,0.14519905709001418,0.0005368168487502878,0.0033895601043700814,-1.8634236213388234e-05,-0.001728899582173801,0.0,0.19564466565422567,0.14519905709001418,0.0005368168487502878,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.19562603141801227,0.1434701575078404,0.0005368168487502878,0.006779120208740163
18.4500,-4.052552,0.02467,2.995869,0.02587,0.004212,0.001043,-1.5815162580645137,0.0005360967740915487,-3.977122,0.131398,2.997231,0.075429,0.106727,-5.250178337097168,-0.11058109253644943,3.995333433151245,0.060078877955675125,-0.475877046585083,0.0022668195888400078,-1.5849635601043701,-0.2791176438331604,-5.0524945420870315,0.03538972595387099,3.995869,0.19768379501013644,0.14597081849032043,0.000535566848754776,0.003447302039856437,-5.746810503015691e-06,-0.00053606597108976,0.0,0.19768379501013644,0.14597081849032043,0.000535566848754776,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.19767804819963342,0.14543475251923066,0.000535566848754776,0.006894604079712874
18.5000,-4.051551250001677,0.02528049999891883,2.995856000000017,0.025848000000051687,0.007020749995350115,0.0010357499999935388,-1.581510250000015,0.00028050000071934303,-3.977122,0.131398,2.997231,0.07442825000167774,0.10611750000108117,-5.250178337097168,-0.11058109253644943,3.995333433151245,0.060078877955675125,-0.475877046585083,0.0022668195888400078,-1.5849635601043701,-0.2791176438331604,-5.0514938564754654,0.03599421823330888,3.995856000000017,0.19868448062170252,0.14657531076975833,0.0005225668487720547,0.003453310104355012,-3.005197972453248e-06,-0.00028048390183519945,0.0,0.19868448062170252,0.14657531076975833,0.0005225668487720547,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.19868147542373008,0.14629482686792314,0.0005225668487720547,0.006906620208710024
18.5500,-4.0490168,0.027219,2.9958402,0.0258024,0.013399399999999999,0.0010504000000000002,-1.5815326,-0.0009238,-3.977122,0.131398,2.997231,0.071894,0.104178,-5.250178337097168,-0.11058109253644943,3.995333433151245,0.060078877955675125,-0.475877046585083,0.0022668195888400078,-1.5849635601043701,-0.2791176438331604,-5.048959166772439,0.03795506694895197,3.9958402,0.20121917032472858,0.1485361594854014,0.000506766848754836,0.003430960104370051,9.91797864744183e-06,0.0009237467584243794,0.0,0.20121917032472858,0.1485361594854014,0.000506766848754836,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.20122908830337602,0.14945990624382577,0.000506766848754836,0.006861920208740102
18.6000,-4.046623500001486,0.029481749998623772,2.9958172499999893,0.025743750000338135,0.01838124999699125,0.0010427499999935389,-1.5815782499999376,-0.0014177499995111052,-3.977122,0.131398,2.997231,0.06950050000148607,0.10191625000137623,-5.224330902099609,-0.2027401328086853,3.99554181098938,0.1137399971485138,-0.2657856047153473,0.0017904490232467651,-1.635063648223877,-0.08296528458595276,-5.046565375630569,0.04026346430535399,3.9958172499999893,0.17776552646904076,0.2430035971140393,0.0002754390106094462,0.053485398223939384,1.528577545309564e-05,0.0014176675936842657,0.0,0.17776552646904076,0.2430035971140393,0.0002754390106094462,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.17778081224449385,0.24442126470772355,0.0002754390106094462,0.10697079644787877
18.6500,-4.04518174193349,0.030923258066591443,2.995817322580637,0.025464806451265254,0.02104154839057457,0.0010382580645015886,-1.581638612903309,-0.0018080322585390615,-3.977122,0.131398,2.997231,0.06805874193349051,0.10047474193340857,-5.224330902099609,-0.2027401328086853,3.99554181098938,0.1137399971485138,-0.2657856047153473,0.0017904490232467651,-1.635063648223877,-0.08296528458595276,-5.045122964925261,0.04176533174845841,3.995817322580637,0.17920793717434869,0.24450546455714373,0.0002755115912571604,0.05342503532056786,1.9602818966272846e-05,0.0018079259878121215,0.0,0.17920793717434869,0.24450546455714373,0.0002755115912571604,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.17922753999331495,0.24631339054495585,0.0002755115912571604,0.10685007064113572
