timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780340162.132215,29.5470,circle,-3.2914,2.3570,4.0000,-0.4500,-0.6800,0.0004,-1.9806,0.1906,-3.7159,1.4807,19.59485200,-99.22725370,4.000,-3.0356,3.8550,5.0008,-0.7100,-0.5900,-0.0013,-2.2870,0.2161,19.59485430,-99.22723940,5.001,-4.2086,2.7554,5.0000,-1.1730,-1.0996,-0.0007,1.6078,0.0007,0.3064,1.5197,1.0007,-0.0759,-0.1748,-0.5865,-0.5498,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6624,-0.7246,-0.0004,0.2426
1780340162.186011,29.5940,circle,-3.2914,2.3570,4.0000,-0.4500,-0.6800,0.0004,-1.9806,0.1906,-3.7334,1.4360,19.59485200,-99.22725370,4.000,-3.0356,3.8550,5.0008,-0.7100,-0.5900,-0.0013,-2.2870,0.2161,19.59485430,-99.22723940,5.001,-4.2086,2.7554,5.0000,-1.1730,-1.0996,-0.0007,1.6078,0.0007,0.3064,1.5197,1.0007,-0.0759,-0.1748,-0.5865,-0.5498,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6624,-0.7246,-0.0004,0.2426
1780340162.242664,29.6560,circle,-3.2914,2.3570,4.0000,-0.4500,-0.6800,0.0004,-1.9806,0.1906,-3.7559,1.3760,19.59485200,-99.22725370,4.000,-3.2247,3.6979,5.0008,-0.7200,-0.7000,-0.0002,-2.2191,0.2906,19.59485260,-99.22724090,5.001,-4.2086,2.7554,5.0000,-0.9839,-0.9424,-0.0008,1.3625,0.0008,0.2385,1.3425,1.0008,-0.0759,-0.1748,-0.4920,-0.4712,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5679,-0.6460,-0.0004,0.1808
1780340162.287189,29.7030,circle,-3.4026,2.1894,4.0000,-0.4300,-0.7200,0.0004,-1.9459,0.1231,-3.7668,1.3460,19.59485100,-99.22725530,4.000,-3.2247,3.6979,5.0008,-0.7200,-0.7000,-0.0002,-2.2191,0.2906,19.59485260,-99.22724090,5.001,-4.3330,2.5558,5.0000,-1.1084,-1.1421,-0.0008,1.5915,0.0008,0.2732,1.5189,1.0008,-0.0451,-0.1146,-0.5542,-0.5711,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5993,-0.6856,-0.0004,0.2018
1780340162.334913,29.7500,circle,-3.4026,2.1894,4.0002,-0.4300,-0.7200,0.0001,-1.9459,0.1231,-3.7774,1.3158,19.59485100,-99.22725530,4.000,-3.2247,3.6979,5.0008,-0.7200,-0.7000,-0.0002,-2.2191,0.2906,19.59485260,-99.22724090,5.001,-4.3330,2.5558,5.0002,-1.1084,-1.1421,-0.0006,1.5915,0.0006,0.2732,1.5189,1.0006,-0.0451,-0.1146,-0.5542,-0.5711,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5993,-0.6856,-0.0003,0.2018
1780340162.385588,29.7970,circle,-3.4026,2.1894,4.0002,-0.4300,-0.7200,0.0001,-1.9459,0.1231,-3.7929,1.2704,19.59485100,-99.22725530,4.000,-3.2247,3.6979,5.0008,-0.7200,-0.7000,-0.0002,-2.2191,0.2906,19.59485260,-99.22724090,5.001,-4.3330,2.5558,5.0002,-1.1084,-1.1421,-0.0006,1.5915,0.0006,0.2732,1.5189,1.0006,-0.0451,-0.1146,-0.5542,-0.5711,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5993,-0.6856,-0.0003,0.2018
1780340162.447717,29.8590,circle,-3.4026,2.1894,4.0002,-0.4300,-0.7200,0.0001,-1.9459,0.1231,-3.8030,1.2400,19.59485100,-99.22725530,4.000,-3.2247,3.6979,5.0008,-0.7200,-0.7000,-0.0002,-2.2191,0.2906,19.59485260,-99.22724090,5.001,-4.3330,2.5558,5.0002,-1.1084,-1.1421,-0.0006,1.5915,0.0006,0.2732,1.5189,1.0006,-0.0451,-0.1146,-0.5542,-0.5711,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5993,-0.6856,-0.0003,0.2018
1780340162.492651,29.9060,circle,-3.4026,2.1894,4.0002,-0.4300,-0.7200,0.0001,-1.9459,0.1231,-3.8176,1.1942,19.59485100,-99.22725530,4.000,-3.2247,3.6979,5.0008,-0.7200,-0.7000,-0.0002,-2.2191,0.2906,19.59485260,-99.22724090,5.001,-4.3330,2.5558,5.0002,-1.1084,-1.1421,-0.0006,1.5915,0.0006,0.2732,1.5189,1.0006,-0.0451,-0.1146,-0.5542,-0.5711,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5993,-0.6856,-0.0003,0.2018
1780340162.537275,29.9530,circle,-3.5138,2.0113,4.0003,-0.4000,-0.7400,-0.0002,-1.9090,0.1771,-3.8270,1.1637,19.59485000,-99.22725700,4.000,-3.4026,3.5198,5.0009,-0.6700,-0.7100,-0.0007,-2.1522,0.2267,19.59485100,-99.22724260,5.001,-4.4571,2.3431,5.0003,-1.0545,-1.1766,-0.0007,1.5800,0.0007,0.2431,1.5126,1.0007,-0.0588,-0.1671,-0.5273,-0.5883,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5860,-0.7554,-0.0003,0.1896
1780340162.584681,30.0000,circle,-3.5138,2.0113,4.0003,-0.4000,-0.7400,-0.0002,-1.9090,0.1771,-3.8362,1.1330,19.59485000,-99.22725700,4.000,-3.4026,3.5198,5.0009,-0.6700,-0.7100,-0.0007,-2.1522,0.2267,19.59485100,-99.22724260,5.001,-4.4571,2.3431,5.0003,-1.0545,-1.1766,-0.0007,1.5800,0.0007,0.2431,1.5126,1.0007,-0.0588,-0.1671,-0.5273,-0.5883,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5860,-0.7554,-0.0003,0.1896
1780340162.635479,30.0470,circle,-3.5138,2.0113,4.0003,-0.4000,-0.7400,-0.0002,-1.9090,0.1771,-3.8495,1.0869,19.59485000,-99.22725700,4.000,-3.4026,3.5198,5.0009,-0.6700,-0.7100,-0.0007,-2.1522,0.2267,19.59485100,-99.22724260,5.001,-4.4571,2.3431,5.0003,-1.0545,-1.1766,-0.0007,1.5800,0.0007,0.2431,1.5126,1.0007,-0.0588,-0.1671,-0.5273,-0.5883,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5860,-0.7554,-0.0003,0.1896
1780340162.691174,30.1090,circle,-3.5138,2.0113,4.0003,-0.4000,-0.7400,-0.0002,-1.9090,0.1771,-3.8581,1.0561,19.59485000,-99.22725700,4.000,-3.4026,3.5198,5.0009,-0.6700,-0.7100,-0.0007,-2.1522,0.2267,19.59485100,-99.22724260,5.001,-4.4571,2.3431,5.0003,-1.0545,-1.1766,-0.0007,1.5800,0.0007,0.2431,1.5126,1.0007,-0.0588,-0.1671,-0.5273,-0.5883,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5860,-0.7554,-0.0003,0.1896
1780340162.732707,30.1410,circle,-3.5138,2.0113,4.0003,-0.4000,-0.7400,-0.0002,-1.9090,0.1771,-3.8705,1.0097,19.59485000,-99.22725700,4.000,-3.5694,3.3522,5.0009,-0.6300,-0.7100,-0.0007,-2.1060,0.1621,19.59484950,-99.22724420,5.001,-4.4571,2.3431,5.0003,-0.8877,-1.0090,-0.0007,1.3440,0.0007,0.1969,1.3420,1.0007,-0.0588,-0.1671,-0.4439,-0.5045,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5026,-0.6716,-0.0003,0.1590
1780340162.792198,30.2030,circle,-3.6138,1.8227,4.0003,-0.3600,-0.7600,-0.0002,-1.8573,0.2244,-3.8823,0.9632,19.59484910,-99.22725880,4.000,-3.5694,3.3522,5.0009,-0.6300,-0.7100,-0.0013,-2.1060,0.1621,19.59484950,-99.22724420,5.001,-4.5731,2.1053,5.0003,-1.0037,-1.2468,-0.0006,1.6006,0.0006,0.2487,1.5301,1.0006,-0.0634,-0.2153,-0.5019,-0.6234,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5653,-0.8387,-0.0003,0.2052
1780340162.840035,30.2500,circle,-3.6138,1.8227,4.0003,-0.3600,-0.7600,-0.0002,-1.8573,0.2244,-3.8899,0.9321,19.59484910,-99.22725880,4.000,-3.5694,3.3522,5.0009,-0.6300,-0.7100,-0.0013,-2.1060,0.1621,19.59484950,-99.22724420,5.001,-4.5731,2.1053,5.0003,-1.0037,-1.2468,-0.0006,1.6006,0.0006,0.2487,1.5301,1.0006,-0.0634,-0.2153,-0.5019,-0.6234,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5653,-0.8387,-0.0003,0.2052
1780340162.890535,30.2970,circle,-3.6138,1.8227,4.0003,-0.3600,-0.7600,-0.0002,-1.8573,0.2244,-3.9008,0.8853,19.59484910,-99.22725880,4.000,-3.5694,3.3522,5.0009,-0.6300,-0.7100,-0.0013,-2.1060,0.1621,19.59484950,-99.22724420,5.001,-4.5731,2.1053,5.0003,-1.0037,-1.2468,-0.0006,1.6006,0.0006,0.2487,1.5301,1.0006,-0.0634,-0.2153,-0.5019,-0.6234,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5653,-0.8387,-0.0003,0.2052
1780340162.944114,30.3590,circle,-3.6138,1.8227,4.0003,-0.3600,-0.7600,-0.0002,-1.8573,0.2244,-3.9077,0.8541,19.59484910,-99.22725880,4.000,-3.5694,3.3522,5.0009,-0.6300,-0.7100,-0.0013,-2.1060,0.1621,19.59484950,-99.22724420,5.001,-4.5731,2.1053,5.0003,-1.0037,-1.2468,-0.0006,1.6006,0.0006,0.2487,1.5301,1.0006,-0.0634,-0.2153,-0.5019,-0.6234,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5653,-0.8387,-0.0003,0.2052
1780340162.985998,30.4060,circle,-3.6138,1.8227,4.0003,-0.3600,-0.7600,-0.0002,-1.8573,0.2244,-3.9145,0.8228,19.59484910,-99.22725880,4.000,-3.7250,3.1741,5.0008,-0.5900,-0.7300,-0.0014,-2.0675,0.1624,19.59484810,-99.22724590,5.001,-4.5731,2.1053,5.0003,-0.8480,-1.0687,-0.0005,1.3643,0.0005,0.2102,1.3559,1.0005,-0.0634,-0.2153,-0.4240,-0.5344,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4874,-0.7496,-0.0003,0.1743
1780340163.030411,30.4370,circle,-3.7028,1.6237,4.0003,-0.3200,-0.7800,-0.0002,-1.8007,0.2225,-3.9240,0.7758,19.59484830,-99.22726070,4.000,-3.7250,3.1741,5.0008,-0.5900,-0.7300,-0.0014,-2.0675,0.1624,19.59484810,-99.22724590,5.001,-4.6765,1.8516,5.0003,-0.9515,-1.3225,-0.0005,1.6292,0.0005,0.2668,1.5505,1.0005,-0.0507,-0.2167,-0.4757,-0.6613,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5264,-0.8779,-0.0003,0.2194
1780340163.094154,30.5160,circle,-3.7028,1.6237,4.0003,-0.3200,-0.7800,-0.0003,-1.8007,0.2225,-3.9331,0.7287,19.59484830,-99.22726070,4.000,-3.7250,3.1741,5.0008,-0.5900,-0.7300,-0.0014,-2.0675,0.1624,19.59484810,-99.22724590,5.001,-4.6765,1.8516,5.0003,-0.9515,-1.3225,-0.0005,1.6292,0.0005,0.2668,1.5505,1.0005,-0.0507,-0.2167,-0.4757,-0.6613,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5264,-0.8779,-0.0002,0.2194
1780340163.128470,30.5470,circle,-3.7028,1.6237,4.0003,-0.3200,-0.7800,-0.0003,-1.8007,0.2225,-3.9388,0.6972,19.59484830,-99.22726070,4.000,-3.7250,3.1741,5.0008,-0.5900,-0.7300,-0.0014,-2.0675,0.1624,19.59484810,-99.22724590,5.001,-4.6765,1.8516,5.0003,-0.9515,-1.3225,-0.0005,1.6292,0.0005,0.2668,1.5505,1.0005,-0.0507,-0.2167,-0.4757,-0.6613,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5264,-0.8779,-0.0002,0.2194
1780340163.182151,30.5940,circle,-3.7028,1.6237,4.0003,-0.3200,-0.7800,-0.0003,-1.8007,0.2225,-3.9442,0.6656,19.59484830,-99.22726070,4.000,-3.7250,3.1741,5.0008,-0.5900,-0.7300,-0.0014,-2.0675,0.1624,19.59484810,-99.22724590,5.001,-4.6765,1.8516,5.0003,-0.9515,-1.3225,-0.0005,1.6292,0.0005,0.2668,1.5505,1.0005,-0.0507,-0.2167,-0.4757,-0.6613,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5264,-0.8779,-0.0002,0.2194
1780340163.238800,30.6560,circle,-3.7028,1.6237,4.0003,-0.3200,-0.7800,-0.0003,-1.8007,0.2225,-3.9519,0.6183,19.59484830,-99.22726070,4.000,-3.8696,2.9855,5.0008,-0.5600,-0.7800,-0.0014,-2.0202,0.2163,19.59484680,-99.22724770,5.001,-4.6765,1.8516,5.0003,-0.8069,-1.1340,-0.0005,1.3918,0.0005,0.2196,1.3720,1.0005,-0.0507,-0.2167,-0.4035,-0.5670,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4542,-0.7836,-0.0002,0.1763
1780340163.284643,30.7030,circle,-3.7806,1.4351,4.0003,-0.2800,-0.7800,-0.0003,-1.7496,0.1925,-3.9568,0.5866,19.59484760,-99.22726250,4.000,-3.8696,2.9855,5.0008,-0.5600,-0.7800,-0.0012,-2.0202,0.2163,19.59484680,-99.22724770,5.001,-4.7647,1.6130,5.0003,-0.8951,-1.3725,-0.0005,1.6386,0.0005,0.2706,1.5529,1.0005,-0.0342,-0.1894,-0.4475,-0.6862,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4818,-0.8757,-0.0002,0.2141
1780340163.333604,30.7500,circle,-3.7806,1.4351,4.0004,-0.2800,-0.7800,-0.0003,-1.7496,0.1925,-3.9635,0.5391,19.59484760,-99.22726250,4.000,-3.8696,2.9855,5.0008,-0.5600,-0.7800,-0.0012,-2.0202,0.2163,19.59484680,-99.22724770,5.001,-4.7647,1.6130,5.0004,-0.8951,-1.3725,-0.0004,1.6386,0.0004,0.2706,1.5529,1.0004,-0.0342,-0.1894,-0.4475,-0.6862,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4818,-0.8757,-0.0002,0.2141
1780340163.385471,30.7970,circle,-3.7806,1.4351,4.0004,-0.2800,-0.7800,-0.0003,-1.7496,0.1925,-3.9677,0.5074,19.59484760,-99.22726250,4.000,-3.8696,2.9855,5.0008,-0.5600,-0.7800,-0.0012,-2.0202,0.2163,19.59484680,-99.22724770,5.001,-4.7647,1.6130,5.0004,-0.8951,-1.3725,-0.0004,1.6386,0.0004,0.2706,1.5529,1.0004,-0.0342,-0.1894,-0.4475,-0.6862,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4818,-0.8757,-0.0002,0.2141
1780340163.442736,30.8590,circle,-3.7806,1.4351,4.0004,-0.2800,-0.7800,-0.0003,-1.7496,0.1925,-3.9735,0.4597,19.59484760,-99.22726250,4.000,-3.8696,2.9855,5.0008,-0.5600,-0.7800,-0.0012,-2.0202,0.2163,19.59484680,-99.22724770,5.001,-4.7647,1.6130,5.0004,-0.8951,-1.3725,-0.0004,1.6386,0.0004,0.2706,1.5529,1.0004,-0.0342,-0.1894,-0.4475,-0.6862,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4818,-0.8757,-0.0002,0.2141
1780340163.484843,30.9060,circle,-3.7806,1.4351,4.0004,-0.2800,-0.7800,-0.0003,-1.7496,0.1925,-3.9770,0.4279,19.59484760,-99.22726250,4.000,-4.0141,2.7865,5.0008,-0.5300,-0.8200,-0.0012,-1.9624,0.2339,19.59484550,-99.22724960,5.001,-4.7647,1.6130,5.0004,-0.7505,-1.1735,-0.0004,1.3930,0.0004,0.2127,1.3714,1.0004,-0.0342,-0.1894,-0.3753,-0.5867,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4095,-0.7762,-0.0002,0.1660
1780340163.529422,30.9370,circle,-3.8585,1.2361,4.0004,-0.2300,-0.7900,-0.0003,-1.7021,0.1924,-3.9819,0.3802,19.59484690,-99.22726440,4.000,-4.0141,2.7865,5.0008,-0.5300,-0.8200,-0.0012,-1.9624,0.2339,19.59484550,-99.22724960,5.001,-4.8499,1.3671,5.0004,-0.8357,-1.4194,-0.0004,1.6472,0.0004,0.2602,1.5582,1.0004,-0.0252,-0.1908,-0.4179,-0.7097,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4431,-0.9005,-0.0002,0.2040
1780340163.593028,31.0000,circle,-3.8585,1.2361,4.0004,-0.2300,-0.7900,-0.0004,-1.7021,0.1924,-3.9862,0.3324,19.59484690,-99.22726440,4.000,-4.0141,2.7865,5.0008,-0.5300,-0.8200,-0.0012,-1.9624,0.2339,19.59484550,-99.22724960,5.001,-4.8499,1.3671,5.0004,-0.8357,-1.4194,-0.0004,1.6472,0.0004,0.2602,1.5582,1.0004,-0.0252,-0.1908,-0.4179,-0.7097,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4431,-0.9005,-0.0002,0.2040
1780340163.643744,31.0620,circle,-3.8585,1.2361,4.0004,-0.2300,-0.7900,-0.0004,-1.7021,0.1924,-3.9887,0.3005,19.59484690,-99.22726440,4.000,-4.0141,2.7865,5.0008,-0.5300,-0.8200,-0.0012,-1.9624,0.2339,19.59484550,-99.22724960,5.001,-4.8499,1.3671,5.0004,-0.8357,-1.4194,-0.0004,1.6472,0.0004,0.2602,1.5582,1.0004,-0.0252,-0.1908,-0.4179,-0.7097,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4431,-0.9005,-0.0002,0.2040
1780340163.690191,31.1090,circle,-3.8585,1.2361,4.0004,-0.2300,-0.7900,-0.0004,-1.7021,0.1924,-3.9910,0.2685,19.59484690,-99.22726440,4.000,-4.0141,2.7865,5.0008,-0.5300,-0.8200,-0.0012,-1.9624,0.2339,19.59484550,-99.22724960,5.001,-4.8499,1.3671,5.0004,-0.8357,-1.4194,-0.0004,1.6472,0.0004,0.2602,1.5582,1.0004,-0.0252,-0.1908,-0.4179,-0.7097,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4431,-0.9005,-0.0002,0.2040
1780340163.733294,31.1410,circle,-3.8585,1.2361,4.0004,-0.2300,-0.7900,-0.0004,-1.7021,0.1924,-3.9939,0.2206,19.59484690,-99.22726440,4.000,-4.0141,2.7865,5.0008,-0.5300,-0.8200,-0.0012,-1.9624,0.2339,19.59484550,-99.22724960,5.001,-4.8499,1.3671,5.0004,-0.8357,-1.4194,-0.0004,1.6472,0.0004,0.2602,1.5582,1.0004,-0.0252,-0.1908,-0.4179,-0.7097,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4431,-0.9005,-0.0002,0.2040
1780340163.792828,31.2030,circle,-3.9141,1.0371,4.0004,-0.1900,-0.8000,-0.0004,-1.6531,0.2009,-3.9963,0.1727,19.59484640,-99.22726630,4.000,-4.1365,2.5770,5.0008,-0.4900,-0.8500,-0.0012,-1.9074,0.2051,19.59484440,-99.22725160,5.001,-4.9107,1.1193,5.0004,-0.7742,-1.4577,-0.0004,1.6506,0.0004,0.2543,1.5559,1.0004,-0.0165,-0.2002,-0.3871,-0.7289,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4036,-0.9291,-0.0002,0.2030
1780340163.840148,31.2500,circle,-3.9141,1.0371,4.0005,-0.1900,-0.8000,-0.0004,-1.6531,0.2009,-3.9975,0.1407,19.59484640,-99.22726630,4.000,-4.1365,2.5770,5.0008,-0.4900,-0.8500,-0.0011,-1.9074,0.2051,19.59484440,-99.22725160,5.001,-4.9107,1.1193,5.0005,-0.7742,-1.4577,-0.0003,1.6506,0.0003,0.2543,1.5559,1.0003,-0.0165,-0.2002,-0.3871,-0.7289,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4036,-0.9291,-0.0001,0.2030
1780340163.890694,31.2970,circle,-3.9141,1.0371,4.0005,-0.1900,-0.8000,-0.0004,-1.6531,0.2009,-3.9985,0.1087,19.59484640,-99.22726630,4.000,-4.1365,2.5770,5.0008,-0.4900,-0.8500,-0.0011,-1.9074,0.2051,19.59484440,-99.22725160,5.001,-4.9107,1.1193,5.0005,-0.7742,-1.4577,-0.0003,1.6506,0.0003,0.2543,1.5559,1.0003,-0.0165,-0.2002,-0.3871,-0.7289,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4036,-0.9291,-0.0001,0.2030
1780340163.946287,31.3590,circle,-3.9141,1.0371,4.0005,-0.1900,-0.8000,-0.0004,-1.6531,0.2009,-3.9997,0.0447,19.59484640,-99.22726630,4.000,-4.1365,2.5770,5.0008,-0.4900,-0.8500,-0.0011,-1.9074,0.2051,19.59484440,-99.22725160,5.001,-4.9107,1.1193,5.0005,-0.7742,-1.4577,-0.0003,1.6506,0.0003,0.2543,1.5559,1.0003,-0.0165,-0.2002,-0.3871,-0.7289,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4036,-0.9291,-0.0001,0.2030
1780340163.988242,31.4060,circle,-3.9141,1.0371,4.0005,-0.1900,-0.8000,-0.0004,-1.6531,0.2009,-3.9999,0.0287,19.59484640,-99.22726630,4.000,-4.2699,2.3675,5.0006,-0.4600,-0.8800,-0.0012,-1.8588,0.1919,19.59484320,-99.22725360,5.001,-4.9107,1.1193,5.0005,-0.6408,-1.2482,-0.0001,1.4031,0.0001,0.2057,1.3772,1.0001,-0.0165,-0.2002,-0.3204,-0.6241,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3369,-0.8243,-0.0001,0.1654
1780340164.034044,31.4530,tail,-3.9585,0.8380,4.0005,-0.1500,-0.8000,-0.0004,-1.6034,0.1971,-3.9999,0.0287,19.59484600,-99.22726820,4.000,-4.2699,2.3675,5.0006,-0.4600,-0.8800,-0.0012,-1.8588,0.1919,19.59484320,-99.22725360,5.001,-4.9580,0.8706,5.0005,-0.6881,-1.4969,-0.0001,1.6475,0.0001,0.2554,1.5608,1.0001,-0.0064,-0.1970,-0.3441,-0.7484,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3505,-0.9454,-0.0001,0.2048
1780340164.083044,31.5000,tail,-3.9585,0.8380,4.0005,-0.1500,-0.8000,-0.0004,-1.6034,0.1971,-3.9999,0.0287,19.59484600,-99.22726820,4.001,-4.2699,2.3675,5.0006,-0.4600,-0.8800,-0.0012,-1.8588,0.1919,19.59484320,-99.22725360,5.001,-4.9580,0.8706,5.0005,-0.6881,-1.4969,-0.0001,1.6475,0.0001,0.2554,1.5608,1.0001,-0.0064,-0.1970,-0.3441,-0.7484,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3505,-0.9454,-0.0000,0.2048
1780340164.134079,31.5470,tail,-3.9585,0.8380,4.0005,-0.1500,-0.8000,-0.0004,-1.6034,0.1971,-3.9999,0.0287,19.59484600,-99.22726820,4.001,-4.2699,2.3675,5.0006,-0.4600,-0.8800,-0.0012,-1.8588,0.1919,19.59484320,-99.22725360,5.001,-4.9580,0.8706,5.0005,-0.6881,-1.4969,-0.0001,1.6475,0.0001,0.2554,1.5608,1.0001,-0.0064,-0.1970,-0.3441,-0.7484,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3505,-0.9454,-0.0000,0.2048
1780340164.200904,31.6090,tail,-3.9585,0.8380,4.0005,-0.1500,-0.8000,-0.0004,-1.6034,0.1971,-3.9999,0.0287,19.59484600,-99.22726820,4.001,-4.2699,2.3675,5.0006,-0.4600,-0.8800,-0.0012,-1.8588,0.1919,19.59484320,-99.22725360,5.001,-4.9580,0.8706,5.0005,-0.6881,-1.4969,-0.0001,1.6475,0.0001,0.2554,1.5608,1.0001,-0.0064,-0.1970,-0.3441,-0.7484,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3505,-0.9454,-0.0000,0.2048
1780340164.243057,31.6560,tail,-3.9585,0.8380,4.0005,-0.1500,-0.8000,-0.0004,-1.6034,0.1971,-3.9999,0.0287,19.59484600,-99.22726820,4.001,-4.3811,2.1370,5.0006,-0.4100,-0.9000,-0.0012,-1.8112,0.1940,19.59484220,-99.22725580,5.001,-4.9580,0.8706,5.0005,-0.5769,-1.2664,-0.0001,1.3916,0.0001,0.2078,1.3660,1.0001,-0.0064,-0.1970,-0.2885,-0.6332,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2949,-0.8302,-0.0000,0.1665
1780340164.287822,31.7030,tail,-4.0030,0.6390,4.0005,-0.1000,-0.7800,-0.0005,-1.5623,0.1032,-3.9999,0.0287,19.59484560,-99.22727010,4.001,-4.3811,2.1370,5.0004,-0.4100,-0.9000,-0.0010,-1.8112,0.1940,19.59484220,-99.22725580,5.000,-5.0030,0.6306,5.0005,-0.6219,-1.5065,0.0001,1.6298,0.0001,0.2488,1.5450,0.9999,0.0009,-0.1032,-0.3110,-0.7532,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3101,-0.8564,0.0001,0.1900
1780340164.335547,31.7500,tail,-4.0030,0.6390,4.0005,-0.1000,-0.7800,-0.0005,-1.5623,0.1032,-3.9999,0.0287,19.59484560,-99.22727010,4.001,-4.3811,2.1370,5.0004,-0.4100,-0.9000,-0.0010,-1.8112,0.1940,19.59484220,-99.22725580,5.000,-5.0030,0.6306,5.0005,-0.6219,-1.5065,0.0001,1.6298,0.0001,0.2488,1.5450,0.9999,0.0009,-0.1032,-0.3110,-0.7532,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3101,-0.8564,0.0001,0.1900
1780340164.386257,31.7970,tail,-4.0030,0.6390,4.0005,-0.1000,-0.7800,-0.0005,-1.5623,0.1032,-3.9999,0.0287,19.59484560,-99.22727010,4.001,-4.3811,2.1370,5.0004,-0.4100,-0.9000,-0.0010,-1.8112,0.1940,19.59484220,-99.22725580,5.000,-5.0030,0.6306,5.0005,-0.6219,-1.5065,0.0001,1.6298,0.0001,0.2488,1.5450,0.9999,0.0009,-0.1032,-0.3110,-0.7532,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3101,-0.8564,0.0001,0.1900
