time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
7.1500,3.290981,-2.767785,4.962808,1.362988,0.940609,-0.000356,1.182125,0.817175,2.9695024490356445,-4.2266693115234375,5.9624342918396,1.6875066757202148,0.8384411334991455,-0.0019511324353516102,0.8457655310630798,0.2473134994506836,4.216394389464367,-3.146744178012715,5.962808,1.2468919404287222,1.0799251335107223,0.00037370816040027677,0.33635946893692026,0.3096759662925406,0.7562246865355436,0.0,1.2468919404287222,1.0799251335107223,0.00037370816040027677,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5565679067212628,1.8361498200462658,0.00037370816040027677,0.6727189378738405
7.2000,3.622095,-2.500708,4.962418,1.29892,1.16713,0.000894,1.182125,0.817175,2.9695024490356445,-4.2266693115234375,5.9624342918396,1.6875066757202148,0.8384411334991455,-0.0019511324353516102,0.8457655310630798,0.2473134994506836,4.547508389464366,-2.879667178012715,5.962418,1.5780059404287217,1.3470021335107223,-1.6291839599169577e-05,0.33635946893692026,0.3096759662925406,0.7562246865355436,0.0,1.5780059404287217,1.3470021335107223,-1.6291839599169577e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8876819067212622,2.103226820046266,-1.6291839599169577e-05,0.6727189378738405
7.2500,3.622095,-2.500708,4.962418,1.29892,1.16713,0.000894,1.182125,0.817175,3.3747575283050537,-4.010186672210693,5.961855411529541,1.544692039489746,0.9404468536376953,-0.0015783419366925955,0.9047853350639343,0.2417163997888565,4.547508389464366,-2.879667178012715,5.962418,1.1727508611593125,1.1305194941979781,0.0005625884704594242,0.27733966493606577,0.3096759662925406,0.7562246865355436,0.0,1.1727508611593125,1.1305194941979781,0.0005625884704594242,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.482426827451853,1.8867441807335217,0.0005625884704594242,0.5546793298721315
7.3000,3.622095,-2.500708,4.962418,1.29892,1.16713,0.000894,1.182125,0.817175,3.3747575283050537,-4.010186672210693,5.961855411529541,1.544692039489746,0.9404468536376953,-0.0015783419366925955,0.9047853350639343,0.2417163997888565,4.547508389464366,-2.879667178012715,5.962418,1.1727508611593125,1.1305194941979781,0.0005625884704594242,0.27733966493606577,0.3096759662925406,0.7562246865355436,0.0,1.1727508611593125,1.1305194941979781,0.0005625884704594242,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.482426827451853,1.8867441807335217,0.0005625884704594242,0.5546793298721315
7.3500,3.622095,-2.500708,4.962418,1.29892,1.16713,0.000894,1.182125,0.817175,3.3747575283050537,-4.010186672210693,5.961855411529541,1.544692039489746,0.9404468536376953,-0.0015783419366925955,0.9047853350639343,0.2417163997888565,4.547508389464366,-2.879667178012715,5.962418,1.1727508611593125,1.1305194941979781,0.0005625884704594242,0.27733966493606577,0.3096759662925406,0.7562246865355436,0.0,1.1727508611593125,1.1305194941979781,0.0005625884704594242,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.482426827451853,1.8867441807335217,0.0005625884704594242,0.5546793298721315
7.4000,3.930445,-2.184957,4.962451,1.190255,1.332595,0.001759,1.334135,0.400741,3.3747575283050537,-4.010186672210693,5.961855411529541,1.544692039489746,0.9404468536376953,-0.0015783419366925955,0.9047853350639343,0.2417163997888565,4.902571171147,-2.419415327578858,5.962451,1.527813642841946,1.5907713446318352,0.0005955884704587078,0.42934966493606574,0.09395706465227922,0.38957081395161963,0.0,1.527813642841946,1.5907713446318352,0.0005955884704587078,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6217707074942251,1.9803421585834549,0.0005955884704587078,0.8586993298721315
7.4500,3.930445,-2.184957,4.962451,1.190255,1.332595,0.001759,1.334135,0.400741,3.3747575283050537,-4.010186672210693,5.961855411529541,1.544692039489746,0.9404468536376953,-0.0015783419366925955,0.9047853350639343,0.2417163997888565,4.902571171147,-2.419415327578858,5.962451,1.527813642841946,1.5907713446318352,0.0005955884704587078,0.42934966493606574,0.09395706465227922,0.38957081395161963,0.0,1.527813642841946,1.5907713446318352,0.0005955884704587078,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6217707074942251,1.9803421585834549,0.0005955884704587078,0.8586993298721315
7.5000,3.930445,-2.184957,4.962451,1.190255,1.332595,0.001759,1.334135,0.400741,3.3747575283050537,-4.010186672210693,5.961855411529541,1.544692039489746,0.9404468536376953,-0.0015783419366925955,0.9047853350639343,0.2417163997888565,4.902571171147,-2.419415327578858,5.962451,1.527813642841946,1.5907713446318352,0.0005955884704587078,0.42934966493606574,0.09395706465227922,0.38957081395161963,0.0,1.527813642841946,1.5907713446318352,0.0005955884704587078,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6217707074942251,1.9803421585834549,0.0005955884704587078,0.8586993298721315
7.5500,3.930445,-2.184957,4.962451,1.190255,1.332595,0.001759,1.334135,0.400741,3.3747575283050537,-4.010186672210693,5.961855411529541,1.544692039489746,0.9404468536376953,-0.0015783419366925955,0.9047853350639343,0.2417163997888565,4.902571171147,-2.419415327578858,5.962451,1.527813642841946,1.5907713446318352,0.0005955884704587078,0.42934966493606574,0.09395706465227922,0.38957081395161963,0.0,1.527813642841946,1.5907713446318352,0.0005955884704587078,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6217707074942251,1.9803421585834549,0.0005955884704587078,0.8586993298721315
7.6000,3.930445,-2.184957,4.962451,1.190255,1.332595,0.001759,1.334135,0.400741,3.3747575283050537,-4.010186672210693,5.961855411529541,1.544692039489746,0.9404468536376953,-0.0015783419366925955,0.9886084794998169,0.5131065845489502,4.902571171147,-2.419415327578858,5.962451,1.527813642841946,1.5907713446318352,0.0005955884704587078,0.3455265205001832,0.09395706465227922,0.38957081395161963,0.0,1.527813642841946,1.5907713446318352,0.0005955884704587078,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6217707074942251,1.9803421585834549,0.0005955884704587078,0.6910530410003664
7.6500,4.207558,-1.833833,4.96249,1.05222,1.454955,0.001441,1.405424,0.242868,3.759864568710327,-3.7460217475891113,5.961067199707031,1.5268293619155884,1.2163811922073364,-0.002250418998301029,0.9886084794998169,0.5131065845489502,5.193915131431581,-1.9984525895817449,5.96249,1.4340505627212536,1.7475691580073665,0.0014228002929685957,0.4168155205001831,0.03998083048253922,0.2395545837965253,0.0,1.4340505627212536,1.7475691580073665,0.0014228002929685957,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.474031393203793,1.9871237418038918,0.0014228002929685957,0.8336310410003662
7.7000,4.207558,-1.833833,4.96249,1.05222,1.454955,0.001441,1.405424,0.242868,3.759864568710327,-3.7460217475891113,5.961067199707031,1.5268293619155884,1.2163811922073364,-0.002250418998301029,0.9886084794998169,0.5131065845489502,5.193915131431581,-1.9984525895817449,5.96249,1.4340505627212536,1.7475691580073665,0.0014228002929685957,0.4168155205001831,0.03998083048253922,0.2395545837965253,0.0,1.4340505627212536,1.7475691580073665,0.0014228002929685957,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.474031393203793,1.9871237418038918,0.0014228002929685957,0.8336310410003662
7.7500,4.207558,-1.833833,4.96249,1.05222,1.454955,0.001441,1.405424,0.242868,3.759864568710327,-3.7460217475891113,5.961067199707031,1.5268293619155884,1.2163811922073364,-0.002250418998301029,1.1871397495269775,0.9635905623435974,5.193915131431581,-1.9984525895817449,5.96249,1.4340505627212536,1.7475691580073665,0.0014228002929685957,0.21828425047302247,0.03998083048253922,0.2395545837965253,0.0,1.4340505627212536,1.7475691580073665,0.0014228002929685957,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.474031393203793,1.9871237418038918,0.0014228002929685957,0.43656850094604494
7.8000,4.207558,-1.833833,4.96249,1.05222,1.454955,0.001441,1.405424,0.242868,3.759864568710327,-3.7460217475891113,5.961067199707031,1.5268293619155884,1.2163811922073364,-0.002250418998301029,1.1871397495269775,0.9635905623435974,5.193915131431581,-1.9984525895817449,5.96249,1.4340505627212536,1.7475691580073665,0.0014228002929685957,0.21828425047302247,0.03998083048253922,0.2395545837965253,0.0,1.4340505627212536,1.7475691580073665,0.0014228002929685957,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.474031393203793,1.9871237418038918,0.0014228002929685957,0.43656850094604494
7.8500,4.207558,-1.833833,4.96249,1.05222,1.454955,0.001441,1.405424,0.242868,4.1485090255737305,-3.398021936416626,5.9609479904174805,1.5624306201934814,1.548686146736145,0.003079960821196437,1.1871397495269775,0.9635905623435974,5.193915131431581,-1.9984525895817449,5.96249,1.0454061058578503,1.399569346834881,0.001542009582519377,0.21828425047302247,0.03998083048253922,0.2395545837965253,0.0,1.0454061058578503,1.399569346834881,0.001542009582519377,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0853869363403896,1.6391239306314065,0.001542009582519377,0.43656850094604494
7.9000,4.243658199921552,-1.7771900001230887,4.962495699999987,1.0286421000512362,1.4685097499705446,0.0013994500000902908,1.479691,0.355245,4.1485090255737305,-3.398021936416626,5.9609479904174805,1.5624306201934814,1.548686146736145,0.003079960821196437,1.1871397495269775,0.9635905623435974,5.239510979383829,-1.8681693474347547,5.962495699999987,1.0910019538100988,1.5298525889818713,0.0015477095825069398,0.29255125047302255,0.032319958235732776,0.35377172064007667,0.0,1.0910019538100988,1.5298525889818713,0.0015477095825069398,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.1233219120458315,1.8836243096219478,0.0015477095825069398,0.5851025009460451
7.9500,4.448226,-1.456213,4.962528,0.895034,1.54532,0.001164,1.479691,0.355245,4.1485090255737305,-3.398021936416626,5.9609479904174805,1.5624306201934814,1.548686146736145,0.003079960821196437,1.1871397495269775,0.9635905623435974,5.444078779462277,-1.547192347311666,5.962528,1.2955697538885467,1.85082958910496,0.0015800095825193594,0.29255125047302255,0.032319958235732776,0.35377172064007667,0.0,1.2955697538885467,1.85082958910496,0.0015800095825193594,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.3278897121242794,2.2046013097450365,0.0015800095825193594,0.5851025009460451
8.0000,4.448226,-1.456213,4.962528,0.895034,1.54532,0.001164,1.479691,0.355245,4.1485090255737305,-3.398021936416626,5.9609479904174805,1.5624306201934814,1.548686146736145,0.003079960821196437,1.1871397495269775,0.9635905623435974,5.444078779462277,-1.547192347311666,5.962528,1.2955697538885467,1.85082958910496,0.0015800095825193594,0.29255125047302255,0.032319958235732776,0.35377172064007667,0.0,1.2955697538885467,1.85082958910496,0.0015800095825193594,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.3278897121242794,2.2046013097450365,0.0015800095825193594,0.5851025009460451
8.0500,4.448226,-1.456213,4.962528,0.895034,1.54532,0.001164,1.479691,0.355245,4.537837982177734,-2.9857890605926514,5.962072372436523,1.5398834943771362,1.7451528310775757,0.005124381743371487,1.4392353296279907,0.900095522403717,5.444078779462277,-1.547192347311666,5.962528,0.9062407972845428,1.4385967132809854,0.00045562756347639066,0.04045567037200936,0.032319958235732776,0.35377172064007667,0.0,0.9062407972845428,1.4385967132809854,0.00045562756347639066,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.9385607555202755,1.792368433921062,0.00045562756347639066,0.08091134074401872
8.1000,4.448226,-1.456213,4.962528,0.895034,1.54532,0.001164,1.479691,0.355245,4.537837982177734,-2.9857890605926514,5.962072372436523,1.5398834943771362,1.7451528310775757,0.005124381743371487,1.4392353296279907,0.900095522403717,5.444078779462277,-1.547192347311666,5.962528,0.9062407972845428,1.4385967132809854,0.00045562756347639066,0.04045567037200936,0.032319958235732776,0.35377172064007667,0.0,0.9062407972845428,1.4385967132809854,0.00045562756347639066,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.9385607555202755,1.792368433921062,0.00045562756347639066,0.08091134074401872
8.1500,4.448226,-1.456213,4.962528,0.895034,1.54532,0.001164,1.583042,0.443284,4.537837982177734,-2.9857890605926514,5.962072372436523,1.5398834943771362,1.7451528310775757,0.005124381743371487,1.4392353296279907,0.900095522403717,5.448151022680829,-1.4439676328456756,5.962528,0.9103130405030946,1.5418214277469757,0.00045562756347639066,0.14380667037200934,-0.005428175333637464,0.4432507637540485,0.0,0.9103130405030946,1.5418214277469757,0.00045562756347639066,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.9048848651694571,1.985072191501024,0.00045562756347639066,0.2876133407440187
8.2000,4.608623600172721,-1.1379545996572906,4.962768000000258,0.7584451998529174,1.59568080005423,0.0009671999997880803,1.583042,0.443284,4.537837982177734,-2.9857890605926514,5.962072372436523,1.5398834943771362,1.7451528310775757,0.005124381743371487,1.4392353296279907,0.900095522403717,5.60854862285355,-1.1257092325029663,5.962768000000258,1.0707106406758156,1.860079828089685,0.0006956275637346465,0.14380667037200934,-0.005428175333637464,0.4432507637540485,0.0,1.0707106406758156,1.860079828089685,0.0006956275637346465,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0652824653421782,2.3033305918437335,0.0006956275637346465,0.2876133407440187
8.2500,4.648723,-1.05839,4.962828,0.724298,1.608271,0.000918,1.583042,0.443284,4.537837982177734,-2.9857890605926514,5.962072372436523,1.5398834943771362,1.7451528310775757,0.005124381743371487,1.4392353296279907,0.900095522403717,5.648648022680829,-1.0461446328456756,5.962828,1.110810040503095,1.9396444277469758,0.0007556275634765797,0.14380667037200934,-0.005428175333637464,0.4432507637540485,0.0,1.110810040503095,1.9396444277469758,0.0007556275634765797,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.1053818651694576,2.3828951915010244,0.0007556275634765797,0.2876133407440187
8.3000,4.648723,-1.05839,4.962828,0.724298,1.608271,0.000918,1.583042,0.443284,4.908572673797607,-2.5328452587127686,5.9628520011901855,1.4288400411605835,1.8948974609375,0.0023860393557697535,1.5918819904327393,0.3114548921585083,5.648648022680829,-1.0461446328456756,5.962828,0.7400753488832219,1.486700625867093,-2.4001190185529708e-05,-0.008839990432739196,-0.005428175333637464,0.4432507637540485,0.0,0.7400753488832219,1.486700625867093,-2.4001190185529708e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7346471735495844,1.9299513896211415,-2.4001190185529708e-05,-0.01767998086547839
8.3500,4.648723,-1.05839,4.962828,0.724298,1.608271,0.000918,1.583042,0.443284,4.908572673797607,-2.5328452587127686,5.9628520011901855,1.4288400411605835,1.8948974609375,0.0023860393557697535,1.5918819904327393,0.3114548921585083,5.648648022680829,-1.0461446328456756,5.962828,0.7400753488832219,1.486700625867093,-2.4001190185529708e-05,-0.008839990432739196,-0.005428175333637464,0.4432507637540485,0.0,0.7400753488832219,1.486700625867093,-2.4001190185529708e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7346471735495844,1.9299513896211415,-2.4001190185529708e-05,-0.01767998086547839
8.4000,4.797669699974451,-0.6698514000666463,4.963169049999941,0.556992550028698,1.6399373499945684,0.0006833500000402497,1.682604849982922,0.3915422500088753,4.908572673797607,-2.5328452587127686,5.9628520011901855,1.4288400411605835,1.8948974609375,0.0023860393557697535,1.5918819904327393,0.3114548921585083,5.791425635943217,-0.5582756870873277,5.963169049999941,0.8828529621456092,1.974569571625441,0.0003170488097552493,0.09072285955018278,-0.04368660570626689,0.3890974351288862,0.0,0.8828529621456092,1.974569571625441,0.0003170488097552493,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8391663564393422,2.3636670067543273,0.0003170488097552493,0.18144571910036555
8.4500,4.805509,-0.649402,4.963187,0.548187,1.641604,0.000671,1.687845,0.388819,4.908572673797607,-2.5328452587127686,5.9628520011901855,1.4288400411605835,1.8948974609375,0.0023860393557697535,1.5918819904327393,0.3114548921585083,5.798666621343797,-0.532620412552617,5.963187,0.8900939475461893,2.0002248461601515,0.0003349988098140244,0.09596300956726078,-0.045406900049704026,0.3861585531732739,0.0,0.8900939475461893,2.0002248461601515,0.0003349988098140244,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8446870474964853,2.3863833993334254,0.0003349988098140244,0.19192601913452156
8.5000,4.805509,-0.649402,4.963187,0.548187,1.641604,0.000671,1.687845,0.388819,4.908572673797607,-2.5328452587127686,5.9628520011901855,1.4288400411605835,1.8948974609375,0.0023860393557697535,1.5918819904327393,0.3114548921585083,5.798666621343797,-0.532620412552617,5.963187,0.8900939475461893,2.0002248461601515,0.0003349988098140244,0.09596300956726078,-0.045406900049704026,0.3861585531732739,0.0,0.8900939475461893,2.0002248461601515,0.0003349988098140244,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8446870474964853,2.3863833993334254,0.0003349988098140244,0.19192601913452156
8.5500,4.805509,-0.649402,4.963187,0.548187,1.641604,0.000671,1.687845,0.388819,4.908572673797607,-2.5328452587127686,5.9628520011901855,1.4288400411605835,1.8948974609375,0.0023860393557697535,1.5918819904327393,0.3114548921585083,5.798666621343797,-0.532620412552617,5.963187,0.8900939475461893,2.0002248461601515,0.0003349988098140244,0.09596300956726078,-0.045406900049704026,0.3861585531732739,0.0,0.8900939475461893,2.0002248461601515,0.0003349988098140244,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8446870474964853,2.3863833993334254,0.0003349988098140244,0.19192601913452156
8.6000,4.805509,-0.649402,4.963187,0.548187,1.641604,0.000671,1.687845,0.388819,4.908572673797607,-2.5328452587127686,5.9628520011901855,1.4288400411605835,1.8948974609375,0.0023860393557697535,1.5918819904327393,0.3114548921585083,5.798666621343797,-0.532620412552617,5.963187,0.8900939475461893,2.0002248461601515,0.0003349988098140244,0.09596300956726078,-0.045406900049704026,0.3861585531732739,0.0,0.8900939475461893,2.0002248461601515,0.0003349988098140244,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8446870474964853,2.3863833993334254,0.0003349988098140244,0.19192601913452156
8.6500,4.856051649981698,-0.46205305006784286,4.963326049999949,0.4661218500297174,1.653759849995598,0.0004716500000721887,1.789809,0.41848,4.908572673797607,-2.5328452587127686,5.9628520011901855,1.4288400411605835,1.8948974609375,0.0023860393557697535,1.5918819904327393,0.3114548921585083,5.8321640875722975,-0.2447870628978842,5.963326049999949,0.9235914137746901,2.2880581958148842,0.00047404880976387176,0.19792700956726073,-0.0909214703108843,0.4084835328829144,0.0,0.9235914137746901,2.2880581958148842,0.00047404880976387176,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8326699434638059,2.696541728697799,0.00047404880976387176,0.39585401913452145
8.7000,4.917826,-0.233071,4.963496,0.36582,1.668617,0.000228,1.789809,0.41848,5.240970134735107,-2.0456998348236084,5.962947845458984,1.2316540479660034,2.0088205337524414,0.0003346355224493891,1.6009721755981445,-0.1321672648191452,5.8939384375906,-0.01580501283004135,5.963496,0.6529683028554922,2.029894821993567,0.0005481545410157551,0.18883682440185545,-0.0909214703108843,0.4084835328829144,0.0,0.6529683028554922,2.029894821993567,0.0005481545410157551,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.562046832544608,2.4383783548764812,0.0005481545410157551,0.3776736488037109
