timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772865.176306,17.7500,circle,2.9244,0.6076,1.9994,-0.1000,0.5800,0.0005,1.9399,0.1887,2.7556,1.1859,19.59426050,-99.22808140,1.999,4.8147,0.2933,2.9997,-0.0300,0.9700,-0.0002,1.7228,0.1961,19.59427750,-99.22808440,3.000,4.7898,1.3291,2.9994,-0.0250,1.0358,-0.0003,1.0361,0.0003,0.2171,1.9163,1.0003,-0.1362,0.3520,-0.0125,0.5179,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1486,0.8699,-0.0001,0.1729
1779772865.227056,17.8120,circle,2.9244,0.6285,1.9994,-0.1000,0.5800,0.0005,1.9476,0.1947,2.7461,1.2079,19.59426050,-99.22808120,1.999,4.8036,0.3352,2.9997,-0.0400,0.9600,-0.0003,1.7305,0.1885,19.59427740,-99.22808400,3.000,4.7841,1.3645,2.9994,-0.0195,1.0293,-0.0003,1.0294,0.0003,0.2172,1.9019,1.0003,-0.1433,0.3621,-0.0098,0.5146,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1531,0.8768,-0.0001,0.1744
1779772865.265570,17.8440,circle,2.9133,0.6495,1.9994,-0.1100,0.5800,0.0005,1.9556,0.2001,2.7314,1.2408,19.59426040,-99.22808100,1.999,4.8036,0.3771,2.9997,-0.0400,0.9500,-0.0002,1.7378,0.1807,19.59427740,-99.22808360,3.000,4.7671,1.4002,2.9994,-0.0366,1.0231,-0.0003,1.0238,0.0003,0.2178,1.9098,1.0003,-0.1502,0.3710,-0.0183,0.5116,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1685,0.8825,-0.0001,0.1762
1779772865.324311,17.9060,circle,2.9133,0.7019,1.9994,-0.1200,0.5800,0.0004,1.9722,0.2105,2.7163,1.2735,19.59426040,-99.22808050,1.999,4.8036,0.4504,2.9996,-0.0600,0.9400,-0.0002,1.7517,0.1671,19.59427740,-99.22808290,3.000,4.7544,1.4832,2.9994,-0.0493,1.0328,-0.0002,1.0340,0.0002,0.2205,1.9070,1.0002,-0.1645,0.3875,-0.0246,0.5164,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1891,0.9039,-0.0001,0.1807
1779772865.369502,17.9530,circle,2.9022,0.7123,1.9994,-0.1200,0.5800,0.0004,1.9764,0.2126,2.7060,1.2952,19.59426030,-99.22808040,1.999,4.8036,0.4714,2.9996,-0.0600,0.9300,-0.0002,1.7549,0.1645,19.59427740,-99.22808270,3.000,4.7399,1.5016,2.9994,-0.0637,1.0302,-0.0002,1.0321,0.0002,0.2215,1.9166,1.0002,-0.1678,0.3907,-0.0319,0.5151,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1997,0.9058,-0.0001,0.1820
1779772865.417202,18.0000,circle,2.9022,0.7438,1.9994,-0.1300,0.5800,0.0005,1.9894,0.2161,2.6903,1.3276,19.59426030,-99.22808010,1.999,4.7925,0.5028,2.9996,-0.0700,0.9300,-0.0002,1.7614,0.1605,19.59427730,-99.22808240,3.000,4.7295,1.5567,2.9994,-0.0630,1.0539,-0.0002,1.0558,0.0002,0.2280,1.9056,1.0002,-0.1757,0.3949,-0.0315,0.5270,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2072,0.9219,-0.0001,0.1880
1779772865.468642,18.0470,circle,2.8911,0.7647,1.9994,-0.1300,0.5800,0.0006,1.9981,0.2169,2.6796,1.3490,19.59426020,-99.22807990,1.999,4.7925,0.5762,2.9995,-0.0800,0.9200,-0.0002,1.7738,0.1580,19.59427730,-99.22808170,3.000,4.7113,1.5935,2.9994,-0.0812,1.0174,-0.0001,1.0206,0.0001,0.2243,1.9108,1.0001,-0.1797,0.3948,-0.0406,0.5087,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2204,0.9034,-0.0001,0.1853
1779772865.521939,18.1090,circle,2.8799,0.8066,1.9994,-0.1400,0.5800,0.0005,2.0111,0.2163,2.6632,1.3811,19.59426010,-99.22807950,1.999,4.7925,0.6181,2.9994,-0.0900,0.9200,-0.0001,1.7801,0.1595,19.59427730,-99.22808130,2.999,4.6892,1.6591,2.9994,-0.1033,1.0410,-0.0001,1.0462,0.0001,0.2310,1.9218,1.0001,-0.1844,0.3913,-0.0517,0.5205,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2360,0.9118,-0.0000,0.1905
1779772865.564959,18.1400,circle,2.8799,0.8276,1.9994,-0.1400,0.5800,0.0006,2.0197,0.2131,2.6521,1.4024,19.59426010,-99.22807930,1.999,4.7925,0.6495,2.9994,-0.1000,0.9100,-0.0002,1.7866,0.1623,19.59427730,-99.22808100,2.999,4.6818,1.6955,2.9994,-0.1107,1.0461,-0.0000,1.0519,0.0000,0.2331,1.9208,1.0000,-0.1849,0.3839,-0.0554,0.5230,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2403,0.9069,-0.0000,0.1916
1779772865.625626,18.2030,circle,2.8688,0.8695,1.9994,-0.1500,0.5800,0.0006,2.0364,0.2065,2.6350,1.4341,19.59426000,-99.22807890,1.999,4.7814,0.7228,2.9994,-0.1200,0.9100,0.0001,1.8000,0.1711,19.59427720,-99.22808030,2.999,4.6559,1.7674,2.9994,-0.1255,1.0446,0.0001,1.0521,0.0001,0.2364,1.9182,0.9999,-0.1854,0.3690,-0.0627,0.5223,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2482,0.8914,0.0000,0.1927
1779772865.672993,18.2500,circle,2.8577,0.8799,1.9994,-0.1600,0.5700,0.0006,2.0405,0.2054,2.6235,1.4551,19.59425990,-99.22807880,1.999,4.7814,0.7647,2.9993,-0.1300,0.9100,0.0001,1.8070,0.1763,19.59427720,-99.22807990,2.999,4.6411,1.7853,2.9994,-0.1403,1.0205,0.0001,1.0301,0.0001,0.2335,1.9271,0.9999,-0.1859,0.3663,-0.0701,0.5103,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2561,0.8765,0.0000,0.1897
1779772865.723956,18.2970,circle,2.8466,0.9219,1.9994,-0.1600,0.5700,0.0006,2.0528,0.2034,2.6118,1.4761,19.59425980,-99.22807840,1.999,4.7703,0.7961,2.9993,-0.1400,0.9100,0.0001,1.8143,0.1818,19.59427710,-99.22807960,2.999,4.6187,1.8490,2.9994,-0.1515,1.0528,0.0001,1.0637,0.0001,0.2385,1.9278,0.9999,-0.1885,0.3604,-0.0758,0.5264,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2643,0.8868,0.0001,0.1930
1779772865.777514,18.3590,circle,2.8466,0.9428,1.9994,-0.1700,0.5700,0.0005,2.0609,0.2026,2.5939,1.5073,19.59425980,-99.22807820,1.999,4.7703,0.8276,2.9993,-0.1400,0.9100,0.0001,1.8217,0.1871,19.59427710,-99.22807930,2.999,4.6111,1.8843,2.9994,-0.1591,1.0567,0.0001,1.0686,0.0001,0.2392,1.9271,0.9999,-0.1907,0.3575,-0.0796,0.5284,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2703,0.8858,0.0001,0.1929
1779772865.821714,18.4060,circle,2.8355,0.9638,1.9994,-0.1700,0.5700,0.0005,2.0690,0.2012,2.5817,1.5280,19.59425970,-99.22807800,1.999,4.7591,0.8695,2.9993,-0.1500,0.9100,0.0002,1.8294,0.1919,19.59427700,-99.22807890,2.999,4.5923,1.9195,2.9994,-0.1668,1.0500,0.0001,1.0632,0.0001,0.2396,1.9260,0.9999,-0.1923,0.3534,-0.0834,0.5250,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2757,0.8784,0.0001,0.1926
1779772865.866258,18.4530,circle,2.8244,0.9952,1.9994,-0.1800,0.5700,0.0005,2.0810,0.1985,2.5632,1.5589,19.59425960,-99.22807770,1.999,4.7480,0.9219,2.9992,-0.1600,0.9100,0.0003,1.8412,0.1979,19.59427690,-99.22807840,2.999,4.5696,1.9719,2.9994,-0.1784,1.0501,0.0002,1.0651,0.0002,0.2398,1.9251,0.9998,-0.1939,0.3465,-0.0892,0.5250,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2831,0.8715,0.0001,0.1919
1779772865.913516,18.5000,circle,2.8132,1.0266,1.9994,-0.1900,0.5700,0.0005,2.0926,0.1891,2.5506,1.5793,19.59425950,-99.22807740,1.999,4.7480,0.9428,2.9992,-0.1700,0.9100,0.0003,1.8452,0.1994,19.59427690,-99.22807820,2.999,4.5471,2.0235,2.9994,-0.2010,1.0807,0.0002,1.0992,0.0002,0.2474,1.9366,0.9998,-0.1885,0.3279,-0.1005,0.5404,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2890,0.8683,0.0001,0.1969
1779772865.965015,18.5470,circle,2.8021,1.0685,1.9994,-0.1900,0.5600,0.0005,2.1038,0.1852,2.5315,1.6098,19.59425940,-99.22807700,1.999,4.7258,1.0371,2.9990,-0.1900,0.9000,0.0006,1.8658,0.2043,19.59427670,-99.22807730,2.999,4.5247,2.0847,2.9994,-0.2011,1.0476,0.0004,1.0668,0.0004,0.2380,1.9239,0.9996,-0.1882,0.3190,-0.1005,0.5238,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2888,0.8429,0.0002,0.1885
1779772866.018445,18.5940,circle,2.7910,1.0895,1.9994,-0.2000,0.5600,0.0005,2.1112,0.1859,2.5120,1.6401,19.59425930,-99.22807680,1.999,4.7147,1.0685,2.9990,-0.2000,0.9000,0.0006,1.8740,0.2052,19.59427660,-99.22807700,2.999,4.5060,2.1185,2.9994,-0.2087,1.0500,0.0004,1.0705,0.0004,0.2372,1.9238,0.9996,-0.1913,0.3188,-0.1044,0.5250,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2956,0.8437,0.0002,0.1879
1779772866.078555,18.6560,circle,2.7799,1.1104,1.9994,-0.2000,0.5600,0.0004,2.1187,0.1881,2.4921,1.6701,19.59425920,-99.22807660,1.999,4.7035,1.1418,2.9989,-0.2100,0.8900,0.0007,1.8904,0.2039,19.59427650,-99.22807630,2.999,4.4871,2.1523,2.9994,-0.2165,1.0105,0.0005,1.0334,0.0005,0.2283,1.9239,0.9995,-0.1959,0.3211,-0.1082,0.5052,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3042,0.8263,0.0003,0.1811
1779772866.124439,18.7030,circle,2.7799,1.1314,1.9994,-0.2100,0.5600,0.0005,2.1264,0.1903,2.4787,1.6900,19.59425920,-99.22807640,1.999,4.7035,1.1418,2.9989,-0.2100,0.8900,0.0007,1.8904,0.2039,19.59427650,-99.22807630,2.999,4.4791,2.1862,2.9994,-0.2245,1.0444,0.0005,1.0682,0.0005,0.2359,1.9237,0.9995,-0.2007,0.3233,-0.1122,0.5222,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3130,0.8455,0.0003,0.1874
1779772866.174845,18.7500,circle,2.7576,1.1733,1.9994,-0.2200,0.5600,0.0005,2.1419,0.1962,2.4651,1.7098,19.59425900,-99.22807600,1.999,4.6813,1.1942,2.9988,-0.2200,0.8900,0.0008,1.9026,0.2003,19.59427630,-99.22807580,2.999,4.4403,2.2543,2.9994,-0.2410,1.0601,0.0006,1.0872,0.0006,0.2393,1.9238,0.9994,-0.2121,0.3301,-0.1205,0.5301,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3326,0.8602,0.0003,0.1910
1779772866.225268,18.8120,circle,2.7465,1.1942,1.9994,-0.2200,0.5500,0.0006,2.1499,0.2011,2.4444,1.7392,19.59425890,-99.22807580,1.999,4.6702,1.2466,2.9986,-0.2300,0.8800,0.0010,1.9144,0.1947,19.59427620,-99.22807530,2.999,4.4204,2.2887,2.9994,-0.2498,1.0422,0.0007,1.0717,0.0007,0.2355,1.9244,0.9993,-0.2201,0.3366,-0.1249,0.5211,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3449,0.8576,0.0004,0.1890
1779772866.263734,18.8440,circle,2.7354,1.2256,1.9994,-0.2300,0.5500,0.0006,2.1586,0.2049,2.4304,1.7587,19.59425880,-99.22807550,1.999,4.6591,1.2780,2.9986,-0.2300,0.8800,0.0010,1.9221,0.1911,19.59427610,-99.22807500,2.999,4.3997,2.3347,2.9994,-0.2593,1.0567,0.0008,1.0880,0.0008,0.2365,1.9244,0.9992,-0.2272,0.3410,-0.1297,0.5283,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3569,0.8694,0.0004,0.1906
1779772866.321520,18.9060,circle,2.7243,1.2571,1.9994,-0.2300,0.5500,0.0006,2.1705,0.2023,2.4091,1.7878,19.59425870,-99.22807520,1.999,4.6479,1.3304,2.9985,-0.2400,0.8700,0.0011,1.9334,0.1866,19.59427600,-99.22807450,2.998,4.3752,2.3859,2.9994,-0.2727,1.0555,0.0009,1.0902,0.0009,0.2372,1.9251,0.9991,-0.2284,0.3340,-0.1363,0.5278,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3647,0.8618,0.0005,0.1913
1779772866.366663,18.9530,circle,2.7132,1.2780,1.9994,-0.2400,0.5500,0.0006,2.1824,0.1964,2.3948,1.8070,19.59425860,-99.22807500,1.999,4.6368,1.3828,2.9984,-0.2500,0.8700,0.0011,1.9444,0.1836,19.59427590,-99.22807400,2.998,4.3506,2.4264,2.9994,-0.2862,1.0436,0.0010,1.0822,0.0010,0.2380,1.9265,0.9990,-0.2255,0.3216,-0.1431,0.5218,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3687,0.8434,0.0005,0.1917
1779772866.431139,19.0150,circle,2.6909,1.3199,1.9995,-0.2500,0.5400,0.0006,2.1943,0.1978,2.3729,1.8356,19.59425840,-99.22807460,1.999,4.6257,1.4247,2.9983,-0.2600,0.8700,0.0013,1.9517,0.1825,19.59427580,-99.22807360,2.998,4.3146,2.4877,2.9995,-0.3111,1.0630,0.0011,1.1076,0.0011,0.2426,1.9376,0.9989,-0.2310,0.3212,-0.1556,0.5315,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3866,0.8527,0.0006,0.1956
1779772866.466857,19.0470,circle,2.6909,1.3304,1.9995,-0.2500,0.5400,0.0006,2.1983,0.1980,2.3581,1.8545,19.59425840,-99.22807450,1.999,4.6146,1.4561,2.9983,-0.2700,0.8700,0.0014,1.9590,0.1820,19.59427570,-99.22807330,2.998,4.3100,2.5046,2.9995,-0.3046,1.0485,0.0012,1.0918,0.0012,0.2392,1.9278,0.9988,-0.2325,0.3206,-0.1523,0.5242,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3849,0.8449,0.0006,0.1930
1779772866.520716,19.0940,circle,2.6687,1.3618,1.9995,-0.2500,0.5400,0.0006,2.2102,0.1987,2.3357,1.8827,19.59425820,-99.22807420,2.000,4.5812,1.5294,2.9982,-0.2800,0.8700,0.0015,1.9737,0.1836,19.59427540,-99.22807260,2.998,4.2736,2.5553,2.9995,-0.3077,1.0258,0.0014,1.0710,0.0014,0.2365,1.9199,0.9986,-0.2371,0.3189,-0.1538,0.5129,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3909,0.8318,0.0007,0.1907
1779772866.577019,19.1560,circle,2.6576,1.3828,1.9996,-0.2600,0.5400,0.0006,2.2182,0.1997,2.3130,1.9106,19.59425810,-99.22807400,2.000,4.5812,1.5399,2.9982,-0.2900,0.8700,0.0017,1.9774,0.1842,19.59427540,-99.22807250,2.998,4.2529,2.5890,2.9996,-0.3284,1.0491,0.0014,1.0993,0.0014,0.2408,1.9301,0.9986,-0.2409,0.3186,-0.1642,0.5245,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4051,0.8432,0.0007,0.1942
1779772866.621596,19.2030,circle,2.6464,1.4142,1.9997,-0.2700,0.5300,0.0005,2.2304,0.2047,2.3053,1.9198,19.59425800,-99.22807370,2.000,4.5590,1.5923,2.9981,-0.3000,0.8700,0.0018,1.9886,0.1863,19.59427520,-99.22807200,2.998,4.2269,2.6398,2.9997,-0.3321,1.0475,0.0016,1.0989,0.0016,0.2418,1.9208,0.9984,-0.2509,0.3235,-0.1660,0.5238,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4169,0.8473,0.0008,0.1953
1779772866.675133,19.2500,circle,2.6242,1.4456,1.9998,-0.2700,0.5300,0.0005,2.2429,0.2094,2.2821,1.9473,19.59425780,-99.22807340,2.000,4.5479,1.6447,2.9981,-0.3100,0.8600,0.0019,1.9999,0.1888,19.59427510,-99.22807150,2.998,4.1892,2.6909,2.9998,-0.3587,1.0463,0.0017,1.1061,0.0017,0.2430,1.9339,0.9983,-0.2608,0.3277,-0.1793,0.5231,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4401,0.8509,0.0008,0.1965
1779772866.726461,19.3120,circle,2.6131,1.4666,1.9999,-0.2800,0.5300,0.0005,2.2556,0.2099,2.2586,1.9746,19.59425770,-99.22807320,2.000,4.5256,1.6866,2.9981,-0.3200,0.8600,0.0022,2.0075,0.1907,19.59427490,-99.22807110,2.998,4.1622,2.7316,2.9999,-0.3634,1.0450,0.0018,1.1064,0.0018,0.2481,1.9252,0.9982,-0.2656,0.3252,-0.1817,0.5225,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4473,0.8477,0.0009,0.2004
1779772866.764984,19.3440,circle,2.6020,1.4980,1.9999,-0.2800,0.5300,0.0005,2.2640,0.2095,2.2506,1.9836,19.59425760,-99.22807290,2.000,4.5145,1.7389,2.9981,-0.3300,0.8600,0.0022,2.0191,0.1938,19.59427480,-99.22807060,2.998,4.1404,2.7760,2.9999,-0.3741,1.0370,0.0019,1.1025,0.0019,0.2449,1.9277,0.9981,-0.2677,0.3223,-0.1871,0.5185,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4548,0.8408,0.0009,0.1975
1779772866.821484,19.4060,circle,2.5908,1.5190,2.0000,-0.2900,0.5200,0.0005,2.2724,0.2085,2.2186,2.0193,19.59425750,-99.22807270,2.000,4.4923,1.7704,2.9981,-0.3400,0.8600,0.0023,2.0269,0.1960,19.59427460,-99.22807030,2.998,4.1185,2.8098,3.0000,-0.3738,1.0394,0.0019,1.1046,0.0019,0.2454,1.9180,0.9981,-0.2692,0.3186,-0.1869,0.5197,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4561,0.8383,0.0010,0.1976
1779772866.866343,19.4530,circle,2.5686,1.5504,2.0002,-0.3000,0.5200,0.0003,2.2848,0.2055,2.2024,2.0370,19.59425730,-99.22807240,2.000,4.4812,1.8018,2.9982,-0.3400,0.8600,0.0025,2.0349,0.1982,19.59427450,-99.22807000,2.998,4.0801,2.8601,3.0002,-0.4010,1.0583,0.0019,1.1317,0.0019,0.2499,1.9290,0.9981,-0.2692,0.3106,-0.2005,0.5291,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4697,0.8398,0.0010,0.2007
1779772866.913965,19.5000,circle,2.5575,1.5713,2.0002,-0.3000,0.5200,0.0003,2.2930,0.2038,2.1860,2.0546,19.59425720,-99.22807220,2.000,4.4700,1.8332,2.9983,-0.3500,0.8600,0.0026,2.0429,0.2000,19.59427440,-99.22806970,2.998,4.0582,2.8934,3.0002,-0.4118,1.0601,0.0019,1.1373,0.0019,0.2501,1.9304,0.9981,-0.2695,0.3059,-0.2059,0.5301,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4754,0.8360,0.0010,0.2005
1779772866.967242,19.5470,circle,2.5464,1.5923,2.0003,-0.3000,0.5200,0.0002,2.3011,0.2023,2.1612,2.0807,19.59425710,-99.22807200,2.000,4.4367,1.9066,2.9986,-0.3700,0.8600,0.0028,2.0591,0.2028,19.59427410,-99.22806900,2.999,4.0363,2.9265,3.0003,-0.4004,1.0199,0.0017,1.0957,0.0017,0.2420,1.9163,0.9983,-0.2699,0.3015,-0.2002,0.5100,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4701,0.8114,0.0009,0.1936
1779772867.021478,19.5940,circle,2.5241,1.6237,2.0004,-0.3100,0.5100,0.0001,2.3133,0.2022,2.1361,2.1064,19.59425690,-99.22807170,2.000,4.4144,1.9589,2.9987,-0.3800,0.8500,0.0028,2.0714,0.2042,19.59427390,-99.22806850,2.999,3.9977,2.9759,3.0004,-0.4167,1.0170,0.0017,1.0990,0.0017,0.2419,1.9198,0.9983,-0.2734,0.2980,-0.2083,0.5085,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4818,0.8065,0.0008,0.1933
1779772867.078676,19.6560,circle,2.5019,1.6551,2.0005,-0.3200,0.5100,0.0001,2.3254,0.2021,2.1192,2.1235,19.59425670,-99.22807140,2.001,4.3922,2.0113,2.9990,-0.3900,0.8500,0.0028,2.0837,0.2035,19.59427370,-99.22806800,2.999,3.9589,3.0252,3.0005,-0.4333,1.0139,0.0015,1.1026,0.0015,0.2418,1.9236,0.9985,-0.2769,0.2945,-0.2166,0.5069,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4935,0.8014,0.0007,0.1933
1779772867.122867,19.7030,circle,2.4908,1.6761,2.0005,-0.3200,0.5100,-0.0000,2.3335,0.2013,2.0935,2.1487,19.59425660,-99.22807120,2.001,4.3811,2.0218,2.9991,-0.4000,0.8500,0.0028,2.0877,0.2030,19.59427360,-99.22806790,2.999,3.9367,3.0579,3.0005,-0.4444,1.0361,0.0014,1.1274,0.0014,0.2458,1.9217,0.9986,-0.2782,0.2911,-0.2222,0.5180,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5004,0.8091,0.0007,0.1965
1779772867.170293,19.7500,circle,2.4796,1.6970,2.0006,-0.3300,0.5000,-0.0001,2.3415,0.2000,2.0763,2.1654,19.59425650,-99.22807100,2.001,4.3588,2.0742,2.9992,-0.4100,0.8500,0.0027,2.0999,0.2008,19.59427340,-99.22806740,2.999,3.9144,3.0904,3.0006,-0.4444,1.0162,0.0014,1.1091,0.0014,0.2417,1.9167,0.9986,-0.2786,0.2869,-0.2222,0.5081,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5008,0.7950,0.0007,0.1932
1779772867.220733,19.7970,circle,2.4574,1.7285,2.0007,-0.3300,0.5000,-0.0001,2.3536,0.1995,2.0589,2.1820,19.59425630,-99.22807070,2.001,4.3366,2.1161,2.9995,-0.4100,0.8400,0.0026,2.1079,0.1994,19.59427320,-99.22806700,2.999,3.8753,3.1390,3.0007,-0.4613,1.0229,0.0012,1.1221,0.0012,0.2457,1.9188,0.9988,-0.2814,0.2829,-0.2306,0.5114,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5121,0.7944,0.0006,0.1965
1779772867.275376,19.8590,circle,2.4352,1.7599,2.0008,-0.3400,0.5000,-0.0003,2.3655,0.1962,2.0326,2.2065,19.59425610,-99.22807040,2.001,4.3144,2.1580,2.9997,-0.4200,0.8400,0.0024,2.1198,0.1970,19.59427300,-99.22806660,3.000,3.8362,3.1871,3.0008,-0.4781,1.0292,0.0011,1.1348,0.0011,0.2456,1.9209,0.9989,-0.2801,0.2749,-0.2391,0.5146,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5191,0.7895,0.0005,0.1964
1779772867.316631,19.8900,circle,2.4240,1.7704,2.0009,-0.3400,0.4900,-0.0005,2.3732,0.1933,2.0149,2.2227,19.59425600,-99.22807030,2.001,4.2921,2.1894,2.9999,-0.4300,0.8300,0.0023,2.1277,0.1957,19.59427280,-99.22806630,3.000,3.8140,3.2085,3.0009,-0.4782,1.0191,0.0010,1.1257,0.0010,0.2456,1.9145,0.9990,-0.2779,0.2686,-0.2391,0.5095,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5170,0.7782,0.0005,0.1962
1779772867.377070,19.9530,circle,2.4018,1.8018,2.0010,-0.3500,0.4900,-0.0005,2.3848,0.1911,1.9880,2.2467,19.59425580,-99.22807000,2.001,4.2699,2.2418,3.0001,-0.4400,0.8300,0.0021,2.1394,0.1940,19.59427260,-99.22806580,3.000,3.7750,3.2558,3.0010,-0.4948,1.0141,0.0009,1.1284,0.0009,0.2454,1.9192,0.9991,-0.2778,0.2624,-0.2474,0.5070,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5252,0.7694,0.0004,0.1960
1779772867.424624,20.0000,circle,2.3796,1.8332,2.0010,-0.3500,0.4800,-0.0006,2.3963,0.1909,1.9700,2.2625,19.59425560,-99.22806970,2.001,4.2476,2.2732,3.0002,-0.4400,0.8300,0.0019,2.1473,0.1932,19.59427240,-99.22806550,3.000,3.7360,3.3029,3.0010,-0.5116,1.0297,0.0008,1.1498,0.0008,0.2490,1.9192,0.9992,-0.2806,0.2590,-0.2558,0.5149,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5364,0.7739,0.0004,0.1989
1779772867.475877,20.0620,circle,2.3685,1.8542,2.0011,-0.3600,0.4800,-0.0006,2.4039,0.1917,1.9427,2.2860,19.59425550,-99.22806950,2.001,4.2254,2.3256,3.0004,-0.4500,0.8200,0.0018,2.1589,0.1923,19.59427220,-99.22806500,3.000,3.7136,3.3343,3.0011,-0.5118,1.0087,0.0007,1.1311,0.0007,0.2451,1.9159,0.9993,-0.2837,0.2578,-0.2559,0.5043,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5396,0.7621,0.0004,0.1960
1779772867.514510,20.0940,circle,2.3462,1.8751,2.0011,-0.3600,0.4800,-0.0007,2.4117,0.1933,1.9244,2.3015,19.59425530,-99.22806930,2.001,4.2032,2.3570,3.0005,-0.4600,0.8200,0.0015,2.1666,0.1921,19.59427200,-99.22806470,3.001,3.6798,3.3656,3.0011,-0.5233,1.0086,0.0006,1.1363,0.0006,0.2451,1.9185,0.9994,-0.2881,0.2578,-0.2617,0.5043,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5497,0.7620,0.0003,0.1962
1779772867.572645,20.1560,circle,2.3351,1.8961,2.0012,-0.3600,0.4700,-0.0007,2.4195,0.1958,1.8966,2.3244,19.59425520,-99.22806910,2.001,4.1809,2.3884,3.0006,-0.4600,0.8100,0.0014,2.1743,0.1923,19.59427180,-99.22806440,3.001,3.6570,3.3969,3.0012,-0.5239,1.0085,0.0005,1.1365,0.0005,0.2452,1.9104,0.9995,-0.2938,0.2588,-0.2620,0.5042,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5558,0.7631,0.0003,0.1965
