timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780342409.631419,27.9370,circle,-2.4240,3.2474,4.0009,-0.6400,-0.5100,-0.0007,-2.3200,0.2113,-3.0717,2.5621,19.59421210,-99.22805590,4.001,-1.7124,4.5988,4.9995,-0.8400,-0.3400,0.0011,-2.5850,0.2035,19.59421850,-99.22804300,5.000,-3.1563,3.9285,5.0009,-1.4439,-0.6703,0.0014,1.5919,0.0014,0.2651,1.5273,0.9986,-0.1439,-0.1547,-0.7220,-0.3352,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8659,-0.4899,0.0007,0.2128
1780342409.695004,28.0150,circle,-2.4240,3.2474,4.0009,-0.6400,-0.5100,-0.0009,-2.3200,0.2113,-3.1023,2.5251,19.59421210,-99.22805590,4.001,-1.9237,4.5045,4.9995,-0.8300,-0.3800,0.0011,-2.5343,0.1980,19.59421660,-99.22804390,5.000,-3.1563,3.9285,5.0009,-1.2326,-0.5760,0.0014,1.3606,0.0014,0.2144,1.3530,0.9986,-0.1439,-0.1547,-0.6163,-0.2880,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7602,-0.4427,0.0007,0.1728
1780342409.734990,28.0470,circle,-2.4240,3.2474,4.0009,-0.6400,-0.5100,-0.0009,-2.3200,0.2113,-3.1224,2.5002,19.59421210,-99.22805590,4.001,-1.9237,4.5045,4.9996,-0.8300,-0.3800,0.0014,-2.5343,0.1980,19.59421660,-99.22804390,5.000,-3.1563,3.9285,5.0009,-1.2326,-0.5760,0.0012,1.3606,0.0012,0.2144,1.3530,0.9988,-0.1439,-0.1547,-0.6163,-0.2880,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7602,-0.4427,0.0006,0.1728
1780342409.793104,28.1090,circle,-2.5908,3.1112,4.0008,-0.6200,-0.5400,-0.0008,-2.2667,0.1983,-3.1423,2.4751,19.59421060,-99.22805720,4.001,-1.9237,4.5045,4.9996,-0.8300,-0.3800,0.0014,-2.5343,0.1980,19.59421660,-99.22804390,5.000,-3.3583,3.7523,5.0008,-1.4346,-0.7522,0.0012,1.6198,0.0012,0.2676,1.5448,0.9988,-0.1271,-0.1522,-0.7173,-0.3761,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8444,-0.5282,0.0006,0.2141
1780342409.835094,28.1560,circle,-2.5908,3.1112,4.0008,-0.6200,-0.5400,-0.0008,-2.2667,0.1983,-3.1717,2.4372,19.59421060,-99.22805720,4.001,-1.9237,4.5045,4.9996,-0.8300,-0.3800,0.0014,-2.5343,0.1980,19.59421660,-99.22804390,5.000,-3.3583,3.7523,5.0008,-1.4346,-0.7522,0.0012,1.6198,0.0012,0.2676,1.5448,0.9988,-0.1271,-0.1522,-0.7173,-0.3761,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8444,-0.5282,0.0006,0.2141
1780342409.879871,28.1870,circle,-2.5908,3.1112,4.0008,-0.6200,-0.5400,-0.0008,-2.2667,0.1983,-3.1911,2.4118,19.59421060,-99.22805720,4.001,-1.9237,4.5045,4.9996,-0.8300,-0.3800,0.0014,-2.5343,0.1980,19.59421660,-99.22804390,5.000,-3.3583,3.7523,5.0008,-1.4346,-0.7522,0.0012,1.6198,0.0012,0.2676,1.5448,0.9988,-0.1271,-0.1522,-0.7173,-0.3761,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8444,-0.5282,0.0006,0.2141
1780342409.943518,28.2500,circle,-2.5908,3.1112,4.0008,-0.6200,-0.5400,-0.0008,-2.2667,0.1983,-3.2198,2.3733,19.59421060,-99.22805720,4.001,-1.9237,4.5045,4.9996,-0.8300,-0.3800,0.0014,-2.5343,0.1980,19.59421660,-99.22804390,5.000,-3.3583,3.7523,5.0008,-1.4346,-0.7522,0.0012,1.6198,0.0012,0.2676,1.5448,0.9988,-0.1271,-0.1522,-0.7173,-0.3761,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8444,-0.5282,0.0006,0.2141
1780342409.994178,28.3120,circle,-2.5908,3.1112,4.0008,-0.6200,-0.5400,-0.0008,-2.2667,0.1983,-3.2481,2.3345,19.59421060,-99.22805720,4.001,-2.1349,4.4102,5.0001,-0.8200,-0.4300,0.0015,-2.4855,0.1951,19.59421470,-99.22804480,5.000,-3.3583,3.7523,5.0008,-1.2234,-0.6579,0.0007,1.3890,0.0007,0.2188,1.3767,0.9993,-0.1271,-0.1522,-0.6117,-0.3289,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7388,-0.4811,0.0004,0.1754
1780342410.038278,28.3590,circle,-2.7354,2.9751,4.0008,-0.5900,-0.5700,-0.0008,-2.2194,0.1890,-3.2667,2.3084,19.59420930,-99.22805850,4.001,-2.1349,4.4102,5.0001,-0.8200,-0.4300,0.0015,-2.4855,0.1951,19.59421470,-99.22804480,5.000,-3.5323,3.5792,5.0008,-1.3974,-0.8311,0.0007,1.6258,0.0007,0.2661,1.5557,0.9993,-0.1141,-0.1506,-0.6987,-0.4155,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8128,-0.5661,0.0004,0.2123
1780342410.079486,28.3900,circle,-2.7354,2.9751,4.0008,-0.5900,-0.5700,-0.0008,-2.2194,0.1890,-3.2850,2.2822,19.59420930,-99.22805850,4.001,-2.1349,4.4102,5.0001,-0.8200,-0.4300,0.0015,-2.4855,0.1951,19.59421470,-99.22804480,5.000,-3.5323,3.5792,5.0008,-1.3974,-0.8311,0.0007,1.6258,0.0007,0.2661,1.5557,0.9993,-0.1141,-0.1506,-0.6987,-0.4155,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8128,-0.5661,0.0003,0.2123
1780342410.141021,28.4530,circle,-2.7354,2.9751,4.0008,-0.5900,-0.5700,-0.0008,-2.2194,0.1890,-3.3122,2.2426,19.59420930,-99.22805850,4.001,-2.1349,4.4102,5.0001,-0.8200,-0.4300,0.0015,-2.4855,0.1951,19.59421470,-99.22804480,5.000,-3.5323,3.5792,5.0008,-1.3974,-0.8311,0.0007,1.6258,0.0007,0.2661,1.5557,0.9993,-0.1141,-0.1506,-0.6987,-0.4155,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8128,-0.5661,0.0003,0.2123
1780342410.188369,28.5000,circle,-2.7354,2.9751,4.0008,-0.5900,-0.5700,-0.0008,-2.2194,0.1890,-3.3389,2.2027,19.59420930,-99.22805850,4.001,-2.1349,4.4102,5.0001,-0.8200,-0.4300,0.0015,-2.4855,0.1951,19.59421470,-99.22804480,5.000,-3.5323,3.5792,5.0008,-1.3974,-0.8311,0.0007,1.6258,0.0007,0.2661,1.5557,0.9993,-0.1141,-0.1506,-0.6987,-0.4155,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8128,-0.5661,0.0003,0.2123
1780342410.239192,28.5470,circle,-2.7354,2.9751,4.0008,-0.5900,-0.5700,-0.0008,-2.2194,0.1890,-3.3564,2.1760,19.59420930,-99.22805850,4.001,-2.3462,4.3055,5.0009,-0.8200,-0.4800,0.0011,-2.4347,0.2099,19.59421280,-99.22804580,5.001,-3.5323,3.5792,5.0008,-1.1861,-0.7263,-0.0000,1.3908,0.0000,0.2152,1.3862,1.0000,-0.1141,-0.1506,-0.5930,-0.3632,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7072,-0.5137,-0.0000,0.1701
1780342410.292957,28.6090,circle,-2.8911,2.8389,4.0008,-0.5500,-0.5900,-0.0008,-2.1716,0.1966,-3.3822,2.1355,19.59420790,-99.22805980,4.001,-2.3462,4.3055,5.0009,-0.8200,-0.4800,0.0011,-2.4347,0.2099,19.59421280,-99.22804580,5.001,-3.7160,3.4041,5.0008,-1.3698,-0.9013,-0.0000,1.6397,0.0000,0.2631,1.5645,1.0000,-0.1112,-0.1622,-0.6849,-0.4507,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7960,-0.6129,-0.0000,0.2092
1780342410.335397,28.6560,circle,-2.8911,2.8389,4.0008,-0.5500,-0.5900,-0.0008,-2.1716,0.1966,-3.3908,2.1220,19.59420790,-99.22805980,4.001,-2.3462,4.3055,5.0009,-0.8200,-0.4800,0.0011,-2.4347,0.2099,19.59421280,-99.22804580,5.001,-3.7160,3.4041,5.0008,-1.3698,-0.9013,-0.0001,1.6397,0.0001,0.2631,1.5645,1.0001,-0.1112,-0.1622,-0.6849,-0.4507,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7960,-0.6129,-0.0000,0.2092
1780342410.380262,28.6870,circle,-2.8911,2.8389,4.0008,-0.5500,-0.5900,-0.0008,-2.1716,0.1966,-3.4160,2.0811,19.59420790,-99.22805980,4.001,-2.3462,4.3055,5.0009,-0.8200,-0.4800,0.0011,-2.4347,0.2099,19.59421280,-99.22804580,5.001,-3.7160,3.4041,5.0008,-1.3698,-0.9013,-0.0001,1.6397,0.0001,0.2631,1.5645,1.0001,-0.1112,-0.1622,-0.6849,-0.4507,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7960,-0.6129,-0.0000,0.2092
1780342410.444196,28.7500,circle,-2.8911,2.8389,4.0008,-0.5500,-0.5900,-0.0008,-2.1716,0.1966,-3.4488,2.0262,19.59420790,-99.22805980,4.001,-2.5464,4.1798,5.0009,-0.8000,-0.5300,0.0011,-2.3819,0.2077,19.59421100,-99.22804700,5.001,-3.7160,3.4041,5.0008,-1.1696,-0.7756,-0.0001,1.4034,0.0001,0.2103,1.3845,1.0001,-0.1112,-0.1622,-0.5848,-0.3878,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6960,-0.5500,-0.0000,0.1671
1780342410.494434,28.8120,circle,-2.8911,2.8389,4.0008,-0.5500,-0.5900,-0.0008,-2.1716,0.1966,-3.4649,1.9986,19.59420790,-99.22805980,4.001,-2.5464,4.1798,5.0015,-0.8000,-0.5300,0.0001,-2.3819,0.2077,19.59421100,-99.22804700,5.001,-3.7160,3.4041,5.0008,-1.1696,-0.7756,-0.0007,1.4034,0.0007,0.2103,1.3845,1.0007,-0.1112,-0.1622,-0.5848,-0.3878,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6960,-0.5500,-0.0003,0.1671
1780342410.542993,28.8590,circle,-3.0245,2.6817,4.0008,-0.5200,-0.6200,-0.0008,-2.1201,0.2064,-3.4808,1.9708,19.59420670,-99.22806130,4.001,-2.5464,4.1798,5.0015,-0.8000,-0.5300,0.0001,-2.3819,0.2077,19.59421100,-99.22804700,5.001,-3.8774,3.2038,5.0008,-1.3310,-0.9759,-0.0007,1.6505,0.0007,0.2618,1.5725,1.0007,-0.1077,-0.1760,-0.6655,-0.4880,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7733,-0.6640,-0.0003,0.2093
1780342410.616957,28.9370,circle,-3.0245,2.6817,4.0008,-0.5200,-0.6200,-0.0008,-2.1201,0.2064,-3.4808,1.9708,19.59420670,-99.22806130,4.001,-2.5464,4.1798,5.0015,-0.8000,-0.5300,0.0001,-2.3819,0.2077,19.59421100,-99.22804700,5.001,-3.8774,3.2038,5.0008,-1.3310,-0.9759,-0.0007,1.6505,0.0007,0.2618,1.5725,1.0007,-0.1077,-0.1760,-0.6655,-0.4880,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7733,-0.6640,-0.0003,0.2093
1780342410.630540,28.9370,circle,-3.0245,2.6817,4.0008,-0.5200,-0.6200,-0.0008,-2.1201,0.2064,-3.5195,1.9008,19.59420670,-99.22806130,4.001,-2.5464,4.1798,5.0015,-0.8000,-0.5300,0.0001,-2.3819,0.2077,19.59421100,-99.22804700,5.001,-3.8774,3.2038,5.0008,-1.3310,-0.9759,-0.0007,1.6505,0.0007,0.2618,1.5725,1.0007,-0.1077,-0.1760,-0.6655,-0.4880,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7733,-0.6640,-0.0003,0.2093
1780342410.694571,29.0150,circle,-3.0245,2.6817,4.0008,-0.5200,-0.6200,-0.0008,-2.1201,0.2064,-3.5421,1.8584,19.59420670,-99.22806130,4.001,-2.7465,4.0436,5.0015,-0.7800,-0.5700,0.0001,-2.3325,0.1912,19.59420920,-99.22804830,5.001,-3.8774,3.2038,5.0008,-1.1309,-0.8397,-0.0007,1.4086,0.0007,0.2124,1.3899,1.0007,-0.1077,-0.1760,-0.5654,-0.4199,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6732,-0.5959,-0.0003,0.1715
1780342410.730162,29.0470,circle,-3.0245,2.6817,4.0008,-0.5200,-0.6200,-0.0008,-2.1201,0.2064,-3.5568,1.8300,19.59420670,-99.22806130,4.001,-2.7465,4.0436,5.0015,-0.7800,-0.5700,0.0001,-2.3325,0.1912,19.59420920,-99.22804830,5.001,-3.8774,3.2038,5.0008,-1.1309,-0.8397,-0.0007,1.4086,0.0007,0.2124,1.3899,1.0007,-0.1077,-0.1760,-0.5654,-0.4199,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6732,-0.5959,-0.0003,0.1715
1780342410.783458,29.0940,circle,-3.0245,2.6817,4.0008,-0.5200,-0.6200,-0.0007,-2.1201,0.2064,-3.5714,1.8015,19.59420670,-99.22806130,4.001,-2.7465,4.0436,5.0017,-0.7800,-0.5700,-0.0008,-2.3325,0.1912,19.59420920,-99.22804830,5.002,-3.8774,3.2038,5.0008,-1.1309,-0.8397,-0.0009,1.4086,0.0009,0.2124,1.3899,1.0009,-0.1077,-0.1760,-0.5654,-0.4199,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6732,-0.5959,-0.0005,0.1715
1780342410.847106,29.1560,circle,-3.1579,2.5351,4.0008,-0.4800,-0.6200,-0.0007,-2.0757,0.1207,-3.5927,1.7585,19.59420550,-99.22806270,4.001,-2.7465,4.0436,5.0017,-0.7800,-0.5700,-0.0008,-2.3325,0.1912,19.59420920,-99.22804830,5.002,-4.0332,3.0188,5.0008,-1.2867,-1.0248,-0.0009,1.6449,0.0009,0.2568,1.5636,1.0009,-0.0584,-0.1056,-0.6433,-0.5124,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7017,-0.6180,-0.0005,0.1984
1780342410.892028,29.2030,circle,-3.1579,2.5351,4.0008,-0.4800,-0.6200,-0.0007,-2.0757,0.1207,-3.6136,1.7153,19.59420550,-99.22806270,4.001,-2.7465,4.0436,5.0017,-0.7800,-0.5700,-0.0008,-2.3325,0.1912,19.59420920,-99.22804830,5.002,-4.0332,3.0188,5.0008,-1.2867,-1.0248,-0.0009,1.6449,0.0009,0.2568,1.5636,1.0009,-0.0584,-0.1056,-0.6433,-0.5124,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7017,-0.6180,-0.0005,0.1984
1780342410.939556,29.2500,circle,-3.1579,2.5351,4.0008,-0.4800,-0.6200,-0.0007,-2.0757,0.1207,-3.6272,1.6863,19.59420550,-99.22806270,4.001,-2.7465,4.0436,5.0017,-0.7800,-0.5700,-0.0008,-2.3325,0.1912,19.59420920,-99.22804830,5.002,-4.0332,3.0188,5.0008,-1.2867,-1.0248,-0.0009,1.6449,0.0009,0.2568,1.5636,1.0009,-0.0584,-0.1056,-0.6433,-0.5124,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7017,-0.6180,-0.0005,0.1984
1780342410.990093,29.2970,circle,-3.1579,2.5351,4.0008,-0.4800,-0.6200,-0.0007,-2.0757,0.1207,-3.6471,1.6427,19.59420550,-99.22806270,4.001,-2.9467,3.8969,5.0017,-0.7600,-0.6100,-0.0012,-2.2843,0.1906,19.59420740,-99.22804970,5.002,-4.0332,3.0188,5.0008,-1.0865,-0.8781,-0.0009,1.3970,0.0009,0.2086,1.3781,1.0009,-0.0584,-0.1056,-0.5433,-0.4391,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6016,-0.5447,-0.0004,0.1599
1780342411.050782,29.3590,circle,-3.2691,2.3780,4.0008,-0.4300,-0.6300,-0.0007,-2.0445,0.1928,-3.6602,1.6134,19.59420450,-99.22806420,4.001,-2.9467,3.8969,5.0017,-0.7600,-0.6100,-0.0012,-2.2843,0.1906,19.59420740,-99.22804970,5.002,-4.1590,2.8341,5.0008,-1.2124,-1.0628,-0.0009,1.6122,0.0009,0.2398,1.5528,1.0009,-0.0880,-0.1716,-0.6062,-0.5314,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6941,-0.7030,-0.0004,0.1921
1780342411.095204,29.4060,circle,-3.2691,2.3780,4.0008,-0.4300,-0.6300,-0.0008,-2.0445,0.1928,-3.6793,1.5694,19.59420450,-99.22806420,4.001,-2.9467,3.8969,5.0017,-0.7600,-0.6100,-0.0012,-2.2843,0.1906,19.59420740,-99.22804970,5.002,-4.1590,2.8341,5.0008,-1.2124,-1.0628,-0.0009,1.6122,0.0009,0.2398,1.5528,1.0009,-0.0880,-0.1716,-0.6062,-0.5314,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6941,-0.7030,-0.0005,0.1921
1780342411.141138,29.4530,circle,-3.2691,2.3780,4.0008,-0.4300,-0.6300,-0.0008,-2.0445,0.1928,-3.6917,1.5399,19.59420450,-99.22806420,4.001,-2.9467,3.8969,5.0017,-0.7600,-0.6100,-0.0012,-2.2843,0.1906,19.59420740,-99.22804970,5.002,-4.1590,2.8341,5.0008,-1.2124,-1.0628,-0.0009,1.6122,0.0009,0.2398,1.5528,1.0009,-0.0880,-0.1716,-0.6062,-0.5314,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6941,-0.7030,-0.0005,0.1921
1780342411.188760,29.5000,circle,-3.2691,2.3780,4.0008,-0.4300,-0.6300,-0.0008,-2.0445,0.1928,-3.7039,1.5103,19.59420450,-99.22806420,4.001,-2.9467,3.8969,5.0017,-0.7600,-0.6100,-0.0012,-2.2843,0.1906,19.59420740,-99.22804970,5.002,-4.1590,2.8341,5.0008,-1.2124,-1.0628,-0.0009,1.6122,0.0009,0.2398,1.5528,1.0009,-0.0880,-0.1716,-0.6062,-0.5314,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6941,-0.7030,-0.0005,0.1921
1780342411.239387,29.5470,circle,-3.2691,2.3780,4.0008,-0.4300,-0.6300,-0.0008,-2.0445,0.1928,-3.7218,1.4658,19.59420450,-99.22806420,4.001,-3.1357,3.7503,5.0016,-0.7300,-0.6300,-0.0017,-2.2369,0.1892,19.59420570,-99.22805110,5.002,-4.1590,2.8341,5.0008,-1.0233,-0.9161,-0.0008,1.3735,0.0008,0.1924,1.3788,1.0008,-0.0880,-0.1716,-0.5117,-0.4581,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5996,-0.6297,-0.0004,0.1543
1780342411.296171,29.6090,circle,-3.3803,2.2208,4.0008,-0.4100,-0.6700,-0.0008,-1.9778,0.2957,-3.7391,1.4210,19.59420350,-99.22806570,4.001,-3.1357,3.7503,5.0016,-0.7300,-0.6300,-0.0017,-2.2369,0.1892,19.59420570,-99.22805110,5.002,-4.2987,2.6166,5.0008,-1.1630,-1.1336,-0.0008,1.6241,0.0008,0.2592,1.5489,1.0008,-0.1170,-0.2715,-0.5815,-0.5668,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6985,-0.8383,-0.0004,0.2180
1780342411.338637,29.6560,circle,-3.3803,2.2208,4.0008,-0.4100,-0.6700,-0.0008,-1.9778,0.2957,-3.7503,1.3911,19.59420350,-99.22806570,4.001,-3.1357,3.7503,5.0016,-0.7300,-0.6300,-0.0017,-2.2369,0.1892,19.59420570,-99.22805110,5.002,-4.2987,2.6166,5.0008,-1.1630,-1.1336,-0.0008,1.6241,0.0008,0.2592,1.5489,1.0008,-0.1170,-0.2715,-0.5815,-0.5668,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6985,-0.8383,-0.0004,0.2180
1780342411.383016,29.7030,circle,-3.3803,2.2208,4.0008,-0.4100,-0.6700,-0.0008,-1.9778,0.2957,-3.7613,1.3610,19.59420350,-99.22806570,4.001,-3.1357,3.7503,5.0016,-0.7300,-0.6300,-0.0017,-2.2369,0.1892,19.59420570,-99.22805110,5.002,-4.2987,2.6166,5.0008,-1.1630,-1.1336,-0.0008,1.6241,0.0008,0.2592,1.5489,1.0008,-0.1170,-0.2715,-0.5815,-0.5668,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6985,-0.8383,-0.0004,0.2180
1780342411.431064,29.7500,circle,-3.3803,2.2208,4.0008,-0.4100,-0.6700,-0.0008,-1.9778,0.2957,-3.7774,1.3158,19.59420350,-99.22806570,4.001,-3.1357,3.7503,5.0016,-0.7300,-0.6300,-0.0017,-2.2369,0.1892,19.59420570,-99.22805110,5.002,-4.2987,2.6166,5.0008,-1.1630,-1.1336,-0.0008,1.6241,0.0008,0.2592,1.5489,1.0008,-0.1170,-0.2715,-0.5815,-0.5668,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6985,-0.8383,-0.0004,0.2180
1780342411.484557,29.7970,circle,-3.3803,2.2208,4.0008,-0.4100,-0.6700,-0.0008,-1.9778,0.2957,-3.7878,1.2855,19.59420350,-99.22806570,4.001,-3.3136,3.5931,5.0014,-0.6900,-0.6700,-0.0016,-2.1908,0.1857,19.59420410,-99.22805260,5.001,-4.2987,2.6166,5.0008,-0.9850,-0.9765,-0.0006,1.3870,0.0006,0.2131,1.3739,1.0006,-0.1170,-0.2715,-0.4925,-0.4882,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6096,-0.7598,-0.0003,0.1815
1780342411.549051,29.8590,circle,-3.3803,2.2208,4.0008,-0.4100,-0.6700,-0.0008,-1.9778,0.2957,-3.8079,1.2247,19.59420350,-99.22806570,4.001,-3.3136,3.5931,5.0014,-0.6900,-0.6700,-0.0016,-2.1908,0.1857,19.59420410,-99.22805260,5.001,-4.2987,2.6166,5.0008,-0.9850,-0.9765,-0.0006,1.3870,0.0006,0.2131,1.3739,1.0006,-0.1170,-0.2715,-0.4925,-0.4882,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6096,-0.7598,-0.0003,0.1815
1780342411.590658,29.9060,circle,-3.4915,2.0427,4.0008,-0.3800,-0.7000,-0.0007,-1.9119,0.2258,-3.8128,1.2095,19.59420250,-99.22806740,4.001,-3.3136,3.5931,5.0014,-0.6900,-0.6700,-0.0016,-2.1908,0.1857,19.59420410,-99.22805260,5.001,-4.4339,2.3773,5.0008,-1.1203,-1.2158,-0.0006,1.6533,0.0006,0.2789,1.5606,1.0006,-0.0755,-0.2128,-0.5601,-0.6079,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6357,-0.8207,-0.0003,0.2272
1780342411.635128,29.9530,circle,-3.4915,2.0427,4.0008,-0.3800,-0.7000,-0.0007,-1.9119,0.2258,-3.8270,1.1637,19.59420250,-99.22806740,4.001,-3.3136,3.5931,5.0014,-0.6900,-0.6700,-0.0016,-2.1908,0.1857,19.59420410,-99.22805260,5.001,-4.4339,2.3773,5.0008,-1.1203,-1.2158,-0.0006,1.6533,0.0006,0.2789,1.5606,1.0006,-0.0755,-0.2128,-0.5601,-0.6079,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6357,-0.8207,-0.0003,0.2272
1780342411.682612,30.0000,circle,-3.4915,2.0427,4.0008,-0.3800,-0.7000,-0.0007,-1.9119,0.2258,-3.8362,1.1330,19.59420250,-99.22806740,4.001,-3.3136,3.5931,5.0014,-0.6900,-0.6700,-0.0016,-2.1908,0.1857,19.59420410,-99.22805260,5.001,-4.4339,2.3773,5.0008,-1.1203,-1.2158,-0.0006,1.6533,0.0006,0.2789,1.5606,1.0006,-0.0755,-0.2128,-0.5601,-0.6079,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6357,-0.8207,-0.0003,0.2272
1780342411.734032,30.0470,circle,-3.4915,2.0427,4.0008,-0.3800,-0.7000,-0.0007,-1.9119,0.2258,-3.8495,1.0869,19.59420250,-99.22806740,4.001,-3.4915,3.4150,5.0013,-0.6700,-0.7300,-0.0014,-2.1408,0.2097,19.59420250,-99.22805430,5.001,-4.4339,2.3773,5.0008,-0.9424,-1.0378,-0.0005,1.4018,0.0005,0.2289,1.3723,1.0005,-0.0755,-0.2128,-0.4712,-0.5189,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5467,-0.7317,-0.0002,0.1847
1780342411.790554,30.1090,circle,-3.4915,2.0427,4.0008,-0.3800,-0.7000,-0.0007,-1.9119,0.2258,-3.8623,1.0406,19.59420250,-99.22806740,4.001,-3.4915,3.4150,5.0013,-0.6700,-0.7300,-0.0014,-2.1408,0.2097,19.59420250,-99.22805430,5.001,-4.4339,2.3773,5.0008,-0.9424,-1.0378,-0.0005,1.4018,0.0005,0.2289,1.3723,1.0005,-0.0755,-0.2128,-0.4712,-0.5189,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5467,-0.7317,-0.0002,0.1847
1780342411.834149,30.1400,circle,-3.5916,1.8647,4.0008,-0.3500,-0.7300,-0.0007,-1.8636,0.1773,-3.8705,1.0097,19.59420160,-99.22806910,4.001,-3.4915,3.4150,5.0013,-0.6700,-0.7300,-0.0014,-2.1408,0.2097,19.59420250,-99.22805430,5.001,-4.5490,2.1533,5.0008,-1.0575,-1.2617,-0.0005,1.6463,0.0005,0.2771,1.5536,1.0005,-0.0512,-0.1698,-0.5288,-0.6309,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5799,-0.8006,-0.0002,0.2185
1780342411.894493,30.2030,circle,-3.5916,1.8647,4.0008,-0.3500,-0.7300,-0.0007,-1.8636,0.1773,-3.8823,0.9632,19.59420160,-99.22806910,4.001,-3.4915,3.4150,5.0013,-0.6700,-0.7300,-0.0014,-2.1408,0.2097,19.59420250,-99.22805430,5.001,-4.5490,2.1533,5.0008,-1.0575,-1.2617,-0.0004,1.6463,0.0004,0.2771,1.5536,1.0004,-0.0512,-0.1698,-0.5288,-0.6309,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5799,-0.8006,-0.0002,0.2185
