time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.5000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.1028106499683838,3.7730563500086682,2.998622,-4.126069649968384,1.5353577000086691,4.122396469116211,3.0832574367523193,4.129871368408203,-1.008239984512329,2.770247459411621,0.07895993441343307,1.1208361387252808,0.7017538547515869,3.4097872862964813,3.1599765525256513,4.114375,-0.7126091828197296,0.07671911577333201,-0.015496368408203232,0.053095861274719214,-0.21921246234961192,0.09187236225666551,0.0,-0.7126091828197296,0.07671911577333201,-0.015496368408203232,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9318216451693415,0.16859147802999752,-0.015496368408203232,0.10619172254943843
12.5500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.175126,3.752432,2.998622,-4.198385,1.514733,4.122396469116211,3.0832574367523193,4.129871368408203,-1.008239984512329,2.770247459411621,0.07895993441343307,1.1208361387252808,0.7017538547515869,3.4097872862964813,3.1599765525256513,4.114375,-0.7126091828197296,0.07671911577333201,-0.015496368408203232,0.053095861274719214,-0.21921246234961192,0.09187236225666551,0.0,-0.7126091828197296,0.07671911577333201,-0.015496368408203232,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9318216451693415,0.16859147802999752,-0.015496368408203232,0.10619172254943843
12.6000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.2470233000312443,3.7303968499900737,2.998622,-4.270282300031244,1.4926978499900738,4.122396469116211,3.0832574367523193,4.129871368408203,-1.008239984512329,2.770247459411621,0.07895993441343307,1.1208361387252808,0.7017538547515869,3.4097872862964813,3.1599765525256513,4.114375,-0.7126091828197296,0.07671911577333201,-0.015496368408203232,0.053095861274719214,-0.21921246234961192,0.09187236225666551,0.0,-0.7126091828197296,0.07671911577333201,-0.015496368408203232,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9318216451693415,0.16859147802999752,-0.015496368408203232,0.10619172254943843
12.6500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.3169863499901109,3.707551600003317,2.998622,-4.340245349990111,1.469852600003317,4.122396469116211,3.0832574367523193,4.129871368408203,-1.008239984512329,2.770247459411621,0.07895993441343307,1.1208361387252808,0.7017538547515869,3.4097872862964813,3.1599765525256513,4.114375,-0.7126091828197296,0.07671911577333201,-0.015496368408203232,0.053095861274719214,-0.21921246234961192,0.09187236225666551,0.0,-0.7126091828197296,0.07671911577333201,-0.015496368408203232,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9318216451693415,0.16859147802999752,-0.015496368408203232,0.10619172254943843
12.7000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.2857832005273568,0.39027800071944174,-1.4121028001134797,3.674191199958883,2.998622,-4.43536180011348,1.436492999958887,4.122396469116211,3.0832574367523193,4.129871368408203,-1.008239984512329,2.770247459411621,0.07895993441343307,1.1208361387252808,0.7017538547515869,3.3044290480466723,3.1973569620268005,4.114375,-0.8179674210695387,0.1140995252744812,-0.015496368408203232,0.16494706180207608,-0.37453339079431364,0.10973448421384474,0.0,-0.8179674210695387,0.1140995252744812,-0.015496368408203232,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1925008118638523,0.22383400948832594,-0.015496368408203232,0.32989412360415216
12.7500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.4824973999694555,3.6477461500119026,2.998622,-4.505756399969456,1.410048000011904,4.122396469116211,3.0832574367523193,4.129871368408203,-1.008239984512329,2.770247459411621,0.07895993441343307,1.1208361387252808,0.7017538547515869,3.2774879030283994,3.204843076580618,4.114375,-0.8449085660878115,0.12158563982829884,-0.015496368408203232,0.19290986127471932,-0.4143496681531279,0.10891827200884499,0.0,-0.8449085660878115,0.12158563982829884,-0.015496368408203232,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2592582342409395,0.23050391183714383,-0.015496368408203232,0.38581972254943864
12.8000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.552376,3.6199645,2.998622,-4.575635,1.3822655,4.122396469116211,3.0832574367523193,4.129871368408203,-1.008239984512329,2.770247459411621,0.07895993441343307,1.1208361387252808,0.7017538547515869,3.2774879030283994,3.204843076580618,4.114375,-0.8449085660878115,0.12158563982829884,-0.015496368408203232,0.19290986127471932,-0.4143496681531279,0.10891827200884499,0.0,-0.8449085660878115,0.12158563982829884,-0.015496368408203232,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2592582342409395,0.23050391183714383,-0.015496368408203232,0.38581972254943864
12.8500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.621731650030148,3.590902199987125,2.998622,-4.644990650030148,1.353203199987125,3.8739004135131836,3.7239787578582764,4.135746002197266,-1.0345807075500488,2.4456632137298584,-0.013374365866184235,1.2948330640792847,0.7415993809700012,3.2774879030283994,3.204843076580618,4.114375,-0.5964125104847842,-0.5191356812776582,-0.02137100219726573,0.018912935920715412,-0.4143496681531279,0.10891827200884499,0.0,-0.5964125104847842,-0.5191356812776582,-0.02137100219726573,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0107621786379122,-0.4102174092688132,-0.02137100219726573,0.037825871841430825
12.9000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.7123591000799998,3.5505704999635417,2.998622,-3.9412270500800024,0.4978314999635416,3.8739004135131836,3.7239787578582764,4.135746002197266,-1.0345807075500488,2.4456632137298584,-0.013374365866184235,1.2948330640792847,0.7415993809700012,2.4830969030283994,4.019883076580618,4.13079,-1.3908035104847842,0.295904318722342,-0.004956002197265441,0.018912935920715412,-0.4143496681531279,0.10891827200884499,0.0,-1.3908035104847842,0.295904318722342,-0.004956002197265441,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8051531786379122,0.404822590731187,-0.004956002197265441,0.037825871841430825
12.9500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.7803666001085992,3.5184801999473225,2.998622,-4.009234600108599,0.4657411999473224,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.2948330640792847,0.7415993809700012,2.4830969030283994,4.019883076580618,4.13079,-1.1031712835408145,-0.25024612721576833,-0.015074486694335754,0.018912935920715412,-0.4143496681531279,0.10891827200884499,0.0,-1.1031712835408145,-0.25024612721576833,-0.015074486694335754,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5175209516939425,-0.14132785520692334,-0.015074486694335754,0.037825871841430825
13.0000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.824898150049413,3.4966382499755424,2.998622,-4.053766150049412,0.4438992499755425,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.2948330640792847,0.7415993809700012,2.4830969030283994,4.019883076580618,4.13079,-1.1031712835408145,-0.25024612721576833,-0.015074486694335754,0.018912935920715412,-0.4143496681531279,0.10891827200884499,0.0,-1.1031712835408145,-0.25024612721576833,-0.015074486694335754,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5175209516939425,-0.14132785520692334,-0.015074486694335754,0.037825871841430825
13.0500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.914543,3.450554,2.998622,-4.143411,0.397815,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.2948330640792847,0.7415993809700012,2.4830969030283994,4.019883076580618,4.13079,-1.1031712835408145,-0.25024612721576833,-0.015074486694335754,0.018912935920715412,-0.4143496681531279,0.10891827200884499,0.0,-1.1031712835408145,-0.25024612721576833,-0.015074486694335754,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5175209516939425,-0.14132785520692334,-0.015074486694335754,0.037825871841430825
13.1000,1.7290622998311758,3.3773250000868695,3.11126529999842,-1.5156938000403475,0.7868571999514342,-0.11846940001870061,1.5440209001694134,0.6141842998853964,-2.0015910000479664,3.402985199972816,2.998622,-3.7306541998791403,0.0256592998859476,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.2948330640792847,0.7415993809700012,1.755834527249375,4.376966559766672,4.11126529999842,-1.830433659319839,0.10683735597028488,-0.03459918669591566,0.24918783609012876,-0.6139641514682852,0.01644308175321927,0.0,-1.830433659319839,0.10683735597028488,-0.03459918669591566,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.444397810788124,0.12328043772350414,-0.03459918669591566,0.4983756721802575
13.1500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.044659799990967,3.3783843500052155,2.998622,-3.685534449990967,-0.04431864999478443,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.2948330640792847,0.7415993809700012,1.5791925062138952,4.420798883832968,4.1104400000000005,-2.0070756803553187,0.15066968003658143,-0.0354244866943354,0.33768393592071533,-0.5532635122304073,-0.03419122395401983,0.0,-2.0070756803553187,0.15066968003658143,-0.0354244866943354,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.560339192585726,0.1164784560825616,-0.0354244866943354,0.6753678718414307
13.2000,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.1312528001030504,3.3267921999371572,2.998622,-3.7721268001030506,-0.09591080006284271,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.2948330640792847,0.7415993809700012,1.5791925062138952,4.420798883832968,4.1104400000000005,-2.0070756803553187,0.15066968003658143,-0.0354244866943354,0.33768393592071533,-0.5532635122304073,-0.03419122395401983,0.0,-2.0070756803553187,0.15066968003658143,-0.0354244866943354,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.560339192585726,0.1164784560825616,-0.0354244866943354,0.6753678718414307
13.2500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.1949909499724294,3.286889200017735,2.998622,-3.8358649499724295,-0.1358137999822651,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.476345419883728,0.7518224716186523,1.5791925062138952,4.420798883832968,4.1104400000000005,-2.0070756803553187,0.15066968003658143,-0.0354244866943354,0.15617158011627197,-0.5532635122304073,-0.03419122395401983,0.0,-2.0070756803553187,0.15066968003658143,-0.0354244866943354,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.560339192585726,0.1164784560825616,-0.0354244866943354,0.31234316023254394
13.3000,1.452055,3.5045640000000002,3.106026,-1.580071,0.693638,-0.12290699999999999,1.6561255,0.394736,-2.2579564999999997,3.245778,2.998622,-3.710011,-0.2587855,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.476345419883728,0.7518224716186523,1.3668293370203637,4.500925674478541,4.106026,-2.21943884954885,0.23079647068215436,-0.039838486694335984,0.17978008011627192,-0.39329982193696117,-0.033641637301929796,0.0,-2.21943884954885,0.23079647068215436,-0.039838486694335984,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.612738671485811,0.19715483338022458,-0.039838486694335984,0.35956016023254384
13.3500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.3201561000269897,3.203516599981392,2.998622,-3.5833912500269887,-0.38290840001860776,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.476345419883728,0.7518224716186523,1.1545136671045286,4.58049715750657,4.101611999999999,-2.4317545194646852,0.3103679537101831,-0.04425248669433657,0.20338858011627203,-0.2337590500541424,-0.025566382747368787,0.0,-2.4317545194646852,0.3103679537101831,-0.04425248669433657,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.6655135695188275,0.28480157096281433,-0.04425248669433657,0.40677716023254407
13.4000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.400964900071164,3.145983549948373,2.998622,-3.6641999500711613,-0.4404404500516269,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.476345419883728,0.7518224716186523,1.1545136671045286,4.58049715750657,4.101611999999999,-2.4317545194646852,0.3103679537101831,-0.04425248669433657,0.20338858011627203,-0.2337590500541424,-0.025566382747368787,0.0,-2.4317545194646852,0.3103679537101831,-0.04425248669433657,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.6655135695188275,0.28480157096281433,-0.04425248669433657,0.40677716023254407
13.4500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.4408090000178793,3.1164454999865874,2.998622,-3.7040450000178793,-0.4699790000134119,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.476345419883728,0.7518224716186523,1.1545136671045286,4.58049715750657,4.101611999999999,-2.4317545194646852,0.3103679537101831,-0.04425248669433657,0.20338858011627203,-0.2337590500541424,-0.025566382747368787,0.0,-2.4317545194646852,0.3103679537101831,-0.04425248669433657,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.6655135695188275,0.28480157096281433,-0.04425248669433657,0.40677716023254407
13.5000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.5206734999742553,3.0549498500202956,2.998622,-3.783908499974255,-0.5314747999797031,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.476345419883728,0.7518224716186523,1.1545136671045286,4.58049715750657,4.101611999999999,-2.4317545194646852,0.3103679537101831,-0.04425248669433657,0.20338858011627203,-0.2337590500541424,-0.025566382747368787,0.0,-2.4317545194646852,0.3103679537101831,-0.04425248669433657,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.6655135695188275,0.28480157096281433,-0.04425248669433657,0.40677716023254407
13.5500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.710882,0.077241,-2.579248,3.007793,2.998622,-3.842484,-0.578632,3.586268186569214,4.270129203796387,4.145864486694336,-1.1910107135772705,2.025686740875244,-0.02362772636115551,1.476345419883728,0.7518224716186523,1.1236080508898432,4.576629037472728,4.101611999999999,-2.4626601356793705,0.3064998336763409,-0.04425248669433657,0.234536580116272,-0.07648435005843097,-0.01078500241721762,0.0,-2.4626601356793705,0.3064998336763409,-0.04425248669433657,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.5391444857378014,0.2957148312591233,-0.04425248669433657,0.469073160232544
13.6000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.65511010004161,2.943878599963829,2.998622,-3.5342920000416087,-0.7696365000361728,2.979597330093384,5.162947654724121,4.145001411437988,-1.2718921899795532,1.5847604274749756,-0.03547937050461769,1.6225721836090088,0.29207202792167664,0.7231751663893919,4.701271133810091,4.094108,-2.256422163703992,-0.4616765209140299,-0.05089341143798798,0.10486981639099113,-0.06498645155563354,-0.010263935804909124,0.0,-2.256422163703992,-0.4616765209140299,-0.05089341143798798,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3214086152596254,-0.471940456718939,-0.05089341143798798,0.20973963278198227
13.6500,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.692433649992183,2.911212450006906,2.998622,-3.571614649992183,-0.8023035499930941,2.979597330093384,5.162947654724121,4.145001411437988,-1.2718921899795532,1.5847604274749756,-0.03547937050461769,1.6225721836090088,0.29207202792167664,0.7231751663893919,4.701271133810091,4.094108,-2.256422163703992,-0.4616765209140299,-0.05089341143798798,0.10486981639099113,-0.06498645155563354,-0.010263935804909124,0.0,-2.256422163703992,-0.4616765209140299,-0.05089341143798798,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3214086152596254,-0.471940456718939,-0.05089341143798798,0.20973963278198227
13.7000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.7670498000885098,2.8434453999179357,2.998622,-3.6462316000885138,-0.8700698000820603,2.979597330093384,5.162947654724121,4.145001411437988,-1.2718921899795532,1.5847604274749756,-0.03547937050461769,1.6225721836090088,0.29207202792167664,0.7231751663893919,4.701271133810091,4.094108,-2.256422163703992,-0.4616765209140299,-0.05089341143798798,0.10486981639099113,-0.06498645155563354,-0.010263935804909124,0.0,-2.256422163703992,-0.4616765209140299,-0.05089341143798798,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3214086152596254,-0.471940456718939,-0.05089341143798798,0.20973963278198227
13.7500,0.8519110001862412,3.7214804499456,3.0934858000042493,-1.5815185501131819,0.4289779500973894,-0.07800054997990377,1.7275915499989787,0.0360264502032847,-2.8215905499765026,2.791674900022859,2.998622,-3.673501400162745,-0.9298062499227426,2.979597330093384,5.162947654724121,4.145001411437988,-1.2718921899795532,1.5847604274749756,-0.03547937050461769,1.6225721836090088,0.29207202792167664,0.6957574493919323,4.709213242037839,4.093485800004249,-2.2838398807014517,-0.45373441268628234,-0.051515611433739394,0.10501936638996988,-0.03558450624846239,-0.00562565812175726,0.0,-2.2838398807014517,-0.45373441268628234,-0.051515611433739394,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.319424386949914,-0.4593600708080396,-0.051515611433739394,0.21003873277993976
13.8000,0.6131679999999999,3.7893505,3.0862835,-1.4584350000000001,0.32675699999999996,-0.09123049999999999,1.7312535,-0.0023475000000000024,-2.8751335,2.7388735,2.998622,-3.488301,-1.050476,2.979597330093384,5.162947654724121,4.145001411437988,-1.2718921899795532,1.5847604274749756,-0.03547937050461769,1.6225721836090088,0.29207202792167664,0.45339847618950657,4.776504844194143,4.0862835,-2.5261988539038773,-0.386442810529978,-0.05871791143798788,0.10868131639099123,0.0023173448229957525,0.0003750589571451335,0.0,-2.5261988539038773,-0.386442810529978,-0.05871791143798788,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.5238815090808817,-0.38606775157283285,-0.05871791143798788,0.21736263278198245
13.8500,0.528955,3.812083,3.082607,-1.429262,0.305343,-0.087786,1.734068,0.12795,-2.9276963500227535,2.685097399976401,2.998622,-3.4566513500227534,-1.1269847500235977,2.979597330093384,5.162947654724121,4.145001411437988,-1.2718921899795532,1.5847604274749756,-0.03547937050461769,1.6225721836090088,0.29207202792167664,0.3664077667553945,4.798783763638361,4.082606999999999,-2.6131895633379894,-0.3641638910857603,-0.06239441143798885,0.11149581639099117,-0.12624836270752823,-0.02079791849364727,0.0,-2.6131895633379894,-0.3641638910857603,-0.06239441143798885,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.7394379260455177,-0.38496180957940757,-0.06239441143798885,0.22299163278198234
