time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.1500,-4.128721,-0.398626,6.956418,-0.080342,-0.572879,0.000996,-1.5808624999976646,0.03840943748949487,-4.986672878265381,0.545968770980835,7.957607269287109,-0.4318341910839081,-1.2219196557998657,-0.0027707633562386036,-1.6318235397338867,0.018437489867210388,-5.12867033650633,-0.38855999679364056,7.956418,-0.14199745824094911,-0.9345287677744756,-0.0011892692871091626,0.05096103973622213,-0.00038662952092371626,-0.038407491533201756,0.0,-0.14199745824094911,-0.9345287677744756,-0.0011892692871091626,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.14238408776187284,-0.9729362593076774,-0.0011892692871091626,0.10192207947244426
17.2000,-4.131196032258591,-0.4226747741984413,6.956336935483866,-0.07048538709479232,-0.538044935476504,0.0013066774193719625,-1.5796452580642706,0.03213329032100345,-5.003705978393555,0.49636685848236084,7.9575724601745605,-0.4113674759864807,-1.21049165725708,-0.0027101945597678423,-1.6281445026397705,0.07691717147827148,-5.131156880721763,-0.41382595841245495,7.956336935483866,-0.12745090232820822,-0.9101928168948158,-0.001235524690694767,0.04849924457549992,-0.00028434156664817664,-0.03213203225330402,0.0,-0.12745090232820822,-0.9101928168948158,-0.001235524690694767,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12773524389485638,-0.9423248491481198,-0.001235524690694767,0.09699848915099984
17.2500,-4.1340757096767655,-0.4546042257996752,6.956226419354842,-0.05747183871243083,-0.4898866451720766,0.0014725161289331197,-1.578217419355232,0.021076677424185526,-5.027607440948486,0.4234887361526489,7.9574713706970215,-0.38128191232681274,-1.1911882162094116,-0.00271006696857512,-1.6238805055618286,0.11219882220029831,-5.134048173495746,-0.44718320135564776,7.956226419354842,-0.10644073254725939,-0.8706719375082967,-0.001244951342179057,0.04566308620659654,-0.0001564105383637618,-0.021076097052980674,0.0,-0.10644073254725939,-0.8706719375082967,-0.001244951342179057,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.10659714308562315,-0.8917480345612774,-0.001244951342179057,0.09132617241319307
17.3000,-4.135804,-0.4754408,6.9561744,-0.0489866,-0.4568316,0.0016776,-1.577495,0.010966,-5.049726963043213,0.3517604172229767,7.957409858703613,-0.35244220495224,-1.1702173948287964,-0.002583011519163847,-1.615212082862854,0.15574121475219727,-5.135781563972542,-0.46874217689217706,7.9561744,-0.08605460092932926,-0.8205025941151538,-0.0012354587036131903,0.03771708286285391,-7.345710100038632e-05,-0.010965753966522896,0.0,-0.08605460092932926,-0.8205025941151538,-0.0012354587036131903,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08612805803032965,-0.8314683480816767,-0.0012354587036131903,0.07543416572570782
17.3500,-4.1375788125017205,-0.5041103125364719,6.9560741249998745,-0.037392249985415564,-0.4103161249396077,0.0018183750003144313,-1.5773587500001465,0.0007036874940925699,-5.063509464263916,0.3046799898147583,7.957355976104736,-0.3339817523956299,-1.1553136110305786,-0.0025896839797496796,-1.6082288026809692,0.17659927904605865,-5.137557279879834,-0.49754793643334866,7.9560741249998745,-0.07404781561591811,-0.8022279262481069,-0.0012818511048617864,0.030870052680822768,-4.617861995299741e-06,-0.0007036723418558334,0.0,-0.07404781561591811,-0.8022279262481069,-0.0012818511048617864,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0740524334779134,-0.8029315985899628,-0.0012818511048617864,0.061740105361645536
17.4000,-4.138462,-0.526014,6.955986,-0.028632,-0.373958,0.001975,-1.577535,-0.004218,-5.076566696166992,0.2580435276031494,7.957313537597656,-0.3160048723220825,-1.139372706413269,-0.002638276433572173,-1.596690058708191,0.19314779341220856,-5.138439295227635,-0.5192753777949874,7.955986,-0.06187259906064302,-0.7773189053981369,-0.0013275375976560255,0.01915505870819101,2.8423508460742872e-05,0.004217904231270168,0.0,-0.06187259906064302,-0.7773189053981369,-0.0013275375976560255,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06184417555218227,-0.7731010011668666,-0.0013275375976560255,0.03831011741638202
17.4500,-4.139241,-0.548189,6.955964,-0.019932,-0.334393,0.002126,-1.578144,-0.010398,-5.094766616821289,0.18984781205654144,7.957204818725586,-0.2897224724292755,-1.1123714447021484,-0.002608236391097307,-1.5887771844863892,0.19411863386631012,-5.139214005970683,-0.540841392909451,7.955964,-0.0444473891493935,-0.7306892049659924,-0.0012408187255861236,0.010633184486389169,7.640041852752877e-05,0.010397719316083158,0.0,-0.0444473891493935,-0.7306892049659924,-0.0012408187255861236,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.04437098873086597,-0.7202914856499093,-0.0012408187255861236,0.021266368972778338
17.5000,-4.139369599999818,-0.5631053999914741,6.955907399999983,-0.014028400003323236,-0.3069514000167159,0.0022495999999344366,-1.5788319999991258,-0.013501399997477181,-5.111396789550781,0.12332750856876373,7.957089424133301,-0.264215350151062,-1.0822476148605347,-0.002614374039694667,-1.5774829387664795,0.17980876564979553,-5.139337314151627,-0.5550698132669395,7.955907399999983,-0.027940524600845507,-0.6783973218357032,-0.001182024133317583,-0.0013490612326463314,0.00010849167058235922,0.013500964093326488,0.0,-0.027940524600845507,-0.6783973218357032,-0.001182024133317583,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.027832032930263147,-0.6648963577423768,-0.001182024133317583,-0.0026981224652926628
17.5500,-4.139163600000001,-0.5756570000000001,6.9558766,-0.0089768,-0.283128,0.0023944,-1.579412,-0.015047999999999999,-5.121609687805176,0.08004661649465561,7.957007884979248,-0.24768388271331787,-1.0606554746627808,-0.0025905421935021877,-1.570736050605774,0.16083572804927826,-5.139126485317198,-0.5670414333844865,7.9558766,-0.017516797512022286,-0.6470880498791421,-0.0011312849792481927,-0.008675949394226114,0.00012964704643024822,0.01504744149825318,0.0,-0.017516797512022286,-0.6470880498791421,-0.0011312849792481927,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.017387150465592038,-0.6320406083808889,-0.0011312849792481927,-0.017351898788452228
17.6000,-4.138540193548152,-0.589633645164991,6.955806709677394,-0.003294290321069089,-0.2559284516056528,0.0023474516129058693,-1.5802356129034518,-0.015666419354890923,-5.135666847229004,0.01679132506251335,7.956872940063477,-0.2232355922460556,-1.0253450870513916,-0.002633648458868265,-1.5625169277191162,0.11917208135128021,-5.138495643817816,-0.5801944992294026,7.955806709677394,-0.002828796588811855,-0.5969858242919159,-0.0010662303860824451,-0.017718685184335614,0.0001478776185789417,0.015665721420133335,0.0,-0.002828796588811855,-0.5969858242919159,-0.0010662303860824451,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.002680918970232913,-0.5813201028717826,-0.0010662303860824451,-0.03543737036867123
17.6500,-4.1381896875000805,-0.5974182499989585,6.955797562500005,-0.0001836250004245576,-0.23984184375214296,0.002374343749988388,-1.5810558124999352,-0.014939718750072321,-5.144228935241699,-0.024053744971752167,7.956778049468994,-0.20724943280220032,-0.9999463558197021,-0.0026107067242264748,-1.5572935342788696,0.0670354962348938,-5.13813705943824,-0.5871589442735011,7.955797562500005,0.006091875803459601,-0.563105199301749,-0.0009804869689888918,-0.02376227822106558,0.00015327114210934108,0.01493893250163006,0.0,0.006091875803459601,-0.563105199301749,-0.0009804869689888918,-0.0,-0.0,0.0,0.0,0.0,0.0,0.006245146945568942,-0.5481662668001189,-0.0009804869689888918,-0.04752455644213116
17.7000,-4.136683096773442,-0.6162086129130985,6.955723741935527,0.007244419358596019,-0.19926719352493066,0.002564806451834351,-1.582188,-0.012014,-5.155875205993652,-0.0833311602473259,7.956625938415527,-0.18383963406085968,-0.959634006023407,-0.002604676876217127,-1.5556929111480713,0.029626505449414253,-5.136618212365913,-0.6048171860897166,7.955723741935527,0.019256993627739583,-0.5214860258423907,-0.000902196480000228,-0.02649508885192864,0.0001368566018561104,0.012013220478727943,0.0,0.019256993627739583,-0.5214860258423907,-0.000902196480000228,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019393850229595694,-0.5094728053636627,-0.000902196480000228,-0.05299017770385728
17.7500,-4.135197,-0.62779,6.955719,0.011889,-0.172218,0.002796,-1.5826895999997295,-0.009649800001503856,-5.166151523590088,-0.14033864438533783,7.956474781036377,-0.16134126484394073,-0.9178212285041809,-0.0024149417877197266,-1.556161642074585,-0.026017798110842705,-5.1351262758599034,-0.6158970071769961,7.955719,0.031025247730184446,-0.4755583627916583,-0.0007557810363767459,-0.026527957925144507,0.00011476500216130728,0.00964911752769665,0.0,0.031025247730184446,-0.4755583627916583,-0.0007557810363767459,-0.0,-0.0,0.0,0.0,0.0,0.0,0.031140012732345755,-0.46590924526396166,-0.0007557810363767459,-0.053055915850289015
17.8000,-4.13373,-0.635089,6.955668,0.014882,-0.154907,0.002958,-1.5830508,-0.0074134000000000005,-5.169275283813477,-0.1588202565908432,7.956424713134766,-0.15407699346542358,-0.903773307800293,-0.0023593527730554342,-1.5570350885391235,-0.0434427447617054,-5.1336549148828805,-0.6228348335059505,7.955668,0.03562036893059606,-0.4640145769151073,-0.000756713134765441,-0.026015711460876556,9.084503788698644e-05,0.007412843363992748,0.0,0.03562036893059606,-0.4640145769151073,-0.000756713134765441,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03571121396848304,-0.45660173355111455,-0.000756713134765441,-0.05203142292175311
17.8500,-4.132423258063669,-0.6419481935523513,6.955694290322585,0.017412354840192813,-0.13660793547323388,0.0029168064515825,-1.5833048387098227,-0.004905677417658221,-5.177910327911377,-0.21305599808692932,7.956276893615723,-0.13268809020519257,-0.8603190779685974,-0.0022105390671640635,-1.561630368232727,-0.09052783995866776,-5.132345027648527,-0.6294400078211533,7.955694290322585,0.045565300262849995,-0.41638400973422396,-0.0005826032931377512,-0.021674470477095698,6.13611242774129e-05,0.004905293644477285,0.0,0.045565300262849995,-0.41638400973422396,-0.0005826032931377512,-0.0,-0.0,0.0,0.0,0.0,0.0,0.045626661387127405,-0.4114787160897467,-0.0005826032931377512,-0.043348940954191395
17.9000,-4.130418124997767,-0.6500277187585393,6.955685718750022,0.02035715625292427,-0.11389706247459677,0.0028841249999656576,-1.5835294375000446,-0.0010335624981970136,-5.185192584991455,-0.26375940442085266,7.9561357498168945,-0.11264428496360779,-0.8172094821929932,-0.0020892478059977293,-1.571179747581482,-0.13239090144634247,-5.130337060038931,-0.6372949521249492,7.955685718750022,0.05485552495252399,-0.3735355477040966,-0.0004500310668724694,-0.012349689918562667,1.3160110090772887e-05,0.0010334787124956423,0.0,0.05485552495252399,-0.3735355477040966,-0.0004500310668724694,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05486868506261477,-0.37250206899160093,-0.0004500310668724694,-0.024699379837125335
17.9500,-4.128849,-0.65438,6.955668,0.022093,-0.100869,0.002857,-1.58355,0.000322,-5.189342498779297,-0.29645562171936035,7.95604944229126,-0.09978462010622025,-0.7887303233146667,-0.0019354225369170308,-1.573972463607788,-0.13848477602005005,-5.128767673012259,-0.6416266725360462,7.955668,0.060574825767037765,-0.34517105081668586,-0.0003814422912595816,-0.009577536392211927,-4.106571443393106e-06,-0.00032197381270994744,0.0,0.060574825767037765,-0.34517105081668586,-0.0003814422912595816,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06057071919559437,-0.3454930246293958,-0.0003814422912595816,-0.019155072784423854
18.0000,-4.1259662000010024,-0.6606667999977545,6.955625799999981,0.024645599999271975,-0.07975880000851775,0.002594600000125663,-1.5834784000000723,0.0028459999990233815,-5.194668769836426,-0.3430643379688263,7.955928325653076,-0.08141802996397018,-0.7459851503372192,-0.0018317220965400338,-1.5826435089111328,-0.1452893167734146,-5.125885783588434,-0.6479850667433448,7.955625799999981,0.0687829862479914,-0.3049207287745185,-0.0003025256530948539,-0.0008348910889395267,-3.609221282966466e-05,-0.0028457711339132923,0.0,0.0687829862479914,-0.3049207287745185,-0.0003025256530948539,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06874689403516174,-0.30776649990843175,-0.0003025256530948539,-0.0016697821778790534
18.0500,-4.1242735999999995,-0.663856,6.955621000000001,0.0257658,-0.06763380000000001,0.0025362,-1.5833548,0.0041694,-5.1961846351623535,-0.3580966591835022,7.9558892250061035,-0.07545388489961624,-0.7317266464233398,-0.0017446017591282725,-1.5883387327194214,-0.14027521014213562,-5.124194743411794,-0.6512978569027489,7.955621000000001,0.07198989175055992,-0.2932011977192467,-0.00026822500610279576,0.0049839327194214356,-5.235992182967898e-05,-0.004169071215341133,0.0,0.07198989175055992,-0.2932011977192467,-0.00026822500610279576,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07193753182873024,-0.29737026893458784,-0.00026822500610279576,0.009967865438842871
18.1000,-4.121851,-0.667519,6.955589,0.026964,-0.05202,0.002733,-1.5830960624997825,0.005420187500519026,-5.2020955085754395,-0.42859727144241333,7.95570707321167,-0.0474793016910553,-0.6609299182891846,-0.0013913437724113464,-1.5982624292373657,-0.11089793592691422,-5.121775359204403,-0.6552195744172762,7.955589,0.08032014937103682,-0.22662230297486285,-0.00011807321167012219,0.015166366737583203,-6.66651928070437e-05,-0.0054197775132242,0.0,0.08032014937103682,-0.22662230297486285,-0.00011807321167012219,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08025348417822978,-0.23204208048808705,-0.00011807321167012219,0.030332733475166407
18.1500,-4.119826687500178,-0.6696020624998326,6.955587656249999,0.02780171874994194,-0.04131053125098541,0.0025745000000162977,-1.5829091875000192,0.005597062500008556,-5.202929973602295,-0.4419439435005188,7.955674648284912,-0.04221658781170845,-0.647165834903717,-0.0013294925447553396,-1.6002922058105469,-0.10049384087324142,-5.119753327699908,-0.6574894979951729,7.955587656249999,0.0831766459023866,-0.21554555449465407,-8.699203491335794e-05,0.017383018310527687,-6.779478056796521e-05,-0.005596651900621457,0.0,0.0831766459023866,-0.21554555449465407,-8.699203491335794e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08310885112181864,-0.22114220639527551,-8.699203491335794e-05,0.034766036621055374
18.2000,-4.116651612901179,-0.6718037741948503,6.955536354838744,0.028885741935829424,-0.027404741925041765,0.002400838709723656,-1.5826278064513817,0.005474354838668308,-5.204884052276611,-0.4800051748752594,7.955588340759277,-0.027210306376218796,-0.6058357954025269,-0.0011414058972150087,-1.6048251390457153,-0.062430549412965775,-5.116581621762223,-0.6599725705725655,7.955536354838744,0.08830243051438824,-0.17996739569730613,-5.198592053368145e-05,0.022197332594333652,-6.476820679692458e-05,-0.005473971682338102,0.0,0.08830243051438824,-0.17996739569730613,-5.198592053368145e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08823766230759132,-0.18544136737964423,-5.198592053368145e-05,0.044394665188667304
18.2500,-4.114648800001121,-0.6728255999995042,6.955533799999988,0.029287399999901657,-0.018623000005429453,0.002408799999878435,-1.582358,0.005277,-5.205663204193115,-0.5040934085845947,7.9555344581604,-0.01774880848824978,-0.578351616859436,-0.0009566277149133384,-1.6068066358566284,-0.01856563240289688,-5.114581964601979,-0.6612641843718963,7.955533799999988,0.09108123959113623,-0.15717077578730154,-6.581604123923057e-07,0.024448635856628487,-6.100959026688724e-05,-0.005276647309598725,0.0,0.09108123959113623,-0.15717077578730154,-6.581604123923057e-07,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09102023000086934,-0.16244742309690027,-6.581604123923057e-07,0.04889727171325697
18.3000,-4.112761600000001,-0.6734526,6.9555162,0.0295218,-0.0109118,0.0025928,-1.5821674000000001,0.0048312,-5.2062087059021,-0.5378959774971008,7.9554548263549805,-0.00442833686247468,-0.5371761918067932,-0.0010118000209331512,-1.6066639423370361,0.010991910472512245,-5.112696950043698,-0.6620817718424145,7.9555162,0.09351175585840199,-0.12418579434531363,6.137364501945797e-05,0.02449654233703602,-5.493474499492728e-05,-0.004830887663131109,0.0,0.09351175585840199,-0.12418579434531363,6.137364501945797e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09345682111340706,-0.12901668200844474,6.137364501945797e-05,0.04899308467407204
18.3500,-4.1092646129024475,-0.6737288387096384,6.955497064516112,0.029830258064611304,0.00094112903449797,0.0026738064515620112,-1.5819820967741474,0.004254548386868752,-5.206099510192871,-0.5592830777168274,7.955413818359375,0.0040083094500005245,-0.5101968050003052,-0.0007403582567349076,-1.6053723096847534,0.039144642651081085,-5.109202052829738,-0.6625433019922217,7.955497064516112,0.09689745736313338,-0.10326022427539427,8.3246156736827e-05,0.023390212910606056,-4.758940719734658e-05,-0.0042542822220123224,0.0,0.09689745736313338,-0.10326022427539427,8.3246156736827e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09684986795593603,-0.1075145064974066,8.3246156736827e-05,0.04678042582121211
18.4000,-4.10686,-0.673417,6.955482,0.029868,0.008272,0.002552,-1.581815687499921,0.0030725937493423392,-5.205400466918945,-0.5887093544006348,7.955367565155029,0.015526165254414082,-0.47054994106292725,-0.0005399968940764666,-1.6015979051589966,0.07541363686323166,-5.106799287459172,-0.6623978623003408,7.955482,0.09860117945977365,-0.07368850789970605,0.0001144348449706456,0.019782217659075615,-3.3857333619115384e-05,-0.0030724072043688835,0.0,0.09860117945977365,-0.07368850789970605,0.0001144348449706456,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09856732212615453,-0.07676091510407493,0.0001144348449706456,0.03956443531815123
18.4500,-4.105651187498227,-0.6730730624994229,6.955499624999998,0.029670749999849828,0.012024000004540156,0.0025635000000069847,-1.5817549374999764,0.0024064999996158327,-5.204519271850586,-0.607361376285553,7.955338954925537,0.022846205160021782,-0.44427958130836487,-0.0003978273016400635,-1.5980020761489868,0.09480894356966019,-5.105591142524843,-0.6621146711317172,7.955499624999998,0.09892812932574291,-0.0547532948461642,0.00016067007446096682,0.016247138649010395,-2.6371368822173888e-05,-0.002406355501387409,0.0,0.09892812932574291,-0.0547532948461642,0.00016067007446096682,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09890175795692073,-0.05715965034755161,0.00016067007446096682,0.03249427729802079
18.5000,-4.102884600002304,-0.6719718000012649,6.955539799999934,0.029144000000730756,0.0195267999939436,0.002581599999968584,-1.5816952000000122,0.0011662000004971876,-5.203385829925537,-0.6248400807380676,7.9553141593933105,0.02970309741795063,-0.41827064752578735,-0.0003336358058732003,-1.5915100574493408,0.11376975476741791,-5.102825207871647,-0.6610731425661044,7.955539799999934,0.10056062205388994,-0.03623306182803676,0.00022564060662322305,0.00981485744932864,-1.271001430630281e-05,-0.0011661307373943858,0.0,0.10056062205388994,-0.03623306182803676,0.00022564060662322305,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.10054791203958363,-0.037399192565431144,0.00022564060662322305,0.01962971489865728
