timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780337116.125947,29.8910,circle,-3.5694,2.0113,4.0009,-0.3800,-0.7200,-0.0007,-1.9115,0.2236,-3.8128,1.2095,19.59484950,-99.22725700,4.001,-3.3581,3.6036,5.0001,-0.7000,-0.6700,0.0002,-2.1868,0.1920,19.59485140,-99.22724180,5.000,-4.5119,2.3454,5.0009,-1.1538,-1.2582,0.0007,1.7071,0.0007,0.2753,1.6062,0.9993,-0.0747,-0.2108,-0.5769,-0.6291,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6516,-0.8399,0.0004,0.2234
1780337116.185548,29.9530,circle,-3.5694,2.0113,4.0008,-0.3800,-0.7200,-0.0009,-1.9115,0.2236,-3.8270,1.1637,19.59484950,-99.22725700,4.001,-3.3581,3.6036,5.0001,-0.7000,-0.6700,0.0002,-2.1868,0.1920,19.59485140,-99.22724180,5.000,-4.5119,2.3454,5.0008,-1.1538,-1.2582,0.0007,1.7071,0.0007,0.2753,1.6062,0.9993,-0.0747,-0.2108,-0.5769,-0.6291,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6516,-0.8399,0.0004,0.2234
1780337116.233809,30.0000,circle,-3.5694,2.0113,4.0008,-0.3800,-0.7200,-0.0009,-1.9115,0.2236,-3.8362,1.1330,19.59484950,-99.22725700,4.001,-3.5360,3.4360,5.0000,-0.6700,-0.7100,0.0004,-2.1371,0.2065,19.59484980,-99.22724340,5.000,-4.5119,2.3454,5.0008,-0.9759,-1.0906,0.0009,1.4635,0.0009,0.2256,1.4251,0.9991,-0.0747,-0.2108,-0.4879,-0.5453,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5627,-0.7561,0.0004,0.1822
1780337116.285972,30.0630,circle,-3.5694,2.0113,4.0008,-0.3800,-0.7200,-0.0009,-1.9115,0.2236,-3.8495,1.0869,19.59484950,-99.22725700,4.001,-3.5360,3.4360,5.0000,-0.6700,-0.7100,0.0004,-2.1371,0.2065,19.59484980,-99.22724340,5.000,-4.5119,2.3454,5.0008,-0.9759,-1.0906,0.0009,1.4635,0.0009,0.2256,1.4251,0.9991,-0.0747,-0.2108,-0.4879,-0.5453,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5627,-0.7561,0.0004,0.1822
1780337116.324301,30.0940,circle,-3.5694,2.0113,4.0008,-0.3800,-0.7200,-0.0009,-1.9115,0.2236,-3.8581,1.0561,19.59484950,-99.22725700,4.001,-3.5360,3.4360,5.0000,-0.6700,-0.7100,0.0004,-2.1371,0.2065,19.59484980,-99.22724340,5.000,-4.5119,2.3454,5.0008,-0.9759,-1.0906,0.0009,1.4635,0.0009,0.2256,1.4251,0.9991,-0.0747,-0.2108,-0.4879,-0.5453,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5627,-0.7561,0.0004,0.1822
1780337116.380761,30.1560,circle,-3.6583,1.8332,4.0008,-0.3500,-0.7300,-0.0009,-1.8580,0.2024,-3.8705,1.0097,19.59484870,-99.22725870,4.001,-3.5360,3.4360,5.0000,-0.6700,-0.7100,0.0004,-2.1371,0.2065,19.59484980,-99.22724340,5.000,-4.6174,2.1165,5.0008,-1.0814,-1.3195,0.0009,1.7060,0.0009,0.2791,1.6074,0.9991,-0.0573,-0.1941,-0.5407,-0.6598,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5980,-0.8539,0.0004,0.2229
1780337116.425576,30.2030,circle,-3.6583,1.8332,4.0008,-0.3500,-0.7300,-0.0008,-1.8580,0.2024,-3.8784,0.9787,19.59484870,-99.22725870,4.001,-3.5360,3.4360,5.0000,-0.6700,-0.7100,0.0004,-2.1371,0.2065,19.59484980,-99.22724340,5.000,-4.6174,2.1165,5.0008,-1.0814,-1.3195,0.0009,1.7060,0.0009,0.2791,1.6074,0.9991,-0.0573,-0.1941,-0.5407,-0.6598,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5980,-0.8539,0.0004,0.2229
1780337116.473002,30.2500,circle,-3.6583,1.8332,4.0008,-0.3500,-0.7300,-0.0008,-1.8580,0.2024,-3.8899,0.9321,19.59484870,-99.22725870,4.001,-3.7028,3.2579,5.0000,-0.6400,-0.7500,0.0012,-2.0851,0.2014,19.59484830,-99.22724510,5.000,-4.6174,2.1165,5.0008,-0.9146,-1.1414,0.0008,1.4626,0.0008,0.2272,1.4254,0.9992,-0.0573,-0.1941,-0.4573,-0.5707,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5146,-0.7649,0.0004,0.1818
1780337116.523322,30.2970,circle,-3.6583,1.8332,4.0008,-0.3500,-0.7300,-0.0008,-1.8580,0.2024,-3.8972,0.9009,19.59484870,-99.22725870,4.001,-3.7028,3.2579,5.0000,-0.6400,-0.7500,0.0012,-2.0851,0.2014,19.59484830,-99.22724510,5.000,-4.6174,2.1165,5.0008,-0.9146,-1.1414,0.0008,1.4626,0.0008,0.2272,1.4254,0.9992,-0.0573,-0.1941,-0.4573,-0.5707,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5146,-0.7649,0.0004,0.1818
1780337116.576927,30.3440,circle,-3.6583,1.8332,4.0008,-0.3500,-0.7300,-0.0008,-1.8580,0.2024,-3.9077,0.8541,19.59484870,-99.22725870,4.001,-3.7028,3.2579,5.0000,-0.6400,-0.7500,0.0012,-2.0851,0.2014,19.59484830,-99.22724510,5.000,-4.6174,2.1165,5.0008,-0.9146,-1.1414,0.0008,1.4626,0.0008,0.2272,1.4254,0.9992,-0.0573,-0.1941,-0.4573,-0.5707,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5146,-0.7649,0.0004,0.1818
1780337116.637650,30.4060,circle,-3.7473,1.6447,4.0008,-0.3100,-0.7500,-0.0008,-1.8099,0.1883,-3.9177,0.8072,19.59484790,-99.22726050,4.001,-3.7028,3.2579,5.0000,-0.6400,-0.7500,0.0012,-2.0851,0.2014,19.59484830,-99.22724510,5.000,-4.7188,1.8815,5.0008,-1.0160,-1.3764,0.0008,1.7108,0.0008,0.2753,1.6138,0.9992,-0.0446,-0.1830,-0.5080,-0.6882,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5526,-0.8712,0.0004,0.2189
1780337116.688203,30.4530,circle,-3.7473,1.6447,4.0008,-0.3100,-0.7500,-0.0009,-1.8099,0.1883,-3.9240,0.7758,19.59484790,-99.22726050,4.001,-3.7028,3.2579,5.0000,-0.6400,-0.7500,0.0012,-2.0851,0.2014,19.59484830,-99.22724510,5.000,-4.7188,1.8815,5.0008,-1.0160,-1.3764,0.0008,1.7108,0.0008,0.2753,1.6138,0.9992,-0.0446,-0.1830,-0.5080,-0.6882,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5526,-0.8712,0.0004,0.2189
1780337116.737160,30.5160,circle,-3.7473,1.6447,4.0008,-0.3100,-0.7500,-0.0009,-1.8099,0.1883,-3.9331,0.7287,19.59484790,-99.22726050,4.001,-3.8585,3.0589,5.0006,-0.5900,-0.7800,0.0011,-2.0355,0.1899,19.59484690,-99.22724700,5.001,-4.7188,1.8815,5.0008,-0.8604,-1.1774,0.0002,1.4582,0.0002,0.2256,1.4186,0.9998,-0.0446,-0.1830,-0.4302,-0.5887,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4748,-0.7717,0.0001,0.1803
1780337116.771668,30.5470,circle,-3.7473,1.6447,4.0008,-0.3100,-0.7500,-0.0009,-1.8099,0.1883,-3.9388,0.6972,19.59484790,-99.22726050,4.001,-3.8585,3.0589,5.0006,-0.5900,-0.7800,0.0011,-2.0355,0.1899,19.59484690,-99.22724700,5.001,-4.7188,1.8815,5.0008,-0.8604,-1.1774,0.0002,1.4582,0.0002,0.2256,1.4186,0.9998,-0.0446,-0.1830,-0.4302,-0.5887,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4748,-0.7717,0.0001,0.1803
1780337116.825054,30.5940,circle,-3.7473,1.6447,4.0008,-0.3100,-0.7500,-0.0009,-1.8099,0.1883,-3.9442,0.6656,19.59484790,-99.22726050,4.001,-3.8585,3.0589,5.0006,-0.5900,-0.7800,0.0011,-2.0355,0.1899,19.59484690,-99.22724700,5.001,-4.7188,1.8815,5.0008,-0.8604,-1.1774,0.0002,1.4582,0.0002,0.2256,1.4186,0.9998,-0.0446,-0.1830,-0.4302,-0.5887,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4748,-0.7717,0.0001,0.1803
1780337116.881274,30.6560,circle,-3.8251,1.4666,4.0008,-0.2700,-0.7600,-0.0009,-1.7622,0.1947,-3.9519,0.6183,19.59484720,-99.22726220,4.001,-3.8585,3.0589,5.0006,-0.5900,-0.7800,0.0011,-2.0355,0.1899,19.59484690,-99.22724700,5.001,-4.8069,1.6568,5.0008,-0.9484,-1.4021,0.0002,1.6927,0.0002,0.2733,1.5926,0.9998,-0.0370,-0.1911,-0.4742,-0.7010,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5112,-0.8922,0.0001,0.2191
1780337116.925762,30.7030,circle,-3.8251,1.4666,4.0008,-0.2700,-0.7600,-0.0009,-1.7622,0.1947,-3.9568,0.5866,19.59484720,-99.22726220,4.001,-3.8585,3.0589,5.0006,-0.5900,-0.7800,0.0011,-2.0355,0.1899,19.59484690,-99.22724700,5.001,-4.8069,1.6568,5.0008,-0.9484,-1.4021,0.0002,1.6927,0.0002,0.2733,1.5926,0.9998,-0.0370,-0.1911,-0.4742,-0.7010,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5112,-0.8922,0.0001,0.2191
1780337116.973247,30.7500,circle,-3.8251,1.4666,4.0008,-0.2700,-0.7600,-0.0009,-1.7622,0.1947,-3.9635,0.5391,19.59484720,-99.22726220,4.001,-4.0141,2.8703,5.0006,-0.5500,-0.8000,0.0011,-1.9877,0.1896,19.59484550,-99.22724880,5.001,-4.8069,1.6568,5.0008,-0.7927,-1.2135,0.0002,1.4495,0.0002,0.2256,1.4164,0.9998,-0.0370,-0.1911,-0.3964,-0.6068,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4334,-0.7979,0.0001,0.1810
1780337117.024076,30.7970,circle,-3.8251,1.4666,4.0008,-0.2700,-0.7600,-0.0009,-1.7622,0.1947,-3.9677,0.5074,19.59484720,-99.22726220,4.001,-4.0141,2.8703,5.0013,-0.5500,-0.8000,0.0005,-1.9877,0.1896,19.59484550,-99.22724880,5.001,-4.8069,1.6568,5.0008,-0.7927,-1.2135,-0.0005,1.4495,0.0005,0.2256,1.4164,1.0005,-0.0370,-0.1911,-0.3964,-0.6068,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4334,-0.7979,-0.0002,0.1810
1780337117.077574,30.8440,circle,-3.8251,1.4666,4.0008,-0.2700,-0.7600,-0.0009,-1.7622,0.1947,-3.9735,0.4597,19.59484720,-99.22726220,4.001,-4.0141,2.8703,5.0013,-0.5500,-0.8000,0.0005,-1.9877,0.1896,19.59484550,-99.22724880,5.001,-4.8069,1.6568,5.0008,-0.7927,-1.2135,-0.0005,1.4495,0.0005,0.2256,1.4164,1.0005,-0.0370,-0.1911,-0.3964,-0.6068,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4334,-0.7979,-0.0002,0.1810
1780337117.133796,30.9060,circle,-3.8918,1.2675,4.0008,-0.2300,-0.7700,-0.0007,-1.7127,0.2014,-3.9787,0.4120,19.59484660,-99.22726410,4.001,-4.0141,2.8703,5.0013,-0.5500,-0.8000,0.0005,-1.9877,0.1896,19.59484550,-99.22724880,5.001,-4.8818,1.4089,5.0008,-0.8676,-1.4614,-0.0005,1.6995,0.0005,0.2751,1.6074,1.0005,-0.0285,-0.1994,-0.4338,-0.7307,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4623,-0.9301,-0.0002,0.2212
1780337117.178822,30.9530,circle,-3.8918,1.2675,4.0008,-0.2300,-0.7700,-0.0007,-1.7127,0.2014,-3.9819,0.3802,19.59484660,-99.22726410,4.001,-4.0141,2.8703,5.0013,-0.5500,-0.8000,0.0005,-1.9877,0.1896,19.59484550,-99.22724880,5.001,-4.8818,1.4089,5.0008,-0.8676,-1.4614,-0.0005,1.6995,0.0005,0.2751,1.6074,1.0005,-0.0285,-0.1994,-0.4338,-0.7307,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4623,-0.9301,-0.0002,0.2212
1780337117.226160,31.0000,circle,-3.8918,1.2675,4.0008,-0.2300,-0.7700,-0.0007,-1.7127,0.2014,-3.9862,0.3324,19.59484660,-99.22726410,4.001,-4.1476,2.6713,5.0017,-0.5100,-0.8200,-0.0002,-1.9393,0.1928,19.59484430,-99.22725070,5.002,-4.8818,1.4089,5.0008,-0.7342,-1.2623,-0.0009,1.4603,0.0009,0.2267,1.4268,1.0009,-0.0285,-0.1994,-0.3671,-0.6312,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3956,-0.8306,-0.0005,0.1822
1780337117.277779,31.0470,circle,-3.8918,1.2675,4.0008,-0.2300,-0.7700,-0.0007,-1.7127,0.2014,-3.9887,0.3005,19.59484660,-99.22726410,4.001,-4.1476,2.6713,5.0017,-0.5100,-0.8200,-0.0002,-1.9393,0.1928,19.59484430,-99.22725070,5.002,-4.8818,1.4089,5.0008,-0.7342,-1.2623,-0.0009,1.4603,0.0009,0.2267,1.4268,1.0009,-0.0285,-0.1994,-0.3671,-0.6312,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3956,-0.8306,-0.0005,0.1822
1780337117.332296,31.1100,circle,-3.8918,1.2675,4.0008,-0.2300,-0.7700,-0.0007,-1.7127,0.2014,-3.9920,0.2526,19.59484660,-99.22726410,4.001,-4.1476,2.6713,5.0017,-0.5100,-0.8200,-0.0002,-1.9393,0.1928,19.59484430,-99.22725070,5.002,-4.8818,1.4089,5.0008,-0.7342,-1.2623,-0.0009,1.4603,0.0009,0.2267,1.4268,1.0009,-0.0285,-0.1994,-0.3671,-0.6312,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3956,-0.8306,-0.0005,0.1822
1780337117.373711,31.1410,circle,-3.9585,1.0790,4.0008,-0.1900,-0.7800,-0.0007,-1.6619,0.2059,-3.9939,0.2206,19.59484600,-99.22726590,4.001,-4.1476,2.6713,5.0017,-0.5100,-0.8200,-0.0002,-1.9393,0.1928,19.59484430,-99.22725070,5.002,-4.9544,1.1700,5.0008,-0.8068,-1.5013,-0.0009,1.7043,0.0009,0.2774,1.6035,1.0009,-0.0187,-0.2050,-0.4034,-0.7506,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4221,-0.9556,-0.0005,0.2232
1780337117.434371,31.2030,circle,-3.9585,1.0790,4.0008,-0.1900,-0.7800,-0.0009,-1.6619,0.2059,-3.9963,0.1727,19.59484600,-99.22726590,4.001,-4.1476,2.6713,5.0017,-0.5100,-0.8200,-0.0002,-1.9393,0.1928,19.59484430,-99.22725070,5.002,-4.9544,1.1700,5.0008,-0.8068,-1.5013,-0.0009,1.7043,0.0009,0.2774,1.6035,1.0009,-0.0187,-0.2050,-0.4034,-0.7506,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4221,-0.9556,-0.0005,0.2232
1780337117.482080,31.2500,circle,-3.9585,1.0790,4.0008,-0.1900,-0.7800,-0.0009,-1.6619,0.2059,-3.9975,0.1407,19.59484600,-99.22726590,4.001,-4.2699,2.4618,5.0018,-0.4600,-0.8400,-0.0010,-1.8908,0.1949,19.59484320,-99.22725270,5.002,-4.9544,1.1700,5.0008,-0.6845,-1.2918,-0.0011,1.4619,0.0011,0.2288,1.4174,1.0011,-0.0187,-0.2050,-0.3423,-0.6459,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3610,-0.8509,-0.0005,0.1841
1780337117.532384,31.2970,circle,-3.9585,1.0790,4.0008,-0.1900,-0.7800,-0.0009,-1.6619,0.2059,-3.9985,0.1087,19.59484600,-99.22726590,4.001,-4.2699,2.4618,5.0018,-0.4600,-0.8400,-0.0010,-1.8908,0.1949,19.59484320,-99.22725270,5.002,-4.9544,1.1700,5.0008,-0.6845,-1.2918,-0.0011,1.4619,0.0011,0.2288,1.4174,1.0011,-0.0187,-0.2050,-0.3423,-0.6459,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3610,-0.8509,-0.0005,0.1841
1780337117.585987,31.3600,circle,-3.9585,1.0790,4.0008,-0.1900,-0.7800,-0.0009,-1.6619,0.2059,-3.9997,0.0447,19.59484600,-99.22726590,4.001,-4.2699,2.4618,5.0018,-0.4600,-0.8400,-0.0010,-1.8908,0.1949,19.59484320,-99.22725270,5.002,-4.9544,1.1700,5.0008,-0.6845,-1.2918,-0.0011,1.4619,0.0011,0.2288,1.4174,1.0011,-0.0187,-0.2050,-0.3423,-0.6459,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3610,-0.8509,-0.0005,0.1841
1780337117.626250,31.3910,circle,-4.0030,0.8799,4.0008,-0.1500,-0.7900,-0.0009,-1.6115,0.1988,-3.9999,0.0287,19.59484560,-99.22726780,4.001,-4.2699,2.4618,5.0018,-0.4600,-0.8400,-0.0010,-1.8908,0.1949,19.59484320,-99.22725270,5.002,-5.0022,0.9206,5.0008,-0.7323,-1.5411,-0.0011,1.7062,0.0011,0.2792,1.6042,1.0011,-0.0081,-0.1986,-0.3662,-0.7706,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3742,-0.9691,-0.0005,0.2238
1780337117.731746,31.5000,tail,-4.0030,0.8799,4.0008,-0.1500,-0.7900,-0.0007,-1.6115,0.1988,-3.9999,0.0287,19.59484560,-99.22726780,4.001,-4.2699,2.4618,5.0018,-0.4600,-0.8400,-0.0010,-1.8908,0.1949,19.59484320,-99.22725270,5.002,-5.0022,0.9206,5.0008,-0.7323,-1.5411,-0.0010,1.7062,0.0010,0.2792,1.6042,1.0010,-0.0081,-0.1986,-0.3662,-0.7706,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3742,-0.9691,-0.0005,0.2238
1780337117.731746,31.5000,tail,-4.0030,0.8799,4.0008,-0.1500,-0.7900,-0.0007,-1.6115,0.1988,-3.9999,0.0287,19.59484560,-99.22726780,4.001,-4.2699,2.4618,5.0018,-0.4600,-0.8400,-0.0010,-1.8908,0.1949,19.59484320,-99.22725270,5.002,-5.0022,0.9206,5.0008,-0.7323,-1.5411,-0.0010,1.7062,0.0010,0.2792,1.6042,1.0010,-0.0081,-0.1986,-0.3662,-0.7706,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3742,-0.9691,-0.0005,0.2238
1780337117.784208,31.5630,tail,-4.0030,0.8799,4.0008,-0.1500,-0.7900,-0.0007,-1.6115,0.1988,-3.9999,0.0287,19.59484560,-99.22726780,4.001,-4.3922,2.2522,5.0018,-0.4200,-0.8700,-0.0010,-1.8404,0.2039,19.59484210,-99.22725470,5.002,-5.0022,0.9206,5.0008,-0.6100,-1.3316,-0.0010,1.4647,0.0010,0.2289,1.4264,1.0010,-0.0081,-0.1986,-0.3050,-0.6658,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3131,-0.8644,-0.0005,0.1826
1780337117.821640,31.5940,tail,-4.0030,0.8799,4.0008,-0.1500,-0.7900,-0.0007,-1.6115,0.1988,-3.9999,0.0287,19.59484560,-99.22726780,4.001,-4.3922,2.2522,5.0017,-0.4200,-0.8700,-0.0014,-1.8404,0.2039,19.59484210,-99.22725470,5.002,-5.0022,0.9206,5.0008,-0.6100,-1.3316,-0.0010,1.4647,0.0010,0.2289,1.4264,1.0010,-0.0081,-0.1986,-0.3050,-0.6658,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3131,-0.8644,-0.0005,0.1826
1780337117.879055,31.6560,tail,-4.0364,0.6914,4.0008,-0.1100,-0.7800,-0.0007,-1.5666,0.1330,-3.9999,0.0287,19.59484530,-99.22726960,4.001,-4.3922,2.2522,5.0017,-0.4200,-0.8700,-0.0014,-1.8404,0.2039,19.59484210,-99.22725470,5.002,-5.0364,0.6872,5.0008,-0.6442,-1.5650,-0.0010,1.6924,0.0010,0.2738,1.6009,1.0010,0.0006,-0.1330,-0.3221,-0.7825,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3215,-0.9156,-0.0005,0.2120
1780337117.923455,31.6880,tail,-4.0364,0.6914,4.0008,-0.1100,-0.7800,-0.0007,-1.5666,0.1330,-3.9999,0.0287,19.59484530,-99.22726960,4.001,-4.3922,2.2522,5.0017,-0.4200,-0.8700,-0.0014,-1.8404,0.2039,19.59484210,-99.22725470,5.002,-5.0364,0.6872,5.0008,-0.6442,-1.5650,-0.0010,1.6924,0.0010,0.2738,1.6009,1.0010,0.0006,-0.1330,-0.3221,-0.7825,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3215,-0.9156,-0.0005,0.2120
1780337117.986168,31.7500,tail,-4.0364,0.6914,4.0008,-0.1100,-0.7800,-0.0007,-1.5666,0.1330,-3.9999,0.0287,19.59484530,-99.22726960,4.001,-4.4923,2.0218,5.0016,-0.3800,-0.9000,-0.0015,-1.7872,0.2126,19.59484120,-99.22725690,5.002,-5.0364,0.6872,5.0008,-0.5441,-1.3346,-0.0008,1.4412,0.0008,0.2205,1.4063,1.0008,0.0006,-0.1330,-0.2720,-0.6673,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2715,-0.8003,-0.0004,0.1685
1780337118.036511,31.8130,tail,-4.0364,0.6914,4.0008,-0.1100,-0.7800,-0.0007,-1.5666,0.1330,-3.9999,0.0287,19.59484530,-99.22726960,4.001,-4.4923,2.0218,5.0016,-0.3800,-0.9000,-0.0015,-1.7872,0.2126,19.59484120,-99.22725690,5.002,-5.0364,0.6872,5.0008,-0.5441,-1.3346,-0.0008,1.4412,0.0008,0.2205,1.4063,1.0008,0.0006,-0.1330,-0.2720,-0.6673,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2715,-0.8003,-0.0004,0.1685
1780337118.095729,31.8600,tail,-4.0364,0.6914,4.0008,-0.1100,-0.7800,-0.0007,-1.5666,0.1330,-3.9999,0.0287,19.59484530,-99.22726960,4.001,-4.4923,2.0218,5.0016,-0.3800,-0.9000,-0.0015,-1.7872,0.2126,19.59484120,-99.22725690,5.002,-5.0364,0.6872,5.0008,-0.5441,-1.3346,-0.0008,1.4412,0.0008,0.2205,1.4063,1.0008,0.0006,-0.1330,-0.2720,-0.6673,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2715,-0.8003,-0.0004,0.1685
1780337118.165813,31.9380,tail,-4.0364,0.6914,4.0008,-0.1100,-0.7800,-0.0007,-1.5666,0.1330,-3.9999,0.0287,19.59484530,-99.22726960,4.001,-4.4923,2.0218,5.0016,-0.3800,-0.9000,-0.0015,-1.7872,0.2126,19.59484120,-99.22725690,5.002,-5.0364,0.6872,5.0008,-0.5441,-1.3346,-0.0008,1.4412,0.0008,0.2205,1.4063,1.0008,0.0006,-0.1330,-0.2720,-0.6673,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2715,-0.8003,-0.0004,0.1685
1780337118.182267,31.9530,tail,-4.0697,0.5028,4.0008,-0.0700,-0.7000,-0.0007,-1.5575,-0.0385,-3.9999,0.0287,19.59484500,-99.22727140,4.001,-4.4923,2.0218,5.0016,-0.3800,-0.9000,-0.0015,-1.7872,0.2126,19.59484120,-99.22725690,5.002,-5.0696,0.4895,5.0008,-0.5774,-1.5322,-0.0008,1.6374,0.0008,0.2297,1.5766,1.0008,-0.0005,0.0385,-0.2887,-0.7661,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2892,-0.7276,-0.0004,0.1586
1780337118.234945,32.0000,tail,-4.0697,0.5028,4.0007,-0.0700,-0.7000,-0.0009,-1.5575,-0.0385,-3.9999,0.0287,19.59484500,-99.22727140,4.001,-4.5924,1.8018,5.0015,-0.3400,-0.8900,-0.0015,-1.7368,0.1797,19.59484030,-99.22725900,5.002,-5.0696,0.4895,5.0007,-0.4773,-1.3122,-0.0008,1.3964,0.0008,0.1792,1.4002,1.0008,-0.0005,0.0385,-0.2386,-0.6561,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2392,-0.6176,-0.0004,0.1216
1780337118.286103,32.0630,tail,-4.0697,0.5028,4.0007,-0.0700,-0.7000,-0.0009,-1.5575,-0.0385,-3.9999,0.0287,19.59484500,-99.22727140,4.001,-4.5924,1.8018,5.0015,-0.3400,-0.8900,-0.0015,-1.7368,0.1797,19.59484030,-99.22725900,5.002,-5.0696,0.4895,5.0007,-0.4773,-1.3122,-0.0008,1.3964,0.0008,0.1792,1.4002,1.0008,-0.0005,0.0385,-0.2386,-0.6561,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2392,-0.6176,-0.0004,0.1216
1780337118.326725,32.0940,tail,-4.0697,0.5028,4.0007,-0.0700,-0.7000,-0.0009,-1.5575,-0.0385,-3.9999,0.0287,19.59484500,-99.22727140,4.001,-4.5924,1.8018,5.0015,-0.3400,-0.8900,-0.0015,-1.7368,0.1797,19.59484030,-99.22725900,5.002,-5.0696,0.4895,5.0007,-0.4773,-1.3122,-0.0008,1.3964,0.0008,0.1792,1.4002,1.0008,-0.0005,0.0385,-0.2386,-0.6561,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2392,-0.6176,-0.0004,0.1216
1780337118.384106,32.1560,tail,-4.0920,0.3457,4.0007,-0.0400,-0.5800,-0.0008,-1.5751,-0.0713,-3.9999,0.0287,19.59484480,-99.22727290,4.001,-4.5924,1.8018,5.0015,-0.3400,-0.8900,-0.0015,-1.7368,0.1797,19.59484030,-99.22725900,5.002,-5.0920,0.3499,5.0007,-0.4996,-1.4518,-0.0008,1.5354,0.0008,0.1617,1.5397,1.0008,0.0003,0.0713,-0.2498,-0.7259,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2495,-0.6546,-0.0004,0.1043
