time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.5000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.1028106499683838,3.7730563500086682,2.998622,-4.126069649968384,1.5353577000086691,4.094650745391846,2.0670688152313232,4.064399719238281,-1.026544451713562,1.9541561603546143,0.031784895807504654,1.2424880266189575,-0.007504143752157688,3.4097872862964813,3.1599765525256513,4.114375,-0.6848634590953644,1.092907737294328,0.04997528076171864,-0.06855602661895756,-0.21921246234961192,0.09187236225666551,0.0,-0.6848634590953644,1.092907737294328,0.04997528076171864,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9040759214449763,1.1847800995509936,0.04997528076171864,-0.13711205323791512
12.5500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.175126,3.752432,2.998622,-4.198385,1.514733,4.094650745391846,2.0670688152313232,4.064399719238281,-1.026544451713562,1.9541561603546143,0.031784895807504654,1.2424880266189575,-0.007504143752157688,3.4097872862964813,3.1599765525256513,4.114375,-0.6848634590953644,1.092907737294328,0.04997528076171864,-0.06855602661895756,-0.21921246234961192,0.09187236225666551,0.0,-0.6848634590953644,1.092907737294328,0.04997528076171864,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9040759214449763,1.1847800995509936,0.04997528076171864,-0.13711205323791512
12.6000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.2470232998537227,3.7303968500464713,2.998622,-4.270282299853722,1.4926978500464712,4.094650745391846,2.0670688152313232,4.064399719238281,-1.026544451713562,1.9541561603546143,0.031784895807504654,1.1529333591461182,-0.5530251264572144,3.4097872862964813,3.1599765525256513,4.114375,-0.6848634590953644,1.092907737294328,0.04997528076171864,0.02099864085388181,-0.21921246234961192,0.09187236225666551,0.0,-0.6848634590953644,1.092907737294328,0.04997528076171864,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9040759214449763,1.1847800995509936,0.04997528076171864,0.04199728170776362
12.6500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.341220199907013,3.699301900032018,2.998622,-4.36447964990701,1.461602900032018,3.8303332328796387,2.5382299423217773,4.074087619781494,-1.0595051050186157,1.7885417938232422,0.044591642916202545,1.1529333591461182,-0.5530251264572144,3.4097872862964813,3.1599765525256513,4.114375,-0.42054594658315736,0.621746610203874,0.04028738021850575,0.02099864085388181,-0.21921246234961192,0.09187236225666551,0.0,-0.42054594658315736,0.621746610203874,0.04028738021850575,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.6397584089327693,0.7136189724605395,0.04028738021850575,0.04199728170776362
12.7000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.2857831997135323,0.3902779996091888,-1.4121027999383562,3.674191200022335,2.998622,-4.435361799938357,1.4364930000223333,3.8303332328796387,2.5382299423217773,4.074087619781494,-1.0595051050186157,1.7885417938232422,0.044591642916202545,1.1529333591461182,-0.5530251264572144,3.3044290488276657,3.1973569617979773,4.114375,-0.5259041840519729,0.6591270194762,0.04028738021850575,0.1328498405674141,-0.37453338963954586,0.10973448420647934,0.0,-0.5259041840519729,0.6591270194762,0.04028738021850575,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9004375736915188,0.7688615036826794,0.04028738021850575,0.2656996811348282
12.7500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.4824973999694555,3.6477461500119026,2.998622,-4.505756399969456,1.410048000011904,3.8303332328796387,2.5382299423217773,4.074087619781494,-1.0595051050186157,1.7885417938232422,0.044591642916202545,1.1529333591461182,-0.5530251264572144,3.2774879030283994,3.204843076580618,4.114375,-0.5528453298512392,0.6666131342588408,0.04028738021850575,0.16081264085388192,-0.4143496681531279,0.10891827200884499,0.0,-0.5528453298512392,0.6666131342588408,0.04028738021850575,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9671949980043671,0.7755314062676858,0.04028738021850575,0.32162528170776383
12.8000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.552376,3.6199645,2.998622,-4.575635,1.3822655,3.8303332328796387,2.5382299423217773,4.074087619781494,-1.0595051050186157,1.7885417938232422,0.044591642916202545,1.1529333591461182,-0.5530251264572144,3.2774879030283994,3.204843076580618,4.114375,-0.5528453298512392,0.6666131342588408,0.04028738021850575,0.16081264085388192,-0.4143496681531279,0.10891827200884499,0.0,-0.5528453298512392,0.6666131342588408,0.04028738021850575,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9671949980043671,0.7755314062676858,0.04028738021850575,0.32162528170776383
12.8500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.6217316498588488,3.5909022000602806,2.998622,-4.6449906498588485,1.3532032000602803,3.8303332328796387,2.5382299423217773,4.074087619781494,-1.0595051050186157,1.7885417938232422,0.044591642916202545,1.1529333591461182,-0.5530251264572144,3.2774879030283994,3.204843076580618,4.114375,-0.5528453298512392,0.6666131342588408,0.04028738021850575,0.16081264085388192,-0.4143496681531279,0.10891827200884499,0.0,-0.5528453298512392,0.6666131342588408,0.04028738021850575,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9671949980043671,0.7755314062676858,0.04028738021850575,0.32162528170776383
12.9000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.6905205998901713,3.5605230000500523,2.998622,-3.919387799890168,0.5077840000500523,3.5703742504119873,2.95271635055542,4.085483074188232,-0.9987146854400635,1.513728380203247,0.04645681753754616,1.0415890216827393,-0.17164793610572815,2.4830969030283994,4.019883076580618,4.13079,-1.087277347383588,1.0671667260251985,0.04530692581176776,0.2721569783172608,-0.4143496681531279,0.10891827200884499,0.0,-1.087277347383588,1.0671667260251985,0.04530692581176776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.501627015536716,1.1760849980340435,0.04530692581176776,0.5443139566345216
12.9500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.7803665999410077,3.5184802000286153,2.998622,-4.009234599941007,0.46574120002861524,3.5703742504119873,2.95271635055542,4.085483074188232,-0.9987146854400635,1.513728380203247,0.04645681753754616,1.0415890216827393,-0.17164793610572815,2.4830969030283994,4.019883076580618,4.13079,-1.087277347383588,1.0671667260251985,0.04530692581176776,0.2721569783172608,-0.4143496681531279,0.10891827200884499,0.0,-1.087277347383588,1.0671667260251985,0.04530692581176776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.501627015536716,1.1760849980340435,0.04530692581176776,0.5443139566345216
13.0000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.847767249970736,3.4851334000147767,2.998622,-4.076635249970736,0.432394400014777,3.5703742504119873,2.95271635055542,4.085483074188232,-0.9987146854400635,1.513728380203247,0.04645681753754616,1.0415890216827393,-0.17164793610572815,2.4830969030283994,4.019883076580618,4.13079,-1.087277347383588,1.0671667260251985,0.04530692581176776,0.2721569783172608,-0.4143496681531279,0.10891827200884499,0.0,-1.087277347383588,1.0671667260251985,0.04530692581176776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.501627015536716,1.1760849980340435,0.04530692581176776,0.5443139566345216
13.0500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.914543,3.450554,2.998622,-4.143411,0.397815,3.5703742504119873,2.95271635055542,4.085483074188232,-0.9987146854400635,1.513728380203247,0.04645681753754616,1.0415890216827393,-0.17164793610572815,2.4830969030283994,4.019883076580618,4.13079,-1.087277347383588,1.0671667260251985,0.04530692581176776,0.2721569783172608,-0.4143496681531279,0.10891827200884499,0.0,-1.087277347383588,1.0671667260251985,0.04530692581176776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.501627015536716,1.1760849980340435,0.04530692581176776,0.5443139566345216
13.1000,1.738861,3.372283,3.111357,-1.513352,0.789676,-0.117384,1.534188,0.620836,-1.9806297498658716,3.4146737500746065,2.998622,-3.7194917498658717,0.042389750074606325,3.5703742504119873,2.95271635055542,4.085483074188232,-0.9987146854400635,1.513728380203247,0.04645681753754616,1.1242731809616089,0.7199190855026245,1.7754611504484106,4.371612990036901,4.111357,-1.7949130999635767,1.4188966394814813,0.025873925811767506,0.4099148190383912,-0.6204200336945498,0.022722691003789486,0.0,-1.7949130999635767,1.4188966394814813,0.025873925811767506,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4153331336581267,1.4416193304852707,0.025873925811767506,0.8198296380767824
13.1500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.066771799915225,3.3654845500498523,2.998622,-3.7076463499152283,-0.057218449950147396,3.316593885421753,3.2967748641967773,4.096958637237549,-1.0033321380615234,1.2134754657745361,0.04740078002214432,1.1242731809616089,0.7199190855026245,1.5791925062138952,4.420798883832968,4.1104400000000005,-1.7374013792078578,1.1240240196361908,0.01348136276245171,0.5082438190383911,-0.5532635122304073,-0.03419122395401983,0.0,-1.7374013792078578,1.1240240196361908,0.01348136276245171,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.290664891438265,1.089832795682171,0.01348136276245171,1.0
13.2000,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.1107620499249373,3.3392879500457746,2.998622,-3.7516360499249375,-0.08341504995422509,3.316593885421753,3.2967748641967773,4.096958637237549,-1.0033321380615234,1.2134754657745361,0.04740078002214432,1.1242731809616089,0.7199190855026245,1.5791925062138952,4.420798883832968,4.1104400000000005,-1.7374013792078578,1.1240240196361908,0.01348136276245171,0.5082438190383911,-0.5532635122304073,-0.03419122395401983,0.0,-1.7374013792078578,1.1240240196361908,0.01348136276245171,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.290664891438265,1.089832795682171,0.01348136276245171,1.0
13.2500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.1949909499724294,3.286889200017735,2.998622,-3.8358649499724295,-0.1358137999822651,3.316593885421753,3.2967748641967773,4.096958637237549,-1.0033321380615234,1.2134754657745361,0.04740078002214432,1.1242731809616089,0.7199190855026245,1.5791925062138952,4.420798883832968,4.1104400000000005,-1.7374013792078578,1.1240240196361908,0.01348136276245171,0.5082438190383911,-0.5532635122304073,-0.03419122395401983,0.0,-1.7374013792078578,1.1240240196361908,0.01348136276245171,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.290664891438265,1.089832795682171,0.01348136276245171,1.0
13.3000,1.452055,3.5045640000000002,3.106026,-1.580071,0.693638,-0.12290699999999999,1.6561255,0.394736,-2.2579564999999997,3.245778,2.998622,-3.710011,-0.2587855,3.316593885421753,3.2967748641967773,4.096958637237549,-1.0033321380615234,1.2134754657745361,0.04740078002214432,1.1242731809616089,0.7199190855026245,1.3668293370203637,4.500925674478541,4.106026,-1.9497645484013892,1.2041508102817637,0.009067362762451125,0.531852319038391,-0.39329982193696117,-0.033641637301929796,0.0,-1.9497645484013892,1.2041508102817637,0.009067362762451125,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.3430643703383502,1.170509172979834,0.009067362762451125,1.0
13.3500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.3398273998926404,3.1897676000752937,2.998622,-3.6030623998926408,-0.3966573999247063,3.316593885421753,3.2967748641967773,4.096958637237549,-1.0033321380615234,1.2134754657745361,0.04740078002214432,1.1242731809616089,0.7199190855026245,1.1545136671045286,4.58049715750657,4.101611999999999,-2.1620802183172243,1.2837222933097925,0.004653362762450541,0.5554608190383912,-0.2337590500541424,-0.025566382747368787,0.0,-2.1620802183172243,1.2837222933097925,0.004653362762450541,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.3958392683713665,1.2581559105624236,0.004653362762450541,1.0
13.4000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.381538399902302,3.1600768000708768,2.998622,-3.6447741999023058,-0.42634719992912323,3.0385169982910156,3.58577823638916,4.107011795043945,-1.2238962650299072,1.1050063371658325,0.030213039368391037,1.3703532218933105,1.2095685005187988,1.1545136671045286,4.58049715750657,4.101611999999999,-1.884003331186487,0.9947189211174097,-0.005399795043945943,0.3093807781066895,-0.2337590500541424,-0.025566382747368787,0.0,-1.884003331186487,0.9947189211174097,-0.005399795043945943,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.117762381240629,0.9691525383700409,-0.005399795043945943,0.618761556213379
13.4500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.4612411999478674,3.1010219000397634,2.998622,-3.7244768999478692,-0.4854020999602366,3.0385169982910156,3.58577823638916,4.107011795043945,-1.2238962650299072,1.1050063371658325,0.030213039368391037,1.3703532218933105,1.2095685005187988,1.1545136671045286,4.58049715750657,4.101611999999999,-1.884003331186487,0.9947189211174097,-0.005399795043945943,0.3093807781066895,-0.2337590500541424,-0.025566382747368787,0.0,-1.884003331186487,0.9947189211174097,-0.005399795043945943,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.117762381240629,0.9691525383700409,-0.005399795043945943,0.618761556213379
13.5000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.5206734999742553,3.0549498500202956,2.998622,-3.783908499974255,-0.5314747999797031,3.0385169982910156,3.58577823638916,4.107011795043945,-1.2238962650299072,1.1050063371658325,0.030213039368391037,1.3703532218933105,1.2095685005187988,1.1545136671045286,4.58049715750657,4.101611999999999,-1.884003331186487,0.9947189211174097,-0.005399795043945943,0.3093807781066895,-0.2337590500541424,-0.025566382747368787,0.0,-1.884003331186487,0.9947189211174097,-0.005399795043945943,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.117762381240629,0.9691525383700409,-0.005399795043945943,0.618761556213379
13.5500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.710882,0.077241,-2.579248,3.007793,2.998622,-3.842484,-0.578632,3.0385169982910156,3.58577823638916,4.107011795043945,-1.2238962650299072,1.1050063371658325,0.030213039368391037,1.3703532218933105,1.2095685005187988,1.1236080508898432,4.576629037472728,4.101611999999999,-1.9149089474011725,0.9908508010835675,-0.005399795043945943,0.34052877810668947,-0.07648435005843097,-0.01078500241721762,0.0,-1.9149089474011725,0.9908508010835675,-0.005399795043945943,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9913932974596034,0.9800657986663499,-0.005399795043945943,0.6810575562133789
13.6000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.6368889498833687,2.9594986500997678,2.998622,-3.516070299883364,-0.7540169999002371,3.0385169982910156,3.58577823638916,4.107011795043945,-1.2238962650299072,1.1050063371658325,0.030213039368391037,1.6735985279083252,1.086525321006775,0.7231751663893919,4.701271133810091,4.094108,-2.3153418319016237,1.115492897420931,-0.01290379504394501,0.053843472091674734,-0.06498645155563354,-0.010263935804909124,0.0,-2.3153418319016237,1.115492897420931,-0.01290379504394501,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.380328283457257,1.105228961616022,-0.01290379504394501,0.10768694418334947
13.6500,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.7115419499268207,2.894176900065702,2.998622,-3.5907229499268207,-0.8193390999342982,2.672394275665283,3.863646984100342,4.11137580871582,-1.6736533641815186,1.1019988059997559,0.010258086025714874,1.6735985279083252,1.086525321006775,0.7231751663893919,4.701271133810091,4.094108,-1.9492191092758913,0.8376241497097494,-0.01726780871582001,0.053843472091674734,-0.06498645155563354,-0.010263935804909124,0.0,-1.9492191092758913,0.8376241497097494,-0.01726780871582001,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.014205560831525,0.8273602139048403,-0.01726780871582001,0.10768694418334947
13.7000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.749450299935529,2.8597631500597758,2.998622,-3.628631349935526,-0.8537527999402269,2.672394275665283,3.863646984100342,4.11137580871582,-1.6736533641815186,1.1019988059997559,0.010258086025714874,1.6735985279083252,1.086525321006775,0.7231751663893919,4.701271133810091,4.094108,-1.9492191092758913,0.8376241497097494,-0.01726780871582001,0.053843472091674734,-0.06498645155563354,-0.010263935804909124,0.0,-1.9492191092758913,0.8376241497097494,-0.01726780871582001,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.014205560831525,0.8273602139048403,-0.01726780871582001,0.10768694418334947
13.7500,0.8519110001862412,3.7214804499456,3.0934858000042493,-1.5815185501131819,0.4289779500973894,-0.07800054997990377,1.7275915499989787,0.0360264502032847,-2.8215905499765026,2.791674900022859,2.998622,-3.673501400162745,-0.9298062499227426,2.672394275665283,3.863646984100342,4.11137580871582,-1.6736533641815186,1.1019988059997559,0.010258086025714874,1.6735985279083252,1.086525321006775,0.6957574493919323,4.709213242037839,4.093485800004249,-1.976636826273351,0.845566257937497,-0.017890008711571426,0.05399302209065348,-0.03558450624846239,-0.00562565812175726,0.0,-1.976636826273351,0.845566257937497,-0.017890008711571426,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0122213325218135,0.8399405998157397,-0.017890008711571426,0.10798604418130696
13.8000,0.6131679999999999,3.7893505,3.0862835,-1.4584350000000001,0.32675699999999996,-0.09123049999999999,1.7312535,-0.0023475000000000024,-2.8751335,2.7388735,2.998622,-3.488301,-1.050476,2.672394275665283,3.863646984100342,4.11137580871582,-1.6736533641815186,1.1019988059997559,0.010258086025714874,1.6735985279083252,1.086525321006775,0.45339847618950657,4.776504844194143,4.0862835,-2.2189957994757767,0.9128578600938013,-0.02509230871581991,0.057654972091674805,0.0023173448229957525,0.0003750589571451335,0.0,-2.2189957994757767,0.9128578600938013,-0.02509230871581991,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.216678454652781,0.9132329190509465,-0.02509230871581991,0.11530994418334961
13.8500,0.528955,3.812083,3.082607,-1.429262,0.305343,-0.087786,1.734068,0.12795,-2.9276963498934685,2.6850974001104886,2.998622,-3.4566513498934683,-1.1269847498895162,2.2174839973449707,4.134665012359619,4.112739086151123,-1.9438676834106445,1.0630466938018799,-0.0035728681832551956,1.8419524431228638,0.21806283295154572,0.3664077667553945,4.798783763638361,4.082606999999999,-1.8510762305895763,0.6641187512787416,-0.030132086151123616,-0.10788444312286383,-0.12624836270752823,-0.02079791849364727,0.0,-1.8510762305895763,0.6641187512787416,-0.030132086151123616,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9773245932971044,0.6433208327850943,-0.030132086151123616,-0.21576888624572765
