time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
87.3590,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.3750,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.3750,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.3910,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.3910,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.4060,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.4060,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.4220,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.4220,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.4370,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.4370,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.4530,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.4530,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.4530,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.4690,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.4840,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.4840,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.5000,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.4018181562423706,0.00015430385246872902,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-6.794929504394531e-06,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-1.67464604601264e-05
87.5000,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.4018181562423706,0.00015430385246872902,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-6.794929504394531e-06,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-1.67464604601264e-05
87.5160,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.4018181562423706,0.00015430385246872902,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-6.794929504394531e-06,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-1.67464604601264e-05
87.5160,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221510291099548,-0.3629413843154907,3.959975004196167,0.012495480477809906,0.018402187153697014,0.0011266235960647464,-1.4018181562423706,0.00015430385246872902,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003522038459777832,-0.0013681352138519287,0.0016794204711914062,-6.794929504394531e-06,-0.0,-0.0,0.0,-0.001761019229888916,-0.0006840676069259644,0.0008397102355957031,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001761019229888916,-0.0006840676069259644,0.0008397102355957031,-1.67464604601264e-05
87.5160,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221510291099548,-0.3629413843154907,3.959975004196167,0.012495480477809906,0.018402187153697014,0.0011266235960647464,-1.4018181562423706,0.00015430385246872902,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003522038459777832,-0.0013681352138519287,0.0016794204711914062,-6.794929504394531e-06,-0.0,-0.0,0.0,-0.001761019229888916,-0.0006840676069259644,0.0008397102355957031,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001761019229888916,-0.0006840676069259644,0.0008397102355957031,-1.67464604601264e-05
87.5310,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221510291099548,-0.3629413843154907,3.959975004196167,0.012495480477809906,0.018402187153697014,0.0011266235960647464,-1.4018181562423706,0.00015430385246872902,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003522038459777832,-0.0013681352138519287,0.0016794204711914062,-6.794929504394531e-06,-0.0,-0.0,0.0,-0.001761019229888916,-0.0006840676069259644,0.0008397102355957031,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001761019229888916,-0.0006840676069259644,0.0008397102355957031,-1.67464604601264e-05
87.5310,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221510291099548,-0.3629413843154907,3.959975004196167,0.012495480477809906,0.018402187153697014,0.0011266235960647464,-1.4018181562423706,0.00015430385246872902,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003522038459777832,-0.0013681352138519287,0.0016794204711914062,-6.794929504394531e-06,-0.0,-0.0,0.0,-0.001761019229888916,-0.0006840676069259644,0.0008397102355957031,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001761019229888916,-0.0006840676069259644,0.0008397102355957031,-1.67464604601264e-05
87.5310,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221510291099548,-0.3629413843154907,3.959975004196167,0.012495480477809906,0.018402187153697014,0.0011266235960647464,-1.4018181562423706,0.00015430385246872902,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003522038459777832,-0.0013681352138519287,0.0016794204711914062,-6.794929504394531e-06,-0.0,-0.0,0.0,-0.001761019229888916,-0.0006840676069259644,0.0008397102355957031,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001761019229888916,-0.0006840676069259644,0.0008397102355957031,-1.67464604601264e-05
87.5470,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221510291099548,-0.3629413843154907,3.959975004196167,0.012495480477809906,0.018402187153697014,0.0011266235960647464,-1.4018181562423706,0.00015430385246872902,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003522038459777832,-0.0013681352138519287,0.0016794204711914062,-6.794929504394531e-06,-0.0,-0.0,0.0,-0.001761019229888916,-0.0006840676069259644,0.0008397102355957031,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.001761019229888916,-0.0006840676069259644,0.0008397102355957031,-1.67464604601264e-05
