timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768435.419658,18.2970,circle,2.9133,0.8380,3.0006,-0.1800,0.5700,-0.0011,2.0207,0.1943,2.6118,1.4761,19.59426040,-99.22807920,3.001,4.8370,0.5971,4.0007,-0.1300,0.9500,-0.0007,1.7790,0.1993,19.59427770,-99.22808150,4.001,4.7143,1.7079,4.0006,-0.1227,1.1108,-0.0001,1.1175,0.0001,0.2417,1.9387,1.0001,-0.1690,0.3500,-0.0614,0.5554,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2304,0.9054,-0.0000,0.1929
1779768435.473953,18.3440,circle,2.9133,0.8380,3.0006,-0.1800,0.5700,-0.0011,2.0207,0.1943,2.5939,1.5073,19.59426040,-99.22807920,3.001,4.8370,0.5971,4.0007,-0.1300,0.9500,-0.0007,1.7790,0.1993,19.59427770,-99.22808150,4.001,4.7143,1.7079,4.0006,-0.1227,1.1108,-0.0001,1.1175,0.0001,0.2417,1.9387,1.0001,-0.1690,0.3500,-0.0614,0.5554,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2304,0.9054,-0.0000,0.1929
1779768435.533389,18.4060,circle,2.8688,0.9847,3.0000,-0.2100,0.5600,-0.0006,2.0697,0.1979,2.5756,1.5383,19.59426000,-99.22807780,3.000,4.8370,0.5971,4.0007,-0.1300,0.9500,-0.0007,1.7790,0.1993,19.59427770,-99.22808150,4.001,4.6250,1.9417,4.0000,-0.2120,1.3446,-0.0007,1.3612,0.0007,0.2907,2.0060,1.0007,-0.1894,0.3475,-0.1060,0.6723,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2953,1.0198,-0.0003,0.2324
1779768435.579655,18.4530,circle,2.8688,0.9847,3.0000,-0.2100,0.5600,-0.0006,2.0697,0.1979,2.5632,1.5589,19.59426000,-99.22807780,3.000,4.8036,0.8380,4.0006,-0.1800,0.9400,-0.0010,1.8294,0.2004,19.59427740,-99.22807920,4.001,4.6250,1.9417,4.0000,-0.1786,1.1036,-0.0006,1.1180,0.0006,0.2403,1.9403,1.0006,-0.1894,0.3475,-0.0893,0.5518,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2787,0.8993,-0.0003,0.1920
1779768435.627614,18.5000,circle,2.8688,0.9847,3.0000,-0.2100,0.5600,-0.0006,2.0697,0.1979,2.5506,1.5793,19.59426000,-99.22807780,3.000,4.8036,0.8380,4.0006,-0.1800,0.9400,-0.0010,1.8294,0.2004,19.59427740,-99.22807920,4.001,4.6250,1.9417,4.0000,-0.1786,1.1036,-0.0006,1.1180,0.0006,0.2403,1.9403,1.0006,-0.1894,0.3475,-0.0893,0.5518,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2787,0.8993,-0.0003,0.1920
1779768435.680970,18.5620,circle,2.8688,0.9847,3.0000,-0.2100,0.5600,-0.0006,2.0697,0.1979,2.5315,1.6098,19.59426000,-99.22807780,3.000,4.8036,0.8380,4.0006,-0.1800,0.9400,-0.0010,1.8294,0.2004,19.59427740,-99.22807920,4.001,4.6250,1.9417,4.0000,-0.1786,1.1036,-0.0006,1.1180,0.0006,0.2403,1.9403,1.0006,-0.1894,0.3475,-0.0893,0.5518,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2787,0.8993,-0.0003,0.1920
1779768435.719767,18.5940,circle,2.8688,0.9847,3.0000,-0.2100,0.5600,-0.0006,2.0697,0.1979,2.5120,1.6401,19.59426000,-99.22807780,3.000,4.8036,0.8380,4.0006,-0.1800,0.9400,-0.0010,1.8294,0.2004,19.59427740,-99.22807920,4.001,4.6250,1.9417,4.0000,-0.1786,1.1036,-0.0006,1.1180,0.0006,0.2403,1.9403,1.0006,-0.1894,0.3475,-0.0893,0.5518,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2787,0.8993,-0.0003,0.1920
1779768435.776498,18.6560,circle,2.8132,1.1314,2.9995,-0.2400,0.5500,-0.0001,2.1193,0.2023,2.4988,1.6601,19.59425950,-99.22807640,2.999,4.8036,0.8380,4.0006,-0.1800,0.9400,-0.0010,1.8294,0.2004,19.59427740,-99.22807920,4.001,4.5198,2.1742,3.9995,-0.2838,1.3362,-0.0011,1.3660,0.0011,0.2899,2.0119,1.0011,-0.2109,0.3452,-0.1419,0.6681,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3529,1.0133,-0.0005,0.2321
1779768435.838811,18.7190,circle,2.8132,1.1314,2.9995,-0.2400,0.5500,-0.0001,2.1193,0.2023,2.4787,1.6900,19.59425950,-99.22807640,2.999,4.7591,1.0790,4.0002,-0.2200,0.9300,-0.0010,1.8798,0.1969,19.59427700,-99.22807690,4.000,4.5198,2.1742,3.9995,-0.2393,1.0952,-0.0007,1.1211,0.0007,0.2395,1.9466,1.0007,-0.2109,0.3452,-0.1197,0.5476,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3306,0.8928,-0.0004,0.1921
1779768435.870202,18.7500,circle,2.8132,1.1314,2.9995,-0.2400,0.5500,-0.0001,2.1193,0.2023,2.4651,1.7098,19.59425950,-99.22807640,2.999,4.7591,1.0790,4.0002,-0.2200,0.9300,-0.0010,1.8798,0.1969,19.59427700,-99.22807690,4.000,4.5198,2.1742,3.9995,-0.2393,1.0952,-0.0007,1.1211,0.0007,0.2395,1.9466,1.0007,-0.2109,0.3452,-0.1197,0.5476,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3306,0.8928,-0.0004,0.1921
1779768435.921932,18.7970,circle,2.8132,1.1314,2.9995,-0.2400,0.5500,-0.0001,2.1193,0.2023,2.4513,1.7294,19.59425950,-99.22807640,2.999,4.7591,1.0790,4.0002,-0.2200,0.9300,-0.0010,1.8798,0.1969,19.59427700,-99.22807690,4.000,4.5198,2.1742,3.9995,-0.2393,1.0952,-0.0007,1.1211,0.0007,0.2395,1.9466,1.0007,-0.2109,0.3452,-0.1197,0.5476,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3306,0.8928,-0.0004,0.1921
1779768435.979834,18.8590,circle,2.8132,1.1314,2.9995,-0.2400,0.5500,-0.0001,2.1193,0.2023,2.4304,1.7587,19.59425950,-99.22807640,2.999,4.7591,1.0790,4.0002,-0.2200,0.9300,-0.0010,1.8798,0.1969,19.59427700,-99.22807690,4.000,4.5198,2.1742,3.9995,-0.2393,1.0952,-0.0007,1.1211,0.0007,0.2395,1.9466,1.0007,-0.2109,0.3452,-0.1197,0.5476,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3306,0.8928,-0.0004,0.1921
1779768436.021374,18.8910,circle,2.7576,1.2675,2.9991,-0.2700,0.5400,0.0006,2.1706,0.2059,2.4163,1.7781,19.59425900,-99.22807510,2.999,4.7591,1.0790,4.0002,-0.2200,0.9300,-0.0010,1.8798,0.1969,19.59427700,-99.22807690,4.000,4.4085,2.3966,3.9991,-0.3507,1.3176,-0.0011,1.3635,0.0011,0.2908,2.0104,1.0011,-0.2325,0.3400,-0.1753,0.6588,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4079,0.9988,-0.0005,0.2336
1779768436.080812,18.9530,circle,2.7576,1.2675,2.9991,-0.2700,0.5400,0.0006,2.1706,0.2059,2.3948,1.8070,19.59425900,-99.22807510,2.999,4.7035,1.3094,4.0002,-0.2700,0.9200,-0.0010,1.9288,0.1951,19.59427650,-99.22807470,4.000,4.4085,2.3966,3.9991,-0.2951,1.0871,-0.0011,1.1265,0.0011,0.2418,1.9464,1.0011,-0.2325,0.3400,-0.1475,0.5436,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3801,0.8836,-0.0005,0.1945
1779768436.129275,19.0000,circle,2.7576,1.2675,2.9991,-0.2700,0.5400,0.0006,2.1706,0.2059,2.3729,1.8356,19.59425900,-99.22807510,2.999,4.7035,1.3094,3.9999,-0.2700,0.9200,-0.0011,1.9288,0.1951,19.59427650,-99.22807470,4.000,4.4085,2.3966,3.9991,-0.2951,1.0871,-0.0007,1.1265,0.0007,0.2418,1.9464,1.0007,-0.2325,0.3400,-0.1475,0.5436,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3801,0.8836,-0.0004,0.1945
1779768436.184400,19.0620,circle,2.7576,1.2675,2.9991,-0.2700,0.5400,0.0006,2.1706,0.2059,2.3581,1.8545,19.59425900,-99.22807510,2.999,4.7035,1.3094,3.9999,-0.2700,0.9200,-0.0011,1.9288,0.1951,19.59427650,-99.22807470,4.000,4.4085,2.3966,3.9991,-0.2951,1.0871,-0.0007,1.1265,0.0007,0.2418,1.9464,1.0007,-0.2325,0.3400,-0.1475,0.5436,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3801,0.8836,-0.0004,0.1945
1779768436.223182,19.0940,circle,2.7576,1.2675,2.9991,-0.2700,0.5400,0.0006,2.1706,0.2059,2.3432,1.8733,19.59425900,-99.22807510,2.999,4.7035,1.3094,3.9999,-0.2700,0.9200,-0.0011,1.9288,0.1951,19.59427650,-99.22807470,4.000,4.4085,2.3966,3.9991,-0.2951,1.0871,-0.0007,1.1265,0.0007,0.2418,1.9464,1.0007,-0.2325,0.3400,-0.1475,0.5436,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3801,0.8836,-0.0004,0.1945
1779768436.279462,19.1560,circle,2.6909,1.4037,2.9989,-0.3000,0.5300,0.0009,2.2211,0.1988,2.3130,1.9106,19.59425840,-99.22807380,2.999,4.7035,1.3094,3.9999,-0.2700,0.9200,-0.0011,1.9288,0.1951,19.59427650,-99.22807470,4.000,4.2827,2.6146,3.9989,-0.4209,1.3052,-0.0009,1.3713,0.0009,0.2923,2.0148,1.0009,-0.2407,0.3164,-0.2104,0.6526,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4511,0.9690,-0.0005,0.2342
1779768436.325659,19.2030,circle,2.6909,1.4037,2.9989,-0.3000,0.5300,0.0009,2.2211,0.1988,2.3053,1.9198,19.59425840,-99.22807380,2.999,4.6257,1.5399,3.9999,-0.3300,0.9200,-0.0011,1.9806,0.2136,19.59427580,-99.22807250,4.000,4.2827,2.6146,3.9989,-0.3430,1.0747,-0.0009,1.1281,0.0009,0.2405,1.9396,1.0009,-0.2407,0.3164,-0.1715,0.5374,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4122,0.8537,-0.0005,0.1909
1779768436.373999,19.2500,circle,2.6909,1.4037,2.9989,-0.3000,0.5300,0.0009,2.2211,0.1988,2.2821,1.9473,19.59425840,-99.22807380,2.999,4.6257,1.5399,3.9995,-0.3300,0.9200,-0.0008,1.9806,0.2136,19.59427580,-99.22807250,4.000,4.2827,2.6146,3.9989,-0.3430,1.0747,-0.0006,1.1281,0.0006,0.2405,1.9396,1.0006,-0.2407,0.3164,-0.1715,0.5374,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4122,0.8537,-0.0003,0.1909
1779768436.429073,19.3120,circle,2.6909,1.4037,2.9989,-0.3000,0.5300,0.0009,2.2211,0.1988,2.2586,1.9746,19.59425840,-99.22807380,2.999,4.6257,1.5399,3.9995,-0.3300,0.9200,-0.0008,1.9806,0.2136,19.59427580,-99.22807250,4.000,4.2827,2.6146,3.9989,-0.3430,1.0747,-0.0006,1.1281,0.0006,0.2405,1.9396,1.0006,-0.2407,0.3164,-0.1715,0.5374,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4122,0.8537,-0.0003,0.1909
1779768436.473165,19.3440,circle,2.6909,1.4037,2.9989,-0.3000,0.5300,0.0009,2.2211,0.1988,2.2427,1.9926,19.59425840,-99.22807380,2.999,4.6257,1.5399,3.9995,-0.3300,0.9200,-0.0008,1.9806,0.2136,19.59427580,-99.22807250,4.000,4.2827,2.6146,3.9989,-0.3430,1.0747,-0.0006,1.1281,0.0006,0.2405,1.9396,1.0006,-0.2407,0.3164,-0.1715,0.5374,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4122,0.8537,-0.0003,0.1909
1779768436.530286,19.4060,circle,2.6242,1.5399,2.9988,-0.3200,0.5100,0.0011,2.2700,0.1963,2.2186,2.0193,19.59425780,-99.22807250,2.999,4.6257,1.5399,3.9995,-0.3300,0.9200,-0.0008,1.9806,0.2136,19.59427580,-99.22807250,4.000,4.1549,2.8272,3.9988,-0.4709,1.2873,-0.0007,1.3707,0.0007,0.2894,2.0015,1.0007,-0.2527,0.3004,-0.2354,0.6436,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4881,0.9441,-0.0004,0.2298
1779768436.576007,19.4530,circle,2.6242,1.5399,2.9988,-0.3200,0.5100,0.0011,2.2700,0.1963,2.2105,2.0282,19.59425780,-99.22807250,2.999,4.5479,1.7704,3.9995,-0.3800,0.9100,-0.0008,2.0329,0.2014,19.59427510,-99.22807030,4.000,4.1549,2.8272,3.9988,-0.3930,1.0568,-0.0007,1.1275,0.0007,0.2372,1.9374,1.0007,-0.2527,0.3004,-0.1965,0.5284,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4492,0.8288,-0.0004,0.1892
1779768436.624362,19.5000,circle,2.6242,1.5399,2.9988,-0.3200,0.5100,0.0011,2.2700,0.1963,2.1860,2.0546,19.59425780,-99.22807250,2.999,4.5479,1.7704,3.9993,-0.3800,0.9100,-0.0004,2.0329,0.2014,19.59427510,-99.22807030,3.999,4.1549,2.8272,3.9988,-0.3930,1.0568,-0.0005,1.1275,0.0005,0.2372,1.9374,1.0005,-0.2527,0.3004,-0.1965,0.5284,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4492,0.8288,-0.0003,0.1892
1779768436.676758,19.5470,circle,2.6242,1.5399,2.9988,-0.3200,0.5100,0.0011,2.2700,0.1963,2.1612,2.0807,19.59425780,-99.22807250,2.999,4.5479,1.7704,3.9993,-0.3800,0.9100,-0.0004,2.0329,0.2014,19.59427510,-99.22807030,3.999,4.1549,2.8272,3.9988,-0.3930,1.0568,-0.0005,1.1275,0.0005,0.2372,1.9374,1.0005,-0.2527,0.3004,-0.1965,0.5284,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4492,0.8288,-0.0003,0.1892
1779768436.731956,19.6090,circle,2.6242,1.5399,2.9988,-0.3200,0.5100,0.0011,2.2700,0.1963,2.1361,2.1064,19.59425780,-99.22807250,2.999,4.5479,1.7704,3.9993,-0.3800,0.9100,-0.0004,2.0329,0.2014,19.59427510,-99.22807030,3.999,4.1549,2.8272,3.9988,-0.3930,1.0568,-0.0005,1.1275,0.0005,0.2372,1.9374,1.0005,-0.2527,0.3004,-0.1965,0.5284,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4492,0.8288,-0.0003,0.1892
1779768436.774015,19.6560,circle,2.5464,1.6656,2.9990,-0.3500,0.4900,0.0014,2.3194,0.2012,2.1192,2.1235,19.59425710,-99.22807130,2.999,4.5479,1.7704,3.9993,-0.3800,0.9100,-0.0004,2.0329,0.2014,19.59427510,-99.22807030,3.999,4.0116,3.0269,3.9990,-0.5363,1.2565,-0.0003,1.3662,0.0003,0.2865,2.0042,1.0003,-0.2738,0.2947,-0.2681,0.6283,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5420,0.9230,-0.0002,0.2292
1779768436.819493,19.7030,circle,2.5464,1.6656,2.9990,-0.3500,0.4900,0.0014,2.3194,0.2012,2.1021,2.1403,19.59425710,-99.22807130,2.999,4.4478,2.0008,3.9993,-0.4200,0.8900,-0.0004,2.0822,0.1922,19.59427420,-99.22806810,3.999,4.0116,3.0269,3.9990,-0.4362,1.0260,-0.0003,1.1149,0.0003,0.2372,1.9308,1.0003,-0.2738,0.2947,-0.2181,0.5130,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4919,0.8078,-0.0002,0.1907
1779768436.867879,19.7500,circle,2.5464,1.6656,2.9990,-0.3500,0.4900,0.0014,2.3194,0.2012,2.0849,2.1571,19.59425710,-99.22807130,2.999,4.4478,2.0008,3.9992,-0.4200,0.8900,-0.0003,2.0822,0.1922,19.59427420,-99.22806810,3.999,4.0116,3.0269,3.9990,-0.4362,1.0260,-0.0002,1.1149,0.0002,0.2372,1.9308,1.0002,-0.2738,0.2947,-0.2181,0.5130,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4919,0.8078,-0.0001,0.1907
1779768436.919567,19.7970,circle,2.5464,1.6656,2.9990,-0.3500,0.4900,0.0014,2.3194,0.2012,2.0502,2.1902,19.59425710,-99.22807130,2.999,4.4478,2.0008,3.9992,-0.4200,0.8900,-0.0003,2.0822,0.1922,19.59427420,-99.22806810,3.999,4.0116,3.0269,3.9990,-0.4362,1.0260,-0.0002,1.1149,0.0002,0.2372,1.9308,1.0002,-0.2738,0.2947,-0.2181,0.5130,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4919,0.8078,-0.0001,0.1907
1779768436.974092,19.8440,circle,2.5464,1.6656,2.9990,-0.3500,0.4900,0.0014,2.3194,0.2012,2.0326,2.2065,19.59425710,-99.22807130,2.999,4.4478,2.0008,3.9992,-0.4200,0.8900,-0.0003,2.0822,0.1922,19.59427420,-99.22806810,3.999,4.0116,3.0269,3.9990,-0.4362,1.0260,-0.0002,1.1149,0.0002,0.2372,1.9308,1.0002,-0.2738,0.2947,-0.2181,0.5130,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4919,0.8078,-0.0001,0.1907
1779768437.030887,19.9060,circle,2.4574,1.7913,2.9995,-0.3700,0.4800,0.0011,2.3698,0.2004,2.0059,2.2307,19.59425630,-99.22807010,3.000,4.4478,2.0008,3.9992,-0.4200,0.8900,-0.0003,2.0822,0.1922,19.59427420,-99.22806810,3.999,3.8523,3.2246,3.9995,-0.5955,1.2238,0.0003,1.3610,0.0003,0.2876,2.0014,0.9997,-0.2873,0.2796,-0.2978,0.6119,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5850,0.8915,0.0002,0.2309
1779768437.079470,19.9530,circle,2.4574,1.7913,2.9995,-0.3700,0.4800,0.0011,2.3698,0.2004,1.9880,2.2467,19.59425630,-99.22807010,3.000,4.3477,2.2208,3.9992,-0.4600,0.8700,-0.0003,2.1312,0.1969,19.59427330,-99.22806600,3.999,3.8523,3.2246,3.9995,-0.4954,1.0038,0.0003,1.1194,0.0003,0.2386,1.9385,0.9997,-0.2873,0.2796,-0.2477,0.5019,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5350,0.7815,0.0002,0.1912
1779768437.128032,20.0000,circle,2.4574,1.7913,2.9995,-0.3700,0.4800,0.0011,2.3698,0.2004,1.9609,2.2704,19.59425630,-99.22807010,3.000,4.3477,2.2208,3.9991,-0.4600,0.8700,-0.0002,2.1312,0.1969,19.59427330,-99.22806600,3.999,3.8523,3.2246,3.9995,-0.4954,1.0038,0.0004,1.1194,0.0004,0.2386,1.9385,0.9996,-0.2873,0.2796,-0.2477,0.5019,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5350,0.7815,0.0002,0.1912
1779768437.181738,20.0620,circle,2.4574,1.7913,2.9995,-0.3700,0.4800,0.0011,2.3698,0.2004,1.9427,2.2860,19.59425630,-99.22807010,3.000,4.3477,2.2208,3.9991,-0.4600,0.8700,-0.0002,2.1312,0.1969,19.59427330,-99.22806600,3.999,3.8523,3.2246,3.9995,-0.4954,1.0038,0.0004,1.1194,0.0004,0.2386,1.9385,0.9996,-0.2873,0.2796,-0.2477,0.5019,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5350,0.7815,0.0002,0.1912
1779768437.220090,20.0940,circle,2.4574,1.7913,2.9995,-0.3700,0.4800,0.0011,2.3698,0.2004,1.9244,2.3015,19.59425630,-99.22807010,3.000,4.3477,2.2208,3.9991,-0.4600,0.8700,-0.0002,2.1312,0.1969,19.59427330,-99.22806600,3.999,3.8523,3.2246,3.9995,-0.4954,1.0038,0.0004,1.1194,0.0004,0.2386,1.9385,0.9996,-0.2873,0.2796,-0.2477,0.5019,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5350,0.7815,0.0002,0.1912
1779768437.277178,20.1560,circle,2.3573,1.9170,3.0000,-0.4000,0.4600,0.0007,2.4204,0.2050,1.8966,2.3244,19.59425540,-99.22806890,3.000,4.3477,2.2208,3.9991,-0.4600,0.8700,-0.0002,2.1312,0.1969,19.59427330,-99.22806600,3.999,3.6779,3.4190,4.0000,-0.6698,1.1982,0.0009,1.3727,0.0009,0.2892,2.0134,0.9991,-0.3078,0.2707,-0.3349,0.5991,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6427,0.8698,0.0005,0.2322
1779768437.325119,20.2030,circle,2.3573,1.9170,3.0000,-0.4000,0.4600,0.0007,2.4204,0.2050,1.8686,2.3470,19.59425540,-99.22806890,3.000,4.2254,2.4408,3.9990,-0.5000,0.8400,0.0002,2.1816,0.2011,19.59427220,-99.22806390,3.999,3.6779,3.4190,4.0000,-0.5475,0.9782,0.0011,1.1210,0.0011,0.2388,1.9401,0.9989,-0.3078,0.2707,-0.2737,0.4891,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5816,0.7598,0.0005,0.1914
1779768437.374505,20.2500,circle,2.3573,1.9170,3.0000,-0.4000,0.4600,0.0007,2.4204,0.2050,1.8497,2.3619,19.59425540,-99.22806890,3.000,4.2254,2.4408,3.9990,-0.5000,0.8400,0.0002,2.1816,0.2011,19.59427220,-99.22806390,3.999,3.6779,3.4190,4.0000,-0.5475,0.9782,0.0011,1.1210,0.0011,0.2388,1.9401,0.9989,-0.3078,0.2707,-0.2737,0.4891,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5816,0.7598,0.0005,0.1914
1779768437.425263,20.2970,circle,2.3573,1.9170,3.0000,-0.4000,0.4600,0.0007,2.4204,0.2050,1.8308,2.3766,19.59425540,-99.22806890,3.000,4.2254,2.4408,3.9990,-0.5000,0.8400,0.0002,2.1816,0.2011,19.59427220,-99.22806390,3.999,3.6779,3.4190,4.0000,-0.5475,0.9782,0.0011,1.1210,0.0011,0.2388,1.9401,0.9989,-0.3078,0.2707,-0.2737,0.4891,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5816,0.7598,0.0005,0.1914
1779768437.479043,20.3590,circle,2.3573,1.9170,3.0000,-0.4000,0.4600,0.0007,2.4204,0.2050,1.8021,2.3984,19.59425540,-99.22806890,3.000,4.2254,2.4408,3.9990,-0.5000,0.8400,0.0002,2.1816,0.2011,19.59427220,-99.22806390,3.999,3.6779,3.4190,4.0000,-0.5475,0.9782,0.0011,1.1210,0.0011,0.2388,1.9401,0.9989,-0.3078,0.2707,-0.2737,0.4891,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5816,0.7598,0.0005,0.1914
1779768437.520775,20.3910,circle,2.2573,2.0323,3.0000,-0.4200,0.4400,0.0007,2.4712,0.1991,1.7829,2.4127,19.59425450,-99.22806780,3.000,4.2254,2.4408,3.9990,-0.5000,0.8400,0.0002,2.1816,0.2011,19.59427220,-99.22806390,3.999,3.4999,3.5994,4.0000,-0.7255,1.1586,0.0011,1.3670,0.0011,0.2895,2.0101,0.9989,-0.3121,0.2475,-0.3628,0.5793,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6748,0.8267,0.0005,0.2314
1779768437.580949,20.4530,circle,2.2573,2.0323,3.0005,-0.4200,0.4400,0.0002,2.4712,0.1991,1.7538,2.4340,19.59425450,-99.22806780,3.000,4.1031,2.6503,3.9990,-0.5400,0.8100,0.0002,2.2314,0.1960,19.59427110,-99.22806190,3.999,3.4999,3.5994,4.0005,-0.6032,0.9491,0.0015,1.1245,0.0015,0.2398,1.9466,0.9985,-0.3121,0.2475,-0.3016,0.4745,0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6137,0.7220,0.0007,0.1921
1779768437.630405,20.5000,circle,2.2573,2.0323,3.0005,-0.4200,0.4400,0.0002,2.4712,0.1991,1.7245,2.4548,19.59425450,-99.22806780,3.000,4.1031,2.6503,3.9988,-0.5400,0.8100,0.0006,2.2314,0.1960,19.59427110,-99.22806190,3.999,3.4999,3.5994,4.0005,-0.6032,0.9491,0.0017,1.1245,0.0017,0.2398,1.9466,0.9983,-0.3121,0.2475,-0.3016,0.4745,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6137,0.7220,0.0009,0.1921
1779768437.681601,20.5620,circle,2.2573,2.0323,3.0005,-0.4200,0.4400,0.0002,2.4712,0.1991,1.6949,2.4753,19.59425450,-99.22806780,3.000,4.1031,2.6503,3.9988,-0.5400,0.8100,0.0006,2.2314,0.1960,19.59427110,-99.22806190,3.999,3.4999,3.5994,4.0005,-0.6032,0.9491,0.0017,1.1245,0.0017,0.2398,1.9466,0.9983,-0.3121,0.2475,-0.3016,0.4745,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6137,0.7220,0.0009,0.1921
1779768437.721800,20.5940,circle,2.2573,2.0323,3.0005,-0.4200,0.4400,0.0002,2.4712,0.1991,1.6850,2.4821,19.59425450,-99.22806780,3.000,4.1031,2.6503,3.9988,-0.5400,0.8100,0.0006,2.2314,0.1960,19.59427110,-99.22806190,3.999,3.4999,3.5994,4.0005,-0.6032,0.9491,0.0017,1.1245,0.0017,0.2398,1.9466,0.9983,-0.3121,0.2475,-0.3016,0.4745,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.6137,0.7220,0.0009,0.1921
1779768437.778649,20.6560,circle,2.1572,2.1370,3.0008,-0.4400,0.4100,-0.0002,2.5197,0.1959,1.6551,2.5021,19.59425360,-99.22806680,3.001,4.1031,2.6503,3.9988,-0.5400,0.8100,0.0006,2.2314,0.1960,19.59427110,-99.22806190,3.999,3.3223,3.7626,4.0008,-0.7808,1.1123,0.0020,1.3590,0.0020,0.2883,2.0125,0.9980,-0.3184,0.2282,-0.3904,0.5561,0.0010,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7088,0.7843,0.0010,0.2306
