time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.3500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.793524980545044,4.3069024085998535,3.9988958835601807,-1.747600793838501,1.0885610580444336,0.0012388249160721898,3.0786380767822266,0.34763962030410767,0.9931106883513083,4.944075463624363,4.000683,-1.8004142921937356,0.6371730550245092,0.0017871164398197692,0.18796423039736013,-0.4137905741722225,-0.05199896875152864,0.0,-1.8004142921937356,0.6371730550245092,0.0017871164398197692,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.214204866365958,0.5851740862729805,0.0017871164398197692,0.37592846079472025
12.4000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.793524980545044,4.3069024085998535,3.9988958835601807,-1.747600793838501,1.0885610580444336,0.0012388249160721898,3.0786380767822266,0.34763962030410767,0.9931106883513083,4.944075463624363,4.000683,-1.8004142921937356,0.6371730550245092,0.0017871164398197692,0.18796423039736013,-0.4137905741722225,-0.05199896875152864,0.0,-1.8004142921937356,0.6371730550245092,0.0017871164398197692,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.214204866365958,0.5851740862729805,0.0017871164398197692,0.37592846079472025
12.4500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.793524980545044,4.3069024085998535,3.9988958835601807,-1.747600793838501,1.0885610580444336,0.0012388249160721898,3.133169651031494,0.11626240611076355,0.9931106883513083,4.944075463624363,4.000683,-1.8004142921937356,0.6371730550245092,0.0017871164398197692,0.13343265614809255,-0.4137905741722225,-0.05199896875152864,0.0,-1.8004142921937356,0.6371730550245092,0.0017871164398197692,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.214204866365958,0.5851740862729805,0.0017871164398197692,0.2668653122961851
12.5000,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.338660955429077,4.560964107513428,3.999337911605835,-1.8647395372390747,0.935448169708252,0.0008369023562408984,3.133169651031494,0.11626240611076355,0.9931106883513083,4.944075463624363,4.000683,-1.3455502670777688,0.38311135611093494,0.0013450883941654723,0.13343265614809255,-0.4137905741722225,-0.05199896875152864,0.0,-1.3455502670777688,0.38311135611093494,0.0013450883941654723,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7593408412499913,0.3311123873594063,0.0013450883941654723,0.2668653122961851
12.5500,1.117795,3.951879,3.000683,-1.613879,0.46996,-0.000659,-3.016583,0.417045,2.338660955429077,4.560964107513428,3.999337911605835,-1.8647395372390747,0.935448169708252,0.0008369023562408984,3.133169651031494,0.11626240611076355,0.9931106883513083,4.944075463624363,4.000683,-1.3455502670777688,0.38311135611093494,0.0013450883941654723,0.13343265614809255,-0.4137905741722225,-0.05199896875152864,0.0,-1.3455502670777688,0.38311135611093494,0.0013450883941654723,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7593408412499913,0.3311123873594063,0.0013450883941654723,0.2668653122961851
12.6000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.338660955429077,4.560964107513428,3.999337911605835,-1.8647395372390747,0.935448169708252,0.0008369023562408984,3.133169651031494,0.11626240611076355,0.4873975618667712,5.022436920481508,4.000774,-1.851263393562306,0.46147281296808007,0.0014360883941648694,0.23368365614809175,-0.3823966994922593,-0.08762608676317073,0.0,-1.851263393562306,0.46147281296808007,0.0014360883941648694,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2336600930545654,0.37384672620490933,0.0014360883941648694,0.4673673122961835
12.6500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.338660955429077,4.560964107513428,3.999337911605835,-1.8647395372390747,0.935448169708252,0.0008369023562408984,3.133169651031494,0.11626240611076355,0.4873975618667712,5.022436920481508,4.000774,-1.851263393562306,0.46147281296808007,0.0014360883941648694,0.23368365614809175,-0.3823966994922593,-0.08762608676317073,0.0,-1.851263393562306,0.46147281296808007,0.0014360883941648694,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2336600930545654,0.37384672620490933,0.0014360883941648694,0.4673673122961835
12.7000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,2.338660955429077,4.560964107513428,3.999337911605835,-1.8647395372390747,0.935448169708252,0.0008369023562408984,-3.11108136177063,0.21793290972709656,0.4873975618667712,5.022436920481508,4.000774,-1.851263393562306,0.46147281296808007,0.0014360883941648694,0.19474936177062974,-0.3823966994922593,-0.08762608676317073,0.0,-1.851263393562306,0.46147281296808007,0.0014360883941648694,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2336600930545654,0.37384672620490933,0.0014360883941648694,0.3894987235412595
12.7500,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.916332,0.392308,1.8598918914794922,4.77233362197876,3.999701738357544,-1.9765640497207642,0.7730949521064758,0.0004716324037872255,-3.11108136177063,0.21793290972709656,0.4873975618667712,5.022436920481508,4.000774,-1.372494329612721,0.25010329850274804,0.001072261642455885,0.19474936177062974,-0.3823966994922593,-0.08762608676317073,0.0,-1.372494329612721,0.25010329850274804,0.001072261642455885,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7548910291049804,0.1624772117395773,0.001072261642455885,0.3894987235412595
12.8000,0.710758,4.047701,3.000774,-1.638363,0.303311,-0.00098,-2.8670155,0.396103,1.8598918914794922,4.77233362197876,3.999701738357544,-1.9765640497207642,0.7730949521064758,0.0004716324037872255,-3.11108136177063,0.21793290972709656,0.43961804534784116,5.0102409342319385,4.000774,-1.420273846131651,0.23790731225317874,0.001072261642455885,0.24406586177062994,-0.38126495556907364,-0.10739934945758407,0.0,-1.420273846131651,0.23790731225317874,0.001072261642455885,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8015388017007248,0.13050796279559468,0.001072261642455885,0.4881317235412599
12.8500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.8598918914794922,4.77233362197876,3.999701738357544,-1.9765640497207642,0.7730949521064758,0.0004716324037872255,-3.11108136177063,0.21793290972709656,-0.01607716067424525,5.048992412508417,4.000845,-1.8759690521537373,0.27665879052965714,0.0011432616424560393,0.2933823617706297,-0.37910466865529086,-0.12727160173330931,0.0,-1.8759690521537373,0.27665879052965714,0.0011432616424560393,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2550737208090283,0.14938718879634783,0.0011432616424560393,0.5867647235412594
12.9000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.8598918914794922,4.77233362197876,3.999701738357544,-1.9765640497207642,0.7730949521064758,0.0004716324037872255,-3.11108136177063,0.21793290972709656,-0.01607716067424525,5.048992412508417,4.000845,-1.8759690521537373,0.27665879052965714,0.0011432616424560393,0.2933823617706297,-0.37910466865529086,-0.12727160173330931,0.0,-1.8759690521537373,0.27665879052965714,0.0011432616424560393,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2550737208090283,0.14938718879634783,0.0011432616424560393,0.5867647235412594
12.9500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.8598918914794922,4.77233362197876,3.999701738357544,-1.9765640497207642,0.7730949521064758,0.0004716324037872255,-3.11108136177063,0.21793290972709656,-0.01607716067424525,5.048992412508417,4.000845,-1.8759690521537373,0.27665879052965714,0.0011432616424560393,0.2933823617706297,-0.37910466865529086,-0.12727160173330931,0.0,-1.8759690521537373,0.27665879052965714,0.0011432616424560393,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2550737208090283,0.14938718879634783,0.0011432616424560393,0.5867647235412594
13.0000,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.3539626598358154,4.943534851074219,4.000020503997803,-2.0635812282562256,0.5973817706108093,0.000532616744749248,-3.0145785808563232,0.5179826617240906,-0.01607716067424525,5.048992412508417,4.000845,-1.3700398205100606,0.10545756143419815,0.0008244960021972503,0.19687958085632307,-0.37910466865529086,-0.12727160173330931,0.0,-1.3700398205100606,0.10545756143419815,0.0008244960021972503,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7491444891653514,-0.02181404029911116,0.0008244960021972503,0.39375916171264613
13.0500,0.302183,4.100989,3.000845,-1.650493,0.134471,-0.001076,-2.817699,0.399898,1.3539626598358154,4.943534851074219,4.000020503997803,-2.0635812282562256,0.5973817706108093,0.000532616744749248,-3.0145785808563232,0.5179826617240906,-0.01607716067424525,5.048992412508417,4.000845,-1.3700398205100606,0.10545756143419815,0.0008244960021972503,0.19687958085632307,-0.37910466865529086,-0.12727160173330931,0.0,-1.3700398205100606,0.10545756143419815,0.0008244960021972503,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7491444891653514,-0.02181404029911116,0.0008244960021972503,0.39375916171264613
13.1000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.3539626598358154,4.943534851074219,4.000020503997803,-2.0635812282562256,0.5973817706108093,0.000532616744749248,-3.0145785808563232,0.5179826617240906,-0.5221102379947611,5.023642718913597,4.000921,-1.8760728978305765,0.08010786783937807,0.0009004960021972153,0.29710958085632333,-0.3577863648544728,-0.16155046192512737,0.0,-1.8760728978305765,0.08010786783937807,0.0009004960021972153,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2338592626850495,-0.0814425940857493,0.0009004960021972153,0.5942191617126467
13.1500,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.3539626598358154,4.943534851074219,4.000020503997803,-2.0635812282562256,0.5973817706108093,0.000532616744749248,-3.0145785808563232,0.5179826617240906,-0.5221102379947611,5.023642718913597,4.000921,-1.8760728978305765,0.08010786783937807,0.0009004960021972153,0.29710958085632333,-0.3577863648544728,-0.16155046192512737,0.0,-1.8760728978305765,0.08010786783937807,0.0009004960021972153,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2338592626850495,-0.0814425940857493,0.0009004960021972153,0.5942191617126467
13.2000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,1.3539626598358154,4.943534851074219,4.000020503997803,-2.0635812282562256,0.5973817706108093,0.000532616744749248,-2.8541173934936523,0.6564167141914368,-0.5221102379947611,5.023642718913597,4.000921,-1.8760728978305765,0.08010786783937807,0.0009004960021972153,0.13664839349365243,-0.3577863648544728,-0.16155046192512737,0.0,-1.8760728978305765,0.08010786783937807,0.0009004960021972153,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2338592626850495,-0.0814425940857493,0.0009004960021972153,0.27329678698730486
13.2500,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,0.8321390151977539,5.066561698913574,4.000250339508057,-2.1127562522888184,0.39796578884124756,1.903165684780106e-05,-2.8541173934936523,0.6564167141914368,-0.5221102379947611,5.023642718913597,4.000921,-1.354249253192515,-0.0429189799999774,0.000670660491943309,0.13664839349365243,-0.3577863648544728,-0.16155046192512737,0.0,-1.354249253192515,-0.0429189799999774,0.000670660491943309,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7120356180469878,-0.20446944192510477,0.000670660491943309,0.27329678698730486
13.3000,-0.110588,4.112243,3.000921,-1.645981,-0.034713,-0.000907,-2.717469,0.392568,0.8321390151977539,5.066561698913574,4.000250339508057,-2.1127562522888184,0.39796578884124756,1.903165684780106e-05,-2.8541173934936523,0.6564167141914368,-0.5221102379947611,5.023642718913597,4.000921,-1.354249253192515,-0.0429189799999774,0.000670660491943309,0.13664839349365243,-0.3577863648544728,-0.16155046192512737,0.0,-1.354249253192515,-0.0429189799999774,0.000670660491943309,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7120356180469878,-0.20446944192510477,0.000670660491943309,0.27329678698730486
13.3500,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,0.8321390151977539,5.066561698913574,4.000250339508057,-2.1127562522888184,0.39796578884124756,1.903165684780106e-05,-2.8541173934936523,0.6564167141914368,-1.019842499179738,4.9479188407803285,4.001002,-1.8519815143774918,-0.11864285813324571,0.0007516604919430847,0.23558839349365224,-0.3440984467006728,-0.19841989376618532,0.0,-1.8519815143774918,-0.11864285813324571,0.0007516604919430847,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1960799610781647,-0.317062751899431,0.0007516604919430847,0.4711767869873045
13.4000,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,0.8321390151977539,5.066561698913574,4.000250339508057,-2.1127562522888184,0.39796578884124756,1.903165684780106e-05,-2.8541173934936523,0.6564167141914368,-1.019842499179738,4.9479188407803285,4.001002,-1.8519815143774918,-0.11864285813324571,0.0007516604919430847,0.23558839349365224,-0.3440984467006728,-0.19841989376618532,0.0,-1.8519815143774918,-0.11864285813324571,0.0007516604919430847,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1960799610781647,-0.317062751899431,0.0007516604919430847,0.4711767869873045
13.4500,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,0.8321390151977539,5.066561698913574,4.000250339508057,-2.1127562522888184,0.39796578884124756,1.903165684780106e-05,-2.7086029052734375,0.4459560811519623,-1.019842499179738,4.9479188407803285,4.001002,-1.8519815143774918,-0.11864285813324571,0.0007516604919430847,0.09007390527343741,-0.3440984467006728,-0.19841989376618532,0.0,-1.8519815143774918,-0.11864285813324571,0.0007516604919430847,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1960799610781647,-0.317062751899431,0.0007516604919430847,0.18014781054687481
13.5000,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,0.30069735646247864,5.139166831970215,4.000367164611816,-2.1406896114349365,0.1908593624830246,-0.00035391986602917314,-2.7086029052734375,0.4459560811519623,-1.019842499179738,4.9479188407803285,4.001002,-1.3205398556422165,-0.19124799118988633,0.0006348353881833191,0.09007390527343741,-0.3440984467006728,-0.19841989376618532,0.0,-1.3205398556422165,-0.19124799118988633,0.0006348353881833191,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6646383023428895,-0.38966788495607163,0.0006348353881833191,0.18014781054687481
13.5500,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,0.30069735646247864,5.139166831970215,4.000367164611816,-2.1406896114349365,0.1908593624830246,-0.00035391986602917314,-2.7086029052734375,0.4459560811519623,-1.019842499179738,4.9479188407803285,4.001002,-1.3205398556422165,-0.19124799118988633,0.0006348353881833191,0.09007390527343741,-0.3440984467006728,-0.19841989376618532,0.0,-1.3205398556422165,-0.19124799118988633,0.0006348353881833191,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6646383023428895,-0.38966788495607163,0.0006348353881833191,0.18014781054687481
13.6000,-0.520306,4.081626,3.001002,-1.624665,-0.20187,-0.001039,-2.618529,0.397208,0.30069735646247864,5.139166831970215,4.000367164611816,-2.1406896114349365,0.1908593624830246,-0.00035391986602917314,-2.7086029052734375,0.4459560811519623,-1.019842499179738,4.9479188407803285,4.001002,-1.3205398556422165,-0.19124799118988633,0.0006348353881833191,0.09007390527343741,-0.3440984467006728,-0.19841989376618532,0.0,-1.3205398556422165,-0.19124799118988633,0.0006348353881833191,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6646383023428895,-0.38966788495607163,0.0006348353881833191,0.18014781054687481
13.6500,-0.701240651104678,4.049707949805128,3.0010317000001816,-1.607861999897411,-0.27504585044676766,-0.0011150500004643155,-2.519558,0.390028,0.30069735646247864,5.139166831970215,4.000367164611816,-2.1406896114349365,0.1908593624830246,-0.00035391986602917314,-2.7086029052734375,0.4459560811519623,-1.2839305685342368,4.862402517355529,4.001031700000182,-1.5846279249967155,-0.2767643146146854,0.000664535388365195,0.18904490527343754,-0.316973636792548,-0.2272653831152159,0.0,-1.5846279249967155,-0.2767643146146854,0.000664535388365195,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9016015617892634,-0.5040296977299014,0.000664535388365195,0.37808981054687507
13.7000,-0.922383,4.010697,3.001068,-1.587325,-0.364483,-0.001208,-2.519558,0.390028,0.30069735646247864,5.139166831970215,4.000367164611816,-2.1406896114349365,0.1908593624830246,-0.00035391986602917314,-2.6291232109069824,0.18019409477710724,-1.5050729174295587,4.823391567550402,4.001068,-1.8057702738920374,-0.31577526441981263,0.0007008353881836626,0.10956521090698246,-0.316973636792548,-0.2272653831152159,0.0,-1.8057702738920374,-0.31577526441981263,0.0007008353881836626,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1227439106845853,-0.5430406475350286,0.0007008353881836626,0.21913042181396492
13.7500,-0.922383,4.010697,3.001068,-1.587325,-0.364483,-0.001208,-2.519558,0.390028,-0.23457235097885132,5.158812999725342,4.0004191398620605,-2.1368091106414795,-0.024787668138742447,-0.00016104507085401565,-2.6291232109069824,0.18019409477710724,-1.5050729174295587,4.823391567550402,4.001068,-1.2705005664507074,-0.3354214321749396,0.000648860137939522,0.10956521090698246,-0.316973636792548,-0.2272653831152159,0.0,-1.2705005664507074,-0.3354214321749396,0.000648860137939522,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5874742032432554,-0.5626868152901555,0.000648860137939522,0.21913042181396492
13.8000,-0.922383,4.010697,3.001068,-1.587325,-0.364483,-0.001208,-2.519558,0.390028,-0.23457235097885132,5.158812999725342,4.0004191398620605,-2.1368091106414795,-0.024787668138742447,-0.00016104507085401565,-2.6291232109069824,0.18019409477710724,-1.5050729174295587,4.823391567550402,4.001068,-1.2705005664507074,-0.3354214321749396,0.000648860137939522,0.10956521090698246,-0.316973636792548,-0.2272653831152159,0.0,-1.2705005664507074,-0.3354214321749396,0.000648860137939522,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5874742032432554,-0.5626868152901555,0.000648860137939522,0.21913042181396492
13.8500,-0.922383,4.010697,3.001068,-1.587325,-0.364483,-0.001208,-2.519558,0.390028,-0.23457235097885132,5.158812999725342,4.0004191398620605,-2.1368091106414795,-0.024787668138742447,-0.00016104507085401565,-2.6291232109069824,0.18019409477710724,-1.5050729174295587,4.823391567550402,4.001068,-1.2705005664507074,-0.3354214321749396,0.000648860137939522,0.10956521090698246,-0.316973636792548,-0.2272653831152159,0.0,-1.2705005664507074,-0.3354214321749396,0.000648860137939522,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5874742032432554,-0.5626868152901555,0.000648860137939522,0.21913042181396492
13.9000,-1.0015976008115224,3.987969199767163,3.001071600000037,-1.5809093999342747,-0.400496200368941,-0.0012328000002540663,-2.404001,0.515475,-0.23457235097885132,5.158812999725342,4.0004191398620605,-2.1368091106414795,-0.024787668138742447,-0.00016104507085401565,-2.6291232109069824,0.18019409477710724,-1.6741050705777973,4.728059534191659,4.001071600000037,-1.439532719598946,-0.4307534655336829,0.0006524601379762629,0.22512221090698237,-0.38149806513746726,-0.3466607879777706,0.0,-1.439532719598946,-0.4307534655336829,0.0006524601379762629,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8210307847364133,-0.7774142535114534,0.0006524601379762629,0.45024442181396473
