timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779679656.909156,27.5150,circle,1.4567,2.5979,4.0919,-0.5100,-0.3100,0.0003,-2.4244,0.1958,0.8740,2.1166,19.59424700,-99.22806220,4.092,1.0897,4.4940,5.0939,-0.8900,-0.4000,0.0005,-2.6441,0.2023,19.59424370,-99.22804410,5.094,0.1421,4.1053,5.0919,-0.9476,-0.3887,-0.0020,1.0242,0.0020,0.2197,1.9313,1.0020,-0.2951,-0.2574,-0.4738,-0.1944,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7689,-0.4518,-0.0010,0.1751
1779679656.945664,27.5460,circle,1.4567,2.5979,4.0919,-0.5100,-0.3100,0.0003,-2.4244,0.1958,0.8571,2.0995,19.59424700,-99.22806220,4.092,1.0897,4.4940,5.0939,-0.8900,-0.4000,0.0005,-2.6441,0.2023,19.59424370,-99.22804410,5.094,0.1421,4.1053,5.0919,-0.9476,-0.3887,-0.0020,1.0242,0.0020,0.2197,1.9313,1.0020,-0.2951,-0.2574,-0.4738,-0.1944,-0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7689,-0.4518,-0.0010,0.1751
1779679657.001165,27.5930,circle,1.3232,2.5141,4.0918,-0.4900,-0.3300,0.0007,-2.3763,0.1948,0.8321,2.0737,19.59424580,-99.22806300,4.092,1.0897,4.4940,5.0939,-0.8900,-0.4000,0.0005,-2.6441,0.2023,19.59424370,-99.22804410,5.094,-0.0622,3.9565,5.0918,-1.1519,-0.5375,-0.0021,1.2712,0.0021,0.2678,1.9936,1.0021,-0.2809,-0.2698,-0.5760,-0.2687,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8569,-0.5386,-0.0011,0.2135
1779679657.071427,27.6710,circle,1.3232,2.5141,4.0918,-0.4900,-0.3300,0.0007,-2.3763,0.1948,0.8074,2.0475,19.59424580,-99.22806300,4.092,1.0897,4.4940,5.0939,-0.8900,-0.4000,0.0005,-2.6441,0.2023,19.59424370,-99.22804410,5.094,-0.0622,3.9565,5.0918,-1.1519,-0.5375,-0.0021,1.2712,0.0021,0.2678,1.9936,1.0021,-0.2809,-0.2698,-0.5760,-0.2687,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8569,-0.5386,-0.0011,0.2135
1779679657.105221,27.7030,circle,1.3232,2.5141,4.0918,-0.4900,-0.3300,0.0007,-2.3763,0.1948,0.7910,2.0299,19.59424580,-99.22806300,4.092,1.0897,4.4940,5.0939,-0.8900,-0.4000,0.0005,-2.6441,0.2023,19.59424370,-99.22804410,5.094,-0.0622,3.9565,5.0918,-1.1519,-0.5375,-0.0021,1.2712,0.0021,0.2678,1.9936,1.0021,-0.2809,-0.2698,-0.5760,-0.2687,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8569,-0.5386,-0.0011,0.2135
1779679657.165678,27.7650,circle,1.3232,2.5141,4.0918,-0.4900,-0.3300,0.0007,-2.3763,0.1948,0.7668,2.0033,19.59424580,-99.22806300,4.092,0.8673,4.3893,5.0943,-0.8700,-0.4400,-0.0008,-2.5936,0.1980,19.59424170,-99.22804510,5.094,-0.0622,3.9565,5.0918,-0.9295,-0.4327,-0.0025,1.0253,0.0025,0.2172,1.9298,1.0025,-0.2809,-0.2698,-0.4648,-0.2164,-0.0013,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7457,-0.4862,-0.0013,0.1735
1779679657.203030,27.7960,circle,1.3232,2.5141,4.0918,-0.4900,-0.3300,0.0007,-2.3763,0.1948,0.7589,1.9943,19.59424580,-99.22806300,4.092,0.8673,4.3893,5.0943,-0.8700,-0.4400,-0.0008,-2.5936,0.1980,19.59424170,-99.22804510,5.094,-0.0622,3.9565,5.0918,-0.9295,-0.4327,-0.0025,1.0253,0.0025,0.2172,1.9298,1.0025,-0.2809,-0.2698,-0.4648,-0.2164,-0.0013,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7457,-0.4862,-0.0013,0.1735
1779679657.258806,27.8590,circle,1.2009,2.4199,4.0918,-0.4800,-0.3600,0.0007,-2.3267,0.2043,0.7351,1.9673,19.59424470,-99.22806390,4.092,0.8673,4.3893,5.0943,-0.8700,-0.4400,-0.0008,-2.5936,0.1980,19.59424170,-99.22804510,5.094,-0.2544,3.7918,5.0918,-1.1217,-0.5975,-0.0025,1.2709,0.0025,0.2669,1.9975,1.0025,-0.2803,-0.2974,-0.5609,-0.2988,-0.0013,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8412,-0.5961,-0.0013,0.2141
1779679657.314125,27.9060,circle,1.2009,2.4199,4.0916,-0.4800,-0.3600,0.0009,-2.3267,0.2043,0.7116,1.9400,19.59424470,-99.22806390,4.092,0.8673,4.3893,5.0943,-0.8700,-0.4400,-0.0008,-2.5936,0.1980,19.59424170,-99.22804510,5.094,-0.2544,3.7918,5.0916,-1.1217,-0.5975,-0.0027,1.2709,0.0027,0.2669,1.9975,1.0027,-0.2803,-0.2974,-0.5609,-0.2988,-0.0013,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8412,-0.5961,-0.0013,0.2141
1779679657.361747,27.9530,circle,1.2009,2.4199,4.0916,-0.4800,-0.3600,0.0009,-2.3267,0.2043,0.6885,1.9124,19.59424470,-99.22806390,4.092,0.6561,4.2740,5.0943,-0.8400,-0.4800,-0.0008,-2.5441,0.1945,19.59423980,-99.22804620,5.094,-0.2544,3.7918,5.0916,-0.9104,-0.4823,-0.0027,1.0303,0.0027,0.2174,1.9326,1.0027,-0.2803,-0.2974,-0.4552,-0.2411,-0.0013,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7355,-0.5385,-0.0013,0.1749
1779679657.409246,28.0150,circle,1.2009,2.4199,4.0916,-0.4800,-0.3600,0.0009,-2.3267,0.2043,0.6733,1.8938,19.59424470,-99.22806390,4.092,0.6561,4.2740,5.0943,-0.8400,-0.4800,-0.0018,-2.5441,0.1945,19.59423980,-99.22804620,5.094,-0.2544,3.7918,5.0916,-0.9104,-0.4823,-0.0027,1.0303,0.0027,0.2174,1.9326,1.0027,-0.2803,-0.2974,-0.4552,-0.2411,-0.0013,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7355,-0.5385,-0.0013,0.1749
1779679657.444841,28.0460,circle,1.2009,2.4199,4.0916,-0.4800,-0.3600,0.0009,-2.3267,0.2043,0.6582,1.8751,19.59424470,-99.22806390,4.092,0.6561,4.2740,5.0943,-0.8400,-0.4800,-0.0018,-2.5441,0.1945,19.59423980,-99.22804620,5.094,-0.2544,3.7918,5.0916,-0.9104,-0.4823,-0.0027,1.0303,0.0027,0.2174,1.9326,1.0027,-0.2803,-0.2974,-0.4552,-0.2411,-0.0013,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7355,-0.5385,-0.0013,0.1749
1779679657.546243,28.1400,circle,1.0897,2.3256,4.0915,-0.4600,-0.3800,0.0011,-2.2747,0.2086,0.6212,1.8279,19.59424370,-99.22806480,4.092,0.6561,4.2740,5.0943,-0.8400,-0.4800,-0.0018,-2.5441,0.1945,19.59423980,-99.22804620,5.094,-0.4349,3.6200,5.0915,-1.0909,-0.6540,-0.0028,1.2720,0.0028,0.2694,1.9961,1.0028,-0.2700,-0.3180,-0.5455,-0.3270,-0.0014,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8155,-0.6450,-0.0014,0.2169
1779679657.563806,28.1560,circle,1.0897,2.3256,4.0915,-0.4600,-0.3800,0.0011,-2.2747,0.2086,0.6212,1.8279,19.59424370,-99.22806480,4.092,0.6561,4.2740,5.0943,-0.8400,-0.4800,-0.0018,-2.5441,0.1945,19.59423980,-99.22804620,5.094,-0.4349,3.6200,5.0915,-1.0909,-0.6540,-0.0028,1.2720,0.0028,0.2694,1.9961,1.0028,-0.2700,-0.3180,-0.5455,-0.3270,-0.0014,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8155,-0.6450,-0.0014,0.2169
1779679657.612086,28.2180,circle,1.0897,2.3256,4.0915,-0.4600,-0.3800,0.0011,-2.2747,0.2086,0.5994,1.7992,19.59424370,-99.22806480,4.092,0.4448,4.1483,5.0943,-0.8100,-0.5200,-0.0018,-2.4958,0.1860,19.59423790,-99.22804740,5.094,-0.4349,3.6200,5.0915,-0.8797,-0.5283,-0.0028,1.0261,0.0028,0.2211,1.9335,1.0028,-0.2700,-0.3180,-0.4398,-0.2642,-0.0014,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7098,-0.5821,-0.0014,0.1791
1779679657.644988,28.2500,circle,1.0897,2.3256,4.0915,-0.4600,-0.3800,0.0011,-2.2747,0.2086,0.5851,1.7800,19.59424370,-99.22806480,4.092,0.4448,4.1483,5.0940,-0.8100,-0.5200,-0.0023,-2.4958,0.1860,19.59423790,-99.22804740,5.094,-0.4349,3.6200,5.0915,-0.8797,-0.5283,-0.0025,1.0261,0.0025,0.2211,1.9335,1.0025,-0.2700,-0.3180,-0.4398,-0.2642,-0.0013,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7098,-0.5821,-0.0013,0.1791
1779679657.699038,28.2960,circle,1.0897,2.3256,4.0915,-0.4600,-0.3800,0.0011,-2.2747,0.2086,0.5710,1.7606,19.59424370,-99.22806480,4.092,0.4448,4.1483,5.0940,-0.8100,-0.5200,-0.0023,-2.4958,0.1860,19.59423790,-99.22804740,5.094,-0.4349,3.6200,5.0915,-0.8797,-0.5283,-0.0025,1.0261,0.0025,0.2211,1.9335,1.0025,-0.2700,-0.3180,-0.4398,-0.2642,-0.0013,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7098,-0.5821,-0.0013,0.1791
1779679657.754522,28.3590,circle,0.9785,2.2313,4.0914,-0.4400,-0.4000,0.0014,-2.2240,0.2027,0.5500,1.7313,19.59424270,-99.22806570,4.091,0.4448,4.1483,5.0940,-0.8100,-0.5200,-0.0023,-2.4958,0.1860,19.59423790,-99.22804740,5.094,-0.6098,3.4467,5.0914,-1.0546,-0.7016,-0.0026,1.2667,0.0026,0.2719,1.9899,1.0026,-0.2464,-0.3220,-0.5273,-0.3508,-0.0013,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7737,-0.6728,-0.0013,0.2192
1779679657.800472,28.4060,circle,0.9785,2.2313,4.0914,-0.4400,-0.4000,0.0014,-2.2240,0.2027,0.5362,1.7117,19.59424270,-99.22806570,4.091,0.4448,4.1483,5.0940,-0.8100,-0.5200,-0.0023,-2.4958,0.1860,19.59423790,-99.22804740,5.094,-0.6098,3.4467,5.0914,-1.0546,-0.7016,-0.0026,1.2667,0.0026,0.2719,1.9899,1.0026,-0.2464,-0.3220,-0.5273,-0.3508,-0.0013,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7737,-0.6728,-0.0013,0.2192
1779679657.848518,28.4530,circle,0.9785,2.2313,4.0914,-0.4400,-0.4000,0.0014,-2.2240,0.2027,0.5226,1.6919,19.59424270,-99.22806570,4.091,0.4448,4.1483,5.0940,-0.8100,-0.5200,-0.0023,-2.4958,0.1860,19.59423790,-99.22804740,5.094,-0.6098,3.4467,5.0914,-1.0546,-0.7016,-0.0026,1.2667,0.0026,0.2719,1.9899,1.0026,-0.2464,-0.3220,-0.5273,-0.3508,-0.0013,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7737,-0.6728,-0.0013,0.2192
1779679657.896215,28.5000,circle,0.9785,2.2313,4.0914,-0.4400,-0.4000,0.0014,-2.2240,0.2027,0.5025,1.6621,19.59424270,-99.22806570,4.091,0.2446,4.0121,5.0935,-0.7800,-0.5600,-0.0027,-2.4490,0.1898,19.59423610,-99.22804870,5.094,-0.6098,3.4467,5.0914,-0.8545,-0.5655,-0.0021,1.0246,0.0021,0.2250,1.9261,1.0021,-0.2464,-0.3220,-0.4272,-0.2827,-0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6736,-0.6047,-0.0010,0.1813
1779679657.947678,28.5460,circle,0.9785,2.2313,4.0914,-0.4400,-0.4000,0.0014,-2.2240,0.2027,0.4827,1.6320,19.59424270,-99.22806570,4.091,0.2446,4.0121,5.0935,-0.7800,-0.5600,-0.0027,-2.4490,0.1898,19.59423610,-99.22804870,5.094,-0.6098,3.4467,5.0914,-0.8545,-0.5655,-0.0021,1.0246,0.0021,0.2250,1.9261,1.0021,-0.2464,-0.3220,-0.4272,-0.2827,-0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6736,-0.6047,-0.0010,0.1813
1779679658.011102,28.6090,circle,0.8673,2.1265,4.0914,-0.4200,-0.4300,0.0014,-2.1739,0.2024,0.4633,1.6016,19.59424170,-99.22806670,4.091,0.2446,4.0121,5.0935,-0.7800,-0.5600,-0.0027,-2.4490,0.1898,19.59423610,-99.22804870,5.094,-0.7798,3.2609,5.0914,-1.0245,-0.7512,-0.0021,1.2704,0.0021,0.2751,1.9858,1.0021,-0.2296,-0.3334,-0.5122,-0.3756,-0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7418,-0.7090,-0.0010,0.2213
1779679658.056201,28.6560,circle,0.8673,2.1265,4.0914,-0.4200,-0.4300,0.0014,-2.1739,0.2024,0.4506,1.5813,19.59424170,-99.22806670,4.091,0.2446,4.0121,5.0935,-0.7800,-0.5600,-0.0027,-2.4490,0.1898,19.59423610,-99.22804870,5.094,-0.7798,3.2609,5.0914,-1.0245,-0.7512,-0.0021,1.2704,0.0021,0.2751,1.9858,1.0021,-0.2296,-0.3334,-0.5122,-0.3756,-0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7418,-0.7090,-0.0010,0.2213
1779679658.108993,28.7030,circle,0.8673,2.1265,4.0914,-0.4200,-0.4300,0.0014,-2.1739,0.2024,0.4380,1.5609,19.59424170,-99.22806670,4.091,0.0445,3.8655,5.0935,-0.7500,-0.6000,-0.0027,-2.3985,0.2060,19.59423430,-99.22805010,5.094,-0.7798,3.2609,5.0914,-0.8243,-0.6046,-0.0021,1.0222,0.0021,0.2246,1.9238,1.0021,-0.2296,-0.3334,-0.4122,-0.3023,-0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6418,-0.6357,-0.0010,0.1793
1779679658.164729,28.7650,circle,0.8673,2.1265,4.0914,-0.4200,-0.4300,0.0014,-2.1739,0.2024,0.4195,1.5300,19.59424170,-99.22806670,4.091,0.0445,3.8655,5.0929,-0.7500,-0.6000,-0.0023,-2.3985,0.2060,19.59423430,-99.22805010,5.093,-0.7798,3.2609,5.0914,-0.8243,-0.6046,-0.0015,1.0222,0.0015,0.2246,1.9238,1.0015,-0.2296,-0.3334,-0.4122,-0.3023,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6418,-0.6357,-0.0007,0.1793
1779679658.200789,28.7960,circle,0.8673,2.1265,4.0914,-0.4200,-0.4300,0.0014,-2.1739,0.2024,0.4073,1.5093,19.59424170,-99.22806670,4.091,0.0445,3.8655,5.0929,-0.7500,-0.6000,-0.0023,-2.3985,0.2060,19.59423430,-99.22805010,5.093,-0.7798,3.2609,5.0914,-0.8243,-0.6046,-0.0015,1.0222,0.0015,0.2246,1.9238,1.0015,-0.2296,-0.3334,-0.4122,-0.3023,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6418,-0.6357,-0.0007,0.1793
1779679658.260085,28.8590,circle,0.7672,2.0113,4.0915,-0.4000,-0.4500,0.0013,-2.1231,0.1976,0.3894,1.4781,19.59424080,-99.22806780,4.091,0.0445,3.8655,5.0929,-0.7500,-0.6000,-0.0023,-2.3985,0.2060,19.59423430,-99.22805010,5.093,-0.9354,3.0606,5.0915,-0.9799,-0.8049,-0.0015,1.2680,0.0015,0.2754,1.9901,1.0015,-0.2073,-0.3364,-0.4899,-0.4024,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6972,-0.7388,-0.0007,0.2194
1779679658.302813,28.9060,circle,0.7672,2.0113,4.0915,-0.4000,-0.4500,0.0013,-2.1231,0.1976,0.3777,1.4572,19.59424080,-99.22806780,4.091,-0.0890,3.7607,5.0925,-0.7400,-0.6300,-0.0020,-2.3605,0.2117,19.59423310,-99.22805110,5.093,-0.9354,3.0606,5.0915,-0.8464,-0.7001,-0.0011,1.0985,0.0011,0.2374,1.9477,1.0011,-0.2073,-0.3364,-0.4232,-0.3501,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6305,-0.6864,-0.0005,0.1885
1779679658.349983,28.9530,circle,0.7672,2.0113,4.0915,-0.4000,-0.4500,0.0013,-2.1231,0.1976,0.3604,1.4256,19.59424080,-99.22806780,4.091,-0.1223,3.7398,5.0925,-0.7300,-0.6400,-0.0018,-2.3522,0.2075,19.59423280,-99.22805130,5.092,-0.9354,3.0606,5.0915,-0.8131,-0.6792,-0.0010,1.0594,0.0010,0.2291,1.9439,1.0010,-0.2073,-0.3364,-0.4065,-0.3396,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6138,-0.6759,-0.0005,0.1823
1779679658.397718,29.0000,circle,0.7672,2.0113,4.0915,-0.4000,-0.4500,0.0013,-2.1231,0.1976,0.3490,1.4044,19.59424080,-99.22806780,4.091,-0.1668,3.6979,5.0923,-0.7200,-0.6400,-0.0017,-2.3399,0.2022,19.59423240,-99.22805170,5.092,-0.9354,3.0606,5.0915,-0.7686,-0.6373,-0.0009,0.9984,0.0009,0.2168,1.9279,1.0009,-0.2073,-0.3364,-0.3843,-0.3186,-0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5916,-0.6550,-0.0004,0.1730
1779679658.448208,29.0460,circle,0.7672,2.0113,4.0915,-0.4000,-0.4500,0.0013,-2.1231,0.1976,0.3379,1.3832,19.59424080,-99.22806780,4.091,-0.2002,3.6769,5.0923,-0.7100,-0.6500,-0.0015,-2.3281,0.1949,19.59423210,-99.22805190,5.092,-0.9354,3.0606,5.0915,-0.7352,-0.6163,-0.0008,0.9594,0.0008,0.2050,1.9262,1.0008,-0.2073,-0.3364,-0.3676,-0.3082,-0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5749,-0.6445,-0.0004,0.1642
1779679658.511736,29.1090,circle,0.6672,1.8961,4.0916,-0.3800,-0.4700,0.0016,-2.0733,0.2023,0.3161,1.3404,19.59423990,-99.22806890,4.092,-0.2335,3.6350,5.0922,-0.7000,-0.6500,-0.0013,-2.3205,0.1891,19.59423180,-99.22805230,5.092,-1.0856,2.8593,5.0916,-0.8521,-0.7757,-0.0006,1.1523,0.0006,0.2471,1.9584,1.0006,-0.1949,-0.3546,-0.4260,-0.3878,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6209,-0.7424,-0.0003,0.1990
1779679658.567486,29.1710,circle,0.6672,1.8961,4.0916,-0.3800,-0.4700,0.0016,-2.0733,0.2023,0.3055,1.3189,19.59423990,-99.22806890,4.092,-0.2669,3.6036,5.0921,-0.6900,-0.6500,-0.0012,-2.3131,0.1821,19.59423150,-99.22805260,5.092,-1.0856,2.8593,5.0916,-0.8187,-0.7443,-0.0005,1.1064,0.0005,0.2398,1.9463,1.0005,-0.1949,-0.3546,-0.4094,-0.3721,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6042,-0.7267,-0.0003,0.1938
1779679658.597384,29.2030,circle,0.6672,1.8961,4.0916,-0.3800,-0.4700,0.0016,-2.0733,0.2023,0.2950,1.2973,19.59423990,-99.22806890,4.092,-0.3113,3.5722,5.0921,-0.6800,-0.6500,-0.0012,-2.3027,0.1721,19.59423110,-99.22805290,5.092,-1.0856,2.8593,5.0916,-0.7742,-0.7128,-0.0005,1.0524,0.0005,0.2294,1.9408,1.0005,-0.1949,-0.3546,-0.3871,-0.3564,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5820,-0.7110,-0.0002,0.1865
1779679658.660024,29.2650,circle,0.6672,1.8961,4.0916,-0.3800,-0.4700,0.0016,-2.0733,0.2023,0.2796,1.2647,19.59423990,-99.22806890,4.092,-0.3447,3.5303,5.0920,-0.6600,-0.6600,-0.0010,-2.2927,0.1679,19.59423080,-99.22805330,5.092,-1.0856,2.8593,5.0916,-0.7409,-0.6709,-0.0004,0.9995,0.0004,0.2194,1.9221,1.0004,-0.1949,-0.3546,-0.3704,-0.3355,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5653,-0.6901,-0.0002,0.1789
1779679658.698359,29.2960,circle,0.6672,1.8961,4.0916,-0.3800,-0.4700,0.0016,-2.0733,0.2023,0.2646,1.2320,19.59423990,-99.22806890,4.092,-0.3669,3.5198,5.0919,-0.6600,-0.6600,-0.0009,-2.2861,0.1669,19.59423060,-99.22805340,5.092,-1.0856,2.8593,5.0916,-0.7186,-0.6604,-0.0003,0.9760,0.0003,0.2127,1.9251,1.0003,-0.1949,-0.3546,-0.3593,-0.3302,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5542,-0.6848,-0.0002,0.1737
1779679658.754401,29.3590,circle,0.5782,1.7808,4.0919,-0.3500,-0.4800,0.0012,-2.0233,0.1993,0.2549,1.2101,19.59423910,-99.22807000,4.092,-0.4114,3.4674,5.0919,-0.6400,-0.6700,-0.0009,-2.2761,0.1673,19.59423020,-99.22805390,5.092,-1.2205,2.6553,5.0919,-0.8091,-0.8121,0.0001,1.1463,0.0001,0.2528,1.9555,0.9999,-0.1743,-0.3585,-0.4045,-0.4061,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5788,-0.7645,0.0000,0.2054
1779679658.800901,29.4060,circle,0.5782,1.7808,4.0919,-0.3500,-0.4800,0.0012,-2.0233,0.1993,0.2406,1.1771,19.59423910,-99.22807000,4.092,-0.4225,3.4465,5.0918,-0.6400,-0.6700,-0.0009,-2.2728,0.1676,19.59423010,-99.22805410,5.092,-1.2205,2.6553,5.0919,-0.7979,-0.7912,0.0001,1.1237,0.0001,0.2494,1.9431,0.9999,-0.1743,-0.3585,-0.3990,-0.3956,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5732,-0.7540,0.0000,0.2027
1779679658.851535,29.4530,circle,0.5782,1.7808,4.0919,-0.3500,-0.4800,0.0012,-2.0233,0.1993,0.2312,1.1549,19.59423910,-99.22807000,4.092,-0.4670,3.4046,5.0918,-0.6300,-0.6800,-0.0006,-2.2627,0.1705,19.59422970,-99.22805450,5.092,-1.2205,2.6553,5.0919,-0.7535,-0.7492,0.0001,1.0626,0.0001,0.2394,1.9311,0.9999,-0.1743,-0.3585,-0.3767,-0.3746,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5510,-0.7331,0.0001,0.1944
1779679658.903354,29.5000,circle,0.5782,1.7808,4.0919,-0.3500,-0.4800,0.0012,-2.0233,0.1993,0.2221,1.1328,19.59423910,-99.22807000,4.092,-0.5004,3.3731,5.0917,-0.6200,-0.6800,-0.0006,-2.2523,0.1782,19.59422940,-99.22805480,5.092,-1.2205,2.6553,5.0919,-0.7201,-0.7178,0.0002,1.0168,0.0002,0.2290,1.9232,0.9998,-0.1743,-0.3585,-0.3601,-0.3589,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5343,-0.7174,0.0001,0.1853
1779679658.960244,29.5620,circle,0.5782,1.7808,4.0919,-0.3500,-0.4800,0.0012,-2.0233,0.1993,0.2087,1.0993,19.59423910,-99.22807000,4.092,-0.5449,3.3312,5.0917,-0.6100,-0.6900,-0.0006,-2.2413,0.1865,19.59422900,-99.22805520,5.092,-1.2205,2.6553,5.0919,-0.6756,-0.6759,0.0002,0.9557,0.0002,0.2180,1.9144,0.9998,-0.1743,-0.3585,-0.3378,-0.3380,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5121,-0.6964,0.0001,0.1756
1779679659.001105,29.5930,circle,0.4893,1.6551,4.0922,-0.3300,-0.5000,0.0009,-1.9743,0.1972,0.2000,1.0770,19.59423830,-99.22807120,4.092,-0.5671,3.2998,5.0916,-0.6100,-0.7000,-0.0003,-2.2337,0.1907,19.59422880,-99.22805550,5.092,-1.3501,2.4404,5.0922,-0.7830,-0.8594,0.0006,1.1626,0.0006,0.2594,1.9547,0.9994,-0.1549,-0.3627,-0.3915,-0.4297,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5464,-0.7924,0.0003,0.2082
1779679659.058787,29.6560,circle,0.4893,1.6551,4.0922,-0.3300,-0.5000,0.0009,-1.9743,0.1972,0.1831,1.0320,19.59423830,-99.22807120,4.092,-0.6005,3.2579,5.0916,-0.6000,-0.7000,-0.0003,-2.2221,0.1945,19.59422850,-99.22805590,5.092,-1.3501,2.4404,5.0922,-0.7497,-0.8175,0.0006,1.1092,0.0006,0.2478,1.9381,0.9994,-0.1549,-0.3627,-0.3748,-0.4087,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5297,-0.7715,0.0003,0.1985
1779679659.111220,29.7030,circle,0.4893,1.6551,4.0922,-0.3300,-0.5000,0.0009,-1.9743,0.1972,0.1749,1.0095,19.59423830,-99.22807120,4.092,-0.6227,3.2265,5.0916,-0.5900,-0.7100,-0.0002,-2.2143,0.1976,19.59422830,-99.22805620,5.092,-1.3501,2.4404,5.0922,-0.7274,-0.7861,0.0006,1.0710,0.0006,0.2400,1.9250,0.9994,-0.1549,-0.3627,-0.3637,-0.3930,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5186,-0.7558,0.0003,0.1919
1779679659.159489,29.7650,circle,0.4893,1.6551,4.0922,-0.3300,-0.5000,0.0009,-1.9743,0.1972,0.1630,0.9755,19.59423830,-99.22807120,4.092,-0.6672,3.1846,5.0915,-0.5800,-0.7100,-0.0001,-2.2023,0.2028,19.59422790,-99.22805660,5.092,-1.3501,2.4404,5.0922,-0.6830,-0.7442,0.0007,1.0100,0.0007,0.2280,1.9174,0.9993,-0.1549,-0.3627,-0.3415,-0.3721,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4963,-0.7348,0.0003,0.1818
1779679659.199535,29.7960,circle,0.4893,1.6551,4.0922,-0.3300,-0.5000,0.0009,-1.9743,0.1972,0.1591,0.9641,19.59423830,-99.22807120,4.092,-0.6894,3.1636,5.0915,-0.5800,-0.7200,0.0000,-2.1941,0.2053,19.59422770,-99.22805680,5.091,-1.3501,2.4404,5.0922,-0.6607,-0.7232,0.0007,0.9796,0.0007,0.2198,1.9144,0.9993,-0.1549,-0.3627,-0.3304,-0.3616,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4852,-0.7243,0.0004,0.1750
