time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.7500,-0.377808,3.951912,3.017201,-1.112749,0.04958,-0.053602,1.826932,0.302073,-3.721605699987258,1.4817134000302041,2.998622,-3.343797549987259,-2.4701985999697955,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,2.139720916748047,-0.7999994158744812,-0.6311521950074266,4.919288203374902,4.017201,-2.941474956543071,4.15029601778225,-0.011417335723876931,-0.3127889167480469,-0.29221823188206664,-0.07652844101847836,0.0,-0.5882949913086142,0.8300592035564501,-0.0022834671447753865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8805132231906808,0.7535307625379718,-0.0022834671447753865,-0.6255778334960937
14.8000,-0.377808,3.951912,3.017201,-1.112749,0.04958,-0.053602,1.826932,0.302073,-3.750361,1.4122295,2.998622,-3.372553,-2.5396825,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,2.139720916748047,-0.7999994158744812,-0.6311521950074266,4.919288203374902,4.017201,-2.941474956543071,4.15029601778225,-0.011417335723876931,-0.3127889167480469,-0.29221823188206664,-0.07652844101847836,0.0,-0.5882949913086142,0.8300592035564501,-0.0022834671447753865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8805132231906808,0.7535307625379718,-0.0022834671447753865,-0.6255778334960937
14.8500,-0.377808,3.951912,3.017201,-1.112749,0.04958,-0.053602,1.863039,0.334686,-3.7778338000117686,1.3422290499694034,2.998622,-3.4000249500117676,-2.6096829500305967,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,2.139720916748047,-0.7999994158744812,-0.6659085320570115,4.909512168874498,4.017201,-2.9762312935926563,4.1405199832818465,-0.011417335723876931,-0.276681916748047,-0.3204953701199302,-0.09642321467203298,0.0,-0.5952462587185313,0.8281039966563694,-0.0022834671447753865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9157416288384614,0.7316807819843364,-0.0022834671447753865,-0.553363833496094
14.9000,-0.6178226492235306,3.9581544499798054,2.992834450078828,-0.9831766004191786,-0.010161699806730116,-0.03201515006983544,1.8986288498848636,0.3580103999245434,-3.8120425999669063,1.249117700092612,2.998622,-3.1942199507433755,-2.70903769988719,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,2.139720916748047,-0.7999994158744812,-0.9398143931187612,4.9048969265083,3.992834450078828,-3.250137154654406,4.135904740915649,-0.03578388564504875,-0.24109206686318332,-0.3389436526475192,-0.11527639300433272,0.0,-0.6500274309308812,0.8271809481831298,-0.00715677712900975,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9889710835784005,0.7119045551787971,-0.00715677712900975,-0.48218413372636665
14.9500,-0.630455,3.958483,2.991552,-0.976357,-0.013306,-0.030879,1.900502,0.359238,-3.8287631999717453,1.2007253500832553,2.998622,-3.1983081999717453,-2.7577580999167473,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,2.139720916748047,-0.7999994158744812,-0.9542195687524391,4.904620677095965,3.991552,-3.2645423302880836,4.135628491503313,-0.037066335723876964,-0.23921891674804696,-0.3398886068446,-0.11630853614948873,0.0,-0.6529084660576168,0.8271256983006627,-0.007413267144775393,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9927970729022167,0.710817162151174,-0.007413267144775393,-0.4784378334960939
15.0000,-0.630455,3.958483,2.991552,-0.976357,-0.013306,-0.030879,1.900502,0.359238,-3.8594410999902125,1.1063913500312885,2.998622,-3.2289860999902125,-2.8520919999687124,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,2.139720916748047,-0.7999994158744812,-0.9542195687524391,4.904620677095965,3.991552,-3.2645423302880836,4.135628491503313,-0.037066335723876964,-0.23921891674804696,-0.3398886068446,-0.11630853614948873,0.0,-0.6529084660576168,0.8271256983006627,-0.007413267144775393,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9927970729022167,0.710817162151174,-0.007413267144775393,-0.4784378334960939
15.0500,-0.630455,3.958483,2.991552,-0.976357,-0.013306,-0.030879,1.900502,0.359238,-3.881158,1.034397,2.998622,-3.250703,-2.924086,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,2.139720916748047,-0.7999994158744812,-0.9542195687524391,4.904620677095965,3.991552,-3.2645423302880836,4.135628491503313,-0.037066335723876964,-0.23921891674804696,-0.3398886068446,-0.11630853614948873,0.0,-0.6529084660576168,0.8271256983006627,-0.007413267144775393,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9927970729022167,0.710817162151174,-0.007413267144775393,-0.4784378334960939
15.1000,-0.630455,3.958483,2.991552,-0.976357,-0.013306,-0.030879,1.900502,0.359238,-3.9080846999860817,0.93726340005335,2.998622,-3.2776296999860817,-3.021220449946652,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,1.9796046018600464,-0.5966163873672485,-0.9542195687524391,4.904620677095965,3.991552,-3.2645423302880836,4.135628491503313,-0.037066335723876964,-0.07910260186004647,-0.3398886068446,-0.11630853614948873,0.0,-0.6529084660576168,0.8271256983006627,-0.007413267144775393,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9927970729022167,0.710817162151174,-0.007413267144775393,-0.15820520372009295
15.1500,-0.7129996995552202,3.952962800029745,2.9826473000479816,-0.9342870002266879,-0.05539699977319895,-0.03094759999963036,1.949578999735556,0.5488749989781695,-3.92043129997047,0.889225100117029,2.998622,-3.20743160041525,-3.0637376999127155,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,1.9796046018600464,-0.5966163873672485,-1.0827894058267344,4.882078278931925,3.9826473000479816,-3.393112167362379,4.113086093339273,-0.04597103567589533,-0.030025602124490458,-0.5099682575330354,-0.20296832465191497,0.0,-0.6786224334724759,0.8226172186678546,-0.009194207135179067,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1885906910055113,0.6196488940159397,-0.009194207135179067,-0.060051204248980916
15.2000,-0.860871,3.935406,2.964656,-0.955167,-0.146268,-0.002493,1.970612,0.630148,-3.94335959998549,0.7927142000639387,2.998622,-3.0824883999854875,-3.1426917999360615,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,1.9796046018600464,-0.5966163873672485,-1.2501195594731729,4.856538758590237,3.964656,-3.5604423210088174,4.087546572997586,-0.06396233572387677,-0.008992601860046356,-0.5804499655601207,-0.24528420125490089,0.0,-0.7120884642017635,0.8175093145995173,-0.012792467144775355,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2925384297618843,0.5722251133446163,-0.012792467144775355,-0.017985203720092713
15.2500,-0.860871,3.935406,2.964656,-0.955167,-0.146268,-0.002493,1.970612,0.630148,-3.9591417999935135,0.7191908000321343,2.998622,-3.0982697999935134,-3.2162160499678665,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,1.9796046018600464,-0.5966163873672485,-1.2501195594731729,4.856538758590237,3.964656,-3.5604423210088174,4.087546572997586,-0.06396233572387677,-0.008992601860046356,-0.5804499655601207,-0.24528420125490089,0.0,-0.7120884642017635,0.8175093145995173,-0.012792467144775355,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2925384297618843,0.5722251133446163,-0.012792467144775355,-0.017985203720092713
15.3000,-0.860871,3.935406,2.964656,-0.955167,-0.146268,-0.002493,1.970612,0.630148,-3.9735189999999996,0.6453789999999999,2.998622,-3.1126475,-3.2900270000000003,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,1.9796046018600464,-0.5966163873672485,-1.2501195594731729,4.856538758590237,3.964656,-3.5604423210088174,4.087546572997586,-0.06396233572387677,-0.008992601860046356,-0.5804499655601207,-0.24528420125490089,0.0,-0.7120884642017635,0.8175093145995173,-0.012792467144775355,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2925384297618843,0.5722251133446163,-0.012792467144775355,-0.017985203720092713
15.3500,-0.860871,3.935406,2.964656,-0.955167,-0.146268,-0.002493,1.970612,0.630148,-3.9865372500054552,0.5713160999676751,2.998622,-3.125665250005455,-3.3640899000323246,1.8581446409225464,1.518959641456604,4.053065776824951,-0.566739559173584,1.1365231275558472,-0.10111586004495621,1.86368727684021,-0.33939626812934875,-1.2501195594731729,4.856538758590237,3.964656,-3.1082642003957193,3.3375791171336333,-0.08840977682495099,0.10692472315979008,-0.5804499655601207,-0.24528420125490089,0.0,-0.6216528400791439,0.6675158234267267,-0.0176819553649902,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2021028056392646,0.42223162217182575,-0.0176819553649902,0.21384944631958017
15.4000,-0.979241,3.915008,2.953517,-0.996896,-0.183747,-0.000767,2.1237380997160913,0.8607564989797443,-4.001565699985967,0.4732636500973418,2.998622,-3.022324699985967,-3.4417443499026583,1.8581446409225464,1.518959641456604,4.053065776824951,-0.566739559173584,1.1365231275558472,-0.10111586004495621,1.7312318086624146,-0.4374711513519287,-1.5044338971937168,4.765991208258113,3.953517,-3.362578538116263,3.2470315668015086,-0.099548776824951,0.39250629105367674,-0.7324893270308035,-0.4520631994774924,0.0,-0.6725157076232526,0.6494063133603017,-0.019909755364990202,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4050050346540561,0.19734311388280934,-0.019909755364990202,0.7850125821073535
15.4500,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.008339449988848,0.4225144500872061,2.998622,-2.7360264499888483,-3.395911549912794,1.8581446409225464,1.518959641456604,4.053065776824951,-0.566739559173584,1.1365231275558472,-0.10111586004495621,1.7312318086624146,-0.4374711513519287,-1.891319173960352,4.603812119433599,3.9359,-3.7494638148828985,3.0848524779769946,-0.117165776824951,0.5070411913375854,-0.6843642590492128,-0.5393852668223539,0.0,-0.7498927629765797,0.616970495595399,-0.023433155364990202,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4342570220257924,0.07758522877304508,-0.023433155364990202,1.0
15.5000,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.019663399996624,0.323966500032609,2.998622,-2.7473503999966233,-3.494459849967392,1.8581446409225464,1.518959641456604,4.053065776824951,-0.566739559173584,1.1365231275558472,-0.10111586004495621,1.7312318086624146,-0.4374711513519287,-1.891319173960352,4.603812119433599,3.9359,-3.7494638148828985,3.0848524779769946,-0.117165776824951,0.5070411913375854,-0.6843642590492128,-0.5393852668223539,0.0,-0.7498927629765797,0.616970495595399,-0.023433155364990202,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4342570220257924,0.07758522877304508,-0.023433155364990202,1.0
15.5500,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.026645,0.249093,2.998622,-2.754332,-3.569334,1.8581446409225464,1.518959641456604,4.053065776824951,-0.566739559173584,1.1365231275558472,-0.10111586004495621,1.7312318086624146,-0.4374711513519287,-1.891319173960352,4.603812119433599,3.9359,-3.7494638148828985,3.0848524779769946,-0.117165776824951,0.5070411913375854,-0.6843642590492128,-0.5393852668223539,0.0,-0.7498927629765797,0.616970495595399,-0.023433155364990202,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4342570220257924,0.07758522877304508,-0.023433155364990202,1.0
15.6000,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.033737749996959,0.14854535005505057,2.998622,-2.7614247499969586,-3.6698806499449494,1.8581446409225464,1.518959641456604,4.053065776824951,-0.566739559173584,1.1365231275558472,-0.10111586004495621,1.7312318086624146,-0.4374711513519287,-1.891319173960352,4.603812119433599,3.9359,-3.7494638148828985,3.0848524779769946,-0.117165776824951,0.5070411913375854,-0.6843642590492128,-0.5393852668223539,0.0,-0.7498927629765797,0.616970495595399,-0.023433155364990202,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4342570220257924,0.07758522877304508,-0.023433155364990202,1.0
15.6500,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.036294299994308,0.09901220012056325,2.998622,-2.7639812999943083,-3.719414499879433,1.8581446409225464,1.518959641456604,4.053065776824951,-0.566739559173584,1.1365231275558472,-0.10111586004495621,1.7312318086624146,-0.4374711513519287,-1.891319173960352,4.603812119433599,3.9359,-3.7494638148828985,3.0848524779769946,-0.117165776824951,0.5070411913375854,-0.6843642590492128,-0.5393852668223539,0.0,-0.7498927629765797,0.616970495595399,-0.023433155364990202,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4342570220257924,0.07758522877304508,-0.023433155364990202,1.0
15.7000,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.03959259999848,-0.00012979993445296975,2.998622,-2.76727859999848,-3.818556599934451,1.8581446409225464,1.518959641456604,4.053065776824951,-0.566739559173584,1.1365231275558472,-0.10111586004495621,1.7312318086624146,-0.4374711513519287,-1.891319173960352,4.603812119433599,3.9359,-3.7494638148828985,3.0848524779769946,-0.117165776824951,0.5070411913375854,-0.6843642590492128,-0.5393852668223539,0.0,-0.7498927629765797,0.616970495595399,-0.023433155364990202,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4342570220257924,0.07758522877304508,-0.023433155364990202,1.0
15.7500,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.040227,-0.038525,2.998622,-2.767913,-3.856951,1.8581446409225464,1.518959641456604,4.053065776824951,-0.566739559173584,1.1365231275558472,-0.10111586004495621,1.7312318086624146,-0.4374711513519287,-1.891319173960352,4.603812119433599,3.9359,-3.7494638148828985,3.0848524779769946,-0.117165776824951,0.5070411913375854,-0.6843642590492128,-0.5393852668223539,0.0,-0.7498927629765797,0.616970495595399,-0.023433155364990202,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4342570220257924,0.07758522877304508,-0.023433155364990202,1.0
15.8000,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.238273,0.871373,-4.040227,-0.038525,2.998622,-2.767913,-3.856951,1.713666558265686,1.8031070232391357,4.050775051116943,-0.48983603715896606,1.1118500232696533,-0.09334244579076767,1.5074405670166016,-1.0511462688446045,-1.891319173960352,4.603812119433599,3.9359,-3.604985732226038,2.800705096194463,-0.11487505111694318,0.7308324329833984,-0.6843642590492128,-0.5393852668223539,0.0,-0.7209971464452076,0.5601410192388926,-0.022975010223388638,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4053614054944203,0.02075575241653871,-0.022975010223388638,1.0
15.8500,-1.272313,3.818426,2.9359,-1.23439,-0.490579,0.02815,2.3022310645889306,0.750711451475558,-4.040227,-0.038525,2.998622,-2.767913,-3.856951,1.713666558265686,1.8031070232391357,4.050775051116943,-0.48983603715896606,1.1118500232696533,-0.09334244579076767,1.5074405670166016,-1.0511462688446045,-1.9402510781487958,4.562642852643699,3.9359,-3.653917636414482,2.7595358294045633,-0.11487505111694318,0.794790497572329,-0.5586921136607227,-0.5014287641428772,0.0,-0.7307835272828964,0.5519071658809127,-0.022975010223388638,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.289475640943619,0.05047840173803553,-0.022975010223388638,1.0
15.9000,-1.6488588382695348,3.634069838962796,2.92608941936036,-1.305371903214041,-0.7296329675226928,0.06610387091076549,2.492513,0.425967,-4.040227,-0.038525,2.998622,-2.391368064956274,-3.672593935736987,1.713666558265686,1.8031070232391357,4.050775051116943,-0.48983603715896606,1.1118500232696533,-0.09334244579076767,1.5074405670166016,-1.0511462688446045,-2.445499280719588,4.2385233156282744,3.92608941936036,-4.159165838985274,2.4354162923891387,-0.12468563175658343,0.9850724329833986,-0.2574772340947637,-0.33934253934912173,0.0,-0.8318331677970549,0.48708325847782774,-0.024937126351316688,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0893104018918185,0.147740719128706,-0.024937126351316688,1.0
15.9500,-1.812228,3.540119,2.92404,-1.309739,-0.81101,0.087252,2.492513,0.425967,-4.040227,-0.038525,2.998622,-2.227998,-3.578644,1.713666558265686,1.8031070232391357,4.050775051116943,-0.48983603715896606,1.1118500232696533,-0.09334244579076767,1.5074405670166016,-1.0511462688446045,-2.608868442450053,4.144572476665478,3.92404,-4.322535000715739,2.341465453426342,-0.12673505111694316,0.9850724329833986,-0.2574772340947637,-0.33934253934912173,0.0,-0.8645070001431479,0.4682930906852685,-0.025347010223388634,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1219842342379116,0.12895055133614675,-0.025347010223388634,1.0
16.0000,-1.812228,3.540119,2.92404,-1.309739,-0.81101,0.087252,2.492513,0.425967,-4.040227,-0.038525,2.998622,-2.227998,-3.578644,1.5907189846038818,2.0889673233032227,4.046721935272217,-0.43625372648239136,1.1145076751708984,-0.12616169452667236,1.310794711112976,-0.48531830310821533,-2.608868442450053,4.144572476665478,3.92404,-4.199587427053935,2.0556051533622552,-0.1226819352722166,1.1817182888870241,-0.2574772340947637,-0.33934253934912173,0.0,-0.8399174854107869,0.4111210306724511,-0.02453638705444332,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0973947195055507,0.07177849132332936,-0.02453638705444332,1.0
16.0500,-1.812228,3.540119,2.92404,-1.309739,-0.81101,0.087252,2.492513,0.425967,-4.040227,-0.038525,2.998622,-2.227998,-3.578644,1.4446614980697632,2.3606998920440674,4.032649993896484,-0.6709678173065186,1.0496882200241089,-0.12348729372024536,1.310794711112976,-0.48531830310821533,-2.608868442450053,4.144572476665478,3.92404,-4.053529940519816,1.7838725846214105,-0.10860999389648418,1.1817182888870241,-0.2574772340947637,-0.33934253934912173,0.0,-0.8107059881039632,0.35677451692428214,-0.021721998779296838,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0681832221987269,0.017431977575160407,-0.021721998779296838,1.0
16.1000,-1.812228,3.540119,2.92404,-1.309739,-0.81101,0.087252,2.492513,0.425967,-4.040227,-0.038525,2.998622,-2.227998,-3.578644,1.4446614980697632,2.3606998920440674,4.032649993896484,-0.6709678173065186,1.0496882200241089,-0.12348729372024536,1.310794711112976,-0.48531830310821533,-2.608868442450053,4.144572476665478,3.92404,-4.053529940519816,1.7838725846214105,-0.10860999389648418,1.1817182888870241,-0.2574772340947637,-0.33934253934912173,0.0,-0.8107059881039632,0.35677451692428214,-0.021721998779296838,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0681832221987269,0.017431977575160407,-0.021721998779296838,1.0
16.1500,-1.996667,3.41944,2.930143,-1.281169,-0.908951,0.067343,2.61491,0.524603,-4.040227,-0.038525,2.998622,-2.043559,-3.457964,1.4446614980697632,2.3606998920440674,4.032649993896484,-0.6709678173065186,1.0496882200241089,-0.12348729372024536,1.310794711112976,-0.48531830310821533,-2.8611463491538056,3.9221083348756043,3.930143,-4.305807847223569,1.561408442831537,-0.10250699389648421,1.304115288887024,-0.26370131648074674,-0.45350846000413386,0.0,-0.8611615694447139,0.3122816885663074,-0.020501398779296843,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1248628859254606,-0.14122677143782647,-0.020501398779296843,1.0
