time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.2500,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.05189,-0.168513,3.998998,-0.153303,-1.194294,-5.36271858215332,2.479767084121704,4.999356269836426,-1.063747763633728,-1.7410268783569336,-0.001605723868124187,-1.6884146928787231,0.38900429010391235,-5.898078259616999,0.9938870828805044,4.99779,-0.5353596774636786,-1.4858800012411997,-0.0015662698364256045,0.14951769287872319,0.0016274828027736242,-0.05100203999573621,0.0,-0.5353596774636786,-1.4858800012411997,-0.0015662698364256045,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.533732194660905,-1.536882041236936,-0.0015662698364256045,0.29903538575744637
16.3000,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.05189,-0.168513,3.998998,-0.153303,-1.194294,-5.36271858215332,2.479767084121704,4.999356269836426,-1.063747763633728,-1.7410268783569336,-0.001605723868124187,-1.6884146928787231,0.38900429010391235,-5.898078259616999,0.9938870828805044,4.99779,-0.5353596774636786,-1.4858800012411997,-0.0015662698364256045,0.14951769287872319,0.0016274828027736242,-0.05100203999573621,0.0,-0.5353596774636786,-1.4858800012411997,-0.0015662698364256045,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.533732194660905,-1.536882041236936,-0.0015662698364256045,0.29903538575744637
16.3500,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.5416454000473552,0.023185332853602258,-5.05189,-0.168513,3.998998,-0.153303,-1.194294,-5.36271858215332,2.479767084121704,4.999356269836426,-1.063747763633728,-1.7410268783569336,-0.001605723868124187,-1.6884146928787231,0.38900429010391235,-5.898162141822367,0.996634201705939,4.99779,-0.535443559669047,-1.4831328824157652,-0.0015662698364256045,0.14676929283136797,0.0006757782200646126,-0.023175482375338265,0.0,-0.535443559669047,-1.4831328824157652,-0.0015662698364256045,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5347677814489824,-1.5063083647911035,-0.0015662698364256045,0.29353858566273594
16.4000,-4.958533187478291,0.8336523750695779,3.9976977500000332,-0.42466275002776666,-1.3518765625337856,0.0008949375001387231,-1.55951,-0.157792,-5.05189,-0.168513,3.998998,-0.09335737502170885,-1.0021653750695778,-5.605434894561768,2.0380852222442627,4.999422550201416,-0.8984226584434509,-1.7760791778564453,-0.0022263876162469387,-1.5937403440475464,0.3278685510158539,-5.958469497568109,0.8223662878840785,4.997697750000033,-0.3530346030063418,-1.2157189343601842,-0.0017248002013827701,0.034230344047546435,-0.0017808542691743195,0.1577819502416926,0.0,-0.3530346030063418,-1.2157189343601842,-0.0017248002013827701,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3548154572755161,-1.0579369841184916,-0.0017248002013827701,0.06846068809509287
16.4500,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.55951,-0.157792,-5.05189,-0.168513,3.998998,-0.046733,-0.852732,-5.605434894561768,2.0380852222442627,4.999422550201416,-0.8984226584434509,-1.7760791778564453,-0.0022263876162469387,-1.5937403440475464,0.3278685510158539,-6.005094310089818,0.6729329128145006,4.997626,-0.39965941552805084,-1.365152309429762,-0.0017965502014156698,0.034230344047546435,-0.0017808542691743195,0.1577819502416926,0.0,-0.39965941552805084,-1.365152309429762,-0.0017965502014156698,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.40144026979722514,-1.2073703591880693,-0.0017965502014156698,0.06846068809509287
16.5000,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.55951,-0.157792,-5.05189,-0.168513,3.998998,-0.046733,-0.852732,-5.605434894561768,2.0380852222442627,4.999422550201416,-0.8984226584434509,-1.7760791778564453,-0.0022263876162469387,-1.5937403440475464,0.3278685510158539,-6.005094310089818,0.6729329128145006,4.997626,-0.39965941552805084,-1.365152309429762,-0.0017965502014156698,0.034230344047546435,-0.0017808542691743195,0.1577819502416926,0.0,-0.39965941552805084,-1.365152309429762,-0.0017965502014156698,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.40144026979722514,-1.2073703591880693,-0.0017965502014156698,0.06846068809509287
16.5500,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.55951,-0.157792,-5.05189,-0.168513,3.998998,-0.046733,-0.852732,-5.605434894561768,2.0380852222442627,4.999422550201416,-0.8984226584434509,-1.7760791778564453,-0.0022263876162469387,-1.5937403440475464,0.3278685510158539,-6.005094310089818,0.6729329128145006,4.997626,-0.39965941552805084,-1.365152309429762,-0.0017965502014156698,0.034230344047546435,-0.0017808542691743195,0.1577819502416926,0.0,-0.39965941552805084,-1.365152309429762,-0.0017965502014156698,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.40144026979722514,-1.2073703591880693,-0.0017965502014156698,0.06846068809509287
16.6000,-5.005158,0.684219,3.997626,-0.365028,-1.279315,0.000597,-1.55951,-0.157792,-5.05189,-0.168513,3.998998,-0.046733,-0.852732,-5.605434894561768,2.0380852222442627,4.999422550201416,-0.8984226584434509,-1.7760791778564453,-0.0022263876162469387,-1.5937403440475464,0.3278685510158539,-6.005094310089818,0.6729329128145006,4.997626,-0.39965941552805084,-1.365152309429762,-0.0017965502014156698,0.034230344047546435,-0.0017808542691743195,0.1577819502416926,0.0,-0.39965941552805084,-1.365152309429762,-0.0017965502014156698,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.40144026979722514,-1.2073703591880693,-0.0017965502014156698,0.06846068809509287
16.6500,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.05189,-0.168513,3.998998,0.027499,-0.561016,-5.807154655456543,1.609423041343689,4.999195098876953,-0.732501745223999,-1.6356866359710693,-0.003957738634198904,-1.534704566001892,0.08911142498254776,-6.079199783266878,0.4119544462027947,4.997375,-0.2720451278103351,-1.1974685951408943,-0.0018200988769532245,-0.055545433998107845,0.0014160797262248426,0.07278322558947889,0.0,-0.2720451278103351,-1.1974685951408943,-0.0018200988769532245,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27062904808411026,-1.1246853695514154,-0.0018200988769532245,-0.11109086799621569
16.7000,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.05189,-0.168513,3.998998,0.027499,-0.561016,-5.807154655456543,1.609423041343689,4.999195098876953,-0.732501745223999,-1.6356866359710693,-0.003957738634198904,-1.534704566001892,0.08911142498254776,-6.079199783266878,0.4119544462027947,4.997375,-0.2720451278103351,-1.1974685951408943,-0.0018200988769532245,-0.055545433998107845,0.0014160797262248426,0.07278322558947889,0.0,-0.2720451278103351,-1.1974685951408943,-0.0018200988769532245,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27062904808411026,-1.1246853695514154,-0.0018200988769532245,-0.11109086799621569
16.7500,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.05189,-0.168513,3.998998,0.027499,-0.561016,-5.807154655456543,1.609423041343689,4.999195098876953,-0.732501745223999,-1.6356866359710693,-0.003957738634198904,-1.534704566001892,0.08911142498254776,-6.079199783266878,0.4119544462027947,4.997375,-0.2720451278103351,-1.1974685951408943,-0.0018200988769532245,-0.055545433998107845,0.0014160797262248426,0.07278322558947889,0.0,-0.2720451278103351,-1.1974685951408943,-0.0018200988769532245,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27062904808411026,-1.1246853695514154,-0.0018200988769532245,-0.11109086799621569
16.8000,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.05189,-0.168513,3.998998,0.027499,-0.561016,-5.807154655456543,1.609423041343689,4.999195098876953,-0.732501745223999,-1.6356866359710693,-0.003957738634198904,-1.534704566001892,0.08911142498254776,-6.079199783266878,0.4119544462027947,4.997375,-0.2720451278103351,-1.1974685951408943,-0.0018200988769532245,-0.055545433998107845,0.0014160797262248426,0.07278322558947889,0.0,-0.2720451278103351,-1.1974685951408943,-0.0018200988769532245,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27062904808411026,-1.1246853695514154,-0.0018200988769532245,-0.11109086799621569
16.8500,-5.079389,0.392502,3.997375,-0.246179,-1.045158,0.000842,-1.59025,-0.072797,-5.05189,-0.168513,3.998998,0.027499,-0.561016,-5.807154655456543,1.609423041343689,4.999195098876953,-0.732501745223999,-1.6356866359710693,-0.003957738634198904,-1.534704566001892,0.08911142498254776,-6.079199783266878,0.4119544462027947,4.997375,-0.2720451278103351,-1.1974685951408943,-0.0018200988769532245,-0.055545433998107845,0.0014160797262248426,0.07278322558947889,0.0,-0.2720451278103351,-1.1974685951408943,-0.0018200988769532245,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27062904808411026,-1.1246853695514154,-0.0018200988769532245,-0.11109086799621569
16.9000,-5.085225874980972,0.3633487500950413,3.9973650000000327,-0.23425537503887173,-1.0144678751000515,0.0009064999997897262,-1.591582,0.037217,-5.05189,-0.168513,3.998998,0.033335874980971444,-0.5318626250950417,-5.807154655456543,1.609423041343689,4.999195098876953,-0.732501745223999,-1.6356866359710693,-0.003957738634198904,-1.5501291751861572,-0.18180985748767853,-6.085009860653156,0.384132926610848,4.997365000000032,-0.2778552051966132,-1.225290114732841,-0.0018300988769208715,-0.04145282481384283,-0.0007735246973887793,-0.037208960594761704,0.0,-0.2778552051966132,-1.225290114732841,-0.0018300988769208715,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.278628729894002,-1.2624990753276026,-0.0018300988769208715,-0.08290564962768567
16.9500,-5.126084,0.159276,3.997295,-0.15079,-0.799637,0.001358,-1.591582,0.037217,-5.05189,-0.168513,3.998998,0.074194,-0.327789,-5.968436241149902,1.2264195680618286,4.99832820892334,-0.5800476670265198,-1.4400144815444946,-0.004295193124562502,-1.5501291751861572,-0.18180985748767853,-6.125867985672184,0.18006017651580675,4.997294999999999,-0.15743174452228192,-1.0463593915460219,-0.0010332089233404673,-0.04145282481384283,-0.0007735246973887793,-0.037208960594761704,0.0,-0.15743174452228192,-1.0463593915460219,-0.0010332089233404673,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1582052692196707,-1.0835683521407835,-0.0010332089233404673,-0.08290564962768567
17.0000,-5.126084,0.159276,3.997295,-0.15079,-0.799637,0.001358,-1.591582,0.037217,-5.05189,-0.168513,3.998998,0.074194,-0.327789,-5.968436241149902,1.2264195680618286,4.99832820892334,-0.5800476670265198,-1.4400144815444946,-0.004295193124562502,-1.5501291751861572,-0.18180985748767853,-6.125867985672184,0.18006017651580675,4.997294999999999,-0.15743174452228192,-1.0463593915460219,-0.0010332089233404673,-0.04145282481384283,-0.0007735246973887793,-0.037208960594761704,0.0,-0.15743174452228192,-1.0463593915460219,-0.0010332089233404673,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1582052692196707,-1.0835683521407835,-0.0010332089233404673,-0.08290564962768567
17.0500,-5.126084,0.159276,3.997295,-0.15079,-0.799637,0.001358,-1.591582,0.037217,-5.05189,-0.168513,3.998998,0.074194,-0.327789,-5.968436241149902,1.2264195680618286,4.99832820892334,-0.5800476670265198,-1.4400144815444946,-0.004295193124562502,-1.5501291751861572,-0.18180985748767853,-6.125867985672184,0.18006017651580675,4.997294999999999,-0.15743174452228192,-1.0463593915460219,-0.0010332089233404673,-0.04145282481384283,-0.0007735246973887793,-0.037208960594761704,0.0,-0.15743174452228192,-1.0463593915460219,-0.0010332089233404673,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1582052692196707,-1.0835683521407835,-0.0010332089233404673,-0.08290564962768567
17.1000,-5.126084,0.159276,3.997295,-0.15079,-0.799637,0.001358,-1.5905276451540895,0.03717190322549846,-5.05189,-0.168513,3.998998,0.074194,-0.327789,-5.968436241149902,1.2264195680618286,4.99832820892334,-0.5800476670265198,-1.4400144815444946,-0.004295193124562502,-1.5501291751861572,-0.18180985748767853,-6.125889343853401,0.1790060380684448,4.997294999999999,-0.15745310270349844,-1.0474135299933838,-0.0010332089233404673,-0.04039846996793228,-0.0007334030657156308,-0.03716466748605484,0.0,-0.15745310270349844,-1.0474135299933838,-0.0010332089233404673,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15818650576921406,-1.0845781974794386,-0.0010332089233404673,-0.08079693993586456
17.1500,-5.1292264999897546,0.13742262507124328,3.9972976249999914,-0.1418408750291747,-0.7713953750920693,0.0014112499998264018,-1.580687,0.036751,-5.05189,-0.168513,3.998998,0.07733637498975567,-0.3059356250712433,-5.968436241149902,1.2264195680618286,4.99832820892334,-0.5800476670265198,-1.4400144815444946,-0.004295193124562502,-1.611415982246399,-0.23453229665756226,-6.12917758768027,0.14731313701726467,4.997297624999991,-0.16074134653036776,-1.079106431044564,-0.0010305839233488712,0.030728982246398973,-0.0003634862045282318,-0.03674920242371414,0.0,-0.16074134653036776,-1.079106431044564,-0.0010305839233488712,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.16110483273489598,-1.115855633468278,-0.0010305839233488712,0.061457964492797945
17.2000,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580687,0.036751,-5.05189,-0.168513,3.998998,0.099333,-0.152962,-6.092797756195068,0.882725715637207,4.9972453117370605,-0.44337570667266846,-1.310280442237854,-0.003574563190340996,-1.611415982246399,-0.23453229665756226,-6.151175087690516,-0.005660488053978618,4.997316,-0.058377331495447216,-0.8883862036911856,7.068826293910035e-05,0.030728982246398973,-0.0003634862045282318,-0.03674920242371414,0.0,-0.058377331495447216,-0.8883862036911856,7.068826293910035e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.058740817699975446,-0.9251354061148997,7.068826293910035e-05,0.061457964492797945
17.2500,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580687,0.036751,-5.05189,-0.168513,3.998998,0.099333,-0.152962,-6.092797756195068,0.882725715637207,4.9972453117370605,-0.44337570667266846,-1.310280442237854,-0.003574563190340996,-1.611415982246399,-0.23453229665756226,-6.151175087690516,-0.005660488053978618,4.997316,-0.058377331495447216,-0.8883862036911856,7.068826293910035e-05,0.030728982246398973,-0.0003634862045282318,-0.03674920242371414,0.0,-0.058377331495447216,-0.8883862036911856,7.068826293910035e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.058740817699975446,-0.9251354061148997,7.068826293910035e-05,0.061457964492797945
17.3000,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580687,0.036751,-5.05189,-0.168513,3.998998,0.099333,-0.152962,-6.092797756195068,0.882725715637207,4.9972453117370605,-0.44337570667266846,-1.310280442237854,-0.003574563190340996,-1.611415982246399,-0.23453229665756226,-6.151175087690516,-0.005660488053978618,4.997316,-0.058377331495447216,-0.8883862036911856,7.068826293910035e-05,0.030728982246398973,-0.0003634862045282318,-0.03674920242371414,0.0,-0.058377331495447216,-0.8883862036911856,7.068826293910035e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.058740817699975446,-0.9251354061148997,7.068826293910035e-05,0.061457964492797945
17.3500,-5.151224,-0.015551,3.997316,-0.079197,-0.573704,0.001784,-1.580391548385079,0.032802419327871576,-5.05189,-0.168513,3.998998,0.099333,-0.152962,-6.092797756195068,0.882725715637207,4.9972453117370605,-0.44337570667266846,-1.310280442237854,-0.003574563190340996,-1.611415982246399,-0.23453229665756226,-6.151177966214507,-0.005955925645060126,4.997316,-0.05838021001943883,-0.8886816412822671,7.068826293910035e-05,0.031024433861319922,-0.00031474165247284463,-0.03280090930833658,0.0,-0.05838021001943883,-0.8886816412822671,7.068826293910035e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.058694951671911674,-0.9214825505906037,7.068826293910035e-05,0.062048867722639844
17.4000,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.577634,-0.004051,-5.05189,-0.168513,3.998998,0.109073,-0.030238,-6.1850905418396,0.5649611353874207,4.996411323547363,-0.3216381072998047,-1.2168974876403809,-0.002134429756551981,-1.643323540687561,0.0004173164488747716,-6.16094062320365,-0.13143738007594463,4.997383,0.024149918635949952,-0.6963985154633653,0.0009716764526368493,0.06568954068756105,2.769919831234829e-05,0.004050905300597985,0.0,0.024149918635949952,-0.6963985154633653,0.0009716764526368493,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0241776178342623,-0.6923476101627672,0.0009716764526368493,0.1313790813751221
17.4500,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.577634,-0.004051,-5.05189,-0.168513,3.998998,0.109073,-0.030238,-6.1850905418396,0.5649611353874207,4.996411323547363,-0.3216381072998047,-1.2168974876403809,-0.002134429756551981,-1.643323540687561,0.0004173164488747716,-6.16094062320365,-0.13143738007594463,4.997383,0.024149918635949952,-0.6963985154633653,0.0009716764526368493,0.06568954068756105,2.769919831234829e-05,0.004050905300597985,0.0,0.024149918635949952,-0.6963985154633653,0.0009716764526368493,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0241776178342623,-0.6923476101627672,0.0009716764526368493,0.1313790813751221
17.5000,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.577634,-0.004051,-5.05189,-0.168513,3.998998,0.109073,-0.030238,-6.1850905418396,0.5649611353874207,4.996411323547363,-0.3216381072998047,-1.2168974876403809,-0.002134429756551981,-1.643323540687561,0.0004173164488747716,-6.16094062320365,-0.13143738007594463,4.997383,0.024149918635949952,-0.6963985154633653,0.0009716764526368493,0.06568954068756105,2.769919831234829e-05,0.004050905300597985,0.0,0.024149918635949952,-0.6963985154633653,0.0009716764526368493,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0241776178342623,-0.6923476101627672,0.0009716764526368493,0.1313790813751221
17.5500,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.577634,-0.004051,-5.05189,-0.168513,3.998998,0.109073,-0.030238,-6.1850905418396,0.5649611353874207,4.996411323547363,-0.3216381072998047,-1.2168974876403809,-0.002134429756551981,-1.643323540687561,0.0004173164488747716,-6.16094062320365,-0.13143738007594463,4.997383,0.024149918635949952,-0.6963985154633653,0.0009716764526368493,0.06568954068756105,2.769919831234829e-05,0.004050905300597985,0.0,0.024149918635949952,-0.6963985154633653,0.0009716764526368493,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0241776178342623,-0.6923476101627672,0.0009716764526368493,0.1313790813751221
17.6000,-5.160964,-0.138275,3.997383,-0.029612,-0.383122,0.001857,-1.5779777419378314,-0.005069451619858819,-5.05189,-0.168513,3.998998,0.109073,-0.030238,-6.1850905418396,0.5649611353874207,4.996411323547363,-0.3216381072998047,-1.2168974876403809,-0.002134429756551981,-1.643323540687561,0.0004173164488747716,-6.160938213749095,-0.131093646584429,4.997383,0.024152328090504938,-0.6960547819718497,0.0009716764526368493,0.06534579874972968,3.6405523705344995e-05,0.005069320897707398,0.0,0.024152328090504938,-0.6960547819718497,0.0009716764526368493,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.024188733614210284,-0.6909854610741423,0.0009716764526368493,0.13069159749945936
17.6500,-5.160873419355134,-0.14341996772516222,3.9973860322580546,-0.027538129039019154,-0.3734520645476543,0.0018566774193558902,-1.581186,-0.014575,-5.05189,-0.168513,3.998998,0.10898248387126284,-0.025093032274837786,-6.1850905418396,0.5649611353874207,4.996411323547363,-0.3216381072998047,-1.2168974876403809,-0.002134429756551981,-1.6066431999206543,0.23549124598503113,-6.160819447185986,-0.1330304814384649,4.9973860322580546,0.024271094653613545,-0.6979916168258855,0.0009747087106912744,0.025457199920654316,0.0001514267626286132,0.014574213355634663,0.0,0.024271094653613545,-0.6979916168258855,0.0009747087106912744,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.024422521416242158,-0.6834174034702508,0.0009747087106912744,0.05091439984130863
