time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
16.4000,-4.00012229032258,0.8739083548387104,2.9994767419354837,-0.3280561612903229,-1.245539903225807,-0.0021384516129032247,-1.5645624838709677,-0.06768903225806436,-4.013766,0.057131,2.997881,-0.013643709677419551,-0.8167773548387104,-5.113311290740967,1.299432396888733,3.9981534481048584,-0.4672117829322815,-2.017040729522705,-0.0005260300822556019,-1.6295963525772095,0.5265846848487854,-5.013746569664123,0.050897197451343974,3.9994767419354837,0.09956472107684355,-1.248535199437389,0.0013232938306253494,0.06503386870624173,-0.0004219600618063817,0.06768771703743241,0.0,0.09956472107684355,-1.248535199437389,0.0013232938306253494,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09914276101503718,-1.1808474823999566,0.0013232938306253494,0.13006773741248345
16.4500,-4.0043420000013334,0.8581009999949868,2.99946925,-0.32160324999795964,-1.2347057499964884,-0.0021587500000055005,-1.5654087500002818,-0.0707950000008532,-4.013766,0.057131,2.997881,-0.009423999998666003,-0.8009699999949867,-5.113311290740967,1.299432396888733,3.9981534481048584,-0.4672117829322815,-2.017040729522705,-0.0005260300822556019,-1.6295963525772095,0.5265846848487854,-5.013751487043246,0.05174344926863356,3.99946925,0.099559803697721,-1.2476889476200994,0.0013158018951417993,0.06418760257692768,-0.00038141165403168386,0.07079397255607976,0.0,0.099559803697721,-1.2476889476200994,0.0013158018951417993,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0991783920436893,-1.1768949750640196,0.0013158018951417993,0.12837520515385537
16.5000,-4.023053199991667,0.7865290000324264,2.9994427999999944,-0.29256880001306623,-1.1827862000247078,-0.0022404000000723926,-1.5697073999979074,-0.07917019999880347,-4.013766,0.057131,2.997881,0.009287199991666644,-0.7293980000324264,-5.203054904937744,0.8018659949302673,3.9985177516937256,-0.2953055202960968,-1.9802963733673096,-0.00023465372214559466,-1.6295963525772095,0.5265846848487854,-5.0137654071192745,0.05604207341821199,3.9994427999999944,0.1892894978184696,-0.7458239215120553,0.0009250483062688275,0.059888952579302046,-8.621053526417007e-05,0.07917015306031781,0.0,0.1892894978184696,-0.7458239215120553,0.0009250483062688275,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.18920328728320543,-0.6666537684517375,0.0009250483062688275,0.11977790515860409
16.5500,-4.050492903219087,0.6744191290611179,2.9993921935483843,-0.24706316130206715,-1.091618096799557,-0.0022181612903067185,-1.5770564193530026,-0.07414651613330049,-4.013766,0.057131,2.997881,0.03672690321908753,-0.6172881290611179,-5.252864360809326,0.3334266245365143,3.9986531734466553,-0.14454714953899384,-1.7536426782608032,-0.0014336162712424994,-1.514119029045105,0.37351351976394653,-5.013746405684572,0.0633910516706433,3.9993921935483843,0.23911795512475376,-0.270035572865871,0.0007390201017289932,-0.06293739030789758,0.0004641610221926475,0.07414506328307548,0.0,0.23911795512475376,-0.270035572865871,0.0007390201017289932,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2395821161469464,-0.19589050958279552,0.0007390201017289932,-0.12587478061579516
16.6000,-4.055084,0.654699,2.999394,-0.239038,-1.074287,-0.002229,-1.578311,-0.07123,-4.013766,0.057131,2.997881,0.041318,-0.597568,-5.252864360809326,0.3334266245365143,3.9986531734466553,-0.14454714953899384,-1.7536426782608032,-0.0014336162712424994,-1.514119029045105,0.37351351976394653,-5.013737764976181,0.06464560247931145,3.999394,0.23912659583314522,-0.26878102205720283,0.0007408265533448422,-0.06419197095489505,0.0005352651346013546,0.07122798881925335,0.0,0.23912659583314522,-0.26878102205720283,0.0007408265533448422,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.23966186096774658,-0.19755303323794948,0.0007408265533448422,-0.1283839419097901
16.6500,-4.061016903220426,0.6281768387337291,2.999376838709693,-0.22816877420340517,-1.0500190967962009,-0.0021940645161607135,-1.5798996451598497,-0.06611041935948142,-4.013766,0.057131,2.997881,0.04725151612365144,-0.571045838733729,-5.252864360809326,0.3334266245365143,3.9986531734466553,-0.14454714953899384,-1.7536426782608032,-0.0014336162712424994,-1.514119029045105,0.37351351976394653,-5.0137245650835185,0.06623419263286033,3.999376838709693,0.23913979572580768,-0.26719243190365394,0.0007236652630377982,-0.06578061611474473,0.0006018158824685379,0.06610768007977669,0.0,0.23913979572580768,-0.26719243190365394,0.0007236652630377982,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.23974161160827623,-0.20108475182387725,0.0007236652630377982,-0.13156123222948946
16.7000,-4.078613193538017,0.5465693871479903,2.9993212903226176,-0.19495174195631743,-0.9725599032774389,-0.001988774193742698,-1.58415764515926,-0.04633977420857641,-4.013766,0.057131,2.997881,0.06484719353801725,-0.4894383871479903,-5.252864360809326,0.3334266245365143,3.9986531734466553,-0.14454714953899384,-1.7536426782608032,-0.0014336162712424994,-1.514119029045105,0.37351351976394653,-5.013676738913738,0.07049192081340058,3.9993212903226176,0.23918762189558773,-0.26293470372311367,0.0006681168759623546,-0.07003861611415507,0.0006191420537116521,0.04633563786999343,0.0,0.23918762189558773,-0.26293470372311367,0.0006681168759623546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2398067639492994,-0.21659906585312025,0.0006681168759623546,-0.14007723222831014
16.7500,-4.085699,0.511573,2.999296,-0.180716,-0.937279,-0.001856,-1.585545,-0.036071,-4.013766,0.057131,2.997881,0.071933,-0.454442,-5.252864360809326,0.3334266245365143,3.9986531734466553,-0.14454714953899384,-1.7536426782608032,-0.0014336162712424994,-1.514119029045105,0.37351351976394653,-5.013657240290848,0.0718791385140901,3.999296,0.23920712051847826,-0.26154748602242417,0.0006428265533449107,-0.07142597095489502,0.0005319801043417437,0.03606707692853116,0.0,0.23920712051847826,-0.26154748602242417,0.0006428265533449107,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.23973910062282,-0.225480409093893,0.0006428265533449107,-0.14285194190979003
16.8000,-4.096277,0.456393,2.999273,-0.158291,-0.878838,-0.001717,-1.587026,-0.019163,-4.013766,0.057131,2.997881,0.082511,-0.399262,-5.27065372467041,-0.06248880550265312,3.998464822769165,-0.027975238859653473,-1.3946363925933838,-0.0035990942269563675,-1.475055456161499,-0.13067150115966797,-5.013634301744668,0.07335996072563228,3.999273,0.2570194229257421,0.1358487662282854,0.0008081772308350388,-0.11197054383850102,0.00031099557438529134,0.019160476266333066,0.0,0.2570194229257421,0.1358487662282854,0.0008081772308350388,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2573304185001274,0.15500924249461848,0.0008081772308350388,-0.22394108767700205
16.8500,-4.102524,0.421647,2.999257,-0.144062,-0.840058,-0.001611,-1.587547624999904,-0.005955750005153656,-4.013766,0.057131,2.997881,0.088758,-0.364516,-5.27065372467041,-0.06248880550265312,3.998464822769165,-0.027975238859653473,-1.3946363925933838,-0.0035990942269563675,-1.475055456161499,-0.13067150115966797,-5.013625700285015,0.07388151479689184,3.999257,0.25702802438539507,0.13637032029954496,0.0007921772308350228,-0.11249216883840507,9.976187858791498e-05,0.005954914415125408,0.0,0.25702802438539507,0.13637032029954496,0.0007921772308350228,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.25712778626398297,0.14232523471467037,0.0007921772308350228,-0.22498433767681014
16.9000,-4.109553749994401,0.3801840000344811,2.9992335000000105,-0.12727325001398088,-0.7924832500405233,-0.0015999999999956925,-1.5875342500002314,0.0022759999916134076,-4.013766,0.057131,2.997881,0.09578849999440248,-0.3230530000344811,-5.27065372467041,-0.06248880550265312,3.998464822769165,-0.027975238859653473,-1.3946363925933838,-0.0035990942269563675,-1.475055456161499,-0.13067150115966797,-5.013625924233712,0.07386814167222994,3.9992335000000105,0.25702780043669815,0.13635694717488306,0.0007686772308455048,-0.11247879383873238,-3.809373430562775e-05,-0.0022756811791705103,0.0,0.25702780043669815,0.13635694717488306,0.0007686772308455048,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2569897067023925,0.13408126599571255,0.0007686772308455048,-0.22495758767746477
16.9500,-4.113453,0.356169,2.999226,-0.117536,-0.76426,-0.001603,-1.58716,0.01158,-4.013766,0.057131,2.997881,0.099687,-0.299038,-5.27065372467041,-0.06248880550265312,3.998464822769165,-0.027975238859653473,-1.3946363925933838,-0.0035990942269563675,-1.475055456161499,-0.13067150115966797,-5.01363211808712,0.07349394293196157,3.999226,0.2570216065832902,0.1359827484346147,0.0007611772308351306,-0.11210454383850088,-0.00018948287915211492,-0.011578449647448842,0.0,0.2570216065832902,0.1359827484346147,0.0007611772308351306,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2568321237041381,0.12440429878716586,0.0007611772308351306,-0.22420908767700176
17.0000,-4.122301,0.296601,2.999214,-0.093423,-0.690713,-0.00152,-1.586211,0.019202,-4.013766,0.057131,2.997881,0.108535,-0.23947,-5.27065372467041,-0.06248880550265312,3.998464822769165,-0.027975238859653473,-1.3946363925933838,-0.0035990942269563675,-1.475055456161499,-0.13067150115966797,-5.013647196277452,0.07254506276008217,3.999214,0.25700652839295834,0.13503386826273528,0.0007491772308347855,-0.11115554383850101,-0.0002959808331190979,-0.01919971873091963,0.0,0.25700652839295834,0.13503386826273528,0.0007491772308347855,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.25671054755983924,0.11583414953181564,0.0007491772308347855,-0.22231108767700203
17.0500,-4.125945,0.269195,2.999203,-0.082219,-0.65479,-0.001535,-1.585399,0.022212,-4.013766,0.057131,2.997881,0.112179,-0.212064,-5.27065372467041,-0.06248880550265312,3.998464822769165,-0.027975238859653473,-1.3946363925933838,-0.0035990942269563675,-1.5661448240280151,-0.48869577050209045,-5.0136593828622225,0.07173315423634062,3.999203,0.2569943418081877,0.13422195973899376,0.0007381772308350243,-0.019254175971984866,-0.00032434304989759793,-0.022209631820135675,0.0,0.2569943418081877,0.13422195973899376,0.0007381772308350243,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2566699987582901,0.11201232791885808,0.0007381772308350243,-0.03850835194396973
17.1000,-4.13198264516048,0.2169415806531069,2.999136677419371,-0.06118267742252595,-0.5841449354948806,-0.0013481290322230356,-1.5835742258067438,0.0240115806453827,-4.013766,0.057131,2.997881,0.11821664516048003,-0.1598105806531069,-5.259542465209961,-0.3441629111766815,3.99800181388855,0.08175157010555267,-0.8627991080284119,-0.0016414158744737506,-1.5661448240280151,-0.48869577050209045,-5.013684363759192,0.06990855129674087,3.999136677419371,0.2458581014507688,0.4140714624734224,0.0011348635308210397,-0.01742940177872865,-0.0003068092034122075,-0.024009620430202945,0.0,0.2458581014507688,0.4140714624734224,0.0011348635308210397,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2455512922473566,0.3900618420432195,0.0011348635308210397,-0.0348588035574573
17.1500,-4.132615419354157,0.2107366774260368,2.999124290322594,-0.058706290325247434,-0.5755472580737748,-0.001375483870938284,-1.5833460967744393,0.023838677419541036,-4.013766,0.057131,2.997881,0.11884941935415728,-0.1536056774260368,-5.259542465209961,-0.3441629111766815,3.99800181388855,0.08175157010555267,-0.8627991080284119,-0.0016414158744737506,-1.5661448240280151,-0.48869577050209045,-5.013687252670276,0.06968044055752165,3.999124290322594,0.24585521253968512,0.41384335173420317,0.0011224764340442839,-0.017201272746424134,-0.00029916206524646373,-0.02383680018735009,0.0,0.24585521253968512,0.41384335173420317,0.0011224764340442839,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.24555605047443865,0.3900065515468531,0.0011224764340442839,-0.03440254549284827
17.2000,-4.1354067096748475,0.18090619357754353,2.9990546129033064,-0.0467613871084952,-0.532736096817067,-0.00128441935477526,-1.5822524516139633,0.021876064518704032,-4.013766,0.057131,2.997881,0.121640709674847,-0.12377519357754355,-5.259542465209961,-0.3441629111766815,3.99800181388855,0.08175157010555267,-0.8627991080284119,-0.0016414158744737506,-1.5661448240280151,-0.48869577050209045,-5.013700379319757,0.06858687423173608,3.9990546129033064,0.24584208589020395,0.4127497854084176,0.0010527990147566335,-0.016107627585948192,-0.00025060944381161756,-0.021874628996469265,0.0,0.24584208589020395,0.4127497854084176,0.0010527990147566335,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.24559147644639234,0.39087515641194837,0.0010527990147566335,-0.032215255171896384
17.2500,-4.13775,0.151651,2.998965,-0.035013,-0.4886,-0.0011,-1.581242,0.018409,-4.013766,0.057131,2.997881,0.123984,-0.094521,-5.259542465209961,-0.3441629111766815,3.99800181388855,0.08175157010555267,-0.8627991080284119,-0.0016414158744737506,-1.5661448240280151,-0.48869577050209045,-5.013711444451705,0.06757648324793614,3.998965,0.24583102075825636,0.41173939442461766,0.0009631861114502982,-0.0150971759719849,-0.00019229090111125616,-0.01840799568691143,0.0,0.24583102075825636,0.41173939442461766,0.0009631861114502982,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2456387298571451,0.39333139873770623,0.0009631861114502982,-0.0301943519439698
17.3000,-4.139101129032258,0.13114225806451607,2.9988983548387096,-0.026845516129032233,-0.45667932258064503,-0.001034709677419355,-1.580427,0.013562,-4.013766,0.057131,2.997881,0.12533512903225807,-0.07401125806451606,-5.2259745597839355,-0.5024664998054504,3.9985883235931396,0.1513756662607193,-0.4179440140724182,0.0027484542224556208,-1.6737247705459595,-0.2552390992641449,-5.013719625425247,0.06676152433185181,3.9988983548387096,0.2122549343586888,0.5692280241373022,0.00031003124556994166,0.09329777054595943,-0.00013060917098857425,-0.013561371068017188,0.0,0.2122549343586888,0.5692280241373022,0.00031003124556994166,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.21212432518770025,0.5556666530692851,0.00031003124556994166,0.18659554109191887
17.3500,-4.140865749999549,0.09228625001720285,2.998704500000101,-0.011508250006839143,-0.3932790000297084,-0.00118874999994508,-1.5798910000001594,0.007223500003943464,-4.013766,0.057131,2.997881,0.1270997499995488,-0.035155250017202856,-5.2259745597839355,-0.5024664998054504,3.9985883235931396,0.1513756662607193,-0.4179440140724182,0.0027484542224556208,-1.6737247705459595,-0.2552390992641449,-5.013724643744705,0.06622554783104138,3.998704500000101,0.21224991603923016,0.5686920476364918,0.00011617640696126585,0.09383377054580011,-6.569446629339142e-05,-0.0072232012670331745,0.0,0.21224991603923016,0.5686920476364918,0.00011617640696126585,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.21218422157293676,0.5614688463694587,0.00011617640696126585,0.18766754109160022
17.4000,-4.141279290322581,0.0712101290322585,2.9985788387096775,-0.0031300967741937223,-0.35628232258064596,-0.0010780645161290396,-1.5797665161290322,0.0025635161290323504,-4.013766,0.057131,2.997881,0.12751329032258063,-0.014079129032258502,-5.2259745597839355,-0.5024664998054504,3.9985883235931396,0.1513756662607193,-0.4179440140724182,0.0027484542224556208,-1.6737247705459595,-0.2552390992641449,-5.013725768121425,0.06610106903795682,3.9985788387096775,0.21224879166251043,0.5685675688434073,-9.484883462196336e-06,0.0939582544169273,-2.299491665733601e-05,-0.002563412993962722,0.0,0.21224879166251043,0.5685675688434073,-9.484883462196336e-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2122257967458531,0.5660041558494446,-9.484883462196336e-06,0.1879165088338546
17.4500,-4.141342,0.065466,2.998544,-0.000847,-0.345984,-0.000984,-1.579758,0.001355,-4.013766,0.057131,2.997881,0.127576,-0.008335,-5.2259745597839355,-0.5024664998054504,3.9985883235931396,0.1513756662607193,-0.4179440140724182,0.0027484542224556208,-1.6737247705459595,-0.2552390992641449,-5.01372584447543,0.06609255325121934,3.998544,0.21224871530850553,0.5685590530566698,-4.43235931397723e-05,0.09396677054595948,-1.2142904655402197e-05,-0.0013549455892642073,0.0,0.21224871530850553,0.5685590530566698,-4.43235931397723e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.21223657240385013,0.5672041074674056,-4.43235931397723e-05,0.18793354109191895
17.5000,-4.141135250000382,0.048260000013994886,2.9984387500001,0.005910249994498318,-0.3145095000261397,-0.0008450000001464531,-1.5798889999998063,-0.001780749997739669,-4.013766,0.057131,2.997881,0.12736925000038227,0.008870999986005117,-5.2259745597839355,-0.5024664998054504,3.9985883235931396,0.1513756662607193,-0.4179440140724182,0.0027484542224556208,-1.6737247705459595,-0.2552390992641449,-5.013724661931803,0.06622354791338239,3.9984387500001,0.2122498978521321,0.5686900477188328,-0.00014957359303968687,0.09383577054615322,1.6191554676203512e-05,0.0017806763849748215,0.0,0.2122498978521321,0.5686900477188328,-0.00014957359303968687,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2122660894068083,0.5704707241038076,-0.00014957359303968687,0.18767154109230644
17.5500,-4.140706580645161,0.03470625806451631,2.998337129032258,0.011206838709677348,-0.28914529032258096,-0.0007950967741935459,-1.5801747741935483,-0.004429419354838658,-4.013766,0.057131,2.997881,0.1269411935483871,0.02242474193548369,-5.182253360748291,-0.562347948551178,3.9991204738616943,0.18044620752334595,-0.0568588525056839,0.0012036970583721995,-1.665298581123352,0.27940550446510315,-5.013722022684534,0.06650930991860199,3.998337129032258,0.1685313380637572,0.62885725846978,-0.0007833448294363166,0.0851238069298037,4.154046746913099e-05,0.004429224560866356,0.0,0.1685313380637572,0.62885725846978,-0.0007833448294363166,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.16857287853122632,0.6332864830306464,-0.0007833448294363166,0.1702476138596074
17.6000,-4.139958,0.020828,2.998234,0.016569,-0.261889,-0.000792,-1.580430874999822,-0.00583737499955328,-4.013766,0.057131,2.997881,0.126192,0.036303,-5.182253360748291,-0.562347948551178,3.9991204738616943,0.18044620752334595,-0.0568588525056839,0.0012036970583721995,-1.665298581123352,0.27940550446510315,-5.013719588099459,0.0667653991518995,3.998234,0.16853377264883207,0.6291133477030775,-0.0008864738616942702,0.08486770612353012,5.6239600745015394e-05,0.005837104075885378,0.0,0.16853377264883207,0.6291133477030775,-0.0008864738616942702,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1685900122495771,0.6349504517789628,-0.0008864738616942702,0.16973541224706024
17.6500,-4.138132,0.000494,2.998052,0.024258,-0.219493,-0.000565,-1.5810631612902486,-0.007009451612922606,-4.013766,0.057131,2.997881,0.124366,0.056637,-5.182253360748291,-0.562347948551178,3.9991204738616943,0.18044620752334595,-0.0568588525056839,0.0012036970583721995,-1.665298581123352,0.27940550446510315,-5.013713296517672,0.06739765412874138,3.998052,0.16854006423061918,0.6297456026799193,-0.0010684738616943967,0.08423541983310345,7.196361534202483e-05,0.007009082190413394,0.0,0.16854006423061918,0.6297456026799193,-0.0010684738616943967,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.16861202784596122,0.6367546848703327,-0.0010684738616943967,0.1684708396662069
