time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.2500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.759743150485682,0.4031564999948679,0.9391636498505029,3.9802197500347494,2.997231,-1.933847350149497,1.0327197500347496,4.158741474151611,3.0413851737976074,3.998582601547241,-1.1888151168823242,1.6221553087234497,0.0004563084221445024,2.634072780609131,0.49480119347572327,3.2456484021634098,3.875477029084721,3.998027,-0.9130930719882016,0.8340918552871135,-0.0005556015472412135,0.1256703698765511,-0.37411997112143186,0.15023119082338032,0.0,-0.9130930719882016,0.8340918552871135,-0.0005556015472412135,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2872130431096334,0.9843230461104938,-0.0005556015472412135,0.2513407397531022
11.3000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.8658035,3.9967465,2.997231,-1.7068205,0.7786405,4.158741474151611,3.0413851737976074,3.998582601547241,-1.1888151168823242,1.6221553087234497,0.0004563084221445024,2.634072780609131,0.49480119347572327,2.8641078227575996,4.174681758144966,3.997462,-1.2946336513940118,1.1332965843473586,-0.0011206015472411401,0.21174221939086912,-0.3847797289865381,0.11724849325277624,0.0,-1.2946336513940118,1.1332965843473586,-0.0011206015472411401,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.67941338038055,1.2505450776001348,-0.0011206015472411401,0.42348443878173825
11.3500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7685845999458416,4.016453800010325,2.997231,-1.8040394000541584,0.7983478000103255,4.158741474151611,3.0413851737976074,3.998582601547241,-1.1888151168823242,1.6221553087234497,0.0004563084221445024,2.634072780609131,0.49480119347572327,2.8641078227575996,4.174681758144966,3.997462,-1.2946336513940118,1.1332965843473586,-0.0011206015472411401,0.21174221939086912,-0.3847797289865381,0.11724849325277624,0.0,-1.2946336513940118,1.1332965843473586,-0.0011206015472411401,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.67941338038055,1.2505450776001348,-0.0011206015472411401,0.42348443878173825
11.4000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7182249999354078,4.025689800011246,2.997231,-1.8543990000645922,0.8075840000112486,4.158741474151611,3.0413851737976074,3.998582601547241,-1.1888151168823242,1.6221553087234497,0.0004563084221445024,2.634072780609131,0.49480119347572327,2.8641078227575996,4.174681758144966,3.997462,-1.2946336513940118,1.1332965843473586,-0.0011206015472411401,0.21174221939086912,-0.3847797289865381,0.11724849325277624,0.0,-1.2946336513940118,1.1332965843473586,-0.0011206015472411401,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.67941338038055,1.2505450776001348,-0.0011206015472411401,0.42348443878173825
11.4500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.6203325998806287,4.041721300017844,2.997231,-1.9522914001193714,0.8236153000178447,4.158741474151611,3.0413851737976074,3.998582601547241,-1.1888151168823242,1.6221553087234497,0.0004563084221445024,2.752426862716675,0.41615161299705505,2.8641078227575996,4.174681758144966,3.997462,-1.2946336513940118,1.1332965843473586,-0.0011206015472411401,0.09338813728332516,-0.3847797289865381,0.11724849325277624,0.0,-1.2946336513940118,1.1332965843473586,-0.0011206015472411401,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.67941338038055,1.2505450776001348,-0.0011206015472411401,0.18677627456665033
11.5000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.94565,0.396088,0.5458756498478664,4.052256600020259,2.997231,-2.0267483501521335,0.8341506000202595,3.841135025024414,3.4386463165283203,3.99884295463562,-1.3550726175308228,1.522088885307312,-0.0006874505197629333,2.752426862716675,0.41615161299705505,2.767315236842863,4.198970578979482,3.997462,-1.073819788181551,0.7603242624511619,-0.0013809546356200464,0.19322313728332527,-0.388508689358825,0.07711486261861601,0.0,-1.073819788181551,0.7603242624511619,-0.0013809546356200464,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.462328477540376,0.8374391250697779,-0.0013809546356200464,0.38644627456665054
11.5500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.471237,4.061421,2.997231,-1.77537,0.604076,3.841135025024414,3.4386463165283203,3.99884295463562,-1.3550726175308228,1.522088885307312,-0.0006874505197629333,2.752426862716675,0.41615161299705505,2.4412982368428633,4.438210578979482,3.996958,-1.3998367881815508,0.9995642624511616,-0.0018849546356203284,0.19322313728332527,-0.388508689358825,0.07711486261861601,0.0,-1.3998367881815508,0.9995642624511616,-0.0018849546356203284,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7883454775403758,1.0766791250697776,-0.0018849546356203284,0.38644627456665054
11.6000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.39643459996735614,4.069123200003024,2.997231,-1.8501730500326428,0.6117772000030243,3.841135025024414,3.4386463165283203,3.99884295463562,-1.3550726175308228,1.522088885307312,-0.0006874505197629333,2.752426862716675,0.41615161299705505,2.4412982368428633,4.438210578979482,3.996958,-1.3998367881815508,0.9995642624511616,-0.0018849546356203284,0.19322313728332527,-0.388508689358825,0.07711486261861601,0.0,-1.3998367881815508,0.9995642624511616,-0.0018849546356203284,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7883454775403758,1.0766791250697776,-0.0018849546356203284,0.38644627456665054
11.6500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.29756374991228834,4.077165150006008,2.997231,-1.9490432500877117,0.619819700006006,3.841135025024414,3.4386463165283203,3.99884295463562,-1.3550726175308228,1.522088885307312,-0.0006874505197629333,2.752426862716675,0.41615161299705505,2.4412982368428633,4.438210578979482,3.996958,-1.3998367881815508,0.9995642624511616,-0.0018849546356203284,0.19322313728332527,-0.388508689358825,0.07711486261861601,0.0,-1.3998367881815508,0.9995642624511616,-0.0018849546356203284,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7883454775403758,1.0766791250697776,-0.0018849546356203284,0.38644627456665054
11.7000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.24806399997767992,4.080299000001171,2.997231,-1.9985440000223202,0.62295400000117,3.841135025024414,3.4386463165283203,3.99884295463562,-1.3550726175308228,1.522088885307312,-0.0006874505197629333,2.8444085121154785,0.3313402831554413,2.4412982368428633,4.438210578979482,3.996958,-1.3998367881815508,0.9995642624511616,-0.0018849546356203284,0.10124148788452159,-0.388508689358825,0.07711486261861601,0.0,-1.3998367881815508,0.9995642624511616,-0.0018849546356203284,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7883454775403758,1.0766791250697776,-0.0018849546356203284,0.20248297576904317
11.7500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.9602156004657436,0.39453894995046823,0.14736294984657958,4.08469535000436,2.997231,-2.0992450501534208,0.6273502000043552,3.483797073364258,3.807464361190796,3.998760938644409,-1.5040544271469116,1.396146535873413,-0.0019327987683936954,2.8444085121154785,0.3313402831554413,2.426991208283721,4.440942226813551,3.996958,-1.0568058650805368,0.6334778656227549,-0.0018029386444093909,0.1158070883502651,-0.3880670225022611,0.07116859612390593,0.0,-1.0568058650805368,0.6334778656227549,-0.0018029386444093909,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4448728875827979,0.7046464617466608,-0.0018029386444093909,0.2316141767005302
11.8000,2.072527,3.559992,2.9967685,-1.388375,0.8227154999999999,-0.00019300000000000003,3.042754,0.385761,0.0721815,4.086318,2.997231,-2.0003455,0.5263265,3.483797073364258,3.807464361190796,3.998760938644409,-1.5040544271469116,1.396146535873413,-0.0019327987683936954,2.8444085121154785,0.3313402831554413,2.171204805067165,4.555111435438343,3.9967685,-1.312592268297093,0.7476470742475474,-0.0019924386444092335,0.19834548788452144,-0.38387826853413065,0.03806604876051453,0.0,-1.312592268297093,0.7476470742475474,-0.0019924386444092335,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6964705368312236,0.785713123008062,-0.0019924386444092335,0.3966909757690429
11.8500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.02701480005513012,4.086318399999361,2.997231,-1.9254618000551302,0.4236807999993591,3.483797073364258,3.807464361190796,3.998760938644409,-1.5040544271469116,1.396146535873413,-0.0019327987683936954,2.8444085121154785,0.3313402831554413,1.9971248050671646,4.657757435438343,3.996579,-1.4866722682970932,0.8502930742475474,-0.002181938644409076,0.19834548788452144,-0.38387826853413065,0.03806604876051453,0.0,-1.4866722682970932,0.8502930742475474,-0.002181938644409076,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8705505368312239,0.888359123008062,-0.002181938644409076,0.3966909757690429
11.9000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.07820560006554088,4.085365399998191,2.997231,-1.9766524000655388,0.4227281999981887,3.483797073364258,3.807464361190796,3.998760938644409,-1.5040544271469116,1.396146535873413,-0.0019327987683936954,2.8444085121154785,0.3313402831554413,1.9971248050671646,4.657757435438343,3.996579,-1.4866722682970932,0.8502930742475474,-0.002181938644409076,0.19834548788452144,-0.38387826853413065,0.03806604876051453,0.0,-1.4866722682970932,0.8502930742475474,-0.002181938644409076,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8705505368312239,0.888359123008062,-0.002181938644409076,0.3966909757690429
11.9500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.17733210012053685,4.081628999993777,2.997231,-2.0757784001205404,0.41899169999377267,3.483797073364258,3.807464361190796,3.998760938644409,-1.5040544271469116,1.396146535873413,-0.0019327987683936954,2.9200315475463867,0.26128512620925903,1.9971248050671646,4.657757435438343,3.996579,-1.4866722682970932,0.8502930742475474,-0.002181938644409076,0.12272245245361324,-0.38387826853413065,0.03806604876051453,0.0,-1.4866722682970932,0.8502930742475474,-0.002181938644409076,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8705505368312239,0.888359123008062,-0.002181938644409076,0.24544490490722648
12.0000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.107435700144012,0.39891440009705775,-0.2523975501531312,4.07716169998963,2.997231,-2.1508445501531313,0.41452469998963043,3.091928005218506,4.141862392425537,3.998514413833618,-1.6260384321212769,1.24217689037323,-0.002595877042040229,2.9200315475463867,0.26128512620925903,1.9325973120280322,4.6620547079794035,3.996579,-1.1593306931904737,0.5201923155538664,-0.0019354138336180604,0.1874041525976251,-0.39868171651058004,0.013623051235789796,0.0,-1.1593306931904737,0.5201923155538664,-0.0019354138336180604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5580124097010537,0.5338153667896561,-0.0019354138336180604,0.3748083051952502
12.0500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.327369,4.071316,2.997231,-1.858999,0.23928,3.091928005218506,4.141862392425537,3.998514413833618,-1.6260384321212769,1.24217689037323,-0.002595877042040229,2.9200315475463867,0.26128512620925903,1.5309593464607063,4.832034774440736,3.996358,-1.5609686587577996,0.6901723820151986,-0.002156413833618309,0.22223275963319922,-0.4059969084236156,-0.00027268932199256386,0.0,-1.5609686587577996,0.6901723820151986,-0.002156413833618309,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9669655671814152,0.6898996926932061,-0.002156413833618309,0.44446551926639843
12.1000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.4022109000325926,4.0640030499964785,2.997231,-1.9338412500325937,0.23196804999647888,3.091928005218506,4.141862392425537,3.998514413833618,-1.6260384321212769,1.24217689037323,-0.002595877042040229,2.9200315475463867,0.26128512620925903,1.5309593464607063,4.832034774440736,3.996358,-1.5609686587577996,0.6901723820151986,-0.002156413833618309,0.22223275963319922,-0.4059969084236156,-0.00027268932199256386,0.0,-1.5609686587577996,0.6901723820151986,-0.002156413833618309,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9669655671814152,0.6898996926932061,-0.002156413833618309,0.44446551926639843
12.1500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5007078000871594,4.052242449988464,2.997231,-2.032338350087157,0.22020744998846353,3.091928005218506,4.141862392425537,3.998514413833618,-1.6260384321212769,1.24217689037323,-0.002595877042040229,2.9200315475463867,0.26128512620925903,1.5309593464607063,4.832034774440736,3.996358,-1.5609686587577996,0.6901723820151986,-0.002156413833618309,0.22223275963319922,-0.4059969084236156,-0.00027268932199256386,0.0,-1.5609686587577996,0.6901723820151986,-0.002156413833618309,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9669655671814152,0.6898996926932061,-0.002156413833618309,0.44446551926639843
12.2000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.5498440000221078,4.045479999996712,2.997231,-2.081475000022108,0.21344499999671232,3.091928005218506,4.141862392425537,3.998514413833618,-1.6260384321212769,1.24217689037323,-0.002595877042040229,2.9960713386535645,0.3657415807247162,1.5309593464607063,4.832034774440736,3.996358,-1.5609686587577996,0.6901723820151986,-0.002156413833618309,0.1461929685260215,-0.4059969084236156,-0.00027268932199256386,0.0,-1.5609686587577996,0.6901723820151986,-0.002156413833618309,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9669655671814152,0.6898996926932061,-0.002156413833618309,0.292385937052043
12.2500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.038385,0.408046,-0.6494115001512285,4.029782249973788,2.997231,-2.1810425001512286,0.1977463999737928,2.6754369735717773,4.433225631713867,3.9981296062469482,-1.725020408630371,1.0698552131652832,-0.003577863099053502,2.9960713386535645,0.3657415807247162,1.4286064737383346,4.826713815994671,3.996358,-1.2468304998334427,0.39348818428080357,-0.0017716062469483873,0.24872896852602214,-0.40587471215136134,-0.042038745842967504,0.0,-1.2468304998334427,0.39348818428080357,-0.0017716062469483873,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.652705211984804,0.35144943843783605,-0.0017716062469483873,0.4974579370520443
12.3000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.7234160000000001,4.016436000000001,2.997231,-1.8738674999999998,0.0527035,2.6754369735717773,4.433225631713867,3.9981296062469482,-1.725020408630371,1.0698552131652832,-0.003577863099053502,2.9960713386535645,0.3657415807247162,1.0474264737383345,4.958411815994671,3.996233,-1.6280104998334428,0.5251861842808037,-0.001896606246948096,0.24872896852602214,-0.40587471215136134,-0.042038745842967504,0.0,-1.6280104998334428,0.5251861842808037,-0.001896606246948096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.033885211984804,0.48314743843783614,-0.001896606246948096,0.4974579370520443
12.3500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8206356000539033,3.9967293999884204,2.997231,-1.9710866000539033,0.03299639998842023,2.6754369735717773,4.433225631713867,3.9981296062469482,-1.725020408630371,1.0698552131652832,-0.003577863099053502,2.9960713386535645,0.3657415807247162,1.0474264737383345,4.958411815994671,3.996233,-1.6280104998334428,0.5251861842808037,-0.001896606246948096,0.24872896852602214,-0.40587471215136134,-0.042038745842967504,0.0,-1.6280104998334428,0.5251861842808037,-0.001896606246948096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.033885211984804,0.48314743843783614,-0.001896606246948096,0.4974579370520443
12.4000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.8706160000638751,3.9856249999852067,2.997231,-2.021067800063873,0.02189279998520474,2.6754369735717773,4.433225631713867,3.9981296062469482,-1.725020408630371,1.0698552131652832,-0.003577863099053502,2.9960713386535645,0.3657415807247162,1.0474264737383345,4.958411815994671,3.996233,-1.6280104998334428,0.5251861842808037,-0.001896606246948096,0.24872896852602214,-0.40587471215136134,-0.042038745842967504,0.0,-1.6280104998334428,0.5251861842808037,-0.001896606246948096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.033885211984804,0.48314743843783614,-0.001896606246948096,0.4974579370520443
12.4500,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-3.038385,0.408046,-0.9670246001168971,3.9622698999699497,2.997231,-2.117475900116901,-0.0014631000300502897,2.6754369735717773,4.433225631713867,3.9981296062469482,-1.725020408630371,1.0698552131652832,-0.003577863099053502,3.1043710708618164,0.466562420129776,1.0474264737383345,4.958411815994671,3.996233,-1.6280104998334428,0.5251861842808037,-0.001896606246948096,0.14042923631777016,-0.40587471215136134,-0.042038745842967504,0.0,-1.6280104998334428,0.5251861842808037,-0.001896606246948096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.033885211984804,0.48314743843783614,-0.001896606246948096,0.2808584726355403
12.5000,1.150451,3.963733,2.996233,-1.550686,0.454519,0.000843,-2.93692,0.396692,-1.0397066501480183,3.9429786999594136,2.997231,-2.190157650148018,-0.020754300040586225,2.227294921875,4.683529853820801,3.997600793838501,-1.8348411321640015,0.8939420580863953,-0.003633278189226985,3.1043710708618164,0.466562420129776,0.9472043430948425,4.942860569041377,3.996233,-1.2800905787801575,0.2593307152205764,-0.0013677938385008304,0.24189423631776943,-0.3884120736181621,-0.08062632282102068,0.0,-1.2800905787801575,0.2593307152205764,-0.0013677938385008304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6685026523983195,0.1787043923995557,-0.0013677938385008304,0.48378847263553887
12.5500,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.112021,3.922354,2.997231,-1.86577,-0.134933,2.227294921875,4.683529853820801,3.997600793838501,-1.8348411321640015,0.8939420580863953,-0.003633278189226985,3.1043710708618164,0.466562420129776,0.5505013430948427,5.036415569041377,3.99614,-1.6767935787801573,0.35288571522057666,-0.0014607938385009511,0.24189423631776943,-0.3884120736181621,-0.08062632282102068,0.0,-1.6767935787801573,0.35288571522057666,-0.0014607938385009511,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0652056523983195,0.272259392399556,-0.0014607938385009511,0.48378847263553887
12.6000,0.753748,4.057288,2.99614,-1.588781,0.295865,0.000969,-2.93692,0.396692,-1.1839193000312445,3.900318849990074,2.997231,-1.9376673000312443,-0.15696915000992612,2.227294921875,4.683529853820801,3.997600793838501,-1.8348411321640015,0.8939420580863953,-0.003633278189226985,3.1043710708618164,0.466562420129776,0.5505013430948427,5.036415569041377,3.99614,-1.6767935787801573,0.35288571522057666,-0.0014607938385009511,0.24189423631776943,-0.3884120736181621,-0.08062632282102068,0.0,-1.6767935787801573,0.35288571522057666,-0.0014607938385009511,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0652056523983195,0.272259392399556,-0.0014607938385009511,0.48378847263553887
